recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946830,2988,182,0,587122949
0,946876,2941,183,0,590461479
0,946871,2937,192,0,593788178
0,946900,2943,157,0,597113514
0,946821,2994,185,0,600437356
0,946858,2954,188,0,603762322
0,946867,2960,173,0,607101219
0,946818,2987,195,0,610437047
0,946813,3006,181,0,613772075
0,946832,2946,222,0,617112114
0,946788,3010,202,0,620449050
0,946865,2958,177,0,623781816
0,946847,2960,193,0,627107927
0,946827,2950,223,0,630440747
0,946732,3044,224,0,633757917
0,946806,2986,208,0,637093395
0,946788,3007,205,0,640422231
0,946777,3006,217,0,643748138
0,946808,3019,173,0,647072651
0,946803,2987,210,0,650397338
0,946769,3015,216,0,653730102
0,946854,2967,179,0,657066710
0,946852,2952,196,0,660403814
0,946859,2982,159,0,663733014
0,946888,2924,188,0,667059342
0,946961,2828,211,0,670391355
0,947070,2764,166,0,673723861
0,947034,2754,212,0,677052162
0,947032,2754,214,0,680375272
0,946992,2802,206,0,683718948
0,946969,2823,208,0,687046958
0,946971,2842,187,0,690380555
0,946924,2862,214,0,693702622
0,946997,2814,189,0,697024830
0,946931,2838,231,0,700352584
0,946933,2882,185,0,703691603
0,947003,2812,185,0,707034238
0,947016,2783,201,0,710364553
0,947011,2814,175,0,713700082
0,947065,2746,189,0,717030958
0,947012,2792,196,0,720356481
0,946960,2844,196,0,723690174
0,946969,2840,191,0,727003585
0,947066,2749,185,0,730330023
0,947065,2741,194,0,733663357
0,946988,2773,239,0,736984070
0,946932,2850,218,0,740322412
0,946904,2855,241,0,743639653
0,946932,2894,174,0,746972080
0,946923,2877,200,0,750302331
0,946860,2946,194,0,753620393
0,946810,2971,219,0,756957889
0,946821,3013,166,0,760296010
0,946782,3004,214,0,763623774
0,946889,2945,166,0,766961685
0,946862,2941,197,0,770286193
0,946854,2930,216,0,773618776
0,946883,2911,206,0,776952261
0,946793,3017,190,0,780286385
0,946810,3025,165,0,783616866
0,946857,2976,167,0,786947517
0,946767,3039,194,0,790287884
0,946824,2967,209,0,793605453
0,946763,3052,185,0,796937420
0,946717,3090,193,0,800271442
0,946685,3137,178,0,803617008
0,946746,3059,195,0,806943523
0,946588,3187,225,0,810277275
0,946587,3228,185,0,813608113
0,946676,3128,196,0,816927146
0,946699,3080,221,0,820260778
0,946654,3114,232,0,823594653
0,946637,3151,212,0,826940086
0,946700,3077,223,0,830261710
0,946739,3087,174,0,833581780
0,946932,2859,209,0,836907536
0,946953,2835,212,0,840242725
0,946875,2925,200,0,843576047
0,946981,2825,194,0,846899981
0,946945,2847,208,0,850228426
0,946985,2819,196,0,853568015
0,947029,2771,200,0,856889045
0,947050,2730,220,0,860211489
0,947060,2754,186,0,863544107
0,947051,2791,158,0,866870819
0,946954,2849,197,0,870195021
0,947007,2785,208,0,873536649
0,947006,2770,224,0,876870753
0,946980,2825,195,0,880212103
0,947036,2791,173,0,883556468
0,947065,2759,176,0,886894447
0,946864,2931,205,0,890224746
0,946907,2920,173,0,893561749
0,946851,2969,180,0,896897341
0,946809,3008,183,0,900227869
0,946800,3028,172,0,903555729
0,946835,2966,199,0,906892941
0,946777,3020,203,0,910241702
0,946874,2931,195,0,913578663
0,946933,2890,177,0,916910949
0,946880,2923,197,0,920255553
0,946864,2952,184,0,923577460
0,946910,2920,170,0,926907842
0,946839,2968,193,0,930235610
0,946872,2930,198,0,933579095
0,946839,2949,212,0,936914062
0,946855,2943,202,0,940239705
0,946928,2886,186,0,943574822
0,946923,2896,181,0,946909996
0,946957,2848,195,0,950235247
0,946921,2872,207,0,953572008
0,946887,2909,204,0,956903124
0,946900,2910,190,0,960237272
0,946985,2822,193,0,963579363
0,946968,2821,211,0,966906073
0,946924,2887,189,0,970236073
0,946981,2857,162,0,973563985
0,946988,2804,208,0,976875386
0,946882,2902,216,0,980206563
0,946802,2986,212,0,983551911
0,946757,3058,185,0,986870117
0,946665,3138,197,0,990207737
0,946817,2988,195,0,993532352
0,946727,3086,187,0,996867146
0,946775,3037,188,0,1000193281
0,946779,3029,192,0,1003513374
0,946820,2982,198,0,1006851148
0,946804,3045,151,0,1010188168
0,946812,2999,189,0,1013529693
0,946823,2982,195,0,1016858238
0,946759,3054,187,0,1020192358
0,946815,2999,186,0,1023520361
0,946842,2963,195,0,1026859310
0,946798,2998,204,0,1030205196
0,946721,3095,184,0,1033533122
0,946619,3173,208,0,1036865464
0,946638,3171,191,0,1040199978
0,946747,3038,215,0,1043527254
0,946729,3054,217,0,1046851097
0,946736,3079,185,0,1050179826
0,946765,3037,198,0,1053514421
0,946796,2991,213,0,1056853095
0,946785,3001,214,0,1060190846
0,946953,2860,187,0,1063512635
0,946905,2918,177,0,1066845659
0,946941,2864,195,0,1070174585
0,946913,2858,229,0,1073499721
0,946875,2908,217,0,1076818120
0,946781,3027,192,0,1080157463
0,946923,2912,165,0,1083480347
0,946932,2877,191,0,1086808770
0,946894,2887,219,0,1090148082
0,946845,2962,193,0,1093460338
0,946866,2922,212,0,1096796389
0,946880,2926,194,0,1100134276
0,946938,2880,182,0,1103467766
0,946907,2885,208,0,1106787520
0,946859,2935,206,0,1110115800
0,946882,2947,171,0,1113451800
0,946967,2880,153,0,1116791690
0,947012,2822,166,0,1120125237
0,946991,2823,186,0,1123453677
0,946940,2858,202,0,1126772510
0,946905,2902,193,0,1130102393
0,946863,2935,202,0,1133432445
0,946880,2913,207,0,1136757647
0,946890,2912,198,0,1140102774
0,946924,2910,166,0,1143441125
0,946868,2923,209,0,1146766343
0,946819,2974,207,0,1150098007
0,946819,2968,213,0,1153433031
0,946818,2983,199,0,1156748953
0,946899,2929,172,0,1160082556
0,946874,2944,182,0,1163415713
0,946936,2865,199,0,1166730935
0,946910,2884,206,0,1170072059
0,946886,2913,201,0,1173388489
0,946893,2925,182,0,1176729657
0,946947,2848,205,0,1180060210
0,946921,2874,205,0,1183390130
0,946860,2933,207,0,1186718065
0,946846,2982,172,0,1190054982
0,946897,2938,165,0,1193390837
0,946875,2933,192,0,1196716873
0,946807,3005,188,0,1200035870
0,946769,3043,188,0,1203374096
0,946851,2962,187,0,1206692494
0,946817,2995,188,0,1210024567
0,946821,2958,221,0,1213363899
0,946779,3006,215,0,1216687253
0,946800,3011,189,0,1220009230
0,946870,2906,224,0,1223346840
0,946859,2935,206,0,1226673674
0,946922,2903,175,0,1230004618
0,946918,2874,208,0,1233337202
0,946868,2929,203,0,1236674766
0,946968,2824,208,0,1239999823
0,947003,2812,185,0,1243329657
0,947054,2740,206,0,1246663401
0,947116,2711,173,0,1250014634
0,946971,2839,190,0,1253349206
0,946982,2835,183,0,1256686788
0,946915,2873,212,0,1260012769
0,946929,2874,197,0,1263345882
0,946892,2916,192,0,1266670787
0,946867,2951,182,0,1269990070
0,946754,3070,176,0,1273318798
0,946837,2979,184,0,1276643384
0,946911,2902,187,0,1279984904
0,946920,2877,203,0,1283303958
0,947005,2808,187,0,1286635393
0,946996,2792,212,0,1289978979
0,947015,2802,183,0,1293305993
0,947172,2634,194,0,1296638252
0,947115,2695,190,0,1299973779
0,947223,2608,169,0,1303313721
0,947255,2566,179,0,1306644429
0,947132,2679,189,0,1309994232
0,947012,2788,200,0,1313331538
0,947025,2788,187,0,1316651658
0,947001,2799,200,0,1319973696
0,946961,2846,193,0,1323306578
0,946962,2853,185,0,1326633360
0,946972,2833,195,0,1329975478
0,946863,2925,212,0,1333318476
0,946864,2928,208,0,1336646830
0,946860,2957,183,0,1339973971
0,946749,3045,206,0,1343312200
0,946733,3083,184,0,1346645427
0,946719,3065,216,0,1349971477
0,946693,3100,207,0,1353302302
0,946810,3002,188,0,1356640644
0,946778,3039,183,0,1359967888
0,946710,3098,192,0,1363295213
0,946778,3012,210,0,1366628249
0,946846,2968,186,0,1369968872
0,946879,2940,181,0,1373294657
0,946860,2912,228,0,1376624799
0,946802,3002,196,0,1379954161
0,946908,2885,207,0,1383281749
0,947046,2754,200,0,1386607362
0,947032,2776,192,0,1389949824
0,947157,2661,182,0,1393287658
0,947099,2676,225,0,1396617583
0,947077,2750,173,0,1399945897
0,947021,2786,193,0,1403271166
0,946879,2883,238,0,1406621342
0,946943,2856,201,0,1409961864
0,946935,2889,176,0,1413312940
0,946946,2859,195,0,1416633995
0,946937,2879,184,0,1419980136
0,946793,3034,173,0,1423313953
0,946854,2972,174,0,1426647712
0,946837,2960,203,0,1429973304
0,946868,2925,207,0,1433297512
0,946814,3012,174,0,1436628441
0,946839,2974,187,0,1439964769
0,946884,2907,209,0,1443298046
0,946857,2931,212,0,1446631112
0,946902,2917,181,0,1449945944
0,946746,3051,203,0,1453284039
0,946721,3107,172,0,1456612857
0,946744,3044,212,0,1459945155
0,946805,3001,194,0,1463279997
0,946767,3074,159,0,1466607499
0,946767,3018,215,0,1469949666
0,946758,3050,192,0,1473275944
0,946674,3122,204,0,1476627331
0,946627,3179,194,0,1479965772
0,946624,3196,180,0,1483298377
0,946748,3066,186,0,1486622343
0,946789,3021,190,0,1489945714
0,946784,3026,190,0,1493276671
0,946776,3021,203,0,1496607555
0,946746,3052,202,0,1499929025
0,946801,2992,207,0,1503259294
0,946801,2993,206,0,1506572131
0,946763,3021,216,0,1509909763
0,946720,3110,170,0,1513236241
0,946659,3120,221,0,1516570223
0,946765,3054,181,0,1519907246
0,946772,3030,198,0,1523243185
0,946863,2956,181,0,1526559837
0,946848,2952,200,0,1529889445
0,946788,3034,178,0,1533204643
0,946784,3039,177,0,1536538297
0,946786,3006,208,0,1539887892
0,946858,2969,173,0,1543213770
0,946850,2972,178,0,1546540415
0,946958,2866,176,0,1549874893
0,946883,2919,198,0,1553197366
0,946950,2858,192,0,1556528799
0,947033,2792,175,0,1559851628
0,946970,2836,194,0,1563188692
0,946931,2832,237,0,1566507777
0,946934,2870,196,0,1569840591
0,946987,2813,200,0,1573165101
0,947037,2767,196,0,1576495467
0,947124,2699,177,0,1579819868
0,947161,2644,195,0,1583167910
0,947226,2603,171,0,1586487830
0,947166,2636,198,0,1589813113
0,947088,2710,202,0,1593130251
0,946999,2798,203,0,1596456165
0,947007,2798,195,0,1599795856
0,946902,2885,213,0,1603141914
0,947004,2781,215,0,1606473453
0,946892,2902,206,0,1609785766
0,946934,2888,178,0,1613117104
0,946988,2822,190,0,1616429691
0,946980,2819,201,0,1619766707
0,946960,2851,189,0,1623111485
0,947051,2790,159,0,1626457794
0,947079,2734,187,0,1629784666
0,947108,2680,212,0,1633121277
0,947056,2736,208,0,1636463606
0,947019,2787,194,0,1639793170
0,946927,2880,193,0,1643121751
0,946983,2838,179,0,1646442154
0,946954,2845,201,0,1649762739
0,946946,2865,189,0,1653094510
0,947009,2806,185,0,1656423287
0,946974,2831,195,0,1659767558
0,946959,2820,221,0,1663102956
0,946929,2875,196,0,1666427069
0,946943,2860,197,0,1669754282
0,946915,2903,182,0,1673074064
0,946896,2924,180,0,1676405352
0,946815,3007,178,0,1679735380
0,946818,2977,205,0,1683062438
0,946824,2988,188,0,1686398688
0,946790,3016,194,0,1689748074
0,946750,3061,189,0,1693095215
0,946676,3115,209,0,1696440011
0,946731,3041,228,0,1699758465
0,946794,3009,197,0,1703101093
0,946839,2947,214,0,1706427063
0,946958,2839,203,0,1709756174
0,946886,2913,201,0,1713083660
0,946865,2940,195,0,1716411563
0,946925,2889,186,0,1719743658
0,946918,2925,157,0,1723068486
0,946882,2945,173,0,1726388740
0,946878,2910,212,0,1729715210
0,946820,2987,193,0,1733037647
0,946772,3035,193,0,1736380831
0,946732,3078,190,0,1739712471
0,946750,3063,187,0,1743049142
0,946697,3098,205,0,1746378568
0,946743,3074,183,0,1749718444
0,946759,3058,183,0,1753044928
0,946746,3061,193,0,1756391946
0,946801,2992,207,0,1759727637
0,946649,3144,207,0,1763044910
0,946790,3023,187,0,1766382763
0,946933,2887,180,0,1769715205
0,947002,2811,187,0,1773053043
0,947034,2772,194,0,1776377965
0,947017,2813,170,0,1779708256
0,946982,2810,208,0,1783045788
0,946912,2883,205,0,1786381787
0,946876,2893,231,0,1789703366
0,946949,2859,192,0,1793041381
0,946932,2865,203,0,1796358425
0,947059,2768,173,0,1799680475
0,947071,2747,182,0,1803016318
0,947004,2844,152,0,1806353242
0,946897,2915,188,0,1809686863
0,946830,2985,185,0,1813018932
0,946801,3029,170,0,1816346532
0,946804,3007,189,0,1819683975
0,946788,3022,190,0,1823013186
0,946717,3073,210,0,1826325049
0,946692,3105,203,0,1829644278
0,946611,3197,192,0,1832985498
0,946748,3028,224,0,1836301195
0,946724,3071,205,0,1839636249
0,946829,2989,182,0,1842971578
0,946918,2888,194,0,1846295712
0,946776,3026,198,0,1849632968
0,946766,3045,189,0,1852968314
0,946831,2970,199,0,1856292413
0,946879,2933,188,0,1859630716
0,946862,2910,228,0,1862954617
0,946753,3037,210,0,1866281433
0,946740,3048,212,0,1869623336
0,946673,3149,178,0,1872965435
0,946605,3221,174,0,1876306795
0,946723,3119,158,0,1879639723
0,946697,3088,215,0,1882983890
0,946730,3057,213,0,1886303016
0,946858,2977,165,0,1889646164
0,946878,2921,201,0,1892969869
0,946955,2837,208,0,1896298568
0,946976,2836,188,0,1899630570
0,946967,2873,160,0,1902967560
0,946927,2856,217,0,1906304737
0,946983,2805,212,0,1909620309
0,946882,2929,189,0,1912949878
0,946820,2974,206,0,1916277905
0,946770,3031,199,0,1919615119
0,946694,3081,225,0,1922939299
0,946790,3012,198,0,1926284460
0,946878,2909,213,0,1929633795
0,946784,3018,198,0,1932958550
0,946781,3030,189,0,1936295724
0,946801,3009,190,0,1939623660
0,946940,2881,179,0,1942966091
0,946894,2914,192,0,1946289697
0,946816,2968,216,0,1949614212
0,946916,2892,192,0,1952956336
0,946941,2869,190,0,1956286183
0,946867,2922,211,0,1959615515
0,946794,3009,197,0,1962962313
0,946840,2971,189,0,1966301019
0,946844,2929,227,0,1969637179
0,946790,2997,213,0,1972983416
0,946735,3072,193,0,1976315738
0,946817,2982,201,0,1979648191
0,946763,3034,203,0,1982978892
0,946791,3028,181,0,1986307656
0,946853,2959,188,0,1989633955
0,946927,2883,190,0,1992974237
0,946923,2894,183,0,1996299153
0,946980,2834,186,0,1999632386
0,947076,2727,197,0,2002960977
0,946942,2855,203,0,2006298845
0,946853,2938,209,0,2009625613
0,946859,2951,190,0,2012951884
0,946863,2950,187,0,2016287837
0,946847,2944,209,0,2019617966
0,946871,2937,192,0,2022945766
0,946839,2971,190,0,2026274493
0,946900,2890,210,0,2029610344
0,946969,2840,191,0,2032919916
0,946957,2863,180,0,2036253905
0,947039,2769,192,0,2039584330
0,946957,2834,209,0,2042916635
0,946954,2800,246,0,2046230589
0,946882,2940,178,0,2049557944
0,946886,2905,209,0,2052879002
0,946874,2919,207,0,2056207648
0,946911,2915,174,0,2059516495
0,946850,2941,209,0,2062836387
0,946880,2933,187,0,2066164373
0,946869,2936,195,0,2069485897
0,946788,2996,216,0,2072822495
0,946716,3078,206,0,2076175672
0,946705,3090,205,0,2079517968
0,946667,3120,213,0,2082849989
0,946613,3200,187,0,2086177602
0,946639,3159,202,0,2089521232
0,946702,3104,194,0,2092865999
0,946668,3131,201,0,2096194155
0,946621,3193,186,0,2099519869
0,946670,3133,197,0,2102858177
0,946735,3086,179,0,2106177264
0,946760,3066,174,0,2109512103
0,946809,3004,187,0,2112847307
0,946912,2893,195,0,2116182439
0,946992,2810,198,0,2119510636
0,946836,2976,188,0,2122833482
0,946694,3084,222,0,2126156368
0,946756,3023,221,0,2129480857
0,946722,3080,198,0,2132810642
0,946776,3033,191,0,2136125875
0,946745,3062,193,0,2139453226
0,946742,3046,212,0,2142783945
0,946754,3034,212,0,2146105002
0,946681,3128,191,0,2149447763
0,946740,3096,164,0,2152779854
0,946784,3008,208,0,2156104410
0,946957,2876,167,0,2159420111
0,947033,2766,201,0,2162748059
0,947025,2772,203,0,2166072113
0,946966,2832,202,0,2169398898
0,946990,2830,180,0,2172724863
0,946915,2888,197,0,2176065604
0,946843,2947,210,0,2179384599
0,946863,2965,172,0,2182709995
0,946874,2931,195,0,2186034722
0,946758,3050,192,0,2189355251
0,946773,3038,189,0,2192687865
0,946773,3008,219,0,2196021848
0,946757,3043,200,0,2199338287
0,946856,2935,209,0,2202661004
0,946747,3048,205,0,2205994366
0,946725,3063,212,0,2209330993
0,946715,3083,202,0,2212664982
0,946668,3135,197,0,2215988062
0,946677,3128,195,0,2219329380
0,946850,2961,189,0,2222660054
0,946805,2977,218,0,2225989607
0,946773,3015,212,0,2229316696
0,946689,3133,178,0,2232640883
0,946719,3093,188,0,2235969750
0,946711,3095,194,0,2239306327
0,946632,3142,226,0,2242641401
0,946811,3013,176,0,2245972447
0,946750,3044,206,0,2249296297
0,946665,3137,198,0,2252632618
0,946639,3136,225,0,2255963444
0,946697,3109,194,0,2259294291
0,946726,3075,199,0,2262631923
0,946848,2942,210,0,2265966623
0,946873,2930,197,0,2269296364
0,946851,2961,188,0,2272624110
0,946867,2927,206,0,2275943728
0,946922,2880,198,0,2279277348
0,946959,2834,207,0,2282610827
0,946991,2820,189,0,2285940228
0,946975,2836,189,0,2289277789
0,946881,2917,202,0,2292630259
0,946881,2913,206,0,2295962440
0,946834,2976,190,0,2299289053
0,946811,2999,190,0,2302616294
0,946817,2989,194,0,2305947300
0,946712,3093,195,0,2309289947
0,946754,3067,179,0,2312616092
0,946799,3010,191,0,2315950910
0,946881,2941,178,0,2319286128
0,946885,2910,205,0,2322614118
0,946945,2873,182,0,2325947530
0,946970,2853,177,0,2329269435
0,946989,2807,204,0,2332586047
0,946913,2878,209,0,2335902548
0,946997,2832,171,0,2339239977
0,946969,2805,226,0,2342562502
0,946870,2936,194,0,2345889495
0,946928,2898,174,0,2349222119
0,946869,2934,197,0,2352551796
0,946818,2945,237,0,2355873521
0,946855,2931,214,0,2359201443
0,946962,2845,193,0,2362537341
0,946930,2883,187,0,2365868059
0,946995,2834,171,0,2369190852
0,946936,2876,188,0,2372521603
0,946980,2811,209,0,2375861036
0,946964,2824,212,0,2379181446
0,946889,2927,184,0,2382514447
0,946850,2941,209,0,2385844154
0,946981,2840,179,0,2389176853
0,946910,2893,197,0,2392504202
0,946930,2874,196,0,2395837668
0,946978,2813,209,0,2399167438
0,947034,2788,178,0,2402501427
0,946970,2821,209,0,2405836184
0,947010,2786,204,0,2409160728
0,947026,2805,169,0,2412484644
0,947072,2743,185,0,2415805569
0,947017,2775,208,0,2419134307
0,947006,2802,192,0,2422456189
0,947041,2758,201,0,2425803013
0,947005,2801,194,0,2429137213
0,946991,2811,198,0,2432466826
0,946995,2799,206,0,2435805921
0,947040,2761,199,0,2439126120
0,946979,2806,215,0,2442453991
0,947081,2735,184,0,2445787812
0,947064,2715,221,0,2449117248
0,947042,2774,184,0,2452451492
0,947060,2760,180,0,2455761926
0,947142,2684,174,0,2459090234
0,947108,2685,207,0,2462422462
0,947045,2729,226,0,2465750987
0,947034,2766,200,0,2469084448
0,946984,2817,199,0,2472417789
0,947055,2743,202,0,2475742971
0,947063,2724,213,0,2479091083
0,947044,2741,215,0,2482418620
0,947082,2736,182,0,2485742676
0,947004,2793,203,0,2489066531
0,947027,2781,192,0,2492386865
0,947037,2757,206,0,2495708645
0,946991,2824,185,0,2499037174
0,946931,2882,187,0,2502375282
0,946990,2815,195,0,2505697917
0,947013,2784,203,0,2509034402
0,946966,2832,202,0,2512369323
0,946927,2853,220,0,2515703273
0,946962,2858,180,0,2519046129
0,947024,2778,198,0,2522374887
0,946909,2886,205,0,2525703371
0,946918,2871,211,0,2529033190
0,946964,2822,214,0,2532358547
0,946976,2825,199,0,2535694609
0,946886,2914,200,0,2539038712
0,946824,2990,186,0,2542357992
0,946949,2856,195,0,2545690495
0,946962,2828,210,0,2549025095
0,947021,2802,177,0,2552356657
0,946992,2792,216,0,2555697290
0,947031,2774,195,0,2559024111
0,946964,2859,177,0,2562353471
0,946848,2960,192,0,2565679241
0,946942,2904,154,0,2569008896
0,946883,2918,199,0,2572341004
0,947057,2770,173,0,2575681793
0,947009,2816,175,0,2579013087
0,947001,2790,209,0,2582338382
0,946939,2881,180,0,2585679144
0,946953,2844,203,0,2588997190
0,946933,2867,200,0,2592330931
0,946918,2894,188,0,2595661833
0,946878,2930,192,0,2598993943
0,946939,2885,176,0,2602324148
0,947002,2798,200,0,2605659179
0,946969,2818,213,0,2608992818
0,946873,2879,248,0,2612325774
0,946840,2955,205,0,2615673930
0,946800,3007,193,0,2619000318
0,946901,2922,177,0,2622333455
0,946916,2871,213,0,2625648304
0,946927,2866,207,0,2628979118
0,946831,2970,199,0,2632295298
0,946827,2952,221,0,2635618260
0,946845,2957,198,0,2638963522
0,946808,2989,203,0,2642294123
0,946724,3075,201,0,2645637048
0,946773,3016,211,0,2648966298
0,946731,3080,189,0,2652307974
0,946693,3085,222,0,2655637639
0,946632,3155,213,0,2658972182
0,946682,3098,220,0,2662303090
0,946713,3080,207,0,2665616112
0,946737,3052,211,0,2668948327
0,946811,2994,195,0,2672274164
0,946804,3005,191,0,2675615779
0,946759,3027,214,0,2678941625
0,946830,2984,186,0,2682272728
0,946841,2968,191,0,2685611833
0,946846,2961,193,0,2688947901
0,946866,2935,199,0,2692280480
0,946875,2938,187,0,2695614883
0,946870,2944,186,0,2698934677
0,946882,2941,177,0,2702273712
0,946936,2877,187,0,2705606414
0,947006,2798,196,0,2708937033
0,947053,2758,189,0,2712266301
0,947004,2805,191,0,2715609203
0,946921,2907,172,0,2718944348
0,946959,2823,218,0,2722268413
0,946918,2883,199,0,2725596659
0,946851,2949,200,0,2728933477
0,946812,2996,192,0,2732262979
0,946702,3088,210,0,2735596518
0,946573,3214,213,0,2738925739
0,946610,3191,199,0,2742258295
0,946704,3122,174,0,2745597136
0,946696,3089,215,0,2748926868
0,946729,3086,185,0,2752273698
0,946662,3162,176,0,2755603034
0,946670,3137,193,0,2758925103
0,946701,3111,188,0,2762264414
0,946660,3131,209,0,2765593286
0,946605,3180,215,0,2768934490
0,946644,3155,201,0,2772264937
0,946750,3065,185,0,2775587506
0,946804,2985,211,0,2778920080
0,946856,2960,184,0,2782257654
0,946916,2880,204,0,2785592666
0,946969,2830,201,0,2788923962
0,946925,2861,214,0,2792267979
