recipients,donors,transconjugants,segregadas,adaptations_number,cycle
7025,935716,4858,2401,0,332352108
6564,936452,4604,2380,0,335367395
6184,937109,4319,2388,0,338367243
5775,937744,4095,2386,0,341372508
5446,938250,3881,2423,0,344385359
5163,938724,3779,2334,0,347390490
4888,939088,3613,2411,0,350388774
4586,939507,3552,2355,0,353387156
4316,940128,3277,2279,0,356389079
4179,940358,3103,2360,0,359385555
3947,940868,2936,2249,0,362378629
3832,941185,2713,2270,0,365367724
3611,941525,2585,2279,0,368368230
3417,941866,2486,2231,0,371358807
3216,942295,2410,2079,0,374365781
2965,942585,2376,2074,0,377371709
2809,942740,2325,2126,0,380370509
2569,942887,2246,2298,0,383372618
2296,943251,2135,2318,0,386366817
2143,943506,2047,2304,0,389362461
2066,943683,1955,2296,0,392362460
1965,943841,1913,2281,0,395354326
1842,944062,1756,2340,0,398349775
1652,944295,1770,2283,0,401336559
1559,944293,1747,2401,0,404335091
1378,944569,1708,2345,0,407328454
1316,944594,1739,2351,0,410326415
1238,944803,1615,2344,0,413327826
1203,945004,1512,2281,0,416314611
1132,945044,1527,2297,0,419315601
1057,945301,1487,2155,0,422311739
992,945329,1483,2196,0,425305161
872,945420,1453,2255,0,428301278
751,945497,1513,2239,0,431301607
655,945733,1417,2195,0,434292437
626,945858,1394,2122,0,437291175
579,945813,1396,2212,0,440300206
515,945977,1316,2192,0,443295360
470,945945,1299,2286,0,446300066
417,946087,1251,2245,0,449286036
354,946131,1241,2274,0,452277233
318,946261,1169,2252,0,455267499
279,946112,1175,2434,0,458256476
253,946243,1211,2293,0,461246817
221,946248,1130,2401,0,464240179
182,946284,1164,2370,0,467241530
153,946298,1143,2406,0,470251270
120,946295,1193,2392,0,473244735
112,946431,1104,2353,0,476249336
97,946618,1039,2246,0,479247899
75,946558,1093,2274,0,482241421
64,946565,1090,2281,0,485236132
56,946686,1004,2254,0,488233496
65,946639,973,2323,0,491236018
45,946716,929,2310,0,494230844
40,946799,924,2237,0,497227455
28,946895,881,2196,0,500226364
38,946919,899,2144,0,503226764
43,946866,889,2202,0,506222339
38,946825,854,2283,0,509213834
26,946907,824,2243,0,512230502
21,946741,834,2404,0,515213206
19,946763,872,2346,0,518221915
20,946779,837,2364,0,521223968
9,946764,844,2383,0,524209709
6,946768,836,2390,0,527209434
4,946660,858,2478,0,530200911
0,946579,931,2490,0,533191709
0,946631,933,2436,0,536180580
0,946692,924,2384,0,539181833
0,946764,908,2328,0,542179632
0,946736,893,2371,0,545180059
0,946756,927,2317,0,548182084
0,946866,860,2274,0,551177798
0,946876,847,2277,0,554164085
0,946727,857,2416,0,557161799
0,946757,844,2399,0,560165550
0,946914,835,2251,0,563166847
0,946943,818,2239,0,566163541
0,946873,772,2355,0,569164293
0,946774,786,2440,0,572152256
0,946865,787,2348,0,575160280
0,946861,831,2308,0,578158866
0,946870,846,2284,0,581160895
0,946892,815,2293,0,584155651
0,946869,853,2278,0,587138731
0,946892,846,2262,0,590143574
0,946870,843,2287,0,593139292
0,946830,888,2282,0,596127454
0,946897,927,2176,0,599134165
0,946971,854,2175,0,602128712
0,946961,909,2130,0,605126532
0,946981,915,2104,0,608123366
0,947080,850,2070,0,611124753
0,947027,903,2070,0,614113336
0,947051,818,2131,0,617116186
0,947064,844,2092,0,620120644
0,947053,826,2121,0,623124084
0,947138,768,2094,0,626130073
0,947114,823,2063,0,629142747
0,947058,801,2141,0,632144570
0,947087,763,2150,0,635135217
0,947160,792,2048,0,638127637
0,946991,821,2188,0,641136770
0,946924,797,2279,0,644136175
0,946894,808,2298,0,647123111
0,946948,789,2263,0,650114786
0,946987,791,2222,0,653101944
0,946964,808,2228,0,656097409
0,946952,822,2226,0,659095597
0,946995,828,2177,0,662090633
0,947044,812,2144,0,665096023
0,946966,805,2229,0,668076877
0,946952,831,2217,0,671075791
0,946962,786,2252,0,674075533
0,946981,849,2170,0,677074416
0,947049,830,2121,0,680066426
0,946867,852,2281,0,683064303
0,946920,826,2254,0,686051067
0,946917,854,2229,0,689040433
0,946985,805,2210,0,692032413
0,946900,837,2263,0,695013199
0,946948,819,2233,0,698001358
0,946968,840,2192,0,700987164
0,946958,858,2184,0,703989296
0,946881,842,2277,0,706982061
0,946934,802,2264,0,709972145
0,946904,789,2307,0,712957917
0,946864,810,2326,0,715937364
0,946951,857,2192,0,718933981
0,946975,826,2199,0,721929891
0,946955,775,2270,0,724927502
0,946998,800,2202,0,727913221
0,946999,788,2213,0,730903619
0,946937,820,2243,0,733908350
0,946903,864,2233,0,736898186
0,946864,849,2287,0,739895194
0,946859,900,2241,0,742894003
0,946981,877,2142,0,745896650
0,946951,895,2154,0,748893583
0,946996,869,2135,0,751894834
0,947086,874,2040,0,754899252
0,947134,865,2001,0,757903047
0,947038,826,2136,0,760896555
0,946989,815,2196,0,763896932
0,947102,785,2113,0,766878298
0,947277,775,1948,0,769871034
0,947173,791,2036,0,772870713
0,947177,807,2016,0,775862563
0,947142,794,2064,0,778855310
0,947110,798,2092,0,781854799
0,947163,787,2050,0,784841426
0,947076,822,2102,0,787839510
0,947078,832,2090,0,790838742
0,946978,820,2202,0,793833606
0,947001,792,2207,0,796828507
0,947025,774,2201,0,799817089
0,946969,819,2212,0,802814396
0,946813,886,2301,0,805805003
0,946860,888,2252,0,808807251
0,946833,872,2295,0,811788776
0,946895,860,2245,0,814781951
0,946997,832,2171,0,817777575
0,946883,822,2295,0,820770894
0,946909,795,2296,0,823771111
0,946957,768,2275,0,826757757
0,946955,752,2293,0,829751252
0,946879,777,2344,0,832747694
0,946948,840,2212,0,835756069
0,946880,854,2266,0,838760579
0,946991,799,2210,0,841750280
0,946906,806,2288,0,844749577
0,946806,878,2316,0,847741189
0,946840,840,2320,0,850731175
0,946825,826,2349,0,853725449
0,946993,753,2254,0,856719201
0,947021,806,2173,0,859714696
0,947042,803,2155,0,862705742
0,947008,875,2117,0,865708265
0,946986,905,2109,0,868695245
0,947030,899,2071,0,871687096
0,946977,902,2121,0,874668222
0,946967,928,2105,0,877660371
0,946860,911,2229,0,880663414
0,946912,892,2196,0,883657884
0,946929,870,2201,0,886653710
0,947013,822,2165,0,889656918
0,946882,842,2276,0,892653520
0,946844,847,2309,0,895647254
0,946859,895,2246,0,898641684
0,946907,901,2192,0,901642493
0,946878,898,2224,0,904642714
0,946793,902,2305,0,907628415
0,946643,904,2453,0,910627662
0,946735,894,2371,0,913624274
0,946757,901,2342,0,916615918
0,946888,903,2209,0,919607325
0,946945,867,2188,0,922600410
0,947019,910,2071,0,925601347
0,947070,821,2109,0,928598686
0,947083,804,2113,0,931601868
0,947026,822,2152,0,934596998
0,947028,830,2142,0,937604544
0,947014,823,2163,0,940604835
0,946950,812,2238,0,943609032
0,946929,792,2279,0,946597189
0,947015,762,2223,0,949594412
0,946875,835,2290,0,952601159
0,946912,809,2279,0,955605831
0,946966,865,2169,0,958598280
0,947050,892,2058,0,961591519
0,947008,852,2140,0,964580804
0,946939,861,2200,0,967580381
0,946949,838,2213,0,970570670
0,946925,838,2237,0,973563281
0,946806,877,2317,0,976550514
0,946854,860,2286,0,979553482
0,946880,824,2296,0,982544868
0,946756,821,2423,0,985541327
0,946876,749,2375,0,988534554
0,946830,770,2400,0,991516992
0,946732,767,2501,0,994524980
0,946807,765,2428,0,997513871
0,946810,811,2379,0,1000506396
0,946840,831,2329,0,1003501646
0,946877,818,2305,0,1006510037
0,946812,884,2304,0,1009505950
0,946800,869,2331,0,1012502518
0,946870,858,2272,0,1015489412
0,946924,789,2287,0,1018485183
0,947076,777,2147,0,1021482061
0,947009,802,2189,0,1024485810
0,946828,823,2349,0,1027475612
0,946804,829,2367,0,1030465107
0,946889,858,2253,0,1033468646
0,946935,868,2197,0,1036466083
0,946980,825,2195,0,1039467523
0,946979,809,2212,0,1042454701
0,947026,777,2197,0,1045436140
0,947067,764,2169,0,1048434958
0,946959,787,2254,0,1051429395
0,946916,795,2289,0,1054420293
0,946786,824,2390,0,1057425673
0,946673,856,2471,0,1060423122
0,946649,852,2499,0,1063417660
0,946629,900,2471,0,1066407435
0,946673,959,2368,0,1069413198
0,946725,923,2352,0,1072411348
0,946781,932,2287,0,1075407762
0,946890,887,2223,0,1078406044
0,946798,905,2297,0,1081403452
0,946833,904,2263,0,1084388826
0,946825,922,2253,0,1087388640
0,946917,921,2162,0,1090385204
0,946957,866,2177,0,1093378394
0,947043,869,2088,0,1096374627
0,946954,878,2168,0,1099374861
0,946972,878,2150,0,1102382459
0,946921,861,2218,0,1105375497
0,946992,796,2212,0,1108369153
0,946964,828,2208,0,1111367705
0,947045,810,2145,0,1114364607
0,947087,829,2084,0,1117351712
0,947061,833,2106,0,1120346052
0,947067,871,2062,0,1123354085
0,947083,905,2012,0,1126358638
0,946936,870,2194,0,1129346633
0,946991,902,2107,0,1132339358
0,946977,863,2160,0,1135335207
0,946935,906,2159,0,1138324685
0,946986,954,2060,0,1141323149
0,947030,945,2025,0,1144317787
0,946910,922,2168,0,1147314060
0,946924,891,2185,0,1150320069
0,946917,856,2227,0,1153306428
0,947024,830,2146,0,1156300125
0,947112,848,2040,0,1159289149
0,946944,861,2195,0,1162286580
0,946989,864,2147,0,1165296348
0,947023,862,2115,0,1168299211
0,947059,861,2080,0,1171282195
0,947078,874,2048,0,1174265701
0,947049,862,2089,0,1177251767
0,946942,862,2196,0,1180255778
0,946983,812,2205,0,1183247973
0,946833,821,2346,0,1186238261
0,947064,814,2122,0,1189236131
0,947036,793,2171,0,1192232454
0,946933,843,2224,0,1195222101
0,946975,830,2195,0,1198219608
0,947052,798,2150,0,1201211945
0,947194,756,2050,0,1204216225
0,947188,765,2047,0,1207193228
0,947125,731,2144,0,1210180209
0,947090,768,2142,0,1213170732
0,947096,833,2071,0,1216177609
0,947153,829,2018,0,1219192115
0,947059,850,2091,0,1222190443
0,947109,842,2049,0,1225188779
0,947180,780,2040,0,1228194135
0,947200,786,2014,0,1231178638
0,947152,823,2025,0,1234179114
0,947240,787,1973,0,1237165250
0,947180,787,2033,0,1240165917
0,947161,782,2057,0,1243151349
0,947213,758,2029,0,1246139867
0,947207,802,1991,0,1249137846
0,947275,820,1905,0,1252133447
0,947206,822,1972,0,1255118895
0,947121,848,2031,0,1258102454
0,947051,827,2122,0,1261098467
0,947105,832,2063,0,1264107553
0,947134,842,2024,0,1267096018
0,947070,821,2109,0,1270093484
0,947065,883,2052,0,1273084007
0,947117,820,2063,0,1276086911
0,947097,867,2036,0,1279083558
0,946990,900,2110,0,1282081128
0,947017,853,2130,0,1285080572
0,947008,823,2169,0,1288056559
0,946931,795,2274,0,1291054883
0,946931,841,2228,0,1294050619
0,946904,870,2226,0,1297032342
0,946794,894,2312,0,1300037015
0,946832,890,2278,0,1303027998
0,946892,896,2212,0,1306024452
0,946890,912,2198,0,1309020010
0,946839,886,2275,0,1312007220
0,946845,879,2276,0,1314993856
0,946821,900,2279,0,1317981971
0,946795,932,2273,0,1320983038
0,946817,897,2286,0,1323980376
0,946808,860,2332,0,1326966907
0,946733,895,2372,0,1329972014
0,946865,854,2281,0,1332977214
0,946865,873,2262,0,1335975594
0,946882,892,2226,0,1338962970
0,946897,864,2239,0,1341959203
0,946884,882,2234,0,1344953784
0,946800,927,2273,0,1347965915
0,946847,945,2208,0,1350962760
0,946883,979,2138,0,1353954349
0,946884,950,2166,0,1356948250
0,946976,913,2111,0,1359940544
0,947090,843,2067,0,1362946818
0,946941,859,2200,0,1365939701
0,947036,847,2117,0,1368926401
0,946997,849,2154,0,1371919331
0,947088,895,2017,0,1374917739
0,947034,957,2009,0,1377917541
0,947090,935,1975,0,1380907225
0,947198,846,1956,0,1383904677
0,947048,881,2071,0,1386902643
0,947038,858,2104,0,1389893399
0,946979,870,2151,0,1392887939
0,946972,828,2200,0,1395874048
0,947009,810,2181,0,1398872361
0,946908,814,2278,0,1401866876
0,947039,777,2184,0,1404865844
0,946971,868,2161,0,1407872433
0,947011,907,2082,0,1410859999
0,947097,847,2056,0,1413858267
0,947159,868,1973,0,1416849672
0,947241,824,1935,0,1419836944
0,947264,829,1907,0,1422830176
0,947255,839,1906,0,1425825959
0,947241,763,1996,0,1428808597
0,947223,788,1989,0,1431795763
0,947075,805,2120,0,1434789918
0,947066,789,2145,0,1437777889
0,947131,791,2078,0,1440778801
0,947056,847,2097,0,1443758193
0,947034,865,2101,0,1446752576
0,946993,895,2112,0,1449750254
0,947006,912,2082,0,1452751447
0,947019,925,2056,0,1455758898
0,946898,924,2178,0,1458753321
0,946953,909,2138,0,1461760951
0,946877,960,2163,0,1464749643
0,946933,876,2191,0,1467759331
0,946951,843,2206,0,1470760192
0,946955,794,2251,0,1473759765
0,946936,806,2258,0,1476753362
0,946898,816,2286,0,1479741640
0,946979,768,2253,0,1482739363
0,946987,847,2166,0,1485745183
0,946937,855,2208,0,1488749070
0,946994,805,2201,0,1491752208
0,946946,825,2229,0,1494738796
0,946913,796,2291,0,1497727833
0,946963,808,2229,0,1500720551
0,946954,818,2228,0,1503720325
0,946986,849,2165,0,1506708284
0,946833,828,2339,0,1509714621
0,946788,866,2346,0,1512697699
0,946726,891,2383,0,1515687973
0,946821,891,2288,0,1518680791
0,946788,881,2331,0,1521669788
0,946836,906,2258,0,1524672179
0,946759,936,2305,0,1527668933
0,946800,932,2268,0,1530675442
0,946859,889,2252,0,1533664133
0,946888,866,2246,0,1536651639
0,946926,841,2233,0,1539631602
0,946926,879,2195,0,1542632315
0,946993,902,2105,0,1545633739
0,946996,880,2124,0,1548633589
0,947027,837,2136,0,1551635047
0,946972,863,2165,0,1554640639
0,946909,838,2253,0,1557632253
0,946847,820,2333,0,1560623770
0,946822,879,2299,0,1563623650
0,946774,910,2316,0,1566615546
0,946861,874,2265,0,1569603599
0,946938,906,2156,0,1572595640
0,946868,868,2264,0,1575599697
0,946896,861,2243,0,1578603249
0,946787,850,2363,0,1581589643
0,946786,817,2397,0,1584580144
0,946673,838,2489,0,1587580217
0,946812,827,2361,0,1590564339
0,946712,869,2419,0,1593565154
0,946805,916,2279,0,1596572977
0,946785,927,2288,0,1599574820
0,946867,903,2230,0,1602579520
0,946976,869,2155,0,1605576981
0,946930,869,2201,0,1608565370
0,946939,797,2264,0,1611562063
0,946869,805,2326,0,1614544202
0,946891,773,2336,0,1617546717
0,947007,755,2238,0,1620549145
0,947033,828,2139,0,1623551061
0,947040,828,2132,0,1626549219
0,947097,827,2076,0,1629542120
0,947040,881,2079,0,1632538173
0,946982,900,2118,0,1635538482
0,946967,858,2175,0,1638527940
0,946807,902,2291,0,1641525686
0,946765,857,2378,0,1644521120
0,946859,802,2339,0,1647515456
0,946777,840,2383,0,1650514159
0,946821,837,2342,0,1653509494
0,946690,855,2455,0,1656509190
0,946717,868,2415,0,1659514754
0,946733,865,2402,0,1662510399
0,946669,869,2462,0,1665498051
0,946718,913,2369,0,1668493885
0,946690,965,2345,0,1671494401
0,946750,951,2299,0,1674490560
0,946663,971,2366,0,1677487150
0,946719,948,2333,0,1680469870
0,946873,947,2180,0,1683466332
0,946908,923,2169,0,1686466936
0,946822,904,2274,0,1689472444
0,946860,846,2294,0,1692469157
0,946959,785,2256,0,1695465210
0,946906,798,2296,0,1698453524
0,946841,836,2323,0,1701446668
0,946749,878,2373,0,1704425172
0,946849,800,2351,0,1707425974
0,946778,841,2381,0,1710416315
0,946823,822,2355,0,1713421546
0,946773,826,2401,0,1716428519
0,946751,889,2360,0,1719422449
0,946802,838,2360,0,1722414305
0,946748,867,2385,0,1725407626
0,946782,827,2391,0,1728404282
0,946808,866,2326,0,1731398252
0,946949,856,2195,0,1734397896
0,946818,859,2323,0,1737383408
0,946750,885,2365,0,1740375462
0,946795,895,2310,0,1743365025
0,946796,879,2325,0,1746363212
0,946777,890,2333,0,1749354802
0,946699,967,2334,0,1752343430
0,946728,957,2315,0,1755334947
0,946824,871,2305,0,1758324697
0,946879,903,2218,0,1761317009
0,946880,863,2257,0,1764315640
0,946904,910,2186,0,1767303765
0,946891,870,2239,0,1770297348
0,946757,927,2316,0,1773282649
0,946786,924,2290,0,1776264912
0,946846,861,2293,0,1779255381
0,946772,871,2357,0,1782258707
0,946868,874,2258,0,1785244533
0,946919,910,2171,0,1788242435
0,946903,855,2242,0,1791240808
0,946899,932,2169,0,1794240589
0,946849,954,2197,0,1797233266
0,946937,924,2139,0,1800228669
0,946930,938,2132,0,1803230096
0,946918,926,2156,0,1806235558
0,946935,892,2173,0,1809222719
0,947046,851,2103,0,1812211671
0,947056,848,2096,0,1815210503
0,946929,889,2182,0,1818205234
0,946952,849,2199,0,1821211656
0,947118,856,2026,0,1824221481
0,947123,808,2069,0,1827213794
0,947047,829,2124,0,1830210506
0,947114,813,2073,0,1833199484
0,947181,788,2031,0,1836191882
0,947060,829,2111,0,1839192561
0,947073,857,2070,0,1842188518
0,947023,890,2087,0,1845187207
0,946977,869,2154,0,1848172570
0,947034,824,2142,0,1851165450
0,947041,825,2134,0,1854167382
0,947108,775,2117,0,1857166014
0,947208,763,2029,0,1860151788
0,947168,775,2057,0,1863145052
0,947123,778,2099,0,1866144128
0,947088,791,2121,0,1869152409
0,947051,774,2175,0,1872143987
0,947071,753,2176,0,1875136894
0,947005,704,2291,0,1878138182
0,946871,750,2379,0,1881137587
0,946886,731,2383,0,1884122185
0,946933,745,2322,0,1887114713
0,947036,811,2153,0,1890108482
0,947062,825,2113,0,1893099739
0,947127,815,2058,0,1896095081
0,947096,798,2106,0,1899083764
0,947092,791,2117,0,1902076359
0,947148,772,2080,0,1905064875
0,947124,797,2079,0,1908050217
0,947153,813,2034,0,1911052570
0,947059,829,2112,0,1914047527
0,947025,802,2173,0,1917046383
0,947097,803,2100,0,1920047552
0,947043,809,2148,0,1923040544
0,947034,803,2163,0,1926044723
0,946948,820,2232,0,1929028435
0,947055,792,2153,0,1932026771
0,947012,784,2204,0,1935013345
0,946969,851,2180,0,1938011697
0,946902,902,2196,0,1940998192
0,946766,918,2316,0,1943973499
0,946767,890,2343,0,1946965001
0,946741,909,2350,0,1949957834
0,946650,900,2450,0,1952955800
0,946590,906,2504,0,1955947135
0,946640,924,2436,0,1958941650
0,946722,907,2371,0,1961944790
0,946722,924,2354,0,1964937379
0,946617,972,2411,0,1967926865
0,946674,894,2432,0,1970921692
0,946723,834,2443,0,1973919451
0,946740,786,2474,0,1976903647
0,946750,790,2460,0,1979904382
0,946732,833,2435,0,1982886820
0,946696,861,2443,0,1985873849
0,946730,863,2407,0,1988870520
0,946843,839,2318,0,1991865434
0,946735,816,2449,0,1994865603
0,946758,804,2438,0,1997871900
0,946761,749,2490,0,2000866650
0,946787,733,2480,0,2003860293
0,946892,758,2350,0,2006860437
0,946977,815,2208,0,2009852535
0,946896,785,2319,0,2012856225
0,946923,803,2274,0,2015841649
0,946837,819,2344,0,2018844822
0,946769,831,2400,0,2021839259
0,946762,819,2419,0,2024837793
0,946915,784,2301,0,2027829926
0,946884,800,2316,0,2030814794
0,946887,861,2252,0,2033798026
0,946904,855,2241,0,2036797486
0,946880,903,2217,0,2039793547
0,946860,912,2228,0,2042782214
0,946912,874,2214,0,2045789251
0,946967,911,2122,0,2048797540
0,946994,857,2149,0,2051798425
0,947075,814,2111,0,2054804553
0,947188,786,2026,0,2057794915
0,947101,857,2042,0,2060787497
0,947153,780,2067,0,2063786982
0,947101,756,2143,0,2066779608
0,947116,762,2122,0,2069780012
0,947058,766,2176,0,2072780664
0,946992,763,2245,0,2075777602
0,947062,758,2180,0,2078779407
0,947038,801,2161,0,2081778728
0,946999,796,2205,0,2084781689
0,946887,824,2289,0,2087787343
0,946902,842,2256,0,2090794453
0,946881,834,2285,0,2093792457
0,946883,805,2312,0,2096790961
0,946866,851,2283,0,2099787770
0,946978,856,2166,0,2102772464
0,947029,791,2180,0,2105771484
0,946887,832,2281,0,2108763071
0,946947,786,2267,0,2111755853
0,946831,841,2328,0,2114748763
0,946944,811,2245,0,2117742216
0,946835,842,2323,0,2120731241
0,946844,847,2309,0,2123721750
0,946824,885,2291,0,2126731051
0,946910,854,2236,0,2129733060
0,946938,886,2176,0,2132724989
0,946938,918,2144,0,2135715910
0,947006,888,2106,0,2138707780
0,947133,843,2024,0,2141714741
0,947100,838,2062,0,2144702071
0,947025,873,2102,0,2147698767
0,946878,908,2214,0,2150693596
0,946915,872,2213,0,2153703093
0,946999,856,2145,0,2156699102
0,946987,880,2133,0,2159697395
0,946981,880,2139,0,2162699713
0,947057,836,2107,0,2165690779
0,947034,839,2127,0,2168675351
0,947033,785,2182,0,2171662213
0,947023,773,2204,0,2174658409
0,947012,790,2198,0,2177648756
0,946851,810,2339,0,2180649988
0,946908,813,2279,0,2183627191
0,946790,894,2316,0,2186612549
0,946694,922,2384,0,2189609203
0,946739,913,2348,0,2192600143
0,946721,955,2324,0,2195597391
0,946695,995,2310,0,2198603444
0,946663,954,2383,0,2201598042
0,946777,926,2297,0,2204587760
0,946844,945,2211,0,2207580930
0,946909,968,2123,0,2210569940
0,946949,949,2102,0,2213560007
0,946797,975,2228,0,2216550572
0,946850,920,2230,0,2219557615
0,947046,897,2057,0,2222554969
0,947007,876,2117,0,2225544402
0,947135,797,2068,0,2228544864
0,947087,822,2091,0,2231540954
0,947041,857,2102,0,2234543670
0,947048,813,2139,0,2237544274
0,947067,797,2136,0,2240536704
0,947033,796,2171,0,2243534243
0,946950,792,2258,0,2246528683
0,947007,778,2215,0,2249520485
0,946994,788,2218,0,2252526397
0,947008,767,2225,0,2255516652
0,947039,753,2208,0,2258511857
0,946909,807,2284,0,2261506942
0,947037,794,2169,0,2264511635
0,946953,777,2270,0,2267506290
0,946934,812,2254,0,2270504465
0,946818,879,2303,0,2273501725
0,946835,847,2318,0,2276512423
0,946932,845,2223,0,2279502835
0,946912,855,2233,0,2282502301
0,946955,882,2163,0,2285493773
0,947055,836,2109,0,2288495195
0,947077,854,2069,0,2291492832
0,947108,850,2042,0,2294491422
0,947167,891,1942,0,2297476911
0,947129,894,1977,0,2300466417
0,947229,826,1945,0,2303464151
0,947266,787,1947,0,2306454432
0,947326,754,1920,0,2309446706
0,947319,756,1925,0,2312444721
0,947289,760,1951,0,2315443848
0,947370,761,1869,0,2318438114
0,947297,729,1974,0,2321440890
0,947309,739,1952,0,2324437645
0,947277,797,1926,0,2327433090
0,947015,797,2188,0,2330429040
0,946993,788,2219,0,2333416858
0,947016,749,2235,0,2336401262
0,947020,748,2232,0,2339400041
0,946896,760,2344,0,2342404151
0,947010,743,2247,0,2345419390
0,946867,799,2334,0,2348415524
0,946875,860,2265,0,2351413576
0,946889,838,2273,0,2354417246
0,946893,867,2240,0,2357397403
0,946855,880,2265,0,2360397160
0,946785,871,2344,0,2363396039
0,946858,849,2293,0,2366385516
0,946876,937,2187,0,2369387425
0,946772,883,2345,0,2372382838
0,946782,880,2338,0,2375371273
0,946849,868,2283,0,2378364483
0,946880,879,2241,0,2381367694
0,946955,832,2213,0,2384363957
0,946816,880,2304,0,2387363213
0,946814,887,2299,0,2390352192
0,946803,900,2297,0,2393358027
0,946665,879,2456,0,2396340449
0,946849,861,2290,0,2399333631
0,946860,881,2259,0,2402334368
0,946849,868,2283,0,2405332515
0,946857,891,2252,0,2408331398
0,946842,872,2286,0,2411324860
0,946884,843,2273,0,2414324649
0,946815,859,2326,0,2417318841
0,946910,815,2275,0,2420324389
0,946941,842,2217,0,2423312120
0,946887,861,2252,0,2426312363
0,946914,820,2266,0,2429305178
0,946889,856,2255,0,2432309932
0,946843,829,2328,0,2435290914
0,946877,830,2293,0,2438279591
0,946853,853,2294,0,2441268093
0,946931,797,2272,0,2444270417
0,946890,851,2259,0,2447265548
0,946870,872,2258,0,2450272876
0,946798,898,2304,0,2453273593
0,946656,915,2429,0,2456275448
0,946704,930,2366,0,2459281201
0,946735,969,2296,0,2462266898
0,946846,919,2235,0,2465258111
0,946833,962,2205,0,2468253302
0,946840,971,2189,0,2471248636
