recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946910,2901,189,0,906400217
0,946970,2842,188,0,909747532
0,946801,3002,197,0,913087331
0,946727,3074,199,0,916416581
0,946708,3097,195,0,919754401
0,946716,3081,203,0,923085916
0,946823,2970,207,0,926423692
0,946943,2881,176,0,929744547
0,947010,2804,186,0,933070244
0,946864,2943,193,0,936401805
0,946915,2900,185,0,939728006
0,946922,2835,243,0,943067453
0,946873,2922,205,0,946395482
0,946840,2951,209,0,949724167
0,946850,2951,199,0,953054248
0,946849,2964,187,0,956383498
0,946873,2915,212,0,959723157
0,946923,2874,203,0,963043037
0,946957,2850,193,0,966381068
0,946907,2913,180,0,969710472
0,947006,2801,193,0,973038507
0,946899,2913,188,0,976360468
0,946865,2902,233,0,979685553
0,946845,2956,199,0,983022582
0,946795,3008,197,0,986360033
0,946876,2932,192,0,989690347
0,946932,2866,202,0,993020445
0,946881,2945,174,0,996360477
0,946804,3017,179,0,999705084
0,946793,3010,197,0,1003035600
0,946824,3012,164,0,1006361813
0,946903,2934,163,0,1009708249
0,946925,2870,205,0,1013044463
0,946998,2813,189,0,1016353826
0,947043,2788,169,0,1019673800
0,946931,2885,184,0,1023002865
0,946953,2852,195,0,1026329631
0,946958,2858,184,0,1029672398
0,946941,2874,185,0,1033010154
0,946955,2873,172,0,1036349771
0,947015,2814,171,0,1039689892
0,946892,2929,179,0,1043019987
0,947007,2795,198,0,1046348523
0,946924,2892,184,0,1049682961
0,946942,2856,202,0,1053001815
0,947001,2787,212,0,1056326752
0,946984,2815,201,0,1059649380
0,946954,2849,197,0,1062965111
0,947016,2801,183,0,1066283755
0,946978,2847,175,0,1069615707
0,946987,2803,210,0,1072951688
0,946976,2837,187,0,1076284157
0,946851,2926,223,0,1079619726
0,946847,2935,218,0,1082959424
0,946959,2846,195,0,1086287667
0,946858,2933,209,0,1089618870
0,946742,3080,178,0,1092941772
0,946870,2946,184,0,1096273270
0,946932,2868,200,0,1099595130
0,946895,2911,194,0,1102934231
0,946739,3080,181,0,1106264067
0,946733,3089,178,0,1109602026
0,946772,3039,189,0,1112933014
0,946839,2962,199,0,1116276241
0,946813,2991,196,0,1119615824
0,946856,2954,190,0,1122955837
0,946872,2939,189,0,1126293158
0,946826,2973,201,0,1129642056
0,946733,3056,211,0,1132966988
0,946800,3014,186,0,1136294588
0,946887,2896,217,0,1139625406
0,946933,2873,194,0,1142947927
0,946900,2897,203,0,1146283693
0,947067,2753,180,0,1149611217
0,946958,2856,186,0,1152939279
0,946955,2851,194,0,1156272909
0,946928,2869,203,0,1159603541
0,946909,2933,158,0,1162927844
0,946936,2875,189,0,1166257084
0,946955,2832,213,0,1169579933
0,946950,2865,185,0,1172910928
0,946912,2897,191,0,1176241756
0,946873,2950,177,0,1179582231
0,946862,2953,185,0,1182911651
0,947008,2806,186,0,1186243260
0,947013,2772,215,0,1189567695
0,947044,2794,162,0,1192908091
0,947028,2783,189,0,1196227850
0,946995,2807,198,0,1199556146
0,946947,2854,199,0,1202880990
0,946913,2879,208,0,1206214072
0,947035,2781,184,0,1209551127
0,946987,2828,185,0,1212867194
0,947063,2718,219,0,1216193120
0,947000,2815,185,0,1219526431
0,946994,2812,194,0,1222843767
0,946890,2882,228,0,1226189191
0,946895,2914,191,0,1229513890
0,946859,2934,207,0,1232843982
0,946877,2905,218,0,1236181234
0,946895,2914,191,0,1239521615
0,946829,2985,186,0,1242868353
0,946837,2978,185,0,1246200211
0,946877,2905,218,0,1249524434
0,946911,2887,202,0,1252868279
0,946952,2864,184,0,1256190228
0,946872,2936,192,0,1259511688
0,946953,2857,190,0,1262855111
0,946899,2884,217,0,1266175098
0,946935,2872,193,0,1269496130
0,946961,2852,187,0,1272820084
0,946903,2910,187,0,1276145304
0,946919,2878,203,0,1279474033
0,947005,2798,197,0,1282817799
0,947091,2717,192,0,1286148721
0,946995,2841,164,0,1289479589
0,946913,2929,158,0,1292812983
0,946806,2984,210,0,1296146469
0,946959,2842,199,0,1299490610
0,946907,2931,162,0,1302805110
0,946917,2908,175,0,1306136671
0,946852,2927,221,0,1309446634
0,946845,2975,180,0,1312787907
0,946716,3087,197,0,1316117238
0,946852,2924,224,0,1319441518
0,946788,3011,201,0,1322767733
0,946819,3013,168,0,1326097909
0,946891,2916,193,0,1329427870
0,946916,2917,167,0,1332764883
0,947047,2747,206,0,1336083207
0,947024,2759,217,0,1339413281
0,946925,2888,187,0,1342740058
0,946929,2879,192,0,1346064466
0,946872,2898,230,0,1349391513
0,946816,2989,195,0,1352728395
0,946855,2953,192,0,1356064787
0,946907,2872,221,0,1359400215
0,946877,2920,203,0,1362736253
0,946887,2922,191,0,1366068672
0,946887,2951,162,0,1369396622
0,946941,2852,207,0,1372719753
0,946813,2954,233,0,1376065333
0,946918,2888,194,0,1379397375
0,946882,2908,210,0,1382749331
0,946983,2832,185,0,1386070799
0,946944,2857,199,0,1389405139
0,946922,2874,204,0,1392732715
0,946978,2835,187,0,1396061617
0,946878,2915,207,0,1399390460
0,946784,3021,195,0,1402712961
0,946879,2938,183,0,1406032465
0,946740,3075,185,0,1409364190
0,946739,3061,200,0,1412677103
0,946852,2955,193,0,1416000551
0,946823,2979,198,0,1419335129
0,946892,2922,186,0,1422666054
0,946800,3012,188,0,1425995545
0,946755,3037,208,0,1429320705
0,946674,3132,194,0,1432648829
0,946734,3069,197,0,1435972350
0,946800,2991,209,0,1439296438
0,946856,2925,219,0,1442629131
0,946849,2956,195,0,1445942194
0,946774,3011,215,0,1449267364
0,946713,3095,192,0,1452612514
0,946723,3088,189,0,1455937981
0,946697,3086,217,0,1459270108
0,946753,3031,216,0,1462593383
0,946786,3025,189,0,1465926014
0,946723,3093,184,0,1469250275
0,946730,3079,191,0,1472584525
0,946788,3019,193,0,1475902501
0,946787,3036,177,0,1479235284
0,946807,2989,204,0,1482560667
0,946795,3036,169,0,1485901675
0,946838,2973,189,0,1489238380
0,946913,2906,181,0,1492570352
0,946869,2922,209,0,1495910321
0,946750,3036,214,0,1499236963
0,946663,3150,187,0,1502560001
0,946704,3103,193,0,1505896237
0,946721,3090,189,0,1509232885
0,946837,2971,192,0,1512571394
0,946811,2982,207,0,1515902578
0,946829,2986,185,0,1519237618
0,946952,2866,182,0,1522567037
0,946933,2880,187,0,1525905346
0,946939,2854,207,0,1529235430
0,947035,2759,206,0,1532559746
0,947062,2762,176,0,1535878547
0,947008,2795,197,0,1539223047
0,947038,2775,187,0,1542557752
0,946928,2893,179,0,1545889741
0,946980,2831,189,0,1549219204
0,947043,2765,192,0,1552546821
0,946970,2818,212,0,1555889273
0,946952,2876,172,0,1559218647
0,946898,2878,224,0,1562555857
0,946961,2836,203,0,1565892702
0,946909,2892,199,0,1569229234
0,946905,2908,187,0,1572564172
0,946909,2913,178,0,1575907866
0,946912,2903,185,0,1579234119
0,946985,2862,153,0,1582572420
0,946942,2854,204,0,1585894976
0,946906,2908,186,0,1589230595
0,946854,2943,203,0,1592569006
0,946950,2850,200,0,1595900660
0,946929,2881,190,0,1599236212
0,946856,2956,188,0,1602566090
0,946849,2955,196,0,1605886296
0,946673,3110,217,0,1609218751
0,946750,3056,194,0,1612540896
0,946730,3060,210,0,1615883966
0,946830,2985,185,0,1619211458
0,946857,2957,186,0,1622539818
0,946880,2929,191,0,1625872974
0,946912,2899,189,0,1629190834
0,946948,2844,208,0,1632508939
0,946941,2842,217,0,1635824360
0,946865,2915,220,0,1639163653
0,946949,2894,157,0,1642489574
0,947002,2835,163,0,1645811459
0,947013,2800,187,0,1649133586
0,947026,2789,185,0,1652473211
0,946952,2828,220,0,1655814346
0,946916,2875,209,0,1659151654
0,946826,2963,211,0,1662500425
0,946836,2956,208,0,1665834857
0,946827,2982,191,0,1669179695
0,946846,2947,207,0,1672498953
0,946800,2987,213,0,1675838151
0,946834,2982,184,0,1679174083
0,946922,2898,180,0,1682491816
0,946868,2948,184,0,1685818499
0,946960,2822,218,0,1689142486
0,947048,2747,205,0,1692474022
0,947010,2815,175,0,1695815527
0,947036,2749,215,0,1699151763
0,946978,2815,207,0,1702479076
0,946951,2845,204,0,1705801416
0,946917,2886,197,0,1709118583
0,946966,2826,208,0,1712453757
0,946793,3014,193,0,1715789415
0,946841,2960,199,0,1719119272
0,946908,2891,201,0,1722451922
0,946873,2949,178,0,1725776428
0,946836,2975,189,0,1729095280
0,946977,2835,188,0,1732425416
0,947045,2734,221,0,1735756488
0,947070,2709,221,0,1739081863
0,946987,2809,204,0,1742412177
0,946911,2917,172,0,1745738718
0,946908,2871,221,0,1749059408
0,946876,2897,227,0,1752382978
0,946920,2862,218,0,1755718585
0,946880,2937,183,0,1759050936
0,946937,2895,168,0,1762377546
0,946894,2920,186,0,1765708415
0,946954,2862,184,0,1769043034
0,946920,2889,191,0,1772386508
0,946904,2921,175,0,1775718550
0,946869,2916,215,0,1779050408
0,946912,2902,186,0,1782371173
0,946863,2917,220,0,1785691289
0,946957,2864,179,0,1789012876
0,946991,2819,190,0,1792348879
0,946959,2838,203,0,1795677096
0,946961,2843,196,0,1798997114
0,946986,2797,217,0,1802337879
0,947022,2768,210,0,1805671134
0,947004,2808,188,0,1808999473
0,947049,2749,202,0,1812325315
0,947046,2785,169,0,1815650048
0,946880,2918,202,0,1818971754
0,946906,2934,160,0,1822305293
0,946820,2986,194,0,1825630678
0,946797,3000,203,0,1828964097
0,946935,2872,193,0,1832298220
0,946965,2863,172,0,1835625653
0,946944,2860,196,0,1838947444
0,947023,2772,205,0,1842261965
0,947066,2752,182,0,1845585814
0,947080,2712,208,0,1848909024
0,946992,2808,200,0,1852223960
0,947016,2794,190,0,1855556151
0,947058,2751,191,0,1858888617
0,947052,2731,217,0,1862222928
0,947082,2721,197,0,1865548659
0,946974,2827,199,0,1868868834
0,946947,2827,226,0,1872199260
0,946967,2847,186,0,1875536457
0,946924,2874,202,0,1878860256
0,946870,2920,210,0,1882194790
0,946780,3021,199,0,1885518637
0,946875,2934,191,0,1888848945
0,946812,2955,233,0,1892178236
0,946741,3057,202,0,1895511912
0,946766,3020,214,0,1898844621
0,946780,3029,191,0,1902180924
0,946836,2976,188,0,1905494846
0,946864,2903,233,0,1908805884
0,946894,2918,188,0,1912135460
0,946803,3017,180,0,1915460469
0,946809,2992,199,0,1918788301
0,946920,2897,183,0,1922111568
0,946794,3039,167,0,1925441389
0,946789,3013,198,0,1928769164
0,946965,2871,164,0,1932099619
0,946968,2847,185,0,1935420224
0,947047,2763,190,0,1938747290
0,947020,2767,213,0,1942089850
0,947024,2768,208,0,1945419447
0,947083,2742,175,0,1948752809
0,946977,2825,198,0,1952097024
0,946959,2838,203,0,1955429499
0,946876,2898,226,0,1958764102
0,946864,2936,200,0,1962082085
0,946872,2955,173,0,1965419486
0,946907,2905,188,0,1968748276
0,946939,2870,191,0,1972095981
0,946992,2811,197,0,1975439278
0,947078,2718,204,0,1978778686
0,947040,2747,213,0,1982102535
0,947043,2758,199,0,1985426843
0,947096,2727,177,0,1988759771
0,947090,2709,201,0,1992087316
0,947024,2779,197,0,1995423628
0,947020,2793,187,0,1998752548
0,947043,2763,194,0,2002097012
0,947058,2775,167,0,2005427217
0,946970,2834,196,0,2008767123
0,946950,2872,178,0,2012096170
0,946992,2827,181,0,2015439565
0,947011,2769,220,0,2018769246
0,947009,2816,175,0,2022108545
0,947035,2784,181,0,2025445612
0,947011,2796,193,0,2028772690
0,947053,2762,185,0,2032113705
0,947120,2696,184,0,2035440815
0,947150,2635,215,0,2038761920
0,947076,2764,160,0,2042105119
0,947037,2777,186,0,2045437197
0,946978,2809,213,0,2048763349
0,946965,2864,171,0,2052085558
0,946954,2845,201,0,2055422438
0,947053,2739,208,0,2058746731
0,946995,2806,199,0,2062068544
0,947015,2796,189,0,2065401460
0,947011,2783,206,0,2068734380
0,947049,2765,186,0,2072065676
0,947005,2798,197,0,2075396924
0,946916,2848,236,0,2078725694
0,946863,2937,200,0,2082050416
0,946848,2941,211,0,2085374960
0,946894,2927,179,0,2088713417
0,946912,2846,242,0,2092043326
0,946909,2885,206,0,2095378875
0,946969,2843,188,0,2098702375
0,946943,2867,190,0,2102043655
0,946933,2850,217,0,2105363172
0,947019,2796,185,0,2108683843
0,947023,2779,198,0,2112016760
0,946941,2865,194,0,2115342519
0,947095,2732,173,0,2118664552
0,947000,2807,193,0,2122005418
0,947107,2692,201,0,2125342101
0,947049,2785,166,0,2128686777
0,946992,2837,171,0,2132019110
0,947067,2756,177,0,2135336732
0,947080,2725,195,0,2138670251
0,947077,2717,206,0,2141997288
0,947001,2792,207,0,2145328822
0,947030,2758,212,0,2148659225
0,947095,2720,185,0,2151997950
0,946936,2845,219,0,2155329849
0,946978,2841,181,0,2158656859
0,946938,2832,230,0,2161988084
0,946951,2852,197,0,2165319241
0,946946,2820,234,0,2168649529
0,946935,2847,218,0,2171962471
0,946939,2838,223,0,2175315323
0,946954,2829,217,0,2178651550
0,946976,2838,186,0,2181978657
0,946890,2901,209,0,2185296128
0,946870,2932,198,0,2188633325
0,946757,3064,179,0,2191955816
0,946789,3002,209,0,2195294661
0,946865,2940,195,0,2198627709
0,946874,2943,183,0,2201951467
0,947034,2773,193,0,2205282791
0,946939,2880,181,0,2208622409
0,946955,2866,179,0,2211957623
0,946872,2923,205,0,2215283374
0,946739,3056,205,0,2218628222
0,946915,2893,192,0,2221960492
0,947032,2795,173,0,2225294149
0,946969,2823,208,0,2228623419
0,946983,2831,186,0,2231952176
0,947071,2755,174,0,2235290268
0,946993,2815,192,0,2238625962
0,947026,2783,191,0,2241964488
0,947084,2714,202,0,2245305040
0,947011,2789,200,0,2248638486
0,947043,2777,180,0,2251984871
0,946994,2848,158,0,2255303206
0,947014,2795,191,0,2258643874
0,947010,2814,176,0,2261967078
0,946979,2833,188,0,2265296075
0,947035,2764,201,0,2268626081
0,947140,2687,173,0,2271948732
0,947135,2663,202,0,2275282888
0,947108,2702,190,0,2278609038
0,947085,2731,184,0,2281926442
0,947062,2721,217,0,2285264308
0,947119,2695,186,0,2288585865
0,947154,2664,182,0,2291907862
0,947221,2574,205,0,2295228838
0,947196,2617,187,0,2298561997
0,947160,2664,176,0,2301899042
0,947203,2618,179,0,2305222458
0,947209,2636,155,0,2308550525
0,947103,2710,187,0,2311873821
0,946991,2809,200,0,2315194394
0,946993,2827,180,0,2318523425
0,946876,2921,203,0,2321866333
0,946827,2950,223,0,2325200663
0,946871,2926,203,0,2328539325
0,946907,2909,184,0,2331873079
0,946752,3034,214,0,2335202136
0,946801,2988,211,0,2338522505
0,946917,2892,191,0,2341856380
0,946963,2846,191,0,2345191748
0,947040,2757,203,0,2348531972
0,947000,2820,180,0,2351859545
0,946952,2845,203,0,2355191142
0,946925,2848,227,0,2358535869
0,946916,2893,191,0,2361865079
0,946824,2975,201,0,2365196328
0,946867,2938,195,0,2368523816
0,947028,2813,159,0,2371858364
0,946958,2827,215,0,2375187076
0,946989,2830,181,0,2378509146
0,946869,2923,208,0,2381842100
0,946910,2866,224,0,2385191753
0,946863,2931,206,0,2388513526
0,946926,2897,177,0,2391847711
0,946861,2936,203,0,2395185279
0,946768,3038,194,0,2398512277
0,946836,2977,187,0,2401844202
0,946758,3052,190,0,2405194859
0,946840,2966,194,0,2408528589
0,946850,2932,218,0,2411861003
0,946948,2876,176,0,2415196853
0,946837,2982,181,0,2418540869
0,946829,2928,243,0,2421875020
0,946939,2863,198,0,2425205414
0,946908,2880,212,0,2428528906
0,946924,2894,182,0,2431865743
0,947019,2793,188,0,2435194503
0,947025,2783,192,0,2438532585
0,947099,2721,180,0,2441859737
0,947144,2649,207,0,2445197640
0,947136,2660,204,0,2448527021
0,947183,2623,194,0,2451861028
0,947078,2717,205,0,2455182330
0,947131,2673,196,0,2458525670
0,947035,2765,200,0,2461853256
0,947004,2781,215,0,2465174543
0,946961,2831,208,0,2468513073
0,946890,2901,209,0,2471852621
0,946854,2939,207,0,2475179380
0,946856,2958,186,0,2478508405
0,946836,2983,181,0,2481836253
0,946810,2989,201,0,2485164229
0,946876,2899,225,0,2488500703
0,946829,2968,203,0,2491840876
0,946890,2893,217,0,2495175815
0,946979,2815,206,0,2498510973
0,946961,2823,216,0,2501847370
0,947008,2797,195,0,2505173542
0,947004,2821,175,0,2508514029
0,946952,2878,170,0,2511848804
0,946948,2870,182,0,2515174505
0,946971,2808,221,0,2518506677
0,946980,2801,219,0,2521840506
0,946995,2815,190,0,2525189752
0,946944,2853,203,0,2528528147
0,946996,2819,185,0,2531847083
0,946999,2833,168,0,2535174800
0,947012,2785,203,0,2538498346
0,947036,2757,207,0,2541834392
0,946982,2808,210,0,2545166234
0,947032,2781,187,0,2548480999
0,947002,2796,202,0,2551816418
0,946940,2873,187,0,2555145090
0,947022,2800,178,0,2558475364
0,946973,2841,186,0,2561801382
0,946894,2909,197,0,2565130104
0,946935,2873,192,0,2568448864
0,946927,2899,174,0,2571775720
0,946983,2830,187,0,2575104135
0,946891,2900,209,0,2578428728
0,946935,2852,213,0,2581756346
0,946785,2996,219,0,2585072925
0,946763,3052,185,0,2588393777
0,946576,3229,195,0,2591721354
0,946586,3216,198,0,2595050402
0,946713,3093,194,0,2598393132
0,946771,3014,215,0,2601716899
0,946778,3047,175,0,2605038307
0,946818,2964,218,0,2608364194
0,946713,3070,217,0,2611695368
0,946661,3136,203,0,2615029113
0,946697,3087,216,0,2618357976
0,946657,3136,207,0,2621689817
0,946783,3013,204,0,2625022844
0,946764,3048,188,0,2628353107
0,946842,2971,187,0,2631680906
0,946982,2826,192,0,2635001715
0,947073,2742,185,0,2638343826
0,947020,2813,167,0,2641670900
0,947001,2809,190,0,2645008321
0,946938,2835,227,0,2648335410
0,946868,2919,213,0,2651665394
0,946775,3035,190,0,2654998518
0,946816,3007,177,0,2658324702
0,946816,3004,180,0,2661665081
0,946924,2889,187,0,2665002989
0,946839,2968,193,0,2668339656
0,946877,2967,156,0,2671674591
0,946934,2871,195,0,2674999978
0,947055,2746,199,0,2678325193
0,946945,2851,204,0,2681651258
0,946856,2940,204,0,2684972612
0,946841,2986,173,0,2688310472
0,946789,3002,209,0,2691643536
0,946809,3009,182,0,2694971816
0,946792,3033,175,0,2698303198
0,946833,2993,174,0,2701648527
0,946798,2990,212,0,2704975845
0,946888,2904,208,0,2708293891
0,946883,2905,212,0,2711622537
0,946890,2899,211,0,2714960672
0,946948,2850,202,0,2718297721
0,946824,2968,208,0,2721630506
0,946749,3078,173,0,2724970435
0,946794,2999,207,0,2728298670
0,946774,3015,211,0,2731619582
0,946705,3084,211,0,2734943058
0,946772,3032,196,0,2738265404
0,946859,2945,196,0,2741598301
0,946908,2895,197,0,2744928076
0,946865,2933,202,0,2748260354
0,946766,3039,195,0,2751601313
0,946828,2977,195,0,2754914492
0,946805,2993,202,0,2758260644
0,946881,2930,189,0,2761583475
0,946871,2934,195,0,2764921893
0,946754,3025,221,0,2768249816
0,946763,3054,183,0,2771570903
0,946884,2897,219,0,2774901222
0,946812,2964,224,0,2778233055
0,946853,2958,189,0,2781564749
0,946907,2902,191,0,2784885952
0,946918,2858,224,0,2788216439
0,946899,2921,180,0,2791538743
0,946808,3004,188,0,2794880676
0,946768,3044,188,0,2798204244
