recipients,donors,transconjugants,segregadas,adaptations_number,cycle
290038,622627,32971,4364,0,249148417
286947,626244,32413,4396,0,252442666
284531,628808,32299,4362,0,255743310
281249,632254,32111,4386,0,259044692
278745,634789,31944,4522,0,262347415
275509,637787,32290,4414,0,265660002
272814,640755,32082,4349,0,268971884
270540,643452,31761,4247,0,272278632
268674,645785,31250,4291,0,275581959
266161,648114,31226,4499,0,278882897
262900,651606,30927,4567,0,282180062
259640,654924,30725,4711,0,285498060
257260,657338,30584,4818,0,288800231
254786,660000,30404,4810,0,292117895
251995,663363,29927,4715,0,295425469
249210,666208,29867,4715,0,298736413
247493,668164,29644,4699,0,302040721
245032,671082,29391,4495,0,305358827
242566,673732,29212,4490,0,308673602
240547,676275,28744,4434,0,311987887
238200,678915,28443,4442,0,315302523
235446,681999,28154,4401,0,318620139
232735,684562,28198,4505,0,321934413
230211,687398,27898,4493,0,325254169
227644,690420,27427,4509,0,328578493
225630,692633,27275,4462,0,331892970
223415,695383,26742,4460,0,335222316
220970,697790,26909,4331,0,338552263
218145,700858,26774,4223,0,341871448
215208,703929,26590,4273,0,345185244
212842,706261,26547,4350,0,348496058
209968,708891,26781,4360,0,351825013
207373,711817,26457,4353,0,355151791
204402,715259,25908,4431,0,358471051
202281,717594,25787,4338,0,361779226
200080,719908,25630,4382,0,365093027
198267,722321,25043,4369,0,368423859
196292,724669,24726,4313,0,371736123
193864,727203,24614,4319,0,375050194
192260,729086,24366,4288,0,378358320
189384,732160,24310,4146,0,381667577
187406,734359,24186,4049,0,384986380
185745,736293,23885,4077,0,388299244
183508,738671,23746,4075,0,391624414
181837,740756,23495,3912,0,394947526
179996,742736,23473,3795,0,398265336
178341,745066,22779,3814,0,401588096
176307,747264,22586,3843,0,404906270
174397,749629,22269,3705,0,408212990
172346,751997,22092,3565,0,411528899
170348,753929,22114,3609,0,414857593
168588,755793,21978,3641,0,418175665
167451,757308,21558,3683,0,421492064
165065,759793,21612,3530,0,424804283
163246,761636,21565,3553,0,428129705
161158,764020,21270,3552,0,431454420
158984,766362,21124,3530,0,434768415
157474,768298,20786,3442,0,438105443
155614,770051,20896,3439,0,441429823
153598,772213,20740,3449,0,444747126
151703,774351,20566,3380,0,448058305
149880,776290,20520,3310,0,451380110
148251,778205,20336,3208,0,454713970
146780,779817,20116,3287,0,458036655
145149,781769,19795,3287,0,461362721
143441,783807,19596,3156,0,464688815
141761,785889,19173,3177,0,468016036
139946,787710,19185,3159,0,471334937
138745,789082,18946,3227,0,474663331
137189,790756,18721,3334,0,477983951
135380,792966,18420,3234,0,481297482
133742,794642,18407,3209,0,484616008
131915,796399,18450,3236,0,487948099
130161,798331,18177,3331,0,491269374
128419,799956,18187,3438,0,494599197
126727,802190,17727,3356,0,497924436
125639,803562,17400,3399,0,501247506
123860,805391,17294,3455,0,504581224
122557,807148,17024,3271,0,507903859
120561,809198,17026,3215,0,511232641
118942,810824,17020,3214,0,514558081
117344,812865,16579,3212,0,517891674
115884,814235,16450,3431,0,521221293
114149,815997,16374,3480,0,524540393
112704,817459,16375,3462,0,527882414
110952,819370,16223,3455,0,531214929
109167,821610,15832,3391,0,534529893
108138,823019,15527,3316,0,537864811
106551,824614,15493,3342,0,541193855
104972,826203,15495,3330,0,544521834
103645,827772,15080,3503,0,547843909
101850,829874,14802,3474,0,551169208
100441,831238,14892,3429,0,554500306
99090,832656,14866,3388,0,557825098
97662,834447,14532,3359,0,561154702
96274,835943,14464,3319,0,564492043
94739,837399,14441,3421,0,567823590
93068,839423,14164,3345,0,571157774
91758,840972,13891,3379,0,574497621
90420,842598,13599,3383,0,577824206
88984,843991,13656,3369,0,581147986
87429,845871,13348,3352,0,584474643
86158,847276,13255,3311,0,587805127
84768,848742,13261,3229,0,591127308
83788,849817,13089,3306,0,594464458
82616,851562,12664,3158,0,597790444
81501,853065,12247,3187,0,601118691
80679,854074,12036,3211,0,604457589
79534,855528,11833,3105,0,607790527
78504,856476,11956,3064,0,611109375
77285,857706,11992,3017,0,614446362
76106,858820,12031,3043,0,617780978
74996,860176,11752,3076,0,621110755
73888,861351,11632,3129,0,624442482
72622,862683,11485,3210,0,627775175
71584,864015,11239,3162,0,631105410
70380,865173,11196,3251,0,634428929
69518,866318,10985,3179,0,637762702
68529,867351,10967,3153,0,641088616
67587,868454,10860,3099,0,644414915
66590,869401,10879,3130,0,647755804
65845,870346,10594,3215,0,651085813
64644,871864,10335,3157,0,654411612
63552,873115,10220,3113,0,657736182
62370,874331,10244,3055,0,661062259
61616,875190,10174,3020,0,664396844
60779,876283,9831,3107,0,667730659
59819,877453,9724,3004,0,671067826
59054,878283,9587,3076,0,674398395
58257,879194,9463,3086,0,677723491
57701,879903,9390,3006,0,681047641
56667,881150,9150,3033,0,684371845
55332,882354,9190,3124,0,687693163
54523,883260,9018,3199,0,691013386
53843,883987,8978,3192,0,694339831
53005,884831,8951,3213,0,697672534
52109,885861,8846,3184,0,701010626
51370,886717,8730,3183,0,704344980
50803,887552,8477,3168,0,707671012
50261,888163,8333,3243,0,711017662
49585,889056,8103,3256,0,714338408
48705,889817,8202,3276,0,717674963
47843,890725,8137,3295,0,720998761
47221,891401,8053,3325,0,724323934
46530,892228,7871,3371,0,727650637
45879,892962,7856,3303,0,730980491
45133,893945,7642,3280,0,734311514
44204,894940,7590,3266,0,737626908
43333,895917,7419,3331,0,740973762
42700,896774,7267,3259,0,744306755
42044,897536,7148,3272,0,747639836
41364,898399,7018,3219,0,750974380
40559,899290,6942,3209,0,754305303
39955,899922,6913,3210,0,757633796
39451,900617,6706,3226,0,760960551
38977,901174,6586,3263,0,764282712
38407,901850,6559,3184,0,767619201
37995,902311,6490,3204,0,770944427
37305,903012,6378,3305,0,774260705
36750,903532,6466,3252,0,777592354
36079,904171,6423,3327,0,780909854
35487,904827,6488,3198,0,784228075
34910,905538,6297,3255,0,787540120
34263,906521,6069,3147,0,790861457
33749,907010,6038,3203,0,794182714
33246,907683,5890,3181,0,797514415
32798,908099,5942,3161,0,800829767
32328,908592,5917,3163,0,804167250
31839,909131,5879,3151,0,807490221
31332,909957,5674,3037,0,810814131
30782,910551,5538,3129,0,814156251
30338,911131,5344,3187,0,817481685
29780,911749,5314,3157,0,820812910
29355,912336,5188,3121,0,824152125
29026,912713,5120,3141,0,827478152
28454,913319,5056,3171,0,830806368
28117,913690,5002,3191,0,834144357
27721,914095,4924,3260,0,837482504
27173,914670,4911,3246,0,840817748
26858,915121,4814,3207,0,844140884
26447,915496,4827,3230,0,847463576
26033,915913,4837,3217,0,850787238
25549,916542,4732,3177,0,854109015
25045,917136,4603,3216,0,857443977
24562,917574,4592,3272,0,860774448
24168,917980,4564,3288,0,864108432
23961,918348,4455,3236,0,867437442
23766,918615,4384,3235,0,870766802
23364,918925,4377,3334,0,874089764
22986,919446,4395,3173,0,877419660
22669,919796,4303,3232,0,880758502
22374,920131,4320,3175,0,884084741
22197,920365,4306,3132,0,887404701
21785,920927,4168,3120,0,890742305
21509,921435,4133,2923,0,894074347
21153,921790,4134,2923,0,897414514
20951,922266,3919,2864,0,900752013
20424,922782,3888,2906,0,904070487
20004,923043,3871,3082,0,907413633
19630,923337,3793,3240,0,910739598
19442,923684,3640,3234,0,914075123
19082,924169,3616,3133,0,917404256
18924,924431,3614,3031,0,920739170
18497,924986,3571,2946,0,924067867
18164,925398,3468,2970,0,927392316
17966,925624,3317,3093,0,930722927
17704,925866,3324,3106,0,934048840
17253,926432,3327,2988,0,937386717
16949,926742,3243,3066,0,940721487
16716,927254,3105,2925,0,944045599
16321,927508,3219,2952,0,947371411
16079,927787,3159,2975,0,950700897
15852,928077,3143,2928,0,954024178
15710,928298,3072,2920,0,957357635
15438,928543,3089,2930,0,960668168
15283,928818,3042,2857,0,963992878
14992,929093,2915,3000,0,967314768
14769,929117,2868,3246,0,970651010
14553,929378,2866,3203,0,973991959
14433,929656,2770,3141,0,977332944
14221,929874,2720,3185,0,980670630
14104,930048,2733,3115,0,984005771
13802,930449,2666,3083,0,987321544
13641,930608,2662,3089,0,990643284
13481,930860,2644,3015,0,993973661
13339,931038,2645,2978,0,997294693
12998,931408,2634,2960,0,1000609032
12806,931664,2622,2908,0,1003928582
12466,932069,2617,2848,0,1007255592
12342,932263,2525,2870,0,1010578544
12082,932430,2526,2962,0,1013896216
11988,932669,2521,2822,0,1017217846
11812,932986,2399,2803,0,1020549391
11758,933147,2382,2713,0,1023893623
11649,933192,2374,2785,0,1027216635
11381,933378,2413,2828,0,1030536272
11303,933596,2304,2797,0,1033868630
11139,933733,2268,2860,0,1037202359
11051,934066,2156,2727,0,1040521708
10904,934210,2107,2779,0,1043850800
10702,934351,2101,2846,0,1047170658
10586,934396,2193,2825,0,1050496588
10382,934621,2139,2858,0,1053823107
10184,934784,2161,2871,0,1057143310
10057,934974,2092,2877,0,1060471343
9875,935185,2104,2836,0,1063793991
9690,935491,2016,2803,0,1067128617
9484,935527,2028,2961,0,1070465068
9353,935623,1982,3042,0,1073794400
9295,935721,1963,3021,0,1077138756
9137,936028,1825,3010,0,1080460754
8919,936245,1849,2987,0,1083774381
8772,936382,1894,2952,0,1087113195
8551,936670,1870,2909,0,1090448634
8444,936726,1872,2958,0,1093775469
8330,936856,1833,2981,0,1097097396
8253,937005,1756,2986,0,1100433245
8124,937130,1771,2975,0,1103761718
7956,937316,1738,2990,0,1107073872
7939,937324,1740,2997,0,1110412522
7732,937477,1717,3074,0,1113739760
7598,937659,1664,3079,0,1117063678
7493,937853,1709,2945,0,1120391181
7332,938097,1659,2912,0,1123714680
7209,938320,1667,2804,0,1127033670
7165,938363,1640,2832,0,1130375663
7060,938572,1581,2787,0,1133700069
6867,938713,1563,2857,0,1137034834
6755,938880,1545,2820,0,1140368096
6695,938996,1560,2749,0,1143690700
6737,938936,1519,2808,0,1147018685
6704,939010,1548,2738,0,1150350031
6582,939301,1547,2570,0,1153674823
6441,939506,1541,2512,0,1156997611
6319,939709,1527,2445,0,1160322042
6296,939816,1505,2383,0,1163651921
6190,939912,1496,2402,0,1166965380
6185,939913,1432,2470,0,1170289235
6041,940134,1401,2424,0,1173636771
5938,940318,1359,2385,0,1176963156
5883,940404,1342,2371,0,1180299401
5832,940425,1335,2408,0,1183636119
5788,940434,1318,2460,0,1186964078
5712,940655,1232,2401,0,1190304903
5665,940715,1218,2402,0,1193640515
5728,940561,1185,2526,0,1196969676
5592,940565,1239,2604,0,1200299393
5506,940591,1231,2672,0,1203630305
5477,940477,1261,2785,0,1206944325
5455,940503,1274,2768,0,1210269971
5426,940503,1297,2774,0,1213595989
5319,940595,1331,2755,0,1216921939
5285,940603,1297,2815,0,1220261459
5135,940699,1351,2815,0,1223591070
5075,940876,1334,2715,0,1226925360
5105,940976,1286,2633,0,1230231864
5012,940994,1306,2688,0,1233559558
5017,941105,1260,2618,0,1236887313
4899,941255,1279,2567,0,1240217108
4903,941252,1227,2618,0,1243543036
4832,941297,1197,2674,0,1246886270
4759,941410,1170,2661,0,1250212097
4732,941289,1171,2808,0,1253547771
4673,941165,1247,2915,0,1256887682
4640,941223,1301,2836,0,1260217108
4689,941252,1306,2753,0,1263534858
4694,941381,1290,2635,0,1266863307
4614,941530,1252,2604,0,1270184094
4577,941643,1234,2546,0,1273510452
4514,941594,1266,2626,0,1276841084
4441,941711,1298,2550,0,1280170259
4345,941799,1244,2612,0,1283492836
4363,941813,1279,2545,0,1286828491
4306,941922,1258,2514,0,1290156626
4192,942036,1234,2538,0,1293490764
4184,942197,1177,2442,0,1296834965
4141,942253,1146,2460,0,1300172941
4107,942218,1148,2527,0,1303498330
4085,942137,1189,2589,0,1306823934
4055,942140,1186,2619,0,1310154192
4061,942174,1172,2593,0,1313476083
4014,942216,1099,2671,0,1316801587
3901,942210,1130,2759,0,1320122339
3856,942142,1200,2802,0,1323443500
3759,942327,1188,2726,0,1326780453
3697,942361,1106,2836,0,1330096289
3580,942441,1135,2844,0,1333417383
3571,942506,1163,2760,0,1336731808
3525,942610,1147,2718,0,1340055593
3463,942518,1207,2812,0,1343379224
3378,942663,1174,2785,0,1346727518
3373,942756,1119,2752,0,1350059637
3304,942814,1085,2797,0,1353383600
3310,942907,1043,2740,0,1356707879
3262,942847,1083,2808,0,1360040332
3184,942820,1079,2917,0,1363384348
3137,942898,1105,2860,0,1366710755
3069,942978,1130,2823,0,1370048248
3018,943198,1092,2692,0,1373376619
2950,943247,1093,2710,0,1376699159
2931,943360,998,2711,0,1380021347
2901,943363,991,2745,0,1383341973
2859,943389,1059,2693,0,1386674854
2810,943574,1014,2602,0,1390007795
2826,943508,1002,2664,0,1393335970
2764,943521,1014,2701,0,1396654280
2722,943519,1020,2739,0,1399982197
2677,943555,1083,2685,0,1403308311
2629,943615,1054,2702,0,1406631863
2575,943822,991,2612,0,1409958746
2596,943791,1074,2539,0,1413285685
2583,943789,1014,2614,0,1416616284
2551,943713,1014,2722,0,1419947738
2541,943670,996,2793,0,1423275575
2532,943851,984,2633,0,1426605124
2502,943909,962,2627,0,1429928390
2452,944074,952,2522,0,1433275623
2434,944049,1019,2498,0,1436606198
2434,944019,1028,2519,0,1439938650
2350,944069,995,2586,0,1443279152
2388,944026,1018,2568,0,1446604171
2387,944131,956,2526,0,1449936853
2350,944115,903,2632,0,1453250698
2331,944281,891,2497,0,1456579726
2272,944411,953,2364,0,1459907487
2241,944421,916,2422,0,1463224395
2219,944475,908,2398,0,1466545702
2184,944450,914,2452,0,1469866674
2212,944373,891,2524,0,1473193661
2169,944285,938,2608,0,1476518265
2139,944298,922,2641,0,1479850820
2081,944322,983,2614,0,1483184726
2115,944278,935,2672,0,1486521101
2121,944257,983,2639,0,1489843521
2125,944362,917,2596,0,1493175066
2151,944220,916,2713,0,1496499946
2104,944274,880,2742,0,1499825233
2117,944263,843,2777,0,1503147036
2101,944414,813,2672,0,1506480384
2112,944376,810,2702,0,1509805833
2138,944347,811,2704,0,1513138836
2092,944333,824,2751,0,1516468540
2045,944339,810,2806,0,1519801305
2012,944443,884,2661,0,1523125239
1998,944503,882,2617,0,1526452729
1963,944550,871,2616,0,1529785965
1993,944515,908,2584,0,1533106580
1975,944599,910,2516,0,1536434148
1975,944624,915,2486,0,1539761941
1956,944657,798,2589,0,1543089767
1968,944573,857,2602,0,1546414494
1943,944605,863,2589,0,1549740431
1946,944607,890,2557,0,1553064132
1939,944524,888,2649,0,1556416582
1942,944481,879,2698,0,1559758902
1909,944518,850,2723,0,1563090084
1928,944546,869,2657,0,1566418278
1914,944681,884,2521,0,1569760411
1896,944707,880,2517,0,1573093527
1845,944761,869,2525,0,1576431418
1831,944815,862,2492,0,1579762407
1842,944753,853,2552,0,1583088527
1809,944858,839,2494,0,1586418760
1859,944750,789,2602,0,1589745085
1749,944839,826,2586,0,1593066427
1735,944663,872,2730,0,1596396251
1750,944650,858,2742,0,1599728818
1746,944608,916,2730,0,1603049856
1757,944742,906,2595,0,1606379517
1755,944789,821,2635,0,1609700375
1746,944737,912,2605,0,1613029348
1719,944622,924,2735,0,1616354148
1678,944621,915,2786,0,1619677634
1633,944555,935,2877,0,1623006149
1628,944676,973,2723,0,1626331971
1572,944785,967,2676,0,1629639838
1543,944810,904,2743,0,1632952686
1526,944864,891,2719,0,1636284161
1528,944811,866,2795,0,1639593137
1494,944863,865,2778,0,1642926280
1506,944815,921,2758,0,1646249414
1468,944949,895,2688,0,1649587876
1445,944943,941,2671,0,1652909160
1400,945062,987,2551,0,1656227240
1400,945143,958,2499,0,1659553186
1357,945018,974,2651,0,1662872108
1368,945137,895,2600,0,1666190720
1388,945202,891,2519,0,1669518494
1387,945270,917,2426,0,1672846991
1384,945223,865,2528,0,1676172087
1392,945072,911,2625,0,1679495611
1340,945123,918,2619,0,1682812088
1323,945227,849,2601,0,1686120989
1308,945202,816,2674,0,1689445511
1306,945257,817,2620,0,1692773011
1305,945235,811,2649,0,1696098600
1294,945329,799,2578,0,1699420829
1242,945540,765,2453,0,1702759752
1232,945569,787,2412,0,1706076944
1207,945570,772,2451,0,1709402522
1243,945447,718,2592,0,1712724315
1247,945586,707,2460,0,1716052439
1225,945570,718,2487,0,1719383891
1195,945561,709,2535,0,1722697350
1176,945525,751,2548,0,1726034851
1159,945465,762,2614,0,1729368094
1155,945548,769,2528,0,1732691323
1151,945601,739,2509,0,1736017865
1118,945718,748,2416,0,1739359722
1089,945622,765,2524,0,1742695521
1083,945605,773,2539,0,1746027628
1049,945686,759,2506,0,1749354654
1047,945617,761,2575,0,1752678677
1030,945631,783,2556,0,1756012683
1028,945641,771,2560,0,1759338064
1005,945592,852,2551,0,1762650011
983,945563,838,2616,0,1765977591
1012,945533,837,2618,0,1769297851
1000,945577,808,2615,0,1772631396
969,945496,884,2651,0,1775955116
1000,945636,905,2459,0,1779287615
971,945677,852,2500,0,1782616643
962,945613,841,2584,0,1785934729
1010,945513,860,2617,0,1789280696
1005,945424,832,2739,0,1792613589
1002,945461,822,2715,0,1795944923
986,945464,814,2736,0,1799290881
951,945516,830,2703,0,1802613058
919,945488,827,2766,0,1805946633
873,945574,831,2722,0,1809271589
841,945588,856,2715,0,1812598055
824,945609,892,2675,0,1815920332
796,945711,894,2599,0,1819231857
767,945826,870,2537,0,1822556415
764,945885,820,2531,0,1825882650
728,945981,802,2489,0,1829208189
722,945920,869,2489,0,1832537505
716,946009,830,2445,0,1835875137
726,945937,809,2528,0,1839198835
718,945961,766,2555,0,1842518990
698,945998,769,2535,0,1845843908
710,946086,797,2407,0,1849180885
715,945929,806,2550,0,1852507687
739,945991,805,2465,0,1855824800
716,945994,816,2474,0,1859147819
699,945959,839,2503,0,1862486953
732,945975,846,2447,0,1865814357
703,945918,881,2498,0,1869132677
659,946033,837,2471,0,1872459456
673,945957,864,2506,0,1875787608
636,945868,849,2647,0,1879104801
635,945940,831,2594,0,1882427717
641,945988,761,2610,0,1885760967
614,946001,781,2604,0,1889090286
590,946045,778,2587,0,1892418343
580,946164,816,2440,0,1895737398
605,946126,861,2408,0,1899067710
592,946249,814,2345,0,1902385290
573,946373,789,2265,0,1905709955
542,946426,779,2253,0,1909031111
530,946496,721,2253,0,1912364894
532,946524,677,2267,0,1915694617
505,946512,664,2319,0,1919030022
494,946460,687,2359,0,1922343415
487,946478,673,2362,0,1925675132
499,946411,737,2353,0,1929007725
528,946313,755,2404,0,1932337381
538,946395,752,2315,0,1935661145
500,946359,757,2384,0,1938980170
510,946280,748,2462,0,1942307582
500,946382,741,2377,0,1945635946
468,946398,748,2386,0,1948969264
449,946367,762,2422,0,1952290122
440,946384,773,2403,0,1955600929
419,946383,778,2420,0,1958938206
441,946344,752,2463,0,1962272384
454,946304,747,2495,0,1965596708
457,946257,776,2510,0,1968930868
464,946178,808,2550,0,1972265537
462,946167,756,2615,0,1975594673
469,946039,750,2742,0,1978921505
457,946073,730,2740,0,1982256159
453,946049,708,2790,0,1985579485
452,946032,730,2786,0,1988904195
462,946082,758,2698,0,1992236234
469,946046,730,2755,0,1995551239
477,946047,741,2735,0,1998885132
477,945947,773,2803,0,2002211076
476,946141,788,2595,0,2005530313
456,946221,777,2546,0,2008862383
461,946177,769,2593,0,2012194661
454,946225,758,2563,0,2015527114
466,946164,729,2641,0,2018870282
472,946078,776,2674,0,2022207550
465,946098,770,2667,0,2025530201
469,946001,779,2751,0,2028855762
486,946005,839,2670,0,2032176636
495,946139,791,2575,0,2035495770
501,946212,773,2514,0,2038824152
461,946233,773,2533,0,2042145824
469,946201,769,2561,0,2045473896
435,946185,715,2665,0,2048800022
432,946115,733,2720,0,2052129945
422,946212,699,2667,0,2055448040
417,946050,738,2795,0,2058766718
406,946109,732,2753,0,2062093264
388,946078,732,2802,0,2065415813
387,946041,679,2893,0,2068756702
391,945953,680,2976,0,2072073965
369,945934,745,2952,0,2075395730
361,945955,778,2906,0,2078707978
344,945897,822,2937,0,2082041382
312,946026,780,2882,0,2085367972
310,946102,808,2780,0,2088685645
325,946259,776,2640,0,2092019064
314,946354,724,2608,0,2095348151
305,946234,757,2704,0,2098676068
289,946233,788,2690,0,2102001413
306,946184,760,2750,0,2105315684
301,946197,751,2751,0,2108644215
303,946125,729,2843,0,2111971852
286,946100,750,2864,0,2115293069
276,946103,801,2820,0,2118618862
264,946158,760,2818,0,2121949473
270,946144,730,2856,0,2125272608
276,946104,731,2889,0,2128603704
261,946088,718,2933,0,2131931711
249,946125,677,2949,0,2135263281
236,946078,716,2970,0,2138579640
235,946059,787,2919,0,2141897708
222,946071,823,2884,0,2145220998
218,946096,832,2854,0,2148546268
204,946126,825,2845,0,2151880141
215,946113,783,2889,0,2155204258
225,946100,753,2922,0,2158550815
222,946179,742,2857,0,2161874968
210,946214,783,2793,0,2165209033
215,946170,787,2828,0,2168546429
210,946156,780,2854,0,2171871058
197,946213,782,2808,0,2175206295
209,946224,788,2779,0,2178525836
210,946243,733,2814,0,2181844034
178,946322,735,2765,0,2185175111
199,946274,757,2770,0,2188503113
201,946333,777,2689,0,2191829999
199,946383,767,2651,0,2195180593
191,946400,758,2651,0,2198515282
186,946400,744,2670,0,2201836274
179,946447,726,2648,0,2205162511
176,946430,772,2622,0,2208505743
159,946348,759,2734,0,2211835998
149,946269,758,2824,0,2215163853
154,946294,771,2781,0,2218489406
149,946359,738,2754,0,2221816099
166,946221,732,2881,0,2225132744
166,946241,741,2852,0,2228467364
163,946285,720,2832,0,2231787252
171,946297,755,2777,0,2235114947
171,946325,676,2828,0,2238448580
169,946160,727,2944,0,2241773361
163,946180,724,2933,0,2245103937
149,946185,726,2940,0,2248426112
154,946137,791,2918,0,2251738803
150,946097,808,2945,0,2255056220
129,946075,787,3009,0,2258373716
115,946115,780,2990,0,2261697785
127,946238,795,2840,0,2265028644
127,946321,809,2743,0,2268353657
139,946403,808,2650,0,2271670204
130,946455,729,2686,0,2274996684
125,946387,763,2725,0,2278330629
123,946309,753,2815,0,2281664488
108,946336,764,2792,0,2284996270
108,946381,764,2747,0,2288330797
108,946295,815,2782,0,2291650647
95,946374,737,2794,0,2294974146
103,946374,707,2816,0,2298315382
114,946426,736,2724,0,2301667809
104,946488,694,2714,0,2304995410
91,946394,700,2815,0,2308316100
74,946359,728,2839,0,2311643161
71,946440,739,2750,0,2314976277
64,946470,751,2715,0,2318324158
74,946532,736,2658,0,2321648302
85,946446,759,2710,0,2324983696
71,946433,756,2740,0,2328321288
60,946420,770,2750,0,2331643865
43,946363,759,2835,0,2334976036
48,946444,728,2780,0,2338306721
42,946396,741,2821,0,2341639672
30,946260,708,3002,0,2344963724
20,946164,709,3107,0,2348279527
20,946180,757,3043,0,2351611203
21,946086,785,3108,0,2354941856
18,946016,807,3159,0,2358267847
17,946039,845,3099,0,2361577611
18,946238,791,2953,0,2364907992
26,946336,763,2875,0,2368235316
27,946396,754,2823,0,2371574591
25,946421,783,2771,0,2374903482
33,946443,761,2763,0,2378218194
14,946531,745,2710,0,2381531825
11,946674,750,2565,0,2384855547
12,946461,794,2733,0,2388186327
12,946408,761,2819,0,2391515035
5,946439,752,2804,0,2394863054
2,946560,742,2696,0,2398192761
3,946570,734,2693,0,2401523149
0,946567,745,2688,0,2404855002
0,946556,754,2690,0,2408180216
0,946650,734,2616,0,2411505366
0,946500,744,2756,0,2414839042
0,946500,741,2759,0,2418169743
0,946520,754,2726,0,2421496241
0,946565,753,2682,0,2424822338
0,946614,746,2640,0,2428143698
0,946538,730,2732,0,2431456615
0,946337,714,2949,0,2434782518
0,946500,674,2826,0,2438110117
0,946543,703,2754,0,2441441644
0,946480,688,2832,0,2444761573
0,946431,660,2909,0,2448090205
0,946416,684,2900,0,2451424814
0,946269,752,2979,0,2454744727
0,946339,764,2897,0,2458075515
0,946360,773,2867,0,2461406750
0,946400,745,2855,0,2464727470
0,946326,770,2904,0,2468058247
0,946251,794,2955,0,2471394676
0,946258,782,2960,0,2474730744
0,946232,809,2959,0,2478053264
0,946362,750,2888,0,2481391176
0,946312,737,2951,0,2484719214
0,946199,752,3049,0,2488036945
0,946264,705,3031,0,2491381907
0,946170,723,3107,0,2494697435
0,946303,748,2949,0,2498025294
0,946257,778,2965,0,2501353223
0,946344,761,2895,0,2504677678
0,946396,664,2940,0,2507998971
0,946396,683,2921,0,2511334926
0,946410,671,2919,0,2514667428
0,946449,695,2856,0,2517989865
0,946484,692,2824,0,2521322521
0,946539,704,2757,0,2524654225
0,946482,705,2813,0,2527985457
0,946506,690,2804,0,2531313576
0,946481,702,2817,0,2534645262
0,946524,733,2743,0,2537970528
0,946344,766,2890,0,2541301061
0,946443,734,2823,0,2544638099
0,946453,737,2810,0,2547964548
0,946547,719,2734,0,2551284746
0,946597,710,2693,0,2554613833
0,946470,738,2792,0,2557944235
0,946539,736,2725,0,2561270001
0,946577,679,2744,0,2564606262
0,946462,728,2810,0,2567944185
0,946455,738,2807,0,2571277513
0,946425,731,2844,0,2574603776
0,946509,707,2784,0,2577926052
0,946665,685,2650,0,2581254989
0,946622,651,2727,0,2584597827
0,946592,661,2747,0,2587917102
0,946656,673,2671,0,2591237473
0,946555,710,2735,0,2594566519
0,946501,745,2754,0,2597892965
