recipients,donors,transconjugants,segregadas,adaptations_number,cycle
407550,432917,109452,81,0,592580606
403696,437123,109081,100,0,596422652
399115,441468,109323,94,0,600261176
395152,445559,109177,112,0,604111526
390970,450131,108788,111,0,607942733
387278,454133,108493,96,0,611774922
383205,458064,108648,83,0,615617110
379255,462260,108368,117,0,619476861
375155,466071,108653,121,0,623303390
371257,469964,108680,99,0,627145671
367648,474304,107948,100,0,630958378
363637,478463,107792,108,0,634780871
359812,482445,107638,105,0,638612791
355786,486255,107848,111,0,642434165
352029,489963,107902,106,0,646267932
348203,494058,107607,132,0,650095055
344678,498096,107116,110,0,653914341
340766,501958,107152,124,0,657740509
336995,505743,107168,94,0,661571181
333068,509415,107395,122,0,665398906
329306,513282,107276,136,0,669218291
325544,517062,107270,124,0,673051001
321969,520914,106996,121,0,676877095
318008,524683,107182,127,0,680699681
314558,528205,107107,130,0,684522446
310576,532037,107243,144,0,688335568
307131,536077,106658,134,0,692156958
303794,539732,106320,154,0,695992632
300370,543363,106155,112,0,699816187
296938,546922,105996,144,0,703629732
293680,550603,105597,120,0,707429197
290201,554823,104861,115,0,711247940
286869,558249,104731,151,0,715058250
283539,561950,104367,144,0,718876536
280216,565775,103878,131,0,722683222
276913,569354,103610,123,0,726466190
273838,573067,102957,138,0,730262851
270762,576559,102533,146,0,734070701
267812,580145,101898,145,0,737863622
264718,583664,101487,131,0,741668612
261859,587217,100763,161,0,745470333
258667,590641,100535,157,0,749225317
255732,594219,99896,153,0,753014445
252795,597591,99491,123,0,756781426
250113,601035,98700,152,0,760557471
247402,604250,98222,126,0,764322846
244739,607258,97860,143,0,768080575
241959,610592,97308,141,0,771859781
239191,613939,96709,161,0,775604579
236599,617240,96025,136,0,779372309
233833,620773,95237,157,0,783131064
231163,623749,94921,167,0,786879408
228883,626758,94212,147,0,790619652
226359,629621,93835,185,0,794362706
223628,632735,93478,159,0,798100207
221464,635897,92490,149,0,801809178
218895,638725,92231,149,0,805534976
216292,641893,91644,171,0,809255943
213738,644936,91166,160,0,812976166
211158,647635,91017,190,0,816698628
208656,650521,90670,153,0,820413181
206233,653141,90453,173,0,824128817
203793,655714,90322,171,0,827843141
201606,658131,90116,147,0,831552659
199018,661011,89827,144,0,835242717
196677,664166,89030,127,0,838955900
194382,666922,88555,141,0,842650712
191976,669383,88476,165,0,846349062
189716,671958,88181,145,0,850049954
187436,674486,87911,167,0,853758673
185243,676617,87949,191,0,857464067
182786,679368,87690,156,0,861138872
180701,681718,87432,149,0,864827909
178318,684214,87318,150,0,868511158
176301,686529,87039,131,0,872211309
174020,688967,86879,134,0,875908318
171872,691219,86754,155,0,879592988
169684,693538,86640,138,0,883280414
167405,695730,86685,180,0,886948301
165195,698034,86590,181,0,890629489
162803,700499,86560,138,0,894305990
160625,702542,86666,167,0,897978705
158576,704499,86760,165,0,901647467
156401,706434,86992,173,0,905324257
154181,708422,87247,150,0,908995342
152170,710217,87433,180,0,912671397
149875,712360,87637,128,0,916361230
147991,714896,86952,161,0,920030455
145885,716687,87257,171,0,923712239
143914,718449,87492,145,0,927412062
142175,720122,87529,174,0,931084201
140174,722396,87270,160,0,934752922
138076,724448,87316,160,0,938431920
135894,726434,87494,178,0,942100144
134143,728429,87278,150,0,945761333
132391,730283,87156,170,0,949426586
130618,732164,87039,179,0,953093250
128774,733897,87168,161,0,956749336
126805,735673,87317,205,0,960410104
125041,737786,86971,202,0,964095109
123064,739182,87552,202,0,967754212
121470,741069,87289,172,0,971418689
119734,742777,87324,165,0,975093133
117829,744407,87595,169,0,978744733
116155,746307,87380,158,0,982390240
114510,748063,87261,166,0,986038866
112773,750141,86897,189,0,989705176
111012,751977,86830,181,0,993355287
109166,753585,87049,200,0,997006424
107443,755114,87275,168,0,1000639539
105744,757188,86893,175,0,1004296855
104038,758422,87366,174,0,1007941267
102207,760309,87307,177,0,1011584141
100602,761973,87234,191,0,1015251880
98929,763795,87093,183,0,1018897529
97302,765573,86974,151,0,1022545161
95786,767224,86839,151,0,1026178451
94044,768994,86785,177,0,1029821158
92561,770274,86990,175,0,1033458066
91031,771857,86946,166,0,1037110844
89413,773762,86675,150,0,1040748602
87921,775280,86616,183,0,1044380483
86481,776596,86763,160,0,1048001710
85034,778113,86700,153,0,1051623309
83509,779649,86677,165,0,1055247942
82197,781148,86496,159,0,1058872667
80696,782766,86348,190,0,1062500080
79269,784380,86159,192,0,1066124806
77702,786021,86100,177,0,1069750761
76325,787562,85916,197,0,1073373062
74762,788863,86199,176,0,1076983696
73418,790082,86326,174,0,1080603353
72066,791485,86285,164,0,1084223286
70637,793109,86071,183,0,1087825454
69361,794604,85855,180,0,1091423352
68112,795531,86170,187,0,1095030474
66761,797021,86026,192,0,1098626189
65471,798300,86023,206,0,1102233933
64113,799691,86008,188,0,1105833597
62883,801121,85819,177,0,1109423526
61490,802492,85818,200,0,1113028634
60350,803806,85642,202,0,1116627679
59215,805164,85456,165,0,1120219764
58072,806670,85071,187,0,1123814382
57030,807939,84866,165,0,1127412703
55911,809213,84685,191,0,1130993583
54983,810367,84436,214,0,1134576489
53960,811396,84454,190,0,1138153203
52851,812434,84546,169,0,1141726296
51769,813606,84437,188,0,1145300661
50735,814817,84248,200,0,1148854355
49707,815884,84233,176,0,1152423433
48553,817017,84248,182,0,1155984619
47518,818177,84114,191,0,1159555056
46517,819239,84058,186,0,1163115113
45461,820209,84127,203,0,1166667808
44469,821164,84152,215,0,1170217524
43484,821995,84319,202,0,1173753694
42430,823030,84325,215,0,1177299774
41459,823968,84380,193,0,1180853804
40534,824808,84462,196,0,1184400082
39590,825702,84498,210,0,1187942231
38678,826925,84211,186,0,1191497143
37764,827860,84177,199,0,1195041257
36736,828859,84235,170,0,1198579728
35890,829729,84199,182,0,1202123964
34964,830486,84348,202,0,1205658674
33922,831970,83909,199,0,1209216585
33063,832795,83927,215,0,1212754136
32219,833705,83890,186,0,1216283909
31460,834316,84050,174,0,1219817550
30537,835090,84177,196,0,1223345568
29640,835761,84418,181,0,1226866190
28733,836670,84408,189,0,1230397206
27792,837572,84470,166,0,1233916714
26908,838445,84469,178,0,1237439867
26098,839100,84636,166,0,1240957599
25314,839820,84672,194,0,1244491365
24372,840487,84921,220,0,1248013140
23396,841133,85288,183,0,1251537036
22640,841774,85428,158,0,1255051374
21829,842305,85704,162,0,1258559708
21030,843019,85777,174,0,1262077686
20342,843416,86054,188,0,1265597130
19656,843979,86163,202,0,1269110336
19013,844647,86132,208,0,1272607046
18403,845032,86366,199,0,1276116872
17757,845595,86417,231,0,1279630936
17275,845804,86738,183,0,1283136925
16637,846368,86810,185,0,1286648284
15933,846888,86983,196,0,1290154751
15413,847441,86976,170,0,1293655296
14845,847906,87055,194,0,1297151132
14355,848363,87095,187,0,1300631567
13889,848901,86996,214,0,1304109036
13335,849215,87251,199,0,1307581616
12803,849568,87414,215,0,1311063272
12408,850017,87389,186,0,1314564303
11882,850329,87599,190,0,1318059880
11393,851017,87410,180,0,1321541055
10947,851431,87453,169,0,1325031017
10482,852051,87299,168,0,1328530523
10136,852431,87227,206,0,1332001072
9688,853165,86960,187,0,1335479491
9319,853481,87029,171,0,1338942037
8930,853656,87203,211,0,1342403919
8473,854242,87065,220,0,1345869846
8058,854837,86921,184,0,1349310215
7745,855114,86946,195,0,1352770167
7335,855328,87127,210,0,1356221855
7010,855545,87277,168,0,1359661718
6689,856081,87025,205,0,1363120507
6370,856324,87138,168,0,1366556371
6014,856541,87245,200,0,1369986662
5691,856827,87293,189,0,1373411099
5402,856995,87392,211,0,1376832523
5163,857511,87136,190,0,1380265495
4872,857763,87183,182,0,1383692918
4551,858014,87248,187,0,1387107292
4227,858023,87557,193,0,1390531771
3981,858244,87589,186,0,1393945104
3716,858625,87431,228,0,1397362345
3471,858582,87762,185,0,1400770619
3234,858725,87853,188,0,1404193699
3003,858995,87791,211,0,1407590084
2722,858911,88156,211,0,1410995058
2523,859397,87894,186,0,1414408584
2322,859307,88179,192,0,1417806103
2071,859697,88034,198,0,1421201938
1898,860050,87863,189,0,1424605917
1703,860123,87995,179,0,1428000375
1576,860411,87834,179,0,1431410540
1404,860858,87541,197,0,1434804293
1281,861210,87302,207,0,1438201273
1161,861151,87498,190,0,1441599081
1047,861418,87369,166,0,1444987146
916,861691,87199,194,0,1448375397
816,861695,87283,206,0,1451751517
716,861927,87175,182,0,1455133346
656,861917,87250,177,0,1458511682
601,862147,87040,212,0,1461889858
524,862119,87168,189,0,1465265578
442,862412,86948,198,0,1468646403
361,862399,87034,206,0,1472019334
284,862265,87267,184,0,1475396745
223,861975,87592,210,0,1478774389
171,861968,87676,185,0,1482152640
135,862340,87329,196,0,1485517404
87,862262,87424,227,0,1488886623
55,862439,87339,167,0,1492257750
34,862612,87148,206,0,1495623845
14,862526,87279,181,0,1498987373
0,862735,87066,199,0,1502347103
0,862768,87014,218,0,1505696891
0,862869,86924,207,0,1509062219
0,863070,86739,191,0,1512422318
0,863413,86399,188,0,1515783030
0,863342,86455,203,0,1519143919
0,863531,86251,218,0,1522501945
0,863788,86018,194,0,1525841469
0,863622,86157,221,0,1529177822
0,863805,85984,211,0,1532535055
0,864248,85575,177,0,1535878131
0,864466,85336,198,0,1539225347
0,864427,85362,211,0,1542565291
0,864488,85329,183,0,1545925105
0,864445,85375,180,0,1549268181
0,864471,85285,244,0,1552610853
0,864598,85194,208,0,1555950755
0,864695,85099,206,0,1559284712
0,864795,84977,228,0,1562610604
0,864859,84949,192,0,1565956137
0,864696,85100,204,0,1569290082
0,864620,85169,211,0,1572608796
0,864610,85148,242,0,1575933384
0,864289,85513,198,0,1579254257
0,864622,85175,203,0,1582575566
0,864405,85416,179,0,1585908818
0,864611,85197,192,0,1589242855
0,864417,85391,192,0,1592558046
0,864413,85370,217,0,1595890809
0,864382,85434,184,0,1599220956
0,864372,85416,212,0,1602555033
0,864575,85231,194,0,1605898245
0,864577,85219,204,0,1609231419
0,864562,85234,204,0,1612560590
0,864452,85370,178,0,1615880914
0,864426,85379,195,0,1619207763
0,864221,85568,211,0,1622542460
0,864552,85264,184,0,1625882005
0,864253,85547,200,0,1629224492
0,864040,85789,171,0,1632566193
0,863958,85850,192,0,1635895413
0,864060,85735,205,0,1639224079
0,863965,85855,180,0,1642559868
0,863974,85841,185,0,1645884491
0,864282,85536,182,0,1649210292
0,864327,85507,166,0,1652543388
0,864092,85715,193,0,1655863211
0,863959,85882,159,0,1659182261
0,864278,85532,190,0,1662501973
0,864068,85751,181,0,1665834555
0,863866,85936,198,0,1669150981
0,863893,85907,200,0,1672482292
0,863868,85945,187,0,1675822848
0,863736,86078,186,0,1679160232
0,863973,85831,196,0,1682485257
0,864114,85689,197,0,1685799989
0,864061,85751,188,0,1689125231
0,864112,85688,200,0,1692444751
0,863826,85999,175,0,1695779446
0,864119,85663,218,0,1699112474
0,864233,85585,182,0,1702450563
0,864229,85586,185,0,1705769008
0,864200,85621,179,0,1709101483
0,864090,85715,195,0,1712426042
0,864400,85387,213,0,1715760822
0,864054,85734,212,0,1719097178
0,864153,85656,191,0,1722440007
0,863813,85989,198,0,1725774632
0,863403,86412,185,0,1729096894
0,863237,86564,199,0,1732430803
0,863382,86392,226,0,1735749245
0,863466,86323,211,0,1739077791
0,863328,86502,170,0,1742400972
0,863469,86332,199,0,1745734683
0,863773,86037,190,0,1749066312
0,863562,86233,205,0,1752407090
0,863479,86354,167,0,1755743606
0,863693,86101,206,0,1759079000
0,863666,86121,213,0,1762416133
0,863441,86363,196,0,1765767078
0,863189,86638,173,0,1769094888
0,863170,86650,180,0,1772443948
0,863033,86764,203,0,1775782393
0,863268,86536,196,0,1779104138
0,863445,86340,215,0,1782439844
0,863822,86018,160,0,1785767609
0,863745,86067,188,0,1789106195
0,863513,86281,206,0,1792431932
0,863567,86230,203,0,1795753519
0,863684,86141,175,0,1799083709
0,863596,86182,222,0,1802415128
0,863702,86093,205,0,1805732370
0,863442,86345,213,0,1809046655
0,863423,86382,195,0,1812371701
0,863231,86584,185,0,1815695329
0,863129,86678,193,0,1819029707
0,863166,86635,199,0,1822349756
0,863472,86345,183,0,1825674679
0,863303,86474,223,0,1828996466
0,863366,86439,195,0,1832334524
0,863198,86608,194,0,1835659315
0,862919,86872,209,0,1838997580
0,863162,86647,191,0,1842329314
0,862781,87023,196,0,1845656739
0,862700,87065,235,0,1848979293
0,862612,87184,204,0,1852325807
0,862733,87079,188,0,1855652997
0,862227,87592,181,0,1858985526
0,862175,87632,193,0,1862314169
0,862308,87530,162,0,1865651845
0,862233,87573,194,0,1868983370
0,862364,87419,217,0,1872325661
0,862353,87416,231,0,1875648093
0,862234,87549,217,0,1878989325
0,862310,87495,195,0,1882344203
0,862258,87528,214,0,1885683213
0,862491,87306,203,0,1888998116
0,862428,87371,201,0,1892326351
0,862329,87477,194,0,1895665414
0,862467,87341,192,0,1899001722
0,862401,87410,189,0,1902324421
0,862277,87547,176,0,1905656322
0,861973,87804,223,0,1908984100
0,861765,88034,201,0,1912312953
0,862115,87691,194,0,1915651585
0,862073,87705,222,0,1918989078
0,861996,87795,209,0,1922334704
0,861996,87796,208,0,1925658894
0,861806,88018,176,0,1928994091
0,861908,87918,174,0,1932335939
0,862003,87805,192,0,1935672845
0,862176,87630,194,0,1939003430
0,862139,87652,209,0,1942332978
0,862103,87719,178,0,1945678445
0,862001,87803,196,0,1949003820
0,861583,88245,172,0,1952330399
0,861629,88185,186,0,1955652828
0,861492,88306,202,0,1958985880
0,861634,88167,199,0,1962314805
0,861581,88226,193,0,1965651263
0,861740,88072,188,0,1968976792
0,861877,87948,175,0,1972316068
0,862011,87789,200,0,1975651725
0,861960,87837,203,0,1978987101
0,862151,87654,195,0,1982313625
0,862383,87411,206,0,1985634733
0,862675,87131,194,0,1988962457
0,862746,87055,199,0,1992300207
0,862927,86882,191,0,1995611353
0,863099,86720,181,0,1998942530
0,863177,86627,196,0,2002273472
0,863322,86473,205,0,2005609960
0,863164,86643,193,0,2008937521
0,862956,86853,191,0,2012259154
0,863122,86678,200,0,2015576468
0,863377,86398,225,0,2018899666
0,863376,86440,184,0,2022208130
0,863866,85937,197,0,2025546781
0,864135,85668,197,0,2028870184
0,863757,86072,171,0,2032195690
0,863888,85908,204,0,2035528458
0,863907,85891,202,0,2038846330
0,864067,85756,177,0,2042183311
0,864483,85339,178,0,2045510588
0,864441,85363,196,0,2048846274
0,864649,85162,189,0,2052170309
0,864759,85070,171,0,2055506528
0,864711,85119,170,0,2058848050
0,864744,85041,215,0,2062192454
0,864532,85249,219,0,2065527724
0,864691,85100,209,0,2068875088
0,864390,85396,214,0,2072201241
0,864404,85404,192,0,2075523481
0,864426,85400,174,0,2078846532
0,864903,84933,164,0,2082183073
0,865101,84710,189,0,2085506723
0,865123,84717,160,0,2088835402
0,864553,85231,216,0,2092159668
0,865049,84750,201,0,2095485635
0,865279,84539,182,0,2098818650
0,865544,84261,195,0,2102149111
0,865551,84272,177,0,2105466460
0,865483,84307,210,0,2108797855
0,865604,84203,193,0,2112134081
0,865297,84510,193,0,2115460504
0,865463,84341,196,0,2118776714
0,865499,84304,197,0,2122100896
0,865452,84369,179,0,2125438329
0,865164,84638,198,0,2128771331
0,865248,84532,220,0,2132100558
0,865152,84635,213,0,2135429563
0,865183,84608,209,0,2138764508
0,865266,84534,200,0,2142092632
0,865181,84631,188,0,2145402964
0,865414,84399,187,0,2148750394
0,865327,84464,209,0,2152091176
0,865203,84607,190,0,2155431833
0,865034,84778,188,0,2158764404
0,864889,84913,198,0,2162103909
0,864709,85100,191,0,2165427789
0,864643,85163,194,0,2168761927
0,864384,85418,198,0,2172099191
0,864281,85536,183,0,2175438493
0,864098,85684,218,0,2178767424
0,863676,86129,195,0,2182103120
0,863503,86305,192,0,2185447592
0,863673,86106,221,0,2188787227
0,863796,86006,198,0,2192117539
0,863926,85863,211,0,2195454183
0,863804,85993,203,0,2198779415
0,863626,86180,194,0,2202109903
0,863605,86193,202,0,2205443112
0,863602,86192,206,0,2208774569
0,863625,86175,200,0,2212112309
0,863305,86475,220,0,2215451517
0,863244,86556,200,0,2218776819
0,863258,86570,172,0,2222106925
0,863131,86700,169,0,2225428553
0,862852,86952,196,0,2228754113
0,862832,86929,239,0,2232073436
0,862937,86860,203,0,2235400530
0,862893,86924,183,0,2238728206
0,862895,86899,206,0,2242064553
0,862744,87047,209,0,2245406894
0,862668,87110,222,0,2248739050
0,862678,87120,202,0,2252064388
0,863203,86613,184,0,2255391568
0,863298,86505,197,0,2258715863
0,863167,86639,194,0,2262042294
0,863030,86778,192,0,2265371949
0,863008,86782,210,0,2268725089
0,863083,86728,189,0,2272069175
0,862942,86863,195,0,2275404082
0,863242,86548,210,0,2278740708
0,863330,86480,190,0,2282070565
0,863148,86670,182,0,2285401581
0,863171,86651,178,0,2288750413
0,863077,86726,197,0,2292078099
0,863116,86687,197,0,2295398164
0,862976,86779,245,0,2298735971
0,863152,86639,209,0,2302071164
0,863183,86610,207,0,2305393793
0,863304,86500,196,0,2308731978
0,863223,86619,158,0,2312058214
0,863520,86303,177,0,2315389750
0,863507,86274,219,0,2318714865
0,863439,86338,223,0,2322047845
0,863332,86470,198,0,2325380451
0,863372,86484,144,0,2328708553
0,863304,86516,180,0,2332054794
0,863441,86372,187,0,2335388204
0,863425,86415,160,0,2338721304
0,863692,86110,198,0,2342061336
0,863771,86047,182,0,2345399580
0,863599,86197,204,0,2348731481
0,863337,86444,219,0,2352052906
0,863164,86614,222,0,2355383332
0,863114,86687,199,0,2358713700
0,863021,86782,197,0,2362035379
0,863087,86711,202,0,2365363731
0,862931,86858,211,0,2368693908
0,862713,87068,219,0,2372023610
0,862680,87121,199,0,2375339666
0,862547,87252,201,0,2378664709
0,862346,87478,176,0,2382007566
0,862504,87291,205,0,2385340436
0,862432,87396,172,0,2388661385
0,862318,87493,189,0,2391991529
0,862488,87308,204,0,2395322469
0,862332,87476,192,0,2398640850
0,862077,87724,199,0,2401977734
0,862250,87556,194,0,2405292389
0,862555,87267,178,0,2408627390
0,862428,87394,178,0,2411957026
0,862393,87420,187,0,2415285562
0,862449,87328,223,0,2418607531
0,862597,87189,214,0,2421947289
0,862877,86928,195,0,2425279090
0,862882,86933,185,0,2428604782
0,862978,86810,212,0,2431933985
0,862869,86895,236,0,2435265259
0,862796,87010,194,0,2438595153
0,862896,86916,188,0,2441912873
0,862876,86937,187,0,2445249923
0,862869,86949,182,0,2448581704
0,862810,87003,187,0,2451904113
0,862847,86983,170,0,2455243712
0,862727,87071,202,0,2458566411
0,862560,87257,183,0,2461895879
0,862814,86984,202,0,2465222408
0,862609,87201,190,0,2468559988
0,862753,87046,201,0,2471893412
0,862851,86945,204,0,2475221412
0,862587,87225,188,0,2478556184
0,862632,87160,208,0,2481876496
0,862703,87096,201,0,2485208130
0,862990,86789,221,0,2488541277
0,863422,86367,211,0,2491864266
0,863669,86144,187,0,2495184357
0,863557,86234,209,0,2498502411
0,863693,86139,168,0,2501826266
0,863631,86119,250,0,2505150709
0,863734,86089,177,0,2508490102
0,864022,85787,191,0,2511808748
0,863855,85957,188,0,2515134634
0,863498,86286,216,0,2518472365
0,863506,86294,200,0,2521811724
0,863282,86528,190,0,2525133551
0,863413,86387,200,0,2528466752
0,863292,86503,205,0,2531797137
0,863030,86767,203,0,2535130993
0,863002,86785,213,0,2538467939
0,862991,86810,199,0,2541808597
0,863045,86752,203,0,2545142150
0,863054,86747,199,0,2548458131
0,863074,86750,176,0,2551798353
0,863114,86681,205,0,2555134718
0,862745,87036,219,0,2558467119
0,863040,86765,195,0,2561794890
0,863299,86487,214,0,2565113753
0,863368,86427,205,0,2568450506
0,863154,86650,196,0,2571791339
0,863110,86700,190,0,2575127418
0,862939,86871,190,0,2578466297
0,862928,86869,203,0,2581801354
0,862728,87086,186,0,2585134993
0,862976,86842,182,0,2588478046
0,863145,86639,216,0,2591818432
0,863411,86396,193,0,2595157457
0,863615,86193,192,0,2598485665
0,863627,86185,188,0,2601815819
0,863677,86123,200,0,2605140222
0,863675,86139,186,0,2608455187
0,863732,86081,187,0,2611794821
0,863793,85998,209,0,2615132774
0,863605,86219,176,0,2618463798
0,863667,86143,190,0,2621805936
0,863801,86008,191,0,2625133193
0,863705,86099,196,0,2628468582
0,863546,86269,185,0,2631800583
0,863468,86332,200,0,2635134226
0,863437,86379,184,0,2638458726
0,863219,86589,192,0,2641789973
0,863262,86559,179,0,2645119541
0,863308,86494,198,0,2648453432
0,863218,86603,179,0,2651786094
0,863388,86439,173,0,2655119814
0,863197,86627,176,0,2658453281
0,863007,86794,199,0,2661783060
0,863083,86715,202,0,2665119726
0,863243,86591,166,0,2668444479
0,863033,86793,174,0,2671781721
0,862928,86845,227,0,2675116253
0,862849,86933,218,0,2678447999
0,862899,86921,180,0,2681785573
0,863178,86612,210,0,2685114481
0,863577,86239,184,0,2688447311
0,863490,86292,218,0,2691768997
0,863354,86412,234,0,2695102773
0,863355,86475,170,0,2698439388
0,863563,86263,174,0,2701773685
0,863595,86227,178,0,2705106133
0,863494,86302,204,0,2708431867
0,863935,85869,196,0,2711756876
0,863696,86074,230,0,2715079257
0,863954,85837,209,0,2718414971
0,864120,85692,188,0,2721750879
0,864086,85712,202,0,2725088070
0,863993,85820,187,0,2728425008
0,863804,85968,228,0,2731758531
0,863797,85991,212,0,2735102082
0,863743,86074,183,0,2738438442
0,863946,85850,204,0,2741763313
0,863994,85814,192,0,2745085260
0,863931,85858,211,0,2748404917
0,863541,86254,205,0,2751741190
0,863820,85969,211,0,2755072918
0,863533,86240,227,0,2758387772
0,863636,86152,212,0,2761711948
0,863907,85889,204,0,2765049419
0,863636,86195,169,0,2768382348
0,863803,86018,179,0,2771713405
0,863754,86053,193,0,2775048429
0,863978,85811,211,0,2778376733
0,863664,86145,191,0,2781690101
0,863451,86332,217,0,2785021650
0,863347,86457,196,0,2788354373
0,863440,86340,220,0,2791684634
0,863589,86218,193,0,2795008176
