recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944527,5288,185,0,872936352
0,944490,5318,192,0,875927153
0,944580,5201,219,0,878920645
0,944491,5307,202,0,881923575
0,944415,5372,213,0,884908039
0,944427,5393,180,0,887909702
0,944236,5547,217,0,890895999
0,944284,5519,197,0,893899276
0,944339,5450,211,0,896894023
0,944335,5454,211,0,899902218
0,944432,5379,189,0,902896126
0,944462,5368,170,0,905895301
0,944534,5295,171,0,908886060
0,944595,5220,185,0,911880478
0,944675,5135,190,0,914876452
0,944738,5051,211,0,917878407
0,944622,5192,186,0,920870406
0,944348,5473,179,0,923879100
0,944366,5440,194,0,926880403
0,944382,5423,195,0,929887515
0,944362,5416,222,0,932877472
0,944403,5392,205,0,935872176
0,944238,5551,211,0,938872378
0,944285,5524,191,0,941871330
0,944411,5398,191,0,944875088
0,944371,5454,175,0,947883265
0,944392,5404,204,0,950881313
0,944274,5504,222,0,953881262
0,944220,5568,212,0,956885154
0,944350,5494,156,0,959876949
0,944366,5444,190,0,962876959
0,944462,5360,178,0,965881981
0,944437,5377,186,0,968871466
0,944465,5338,197,0,971874200
0,944550,5266,184,0,974868623
0,944532,5299,169,0,977861764
0,944525,5295,180,0,980861277
0,944592,5212,196,0,983854282
0,944314,5475,211,0,986838581
0,944394,5423,183,0,989840252
0,944320,5464,216,0,992832068
0,944356,5434,210,0,995836881
0,944297,5486,217,0,998838605
0,944377,5454,169,0,1001845544
0,944306,5516,178,0,1004850024
0,944235,5558,207,0,1007853302
0,944289,5528,183,0,1010850750
0,944194,5608,198,0,1013838637
0,944366,5445,189,0,1016842826
0,944357,5457,186,0,1019849888
0,944420,5394,186,0,1022849678
0,944389,5394,217,0,1025853624
0,944355,5456,189,0,1028849845
0,944316,5493,191,0,1031854908
0,944325,5467,208,0,1034852740
0,944470,5323,207,0,1037844743
0,944487,5331,182,0,1040839368
0,944570,5241,189,0,1043835944
0,944601,5208,191,0,1046828361
0,944371,5412,217,0,1049832731
0,944376,5404,220,0,1052824923
0,944445,5359,196,0,1055830362
0,944225,5567,208,0,1058815359
0,944136,5668,196,0,1061806675
0,944162,5618,220,0,1064803269
0,944244,5561,195,0,1067791990
0,944172,5622,206,0,1070800832
0,944072,5698,230,0,1073789925
0,944123,5688,189,0,1076796730
0,943971,5816,213,0,1079789659
0,943892,5918,190,0,1082784684
0,943956,5839,205,0,1085783648
0,943986,5796,218,0,1088781089
0,944119,5663,218,0,1091785662
0,944284,5531,185,0,1094783108
0,944218,5590,192,0,1097775438
0,944293,5522,185,0,1100782326
0,944289,5503,208,0,1103774285
0,944217,5577,206,0,1106767148
0,944185,5630,185,0,1109763465
0,944164,5620,216,0,1112754560
0,944162,5646,192,0,1115761870
0,944246,5560,194,0,1118773079
0,944359,5416,225,0,1121775182
0,944335,5470,195,0,1124767793
0,944259,5537,204,0,1127763062
0,944243,5566,191,0,1130753107
0,944283,5539,178,0,1133754426
0,944409,5425,166,0,1136758354
0,944487,5309,204,0,1139757836
0,944502,5320,178,0,1142758045
0,944428,5378,194,0,1145750184
0,944404,5378,218,0,1148764443
0,944461,5354,185,0,1151754503
0,944411,5385,204,0,1154755363
0,944486,5324,190,0,1157753502
0,944365,5403,232,0,1160764654
0,944281,5521,198,0,1163760196
0,944249,5540,211,0,1166770221
0,944249,5547,204,0,1169776069
0,944100,5685,215,0,1172772584
0,944149,5629,222,0,1175773639
0,944121,5645,234,0,1178766676
0,944057,5732,211,0,1181766298
0,944143,5644,213,0,1184762835
0,944108,5710,182,0,1187757392
0,943908,5892,200,0,1190764724
0,943889,5889,222,0,1193759404
0,943927,5869,204,0,1196765427
0,943970,5827,203,0,1199756181
0,944016,5773,211,0,1202754729
0,944036,5774,190,0,1205740399
0,943968,5846,186,0,1208734652
0,944306,5502,192,0,1211721314
0,944422,5404,174,0,1214719880
0,944356,5442,202,0,1217718320
0,944358,5467,175,0,1220709844
0,944496,5309,195,0,1223704720
0,944355,5446,199,0,1226701787
0,944487,5303,210,0,1229702947
0,944606,5224,170,0,1232703755
0,944579,5215,206,0,1235696989
0,944565,5235,200,0,1238675837
0,944476,5310,214,0,1241665899
0,944479,5323,198,0,1244660654
0,944581,5213,206,0,1247659252
0,944657,5138,205,0,1250656763
0,944459,5344,197,0,1253654577
0,944453,5362,185,0,1256649572
0,944336,5461,203,0,1259648990
0,944318,5507,175,0,1262648561
0,944349,5446,205,0,1265645188
0,944432,5373,195,0,1268639649
0,944480,5320,200,0,1271639765
0,944406,5345,249,0,1274639081
0,944478,5318,204,0,1277640384
0,944491,5330,179,0,1280630559
0,944506,5297,197,0,1283635185
0,944435,5386,179,0,1286623255
0,944396,5431,173,0,1289624697
0,944387,5399,214,0,1292618816
0,944360,5450,190,0,1295629184
0,944399,5396,205,0,1298624429
0,944268,5540,192,0,1301616848
0,944304,5528,168,0,1304614126
0,944428,5365,207,0,1307622131
0,944376,5437,187,0,1310614195
0,944372,5408,220,0,1313610909
0,944234,5590,176,0,1316605234
0,944306,5503,191,0,1319614727
0,944293,5487,220,0,1322610660
0,944347,5435,218,0,1325609704
0,944459,5328,213,0,1328602927
0,944511,5267,222,0,1331604904
0,944601,5196,203,0,1334608164
0,944728,5079,193,0,1337594569
0,944606,5230,164,0,1340585842
0,944589,5220,191,0,1343584384
0,944464,5348,188,0,1346594585
0,944277,5516,207,0,1349595665
0,944353,5451,196,0,1352593586
0,944319,5506,175,0,1355589075
0,944159,5664,177,0,1358581327
0,944101,5689,210,0,1361581254
0,944061,5741,198,0,1364586404
0,944058,5761,181,0,1367583122
0,944005,5835,160,0,1370581106
0,943885,5928,187,0,1373569900
0,943748,6030,222,0,1376569124
0,943763,6024,213,0,1379556503
0,943769,6015,216,0,1382564582
0,943970,5809,221,0,1385566653
0,944041,5776,183,0,1388559424
0,944039,5779,182,0,1391562357
0,944104,5694,202,0,1394549019
0,944073,5713,214,0,1397543816
0,944027,5765,208,0,1400541565
0,943988,5824,188,0,1403547183
0,944052,5775,173,0,1406546831
0,944072,5727,201,0,1409547883
0,944142,5665,193,0,1412545038
0,944185,5639,176,0,1415532765
0,944108,5704,188,0,1418538364
0,944091,5717,192,0,1421544125
0,944092,5703,205,0,1424543432
0,944000,5794,206,0,1427530783
0,944007,5793,200,0,1430523384
0,943839,5952,209,0,1433520544
0,943791,6028,181,0,1436517278
0,943700,6096,204,0,1439524319
0,943694,6108,198,0,1442509999
0,943565,6231,204,0,1445504987
0,943607,6188,205,0,1448493154
0,943844,5963,193,0,1451492833
0,943834,5977,189,0,1454478643
0,943895,5920,185,0,1457472434
0,944101,5711,188,0,1460467808
0,944048,5756,196,0,1463457361
0,944085,5695,220,0,1466467038
0,944103,5684,213,0,1469452683
0,943975,5834,191,0,1472453243
0,943916,5881,203,0,1475454248
0,943957,5852,191,0,1478448873
0,944017,5791,192,0,1481454075
0,944107,5697,196,0,1484448784
0,944197,5619,184,0,1487456831
0,944111,5666,223,0,1490457652
0,944126,5678,196,0,1493452518
0,944067,5735,198,0,1496464065
0,944072,5739,189,0,1499466053
0,944142,5620,238,0,1502472406
0,944244,5579,177,0,1505467237
0,944407,5383,210,0,1508483559
0,944368,5426,206,0,1511476076
0,944412,5395,193,0,1514480356
0,944375,5425,200,0,1517467810
0,944324,5477,199,0,1520467056
0,944306,5475,219,0,1523466384
0,944284,5509,207,0,1526459263
0,944430,5382,188,0,1529455784
0,944438,5345,217,0,1532447917
0,944361,5434,205,0,1535436611
0,944220,5581,199,0,1538440656
0,944177,5629,194,0,1541438521
0,944133,5666,201,0,1544420142
0,944074,5711,215,0,1547418910
0,943908,5906,186,0,1550414361
0,943889,5910,201,0,1553419268
0,943964,5828,208,0,1556407817
0,943898,5898,204,0,1559405665
0,943893,5924,183,0,1562405797
0,943781,5986,233,0,1565405113
0,943643,6142,215,0,1568409553
0,943617,6174,209,0,1571397302
0,943657,6120,223,0,1574410413
0,943881,5926,193,0,1577407760
0,943963,5854,183,0,1580406651
0,944079,5731,190,0,1583408301
0,943996,5810,194,0,1586410184
0,944055,5752,193,0,1589407994
0,944024,5763,213,0,1592399697
0,944076,5743,181,0,1595398243
0,944174,5662,164,0,1598394370
0,944208,5583,209,0,1601382142
0,944132,5663,205,0,1604388629
0,944112,5689,199,0,1607383712
0,944210,5592,198,0,1610385815
0,944112,5694,194,0,1613383965
0,944106,5689,205,0,1616384762
0,943962,5829,209,0,1619378608
0,943899,5896,205,0,1622377759
0,943978,5853,169,0,1625380316
0,944002,5838,160,0,1628383984
0,944087,5693,220,0,1631385382
0,944017,5785,198,0,1634376789
0,944186,5626,188,0,1637372133
0,944139,5646,215,0,1640372313
0,944181,5654,165,0,1643371488
0,944177,5618,205,0,1646366839
0,944341,5435,224,0,1649367697
0,944332,5467,201,0,1652361505
0,944267,5519,214,0,1655344741
0,944303,5518,179,0,1658351849
0,944309,5478,213,0,1661355908
0,944381,5420,199,0,1664347331
0,944474,5342,184,0,1667338293
0,944345,5460,195,0,1670329761
0,944289,5502,209,0,1673317967
0,944271,5529,200,0,1676317309
0,944311,5473,216,0,1679327004
0,944331,5504,165,0,1682319329
0,944312,5476,212,0,1685314790
0,944236,5574,190,0,1688324336
0,944328,5516,156,0,1691311426
0,944376,5434,190,0,1694310717
0,944185,5632,183,0,1697304719
0,944099,5691,210,0,1700306594
0,944031,5786,183,0,1703296288
0,943907,5893,200,0,1706297340
0,943929,5874,197,0,1709291635
0,943918,5886,196,0,1712281259
0,944030,5800,170,0,1715276269
0,944167,5654,179,0,1718266116
0,944186,5610,204,0,1721264561
0,944323,5494,183,0,1724270897
0,944317,5502,181,0,1727265172
0,944368,5447,185,0,1730264463
0,944312,5480,208,0,1733266592
0,944456,5368,176,0,1736261669
0,944499,5297,204,0,1739268722
0,944543,5264,193,0,1742262251
0,944520,5299,181,0,1745262615
0,944525,5267,208,0,1748256499
0,944424,5384,192,0,1751252803
0,944474,5325,201,0,1754252713
0,944570,5253,177,0,1757244674
0,944527,5298,175,0,1760237822
0,944430,5378,192,0,1763233848
0,944320,5491,189,0,1766223894
0,944328,5465,207,0,1769224633
0,944312,5498,190,0,1772215404
0,944301,5505,194,0,1775208479
0,944263,5575,162,0,1778208697
0,944284,5538,178,0,1781202230
0,944354,5474,172,0,1784200667
0,944383,5453,164,0,1787208662
0,944126,5649,225,0,1790193563
0,944281,5529,190,0,1793190734
0,944275,5531,194,0,1796185785
0,944052,5746,202,0,1799173479
0,943815,5978,207,0,1802168712
0,943791,6023,186,0,1805170737
0,943882,5884,234,0,1808155691
0,943788,6010,202,0,1811162677
0,943934,5874,192,0,1814151236
0,943826,5977,197,0,1817159164
0,943763,6021,216,0,1820157720
0,943734,6056,210,0,1823154159
0,943726,6078,196,0,1826154799
0,943697,6111,192,0,1829160806
0,943720,6058,222,0,1832171697
0,943929,5876,195,0,1835175570
0,943888,5944,168,0,1838174325
0,943822,5997,181,0,1841174098
0,943947,5878,175,0,1844172402
0,943901,5888,211,0,1847180509
0,943830,5964,206,0,1850185138
0,943791,6034,175,0,1853178449
0,943807,5984,209,0,1856161972
0,943947,5850,203,0,1859151554
0,943867,5955,178,0,1862155666
0,943768,6042,190,0,1865145216
0,943760,6070,170,0,1868144557
0,943707,6088,205,0,1871140490
0,943613,6201,186,0,1874133090
0,943610,6129,261,0,1877130457
0,943562,6229,209,0,1880131224
0,943703,6099,198,0,1883132539
0,943865,5938,197,0,1886145365
0,943971,5844,185,0,1889149331
0,944133,5659,208,0,1892143826
0,944122,5680,198,0,1895134322
0,944169,5623,208,0,1898138544
0,944226,5578,196,0,1901122370
0,944154,5641,205,0,1904119713
0,944082,5727,191,0,1907109170
0,944022,5748,230,0,1910113345
0,943830,5962,208,0,1913118984
0,943752,6050,198,0,1916117538
0,943675,6115,210,0,1919113911
0,943744,6076,180,0,1922104658
0,943791,5991,218,0,1925093146
0,943820,5976,204,0,1928100869
0,943810,5984,206,0,1931105370
0,943786,6004,210,0,1934105162
0,943683,6089,228,0,1937097037
0,943785,6028,187,0,1940102675
0,943699,6070,231,0,1943115684
0,943695,6104,201,0,1946123977
0,943512,6289,199,0,1949126001
0,943568,6243,189,0,1952124162
0,943611,6200,189,0,1955134317
0,943644,6166,190,0,1958123903
0,943551,6226,223,0,1961125808
0,943625,6179,196,0,1964124450
0,943551,6262,187,0,1967119628
0,943701,6107,192,0,1970118624
0,943759,6031,210,0,1973121997
0,943788,5997,215,0,1976130928
0,943993,5826,181,0,1979126430
0,944026,5813,161,0,1982133220
0,943922,5874,204,0,1985120262
0,943940,5875,185,0,1988122770
0,943888,5939,173,0,1991128877
0,943837,5976,187,0,1994137109
0,943835,5937,228,0,1997128349
0,943799,5982,219,0,2000118854
0,943753,6022,225,0,2003110509
0,943713,6058,229,0,2006128255
0,943816,5972,212,0,2009122562
0,943947,5849,204,0,2012113246
0,943935,5857,208,0,2015108306
0,943838,5947,215,0,2018106234
0,943830,5967,203,0,2021114394
0,943898,5907,195,0,2024108933
0,943903,5908,189,0,2027110280
0,943672,6151,177,0,2030109394
0,943638,6169,193,0,2033123861
0,943708,6117,175,0,2036119849
0,943696,6092,212,0,2039115260
0,943696,6112,192,0,2042124060
0,943784,6020,196,0,2045123125
0,943712,6061,227,0,2048123899
0,943773,6040,187,0,2051115006
0,943887,5948,165,0,2054111128
0,943941,5863,196,0,2057107313
0,943931,5879,190,0,2060100915
0,943969,5855,176,0,2063095517
0,943850,5950,200,0,2066089894
0,943829,5985,186,0,2069080243
0,943778,6028,194,0,2072065996
0,943673,6115,212,0,2075058042
0,943818,5977,205,0,2078054586
0,943628,6149,223,0,2081043315
0,943589,6219,192,0,2084045467
0,943545,6268,187,0,2087053277
0,943420,6385,195,0,2090049018
0,943475,6331,194,0,2093067521
0,943490,6301,209,0,2096076468
0,943625,6192,183,0,2099084275
0,943627,6193,180,0,2102073557
0,943738,6097,165,0,2105053625
0,943806,5989,205,0,2108056128
0,943701,6074,225,0,2111048287
0,943718,6054,228,0,2114052903
0,943764,6052,184,0,2117064305
0,943756,6026,218,0,2120058193
0,943793,6026,181,0,2123049948
0,943788,6019,193,0,2126048595
0,943657,6150,193,0,2129050373
0,943518,6285,197,0,2132063359
0,943669,6152,179,0,2135063393
0,943576,6217,207,0,2138052712
0,943565,6193,242,0,2141062079
0,943415,6403,182,0,2144058912
0,943424,6374,202,0,2147050063
0,943377,6416,207,0,2150041689
0,943480,6317,203,0,2153026038
0,943535,6290,175,0,2156022196
0,943523,6273,204,0,2159022235
0,943614,6198,188,0,2162015062
0,943566,6254,180,0,2165004207
0,943518,6276,206,0,2168007280
0,943502,6301,197,0,2171010247
0,943637,6165,198,0,2174019505
0,943639,6195,166,0,2177010627
0,943629,6194,177,0,2180012214
0,943651,6152,197,0,2183008182
0,943546,6257,197,0,2186020044
0,943570,6236,194,0,2189013386
0,943631,6179,190,0,2192021786
0,943699,6077,224,0,2195029768
0,943733,6083,184,0,2198030356
0,943753,6041,206,0,2201013064
0,943836,5957,207,0,2204014698
0,943884,5907,209,0,2207016232
0,944028,5798,174,0,2210028276
0,943940,5844,216,0,2213016513
0,943747,6048,205,0,2216009700
0,943803,6002,195,0,2218999715
0,943887,5933,180,0,2221991553
0,943823,5954,223,0,2224984662
0,943791,6028,181,0,2227981846
0,943820,5985,195,0,2230977986
0,943881,5924,195,0,2233985183
0,943830,5967,203,0,2236987431
0,943834,5982,184,0,2240000010
0,943759,6033,208,0,2242985245
0,943622,6178,200,0,2245984027
0,943666,6166,168,0,2248977175
0,943627,6142,231,0,2251970168
0,943420,6392,188,0,2254968513
0,943286,6508,206,0,2257972130
0,943338,6484,178,0,2260975675
0,943456,6352,192,0,2263969440
0,943459,6362,179,0,2266966981
0,943383,6428,189,0,2269976421
0,943244,6560,196,0,2272976136
0,943144,6625,231,0,2275977714
0,943167,6639,194,0,2278984533
0,943256,6553,191,0,2281975738
0,943275,6522,203,0,2284966449
0,943283,6513,204,0,2287958074
0,943304,6500,196,0,2290955687
0,943204,6586,210,0,2293945481
0,943262,6559,179,0,2296952297
0,943080,6700,220,0,2299946759
0,943110,6693,197,0,2302942725
0,943085,6726,189,0,2305937731
0,943041,6764,195,0,2308933976
0,942946,6850,204,0,2311927688
0,943000,6795,205,0,2314920619
0,943236,6588,176,0,2317909709
0,943111,6699,190,0,2320898649
0,943382,6418,200,0,2323905002
0,943322,6494,184,0,2326916716
0,943322,6491,187,0,2329918552
0,943186,6584,230,0,2332900103
0,943302,6535,163,0,2335892366
0,943191,6628,181,0,2338894328
0,943283,6519,198,0,2341897363
0,943294,6460,246,0,2344894189
0,943370,6433,197,0,2347888449
0,943472,6348,180,0,2350887580
0,943372,6448,180,0,2353890288
0,943455,6353,192,0,2356883999
0,943404,6389,207,0,2359891405
0,943541,6283,176,0,2362891222
0,943555,6272,173,0,2365902080
0,943644,6162,194,0,2368896986
0,943838,5987,175,0,2371897334
0,943859,5951,190,0,2374890326
0,943784,6035,181,0,2377894117
0,943729,6072,199,0,2380901633
0,943803,5994,203,0,2383906431
0,943639,6176,185,0,2386896220
0,943554,6256,190,0,2389896339
0,943332,6448,220,0,2392899135
0,943270,6524,206,0,2395891649
0,943494,6307,199,0,2398886593
0,943407,6412,181,0,2401879965
0,943408,6400,192,0,2404865990
0,943371,6426,203,0,2407869993
0,943322,6495,183,0,2410865857
0,943343,6442,215,0,2413861439
0,943449,6386,165,0,2416860596
0,943448,6385,167,0,2419862080
0,943257,6519,224,0,2422870868
0,943402,6402,196,0,2425849860
0,943414,6409,177,0,2428853907
0,943405,6406,189,0,2431844770
0,943366,6440,194,0,2434845596
0,943282,6522,196,0,2437838586
0,943284,6525,191,0,2440837106
0,943362,6425,213,0,2443838949
0,943261,6540,199,0,2446832719
0,943280,6498,222,0,2449824345
0,943282,6520,198,0,2452826292
0,943332,6461,207,0,2455819099
0,943372,6437,191,0,2458810760
0,943456,6348,196,0,2461803067
0,943420,6386,194,0,2464802491
0,943455,6327,218,0,2467801707
0,943341,6455,204,0,2470797011
0,943364,6436,200,0,2473802366
0,943229,6593,178,0,2476798239
0,943137,6651,212,0,2479788721
0,943218,6580,202,0,2482777392
0,943154,6654,192,0,2485765123
0,943230,6592,178,0,2488756425
0,943301,6509,190,0,2491750873
0,943231,6568,201,0,2494758210
0,943184,6617,199,0,2497761369
0,943182,6601,217,0,2500758671
0,943232,6583,185,0,2503756389
0,943311,6499,190,0,2506749785
0,943565,6242,193,0,2509751870
0,943428,6361,211,0,2512758162
0,943378,6415,207,0,2515763655
0,943420,6402,178,0,2518767336
