recipients,donors,transconjugants,segregadas,adaptations_number,cycle
276805,601562,67057,4576,0,216940780
273530,605430,66441,4599,0,220261684
270559,609183,65588,4670,0,223574567
267998,612602,64721,4679,0,226879643
264793,616176,64305,4726,0,230203269
261845,619856,63658,4641,0,233519889
258913,623038,63318,4731,0,236851053
255771,626823,62804,4602,0,240176627
252993,630131,62223,4653,0,243494402
250612,633091,61577,4720,0,246807208
247667,636377,61409,4547,0,250121480
244552,639813,61202,4433,0,253441764
241722,643492,60334,4452,0,256759144
239028,646757,59711,4504,0,260082514
236473,649881,59198,4448,0,263396746
233383,653442,58737,4438,0,266711532
229778,657340,58340,4542,0,270027171
226940,660773,57808,4479,0,273357898
224809,663786,56954,4451,0,276683611
221699,666874,57025,4402,0,280007795
218990,670563,56262,4185,0,283333649
216066,673971,55751,4212,0,286652087
214170,676111,55352,4367,0,289989982
211616,679708,54283,4393,0,293322281
209241,682974,53339,4446,0,296641955
206543,685753,53362,4342,0,299977439
203727,689223,52812,4238,0,303312528
201334,692471,51891,4304,0,306637338
198821,695488,51309,4382,0,309955962
196435,698582,50592,4391,0,313291708
193602,701789,50391,4218,0,316619576
190633,704942,50159,4266,0,319950325
187738,708508,49571,4183,0,323284427
184421,712049,49387,4143,0,326620489
181916,714689,49246,4149,0,329946821
179521,717441,48813,4225,0,333273560
176619,720254,48891,4236,0,336598775
173589,723754,48290,4367,0,339919329
171102,726669,47862,4367,0,343245137
168230,729848,47445,4477,0,346568617
165682,732516,47344,4458,0,349878035
163576,735537,46413,4474,0,353208113
161608,738058,45822,4512,0,356553120
159657,740534,45394,4415,0,359876461
157002,744248,44570,4180,0,363222498
155170,746455,44165,4210,0,366546241
153108,748984,43704,4204,0,369875540
150824,751666,43165,4345,0,373214300
148944,754237,42410,4409,0,376545177
146411,757069,42180,4340,0,379877565
144380,759392,41856,4372,0,383208077
142132,761887,41634,4347,0,386544890
140042,764450,41250,4258,0,389871588
138028,766482,41304,4186,0,393213086
136265,769040,40615,4080,0,396540508
134576,771297,40153,3974,0,399858056
131989,774162,39969,3880,0,403189398
129949,776558,39614,3879,0,406518165
127764,779171,39155,3910,0,409850435
125599,781925,38577,3899,0,413202268
123916,784545,37701,3838,0,416531582
122142,786624,37448,3786,0,419867050
120089,789411,36751,3749,0,423209313
118935,791277,36216,3572,0,426540534
116977,793577,35731,3715,0,429867030
114517,796106,35688,3689,0,433192980
112594,798650,35131,3625,0,436533064
110368,801341,34775,3516,0,439875552
108940,803924,33781,3355,0,443207687
107439,805990,33192,3379,0,446541746
105832,807978,32720,3470,0,449879782
104326,810022,32205,3447,0,453207279
102742,811766,32155,3337,0,456523611
101146,813500,31873,3481,0,459860512
99823,815431,31372,3374,0,463189001
97961,817627,30959,3453,0,466523823
96671,819154,30488,3687,0,469864498
95075,821107,30096,3722,0,473184206
93273,823124,29880,3723,0,476519631
91727,825149,29470,3654,0,479856503
90464,826982,28991,3563,0,483195237
89170,828563,28653,3614,0,486530032
87547,830422,28344,3687,0,489854516
86570,832197,27594,3639,0,493192428
85434,833671,27255,3640,0,496525594
83650,835852,26950,3548,0,499856872
82587,837419,26473,3521,0,503182120
81011,839152,26221,3616,0,506514677
79600,841055,25685,3660,0,509854238
78332,842542,25530,3596,0,513190267
76997,844164,25218,3621,0,516531772
75610,845776,24989,3625,0,519862800
74373,847263,24707,3657,0,523191578
73041,848792,24666,3501,0,526521195
71652,850600,24285,3463,0,529855891
70311,852325,23876,3488,0,533188624
69202,853994,23288,3516,0,536525808
68432,855193,22870,3505,0,539845854
67247,856924,22376,3453,0,543175172
65901,858571,22120,3408,0,546514848
64872,859823,22005,3300,0,549854059
63679,861455,21627,3239,0,553188939
62128,863036,21553,3283,0,556529429
60985,864421,21348,3246,0,559870842
59844,865801,21042,3313,0,563206946
58699,867420,20538,3343,0,566539806
57959,868752,19855,3434,0,569866213
57306,869815,19572,3307,0,573204993
56379,871005,19281,3335,0,576540302
55158,872464,18984,3394,0,579870678
54166,873474,18833,3527,0,583207277
53246,874976,18293,3485,0,586530239
52361,876094,18017,3528,0,589866950
51535,877235,17765,3465,0,593200709
50449,878384,17657,3510,0,596544885
49529,879531,17507,3433,0,599876257
48818,880579,17197,3406,0,603209255
48099,881441,17074,3386,0,606552617
47218,882608,16825,3349,0,609887134
46298,884236,16301,3165,0,613227493
45307,885337,16028,3328,0,616572189
44708,886326,15604,3362,0,619917864
43729,887424,15427,3420,0,623240300
43020,888513,15040,3427,0,626569751
42495,889194,14888,3423,0,629900066
41760,890144,14753,3343,0,633238299
41066,891295,14346,3293,0,636581967
40339,892105,14269,3287,0,639908440
39725,892871,14077,3327,0,643222045
39030,893854,13909,3207,0,646545782
38390,894755,13730,3125,0,649887501
37672,895634,13435,3259,0,653229729
36923,896568,13310,3199,0,656561639
36266,897275,13319,3140,0,659894381
35476,898120,13247,3157,0,663233996
34935,898970,12937,3158,0,666582779
34135,899827,12821,3217,0,669910569
33562,900678,12472,3288,0,673244751
33074,901149,12405,3372,0,676578487
32573,901918,12175,3334,0,679898244
32004,902566,12086,3344,0,683227558
31475,903370,11763,3392,0,686550764
30965,904191,11520,3324,0,689898688
30296,904850,11423,3431,0,693223066
29854,905761,11101,3284,0,696544164
29354,906388,10967,3291,0,699879398
28855,907121,10748,3276,0,703216632
28384,907561,10684,3371,0,706553723
27862,908451,10394,3293,0,709879412
27305,909004,10287,3404,0,713196243
26950,909494,10219,3337,0,716518581
26429,910159,10113,3299,0,719850842
25811,910963,9956,3270,0,723179014
25442,911361,9911,3286,0,726508321
24982,912352,9602,3064,0,729829575
24617,912766,9553,3064,0,733156520
24040,913533,9377,3050,0,736492146
23532,914064,9234,3170,0,739815039
22895,914758,9166,3181,0,743160390
22237,915493,9088,3182,0,746499660
21911,916118,8743,3228,0,749832835
21503,916772,8597,3128,0,753169688
21186,917268,8240,3306,0,756505889
20822,917894,8127,3157,0,759832598
20706,918261,7880,3153,0,763164091
20362,918743,7734,3161,0,766489055
19931,919270,7725,3074,0,769796925
19500,919641,7720,3139,0,773132091
19144,919858,7735,3263,0,776457398
18738,920324,7598,3340,0,779786706
18387,921022,7454,3137,0,783101566
18118,921278,7465,3139,0,786424105
17787,921711,7411,3091,0,789753272
17339,922169,7291,3201,0,793094320
17128,922483,7245,3144,0,796421854
16520,923092,7323,3065,0,799740869
16113,923315,7393,3179,0,803080439
15717,923752,7329,3202,0,806404252
15378,924000,7300,3322,0,809729528
14932,924556,7263,3249,0,813058342
14580,925037,7164,3219,0,816392742
14399,925327,7051,3223,0,819726423
14204,925649,7034,3113,0,823061188
13926,926102,6841,3131,0,826398153
13601,926417,6747,3235,0,829746676
13359,926610,6712,3319,0,833076654
13136,927146,6490,3228,0,836407687
12854,927468,6502,3176,0,839728374
12542,927832,6404,3222,0,843058486
12488,928334,6120,3058,0,846380786
12205,928742,5995,3058,0,849712381
11961,929294,5698,3047,0,853040424
11536,929861,5714,2889,0,856371326
11134,930318,5704,2844,0,859702447
10927,930635,5633,2805,0,863025718
10663,931083,5486,2768,0,866364166
10458,931490,5398,2654,0,869699254
10324,931889,5215,2572,0,873034633
10191,932070,5063,2676,0,876363137
10000,932153,5007,2840,0,879693630
10005,932502,4749,2744,0,883023855
9846,932774,4686,2694,0,886360595
9757,932798,4723,2722,0,889693593
9519,933199,4601,2681,0,893018005
9247,933638,4571,2544,0,896343071
9038,933871,4632,2459,0,899671134
8734,934304,4551,2411,0,903005418
8559,934428,4559,2454,0,906338446
8465,934712,4352,2471,0,909668138
8239,935049,4210,2502,0,912992279
8104,935061,4296,2539,0,916324092
8041,935270,4068,2621,0,919662359
7859,935526,3959,2656,0,922975720
7653,935797,3879,2671,0,926291574
7580,935800,3860,2760,0,929632713
7415,935944,3840,2801,0,932963487
7221,936053,3903,2823,0,936282397
6974,936306,3909,2811,0,939608631
6833,936436,3953,2778,0,942929565
6649,936615,3917,2819,0,946259856
6406,936942,3931,2721,0,949573371
6304,937117,3769,2810,0,952900032
6196,937274,3823,2707,0,956222956
6053,937407,3830,2710,0,959546906
5920,937749,3744,2587,0,962868169
5778,937933,3729,2560,0,966198330
5684,938110,3534,2672,0,969530644
5481,938370,3470,2679,0,972857274
5420,938520,3418,2642,0,976190175
5359,938516,3432,2693,0,979510778
5270,938732,3287,2711,0,982832870
5235,938815,3309,2641,0,986156526
5134,938861,3322,2683,0,989482717
5108,938934,3238,2720,0,992808425
4994,939113,3174,2719,0,996136118
4804,939289,3166,2741,0,999463757
4635,939404,3152,2809,0,1002784971
4606,939627,3077,2690,0,1006110450
4513,939690,3045,2752,0,1009435520
4516,939763,3030,2691,0,1012752859
4473,939997,2935,2595,0,1016079613
4292,940031,3000,2677,0,1019407139
4108,940114,3002,2776,0,1022735007
4024,940158,3034,2784,0,1026065056
3883,940235,2989,2893,0,1029393192
3793,940294,3041,2872,0,1032723939
3686,940259,3053,3002,0,1036055824
3597,940300,3081,3022,0,1039395943
3485,940501,3069,2945,0,1042734606
3485,940834,2957,2724,0,1046053266
3329,940948,2895,2828,0,1049364476
3231,941036,2930,2803,0,1052696749
3191,941097,2911,2801,0,1056021458
3113,941247,2924,2716,0,1059336290
3061,941272,3001,2666,0,1062668209
2994,941179,2989,2838,0,1065987554
3003,941396,2867,2734,0,1069321174
2954,941708,2705,2633,0,1072649033
2860,941723,2717,2700,0,1075988525
2670,941866,2714,2750,0,1079320023
2610,941792,2729,2869,0,1082649942
2555,941887,2738,2820,0,1085991239
2459,941991,2670,2880,0,1089322393
2387,942011,2668,2934,0,1092650712
2289,942068,2761,2882,0,1095978129
2306,942184,2652,2858,0,1099310302
2246,942194,2620,2940,0,1102637004
2125,942491,2492,2892,0,1105969080
2081,942534,2439,2946,0,1109284001
1976,942518,2597,2909,0,1112624586
1999,942485,2488,3028,0,1115946692
1975,942588,2397,3040,0,1119273127
1905,942894,2321,2880,0,1122602159
1886,942944,2312,2858,0,1125938564
1793,943099,2298,2810,0,1129260003
1749,943200,2377,2674,0,1132596375
1667,943241,2438,2654,0,1135919919
1654,943152,2406,2788,0,1139237487
1614,943208,2360,2818,0,1142566886
1558,943341,2333,2768,0,1145894407
1448,943566,2245,2741,0,1149227707
1426,943787,2145,2642,0,1152555451
1399,943856,2155,2590,0,1155877333
1317,944103,2072,2508,0,1159205585
1286,944186,2032,2496,0,1162514763
1237,944170,2098,2495,0,1165848268
1155,944266,2064,2515,0,1169172112
1079,944402,1982,2537,0,1172498638
1040,944581,1910,2469,0,1175834642
1049,944490,1952,2509,0,1179154993
1005,944524,1967,2504,0,1182478795
973,944427,1999,2601,0,1185798622
922,944391,1963,2724,0,1189127388
886,944349,2057,2708,0,1192456706
886,944310,2033,2771,0,1195772655
850,944546,1906,2698,0,1199102692
817,944593,1910,2680,0,1202436845
776,944724,1852,2648,0,1205767078
734,944820,1773,2673,0,1209101028
737,944848,1759,2656,0,1212424865
726,944876,1772,2626,0,1215746311
725,944896,1743,2636,0,1219068471
663,944917,1811,2609,0,1222394658
656,944913,1774,2657,0,1225708432
598,944982,1732,2688,0,1229038979
599,945069,1710,2622,0,1232379626
580,945030,1677,2713,0,1235694049
525,944978,1713,2784,0,1239017954
524,944961,1655,2860,0,1242348959
517,944907,1712,2864,0,1245670054
487,944888,1652,2973,0,1249023205
452,944932,1650,2966,0,1252351343
438,945063,1597,2902,0,1255671006
439,945060,1602,2899,0,1258986046
443,945166,1520,2871,0,1262324031
423,945273,1522,2782,0,1265666753
392,945274,1494,2840,0,1269000744
386,945268,1540,2806,0,1272320955
393,945233,1545,2829,0,1275646063
358,945392,1432,2818,0,1278960817
333,945439,1427,2801,0,1282286339
321,945614,1399,2666,0,1285600969
290,945595,1449,2666,0,1288919165
282,945603,1427,2688,0,1292254027
294,945625,1353,2728,0,1295596136
283,945599,1347,2771,0,1298917970
275,945592,1378,2755,0,1302256430
249,945735,1395,2621,0,1305587186
238,945764,1318,2680,0,1308914383
226,945690,1320,2764,0,1312250810
203,945746,1356,2695,0,1315571844
219,945666,1329,2786,0,1318898995
235,945513,1426,2826,0,1322222152
219,945577,1442,2762,0,1325548096
211,945736,1430,2623,0,1328878220
187,945777,1420,2616,0,1332202013
176,945691,1398,2735,0,1335527631
155,945734,1482,2629,0,1338861790
152,945744,1491,2613,0,1342198380
158,945671,1494,2677,0,1345531812
149,945660,1509,2682,0,1348845503
142,945757,1453,2648,0,1352172831
147,945664,1461,2728,0,1355506082
126,945541,1492,2841,0,1358828706
116,945562,1518,2804,0,1362174975
117,945544,1538,2801,0,1365496162
115,945671,1531,2683,0,1368822492
117,945609,1530,2744,0,1372135145
108,945670,1525,2697,0,1375463053
114,945574,1485,2827,0,1378790783
130,945571,1456,2843,0,1382121161
126,945669,1399,2806,0,1385450240
138,945666,1349,2847,0,1388787467
132,945718,1352,2798,0,1392112230
116,945660,1367,2857,0,1395444720
101,945704,1376,2819,0,1398765834
106,945437,1472,2985,0,1402100567
88,945561,1477,2874,0,1405441142
92,945571,1479,2858,0,1408781287
104,945564,1525,2807,0,1412100449
103,945532,1509,2856,0,1415417642
96,945597,1447,2860,0,1418746043
76,945601,1466,2857,0,1422077443
74,945574,1472,2880,0,1425408550
73,945731,1472,2724,0,1428740798
65,945820,1528,2587,0,1432071726
57,945786,1420,2737,0,1435405741
63,945754,1381,2802,0,1438739114
62,945685,1406,2847,0,1442064389
65,945766,1371,2798,0,1445395924
73,945760,1420,2747,0,1448712511
80,945635,1489,2796,0,1452024852
94,945654,1494,2758,0,1455348643
101,945600,1499,2800,0,1458671444
106,945726,1428,2740,0,1461988150
97,945734,1430,2739,0,1465323367
108,945735,1422,2735,0,1468653688
91,945881,1462,2566,0,1471990625
85,945860,1488,2567,0,1475307604
63,945946,1402,2589,0,1478637549
50,945917,1441,2592,0,1481955387
44,945884,1453,2619,0,1485285867
40,946007,1407,2546,0,1488622881
43,946059,1330,2568,0,1491949761
39,946055,1350,2556,0,1495267966
44,945929,1368,2659,0,1498587411
46,945938,1329,2687,0,1501912307
38,945980,1281,2701,0,1505234566
42,946129,1253,2576,0,1508559831
35,946168,1251,2546,0,1511876804
38,946110,1264,2588,0,1515192169
33,946195,1296,2476,0,1518519828
29,945992,1349,2630,0,1521841915
24,946092,1304,2580,0,1525182981
23,946051,1322,2604,0,1528501042
10,946003,1390,2597,0,1531828276
11,946061,1421,2507,0,1535156562
9,946035,1474,2482,0,1538474742
4,946132,1320,2544,0,1541798488
0,946207,1302,2491,0,1545138031
0,946195,1259,2546,0,1548468784
0,946225,1272,2503,0,1551801127
0,946435,1203,2362,0,1555140964
0,946411,1196,2393,0,1558459743
0,946401,1239,2360,0,1561792675
0,946439,1256,2305,0,1565111245
0,946426,1219,2355,0,1568442890
0,946400,1244,2356,0,1571770258
0,946253,1320,2427,0,1575107606
0,946324,1321,2355,0,1578418788
0,946313,1290,2397,0,1581744136
0,946163,1343,2494,0,1585065778
0,946122,1340,2538,0,1588386444
0,946033,1378,2589,0,1591709663
0,946025,1377,2598,0,1595027402
0,945997,1466,2537,0,1598363126
0,946084,1422,2494,0,1601699832
0,946018,1520,2462,0,1605035428
0,946081,1509,2410,0,1608360491
0,945998,1507,2495,0,1611695064
0,946130,1429,2441,0,1615011104
0,946162,1443,2395,0,1618347152
0,946338,1372,2290,0,1621675193
0,946306,1409,2285,0,1624999681
0,946380,1310,2310,0,1628326230
0,946339,1313,2348,0,1631650501
0,946317,1305,2378,0,1634974187
0,946255,1273,2472,0,1638297478
0,946246,1299,2455,0,1641625579
0,946281,1316,2403,0,1644967636
0,946162,1315,2523,0,1648299839
0,946098,1253,2649,0,1651635333
0,946182,1169,2649,0,1654956525
0,946133,1196,2671,0,1658286580
0,946246,1175,2579,0,1661609235
0,946103,1229,2668,0,1664947038
0,946093,1235,2672,0,1668282391
0,946167,1156,2677,0,1671610343
0,946189,1090,2721,0,1674924902
0,946134,1082,2784,0,1678240690
0,946013,1112,2875,0,1681573990
0,945839,1135,3026,0,1684911677
0,945883,1141,2976,0,1688235775
0,945742,1180,3078,0,1691557173
0,945683,1237,3080,0,1694885103
0,945726,1303,2971,0,1698207188
0,945658,1341,3001,0,1701543051
0,945745,1320,2935,0,1704861473
0,945793,1310,2897,0,1708191259
0,945884,1285,2831,0,1711531466
0,945984,1283,2733,0,1714867271
0,945883,1309,2808,0,1718198406
0,945835,1302,2863,0,1721531716
0,945974,1285,2741,0,1724860044
0,945962,1317,2721,0,1728189065
0,946001,1263,2736,0,1731517356
0,945919,1223,2858,0,1734859535
0,945908,1276,2816,0,1738193083
0,945810,1355,2835,0,1741525691
0,945861,1258,2881,0,1744847199
0,945849,1301,2850,0,1748152541
0,945702,1359,2939,0,1751475542
0,945823,1298,2879,0,1754799649
0,945766,1300,2934,0,1758136434
0,945768,1336,2896,0,1761474757
0,945708,1376,2916,0,1764789795
0,945862,1310,2828,0,1768115814
0,945744,1271,2985,0,1771444912
0,945788,1235,2977,0,1774753173
0,945912,1242,2846,0,1778078576
0,945873,1270,2857,0,1781400822
0,945972,1215,2813,0,1784721416
0,945913,1218,2869,0,1788049625
0,945838,1256,2906,0,1791374126
0,945756,1288,2956,0,1794689389
0,945774,1304,2922,0,1798018904
0,945712,1319,2969,0,1801352057
0,945730,1334,2936,0,1804672034
0,945775,1358,2867,0,1807998184
0,945768,1383,2849,0,1811326646
0,945703,1456,2841,0,1814671777
0,945767,1365,2868,0,1817989878
0,945887,1325,2788,0,1821325838
0,945872,1320,2808,0,1824636341
0,946044,1314,2642,0,1827962868
0,945858,1339,2803,0,1831311923
0,945922,1305,2773,0,1834633726
0,946041,1316,2643,0,1837958126
0,946076,1318,2606,0,1841290607
0,945987,1329,2684,0,1844626660
0,946056,1325,2619,0,1847946161
0,946109,1331,2560,0,1851269358
0,946048,1345,2607,0,1854596838
0,945990,1298,2712,0,1857936075
0,946110,1247,2643,0,1861253028
0,946121,1200,2679,0,1864588423
0,946150,1203,2647,0,1867910055
0,946132,1246,2622,0,1871237285
0,946101,1202,2697,0,1874565486
0,946152,1231,2617,0,1877901678
0,946269,1229,2502,0,1881232667
0,946081,1304,2615,0,1884561689
0,946091,1308,2601,0,1887893857
0,946045,1362,2593,0,1891229431
0,946126,1280,2594,0,1894564318
0,946167,1235,2598,0,1897886986
0,946101,1275,2624,0,1901216535
0,945999,1321,2680,0,1904544149
0,946067,1313,2620,0,1907847813
0,946131,1379,2490,0,1911179365
0,946110,1404,2486,0,1914503903
0,946110,1352,2538,0,1917818574
0,946112,1304,2584,0,1921148131
0,946101,1283,2616,0,1924476858
0,946230,1245,2525,0,1927814330
0,946285,1176,2539,0,1931138343
0,946341,1225,2434,0,1934477917
0,946333,1240,2427,0,1937801070
0,946201,1311,2488,0,1941128983
0,946256,1296,2448,0,1944458557
0,946265,1236,2499,0,1947774177
0,946372,1279,2349,0,1951108654
0,946359,1217,2424,0,1954430780
0,946373,1238,2389,0,1957765608
0,946296,1208,2496,0,1961086020
0,946252,1208,2540,0,1964413475
0,946260,1191,2549,0,1967722104
0,946209,1219,2572,0,1971062978
0,946101,1225,2674,0,1974395596
0,946096,1186,2718,0,1977720591
0,945948,1227,2825,0,1981044853
0,945846,1243,2911,0,1984388053
0,945939,1218,2843,0,1987713497
0,946016,1284,2700,0,1991039776
0,945999,1263,2738,0,1994358020
0,945924,1297,2779,0,1997691826
0,945890,1316,2794,0,2001034650
0,945846,1319,2835,0,2004356756
0,945873,1265,2862,0,2007667968
0,945823,1269,2908,0,2010979651
0,945721,1302,2977,0,2014308284
0,945729,1329,2942,0,2017641436
0,945822,1315,2863,0,2020959713
0,945837,1304,2859,0,2024305604
0,945923,1308,2769,0,2027642940
0,945853,1362,2785,0,2030983057
0,945862,1385,2753,0,2034315514
0,945841,1311,2848,0,2037637177
0,945904,1321,2775,0,2040964803
0,945923,1392,2685,0,2044294669
0,945850,1442,2708,0,2047624522
0,945932,1417,2651,0,2050957419
0,945855,1429,2716,0,2054283864
0,945845,1450,2705,0,2057608012
0,945845,1390,2765,0,2060933870
0,945930,1361,2709,0,2064259584
0,945898,1403,2699,0,2067595719
0,945984,1355,2661,0,2070911028
0,946013,1314,2673,0,2074243891
0,945939,1280,2781,0,2077562743
0,945876,1349,2775,0,2080889336
0,946021,1329,2650,0,2084224394
0,946115,1290,2595,0,2087564467
0,946178,1291,2531,0,2090887463
0,946177,1277,2546,0,2094219547
0,946291,1235,2474,0,2097555959
0,946291,1244,2465,0,2100876660
0,946330,1238,2432,0,2104199988
0,946150,1294,2556,0,2107527425
0,946141,1332,2527,0,2110858723
0,946063,1335,2602,0,2114192639
0,946073,1302,2625,0,2117527248
0,946127,1310,2563,0,2120860303
0,946116,1274,2610,0,2124201579
0,946155,1296,2549,0,2127532495
0,946062,1285,2653,0,2130855482
0,946079,1381,2540,0,2134189998
0,946150,1300,2550,0,2137517865
0,946235,1234,2531,0,2140840166
0,946247,1270,2483,0,2144167750
0,946174,1221,2605,0,2147491384
0,946154,1178,2668,0,2150816311
0,946098,1213,2689,0,2154153202
0,946048,1262,2690,0,2157473724
0,945996,1276,2728,0,2160788063
0,945961,1272,2767,0,2164119230
0,945939,1279,2782,0,2167454475
0,945838,1278,2884,0,2170800130
0,945785,1339,2876,0,2174129678
0,945832,1349,2819,0,2177464202
0,945861,1259,2880,0,2180806935
0,945972,1290,2738,0,2184135921
0,945986,1348,2666,0,2187467812
0,945999,1303,2698,0,2190803380
0,946131,1268,2601,0,2194126561
0,946112,1264,2624,0,2197439710
0,946020,1278,2702,0,2200777362
0,946049,1279,2672,0,2204118885
0,946021,1313,2666,0,2207447299
0,946093,1256,2651,0,2210774953
0,945975,1329,2696,0,2214103213
0,946006,1286,2708,0,2217420169
0,946074,1238,2688,0,2220750095
0,946023,1247,2730,0,2224063891
0,946047,1305,2648,0,2227384169
0,946020,1302,2678,0,2230707242
0,945988,1274,2738,0,2234039401
0,945910,1339,2751,0,2237354698
0,945943,1359,2698,0,2240692520
0,945881,1426,2693,0,2244006629
0,946055,1377,2568,0,2247342262
0,945965,1347,2688,0,2250676220
0,945856,1300,2844,0,2254007679
0,945907,1289,2804,0,2257332920
0,945854,1353,2793,0,2260646160
0,945901,1277,2822,0,2263960675
0,945882,1278,2840,0,2267290575
0,945921,1336,2743,0,2270625499
0,945909,1268,2823,0,2273958439
0,945979,1248,2773,0,2277280602
0,946031,1234,2735,0,2280616917
0,946036,1195,2769,0,2283937374
0,946135,1246,2619,0,2287249044
0,946078,1270,2652,0,2290578475
0,945954,1278,2768,0,2293908521
0,945850,1357,2793,0,2297234946
0,945882,1311,2807,0,2300558054
0,945922,1265,2813,0,2303878673
0,945873,1264,2863,0,2307208879
0,946043,1264,2693,0,2310521838
0,945935,1310,2755,0,2313847206
0,945825,1261,2914,0,2317165835
0,945948,1226,2826,0,2320494881
0,945910,1234,2856,0,2323826911
0,946032,1174,2794,0,2327155488
0,945980,1207,2813,0,2330485624
0,945824,1218,2958,0,2333812722
0,945884,1210,2906,0,2337138933
0,945902,1231,2867,0,2340467811
0,945932,1286,2782,0,2343774201
0,946047,1212,2741,0,2347097786
0,946121,1173,2706,0,2350426847
0,946246,1111,2643,0,2353768953
0,946075,1141,2784,0,2357094055
0,946144,1179,2677,0,2360433632
0,946221,1179,2600,0,2363761945
0,946195,1132,2673,0,2367074721
0,946103,1208,2689,0,2370395913
0,946041,1273,2686,0,2373714705
0,946163,1239,2598,0,2377040266
0,946325,1187,2488,0,2380364798
0,946268,1192,2540,0,2383696531
0,946268,1184,2548,0,2387012681
0,946334,1164,2502,0,2390336966
0,946215,1239,2546,0,2393657128
0,946150,1219,2631,0,2396995427
0,946199,1239,2562,0,2400314609
0,946297,1149,2554,0,2403647513
0,946253,1158,2589,0,2406983495
0,946230,1217,2553,0,2410314554
0,946138,1259,2603,0,2413637753
0,946216,1180,2604,0,2416967520
0,946195,1162,2643,0,2420293057
0,945993,1208,2799,0,2423616603
0,945943,1278,2779,0,2426942250
0,945919,1249,2832,0,2430276085
0,945891,1308,2801,0,2433604717
0,945935,1337,2728,0,2436924680
0,945936,1385,2679,0,2440254529
0,945953,1368,2679,0,2443590590
0,945911,1383,2706,0,2446917435
0,945980,1338,2682,0,2450238803
0,945987,1316,2697,0,2453560565
0,945885,1338,2777,0,2456900663
0,945856,1367,2777,0,2460235048
0,945783,1362,2855,0,2463550218
0,945882,1374,2744,0,2466874891
0,945849,1383,2768,0,2470194740
0,945883,1333,2784,0,2473528076
0,945876,1359,2765,0,2476862047
0,945787,1387,2826,0,2480188948
0,945928,1388,2684,0,2483529569
0,946044,1383,2573,0,2486862427
0,946144,1372,2484,0,2490182320
0,946092,1420,2488,0,2493502230
0,945979,1374,2647,0,2496833456
0,945955,1343,2702,0,2500159485
0,946018,1305,2677,0,2503486810
0,945996,1315,2689,0,2506820071
0,945941,1266,2793,0,2510145981
0,945966,1316,2718,0,2513469335
0,945829,1379,2792,0,2516790974
0,945771,1452,2777,0,2520118589
0,945762,1472,2766,0,2523446476
0,945758,1456,2786,0,2526764704
0,945796,1441,2763,0,2530092891
0,945743,1444,2813,0,2533421630
0,945952,1412,2636,0,2536741158
0,945961,1432,2607,0,2540067347
0,946029,1452,2519,0,2543392029
0,946019,1398,2583,0,2546722629
0,946052,1314,2634,0,2550053945
0,946046,1323,2631,0,2553388558
0,945977,1306,2717,0,2556720287
0,946013,1302,2685,0,2560045527
0,945991,1244,2765,0,2563376263
0,945967,1319,2714,0,2566712465
