recipients,donors,transconjugants,segregadas,adaptations_number,cycle
907178,10581,270,31971,0,458184739
907704,10057,278,31961,0,461174566
908037,9610,250,32103,0,464182434
908210,9294,218,32278,0,467176569
908588,8962,230,32220,0,470175841
908958,8646,232,32164,0,473165289
909177,8422,247,32154,0,476161382
909636,8030,251,32083,0,479162981
909765,7779,239,32217,0,482158933
910114,7465,207,32214,0,485168996
910214,7180,203,32403,0,488167980
910204,7112,191,32493,0,491162351
910631,6900,192,32277,0,494174104
910486,6787,163,32564,0,497171047
910801,6727,168,32304,0,500162863
910985,6545,160,32310,0,503155568
911401,6197,167,32235,0,506147241
911516,6011,179,32294,0,509143416
911773,5809,153,32265,0,512128030
912017,5614,165,32204,0,515132967
912402,5325,171,32102,0,518118477
912945,5027,161,31867,0,521117571
913268,4846,139,31747,0,524118177
913567,4736,152,31545,0,527100070
913808,4668,142,31382,0,530095639
914372,4380,116,31132,0,533090170
914357,4298,116,31229,0,536092075
914282,4214,108,31396,0,539087785
914622,4020,119,31239,0,542085864
914521,3926,127,31426,0,545071692
914381,3838,122,31659,0,548062592
914662,3704,111,31523,0,551062917
914857,3560,122,31461,0,554063812
914738,3547,91,31624,0,557059993
914672,3461,97,31770,0,560054349
914671,3255,83,31991,0,563047945
914880,3077,78,31965,0,566039365
914930,2931,81,32058,0,569035417
914883,2825,69,32223,0,572024103
915096,2676,66,32162,0,575014556
914974,2527,69,32430,0,578005286
914837,2462,54,32647,0,580996548
914658,2332,60,32950,0,583999000
914624,2194,69,33113,0,587000018
914597,2101,52,33250,0,590000230
914910,1957,41,33092,0,592977226
914950,1877,41,33132,0,595973029
915250,1720,36,32994,0,598973311
915364,1641,35,32960,0,601968134
915447,1608,36,32909,0,604962126
915654,1564,40,32742,0,607952951
916114,1394,48,32444,0,610944319
916130,1352,38,32480,0,613937755
915812,1328,31,32829,0,616941088
915787,1314,31,32868,0,619942228
915621,1236,36,33107,0,622947433
915844,1180,31,32945,0,625937524
915924,1180,29,32867,0,628937160
915929,1175,22,32874,0,631944713
916031,1121,20,32828,0,634936618
915948,1113,16,32923,0,637933011
915984,1052,20,32944,0,640927704
916304,970,24,32702,0,643923115
916373,950,22,32655,0,646925259
916592,949,29,32430,0,649916425
916496,856,22,32626,0,652913881
916790,824,24,32362,0,655910394
916748,803,20,32429,0,658898168
916738,761,33,32468,0,661900068
916618,813,25,32544,0,664890618
916698,790,21,32491,0,667882434
916596,754,15,32635,0,670883443
916791,745,16,32448,0,673877818
916685,770,19,32526,0,676866275
916495,774,19,32712,0,679861720
916604,731,16,32649,0,682848802
916455,738,18,32789,0,685840554
916296,703,18,32983,0,688837732
916161,654,12,33173,0,691839538
916346,649,10,32995,0,694830686
916555,636,14,32795,0,697833990
916832,567,10,32591,0,700820466
916418,567,15,33000,0,703821985
916528,579,12,32881,0,706809151
916396,585,10,33009,0,709799015
916417,555,15,33013,0,712786403
916131,563,10,33296,0,715790822
916090,535,18,33357,0,718786140
916201,509,17,33273,0,721791104
916109,523,20,33348,0,724781194
916228,480,17,33275,0,727781090
916133,462,19,33386,0,730777140
916298,450,22,33230,0,733774724
915947,452,15,33586,0,736767832
915882,434,11,33673,0,739760112
915842,441,12,33705,0,742755381
915752,431,6,33811,0,745743406
916045,403,5,33547,0,748742319
916193,383,10,33414,0,751732666
916121,380,11,33488,0,754723732
915961,342,9,33688,0,757718012
915801,324,7,33868,0,760721531
915846,299,4,33851,0,763714666
915547,262,2,34189,0,766707358
915385,273,7,34335,0,769698271
915459,280,4,34257,0,772690003
915626,274,5,34095,0,775688967
915544,257,11,34188,0,778679790
915290,244,10,34456,0,781659371
915295,234,11,34460,0,784648969
915278,241,8,34473,0,787646049
915186,216,6,34592,0,790630528
914866,227,7,34900,0,793623909
915008,202,7,34783,0,796607805
914835,174,4,34987,0,799598023
915016,162,4,34818,0,802585600
915132,140,3,34725,0,805582432
915389,137,7,34467,0,808571759
915355,126,5,34514,0,811573414
915305,117,3,34575,0,814573238
915387,110,4,34499,0,817570880
915435,83,4,34478,0,820561944
915408,79,3,34510,0,823553315
915506,84,0,34410,0,826558582
915501,114,0,34385,0,829558217
915130,114,1,34755,0,832546836
914939,104,1,34956,0,835538792
914839,97,1,35063,0,838519665
914887,102,0,35011,0,841514446
914921,89,1,34989,0,844519745
914871,104,4,35021,0,847510164
914808,105,2,35085,0,850499422
914983,99,0,34918,0,853477443
914945,86,0,34969,0,856481725
914868,77,0,35055,0,859470582
914897,91,0,35012,0,862464321
914835,59,1,35105,0,865461957
915013,59,2,34926,0,868463873
915188,50,0,34762,0,871454052
914853,54,0,35093,0,874467315
914634,54,0,35312,0,877455390
914771,53,0,35176,0,880437879
914405,53,0,35542,0,883425401
914733,57,0,35210,0,886448165
914818,58,0,35124,0,889456351
914740,53,0,35207,0,892445979
914987,48,0,34965,0,895446962
915029,42,0,34929,0,898447656
914869,39,0,35092,0,901442982
914747,36,0,35217,0,904416028
914499,54,0,35447,0,907422859
914729,56,0,35215,0,910419419
914691,53,0,35256,0,913419713
914659,53,1,35287,0,916414026
914766,54,0,35180,0,919414529
914767,54,0,35179,0,922402449
914623,49,0,35328,0,925406000
914819,47,0,35134,0,928402187
914890,52,0,35058,0,931401493
915003,58,0,34939,0,934398934
915209,44,0,34747,0,937377431
915098,47,0,34855,0,940377737
915048,48,1,34903,0,943364531
915382,45,0,34573,0,946349474
915575,45,0,34380,0,949344806
915612,52,0,34336,0,952320254
915618,54,0,34328,0,955316000
915813,57,1,34129,0,958300769
915830,53,1,34116,0,961286735
915762,52,0,34186,0,964291675
916037,48,0,33915,0,967283966
915721,55,1,34223,0,970277866
915726,60,1,34213,0,973280328
915776,57,0,34167,0,976281801
915821,52,0,34127,0,979280454
915901,53,0,34046,0,982276346
915722,44,0,34234,0,985281564
915606,42,0,34352,0,988276262
915549,52,0,34399,0,991264003
915614,51,0,34335,0,994263449
915714,45,0,34241,0,997244300
915569,47,0,34384,0,1000223604
915507,58,0,34435,0,1003212543
915510,58,0,34432,0,1006206098
915713,58,0,34229,0,1009198884
915743,56,0,34201,0,1012192087
915659,64,0,34277,0,1015180017
915749,58,0,34193,0,1018181444
915725,64,0,34211,0,1021173087
916010,67,0,33923,0,1024179746
915976,64,0,33960,0,1027173735
916081,63,0,33856,0,1030164745
916084,50,1,33865,0,1033163275
915832,41,1,34126,0,1036151518
916026,43,2,33929,0,1039148020
915922,43,1,34034,0,1042150698
916241,29,0,33730,0,1045140641
916212,24,0,33764,0,1048145341
916251,25,1,33723,0,1051148051
916395,17,1,33587,0,1054142104
916239,17,1,33743,0,1057149218
916286,23,1,33690,0,1060135340
916132,24,0,33844,0,1063134441
915982,31,0,33987,0,1066127961
915959,35,0,34006,0,1069128131
916185,22,0,33793,0,1072123241
916211,22,2,33765,0,1075112128
916182,20,1,33797,0,1078101606
916151,25,0,33824,0,1081085648
916232,23,0,33745,0,1084084029
916165,32,0,33803,0,1087075687
916118,22,0,33860,0,1090081535
916051,11,0,33938,0,1093056652
916263,11,0,33726,0,1096051186
916201,13,0,33786,0,1099032798
916185,10,0,33805,0,1102033959
916509,5,0,33486,0,1105029614
916695,3,0,33302,0,1108015835
916525,2,0,33473,0,1111001376
916526,1,0,33473,0,1113993982
916512,0,0,33488,0,1116981456
