recipients,donors,transconjugants,segregadas,adaptations_number,cycle
14145,10455,925191,209,0,1065109089
13286,10454,926077,183,0,1068169191
12425,10399,926987,189,0,1071229281
11674,10491,927615,220,0,1074286660
10841,10340,928620,199,0,1077333618
10263,10371,929162,204,0,1080394357
9525,10277,929966,232,0,1083436402
8773,10408,930604,215,0,1086487475
8091,10357,931344,208,0,1089536747
7483,10408,931915,194,0,1092588599
6859,10410,932545,186,0,1095643347
6307,10367,933111,215,0,1098700666
5770,10338,933665,227,0,1101753760
5379,10339,934093,189,0,1104809899
4993,10276,934543,188,0,1107861222
4607,10418,934770,205,0,1110903919
4301,10515,934969,215,0,1113941452
3976,10362,935459,203,0,1116989328
3617,10278,935932,173,0,1120024370
3309,10299,936213,179,0,1123058791
2969,10233,936596,202,0,1126102759
2698,10274,936835,193,0,1129137676
2382,10280,937137,201,0,1132178262
2147,10269,937371,213,0,1135226416
1924,10240,937650,186,0,1138271942
1732,10192,937883,193,0,1141310506
1551,10331,937939,179,0,1144337188
1384,10224,938199,193,0,1147384367
1155,10197,938470,178,0,1150413386
993,10320,938493,194,0,1153428431
877,10327,938618,178,0,1156457873
720,10383,938696,201,0,1159490149
580,10385,938843,192,0,1162527168
431,10373,939007,189,0,1165557706
345,10347,939100,208,0,1168591235
238,10362,939230,170,0,1171623079
171,10432,939210,187,0,1174646680
122,10415,939292,171,0,1177669363
88,10376,939346,190,0,1180688473
59,10399,939347,195,0,1183715968
44,10507,939232,217,0,1186738601
41,10442,939323,194,0,1189757982
22,10507,939261,210,0,1192785396
0,10454,939364,182,0,1195812286
0,10499,939270,231,0,1198822471
0,10502,939300,198,0,1201845537
0,10382,939414,204,0,1204862309
0,10391,939381,228,0,1207872799
0,10353,939447,200,0,1210884926
0,10327,939469,204,0,1213902932
0,10275,939510,215,0,1216930981
0,10096,939698,206,0,1219938368
0,10053,939767,180,0,1222957815
0,10103,939673,224,0,1225975005
0,10164,939604,232,0,1228991866
0,10133,939675,192,0,1232002717
0,10052,939745,203,0,1235005823
0,10171,939645,184,0,1238022239
0,10160,939665,175,0,1241039687
0,10209,939595,196,0,1244055524
0,10103,939694,203,0,1247071785
0,10033,939767,200,0,1250087317
0,9983,939818,199,0,1253096064
0,10067,939743,190,0,1256106221
0,10056,939759,185,0,1259117424
0,10196,939608,196,0,1262124505
0,10066,939735,199,0,1265133498
0,10024,939742,234,0,1268123864
0,10025,939762,213,0,1271134960
0,9964,939835,201,0,1274151908
0,9999,939815,186,0,1277152681
0,9960,939839,201,0,1280151472
0,10117,939685,198,0,1283164047
0,10081,939724,195,0,1286173733
0,9885,939932,183,0,1289182346
0,9827,939963,210,0,1292189472
0,9819,939984,197,0,1295185898
0,9939,939872,189,0,1298183138
0,9874,939938,188,0,1301182325
0,9819,939959,222,0,1304188189
0,9820,939969,211,0,1307203519
0,9757,940047,196,0,1310200542
0,9861,939923,216,0,1313199079
0,9958,939826,216,0,1316212317
0,9896,939886,218,0,1319206071
0,9828,939946,226,0,1322206156
0,9829,939991,180,0,1325197030
0,9791,940027,182,0,1328208460
0,9681,940125,194,0,1331190948
0,9620,940174,206,0,1334180265
0,9680,940143,177,0,1337174128
0,9673,940139,188,0,1340180789
0,9740,940053,207,0,1343176237
0,9773,940027,200,0,1346181159
0,9778,940010,212,0,1349179972
0,9839,939958,203,0,1352175319
0,9941,939868,191,0,1355161322
0,9869,939964,167,0,1358157833
0,9977,939836,187,0,1361164085
0,9909,939902,189,0,1364158493
0,9857,939927,216,0,1367149916
0,9837,939976,187,0,1370159552
0,9835,939950,215,0,1373157558
0,9813,939985,202,0,1376157063
0,9741,940045,214,0,1379150844
0,9872,939947,181,0,1382140433
0,9892,939890,218,0,1385132876
0,9977,939828,195,0,1388127830
0,10046,939732,222,0,1391125302
0,10065,939725,210,0,1394121297
0,10186,939604,210,0,1397114265
0,10288,939494,218,0,1400113618
0,10345,939443,212,0,1403122239
0,10283,939510,207,0,1406104785
0,10280,939531,189,0,1409101724
0,10174,939632,194,0,1412094976
0,10042,939728,230,0,1415080796
0,10007,939816,177,0,1418073940
0,9967,939821,212,0,1421074175
0,9978,939821,201,0,1424072089
0,9994,939824,182,0,1427071186
0,10015,939785,200,0,1430066137
0,10045,939774,181,0,1433066607
0,9896,939890,214,0,1436064125
0,9835,939984,181,0,1439054649
0,9727,940057,216,0,1442043398
0,9777,940025,198,0,1445046280
0,9748,940039,213,0,1448046423
0,9609,940188,203,0,1451045937
0,9555,940257,188,0,1454042772
0,9588,940224,188,0,1457037301
0,9688,940115,197,0,1460019192
0,9661,940130,209,0,1463012860
0,9784,940008,208,0,1466021172
0,9813,939988,199,0,1469017204
0,9855,939908,237,0,1472020480
0,9912,939891,197,0,1475023039
0,9959,939851,190,0,1478031461
0,9978,939803,219,0,1481020127
0,10038,939740,222,0,1484011664
0,9965,939818,217,0,1487010487
0,9934,939848,218,0,1490024854
0,10031,939767,202,0,1493034048
0,9984,939812,204,0,1496031079
0,10015,939805,180,0,1499040142
0,10025,939769,206,0,1502047948
0,9899,939893,208,0,1505043428
0,9883,939883,234,0,1508025905
0,9890,939908,202,0,1511018201
0,9795,940008,197,0,1514018812
0,9866,939946,188,0,1517020971
0,9977,939809,214,0,1520020432
0,10013,939765,222,0,1523017477
0,9975,939848,177,0,1526018617
0,9876,939926,198,0,1529013855
0,9945,939814,241,0,1532025496
0,9864,939939,197,0,1535020440
0,9759,940054,187,0,1538024736
0,9785,940022,193,0,1541029868
0,9825,939993,182,0,1544018958
0,9922,939871,207,0,1547010550
0,9831,939961,208,0,1550011265
0,9709,940092,199,0,1553011255
0,9730,940091,179,0,1556020578
0,9819,939956,225,0,1559018206
0,9734,940080,186,0,1562008534
0,9632,940184,184,0,1565004352
0,9711,940086,203,0,1567986390
0,9636,940155,209,0,1570992074
0,9521,940284,195,0,1573987512
0,9468,940362,170,0,1576975538
0,9464,940306,230,0,1579959004
0,9468,940331,201,0,1582949922
0,9568,940217,215,0,1585945801
0,9492,940315,193,0,1588945193
0,9421,940376,203,0,1591934805
0,9419,940371,210,0,1594936003
0,9452,940351,197,0,1597924708
0,9573,940222,205,0,1600914300
0,9534,940289,177,0,1603914986
0,9423,940391,186,0,1606915214
0,9442,940378,180,0,1609917719
0,9429,940340,231,0,1612916036
0,9370,940414,216,0,1615907287
0,9349,940418,233,0,1618908042
0,9390,940424,186,0,1621894245
0,9442,940384,174,0,1624884163
0,9594,940203,203,0,1627888390
0,9531,940269,200,0,1630883050
0,9388,940381,231,0,1633876362
0,9355,940457,188,0,1636880090
0,9384,940392,224,0,1639881837
0,9275,940528,197,0,1642875220
0,9267,940527,206,0,1645872371
0,9113,940685,202,0,1648852509
0,9130,940667,203,0,1651845751
0,9225,940551,224,0,1654855824
0,9240,940525,235,0,1657850236
0,9332,940456,212,0,1660851944
0,9323,940502,175,0,1663859098
0,9299,940521,180,0,1666862695
0,9213,940613,174,0,1669859682
0,9250,940534,216,0,1672870545
0,9272,940532,196,0,1675865063
0,9137,940645,218,0,1678869763
0,9116,940678,206,0,1681872178
0,9106,940699,195,0,1684881274
0,9058,940723,219,0,1687873165
0,9104,940682,214,0,1690866797
0,9061,940752,187,0,1693865476
0,9068,940735,197,0,1696860554
0,8989,940803,208,0,1699845660
0,8949,940862,189,0,1702840572
0,9009,940773,218,0,1705842842
0,9046,940741,213,0,1708835770
0,9006,940824,170,0,1711840996
0,9083,940704,213,0,1714849824
0,9142,940643,215,0,1717859227
0,9095,940718,187,0,1720854939
0,9099,940713,188,0,1723863100
0,9034,940785,181,0,1726867073
0,9006,940829,165,0,1729864205
0,9012,940809,179,0,1732863801
0,9015,940789,196,0,1735865102
0,9018,940775,207,0,1738866964
0,8905,940930,165,0,1741882368
0,8988,940819,193,0,1744872729
0,8949,940838,213,0,1747869411
0,8964,940855,181,0,1750868634
0,8953,940850,197,0,1753863531
0,8910,940854,236,0,1756866789
0,8939,940863,198,0,1759874808
0,8760,941070,170,0,1762870596
0,8791,940996,213,0,1765869892
0,8729,941063,208,0,1768868416
0,8910,940910,180,0,1771869192
0,9042,940802,156,0,1774860597
0,9191,940628,181,0,1777861028
0,9330,940483,187,0,1780867164
0,9209,940603,188,0,1783862159
0,9294,940494,212,0,1786854692
0,9182,940623,195,0,1789848954
0,9156,940657,187,0,1792849380
0,9148,940681,171,0,1795847358
0,9016,940768,216,0,1798840484
0,9048,940782,170,0,1801830508
0,9150,940653,197,0,1804809073
0,9181,940639,180,0,1807806437
0,9240,940565,195,0,1810799453
0,9387,940418,195,0,1813800569
0,9397,940421,182,0,1816790722
0,9263,940523,214,0,1819797875
0,9327,940492,181,0,1822787481
0,9309,940497,194,0,1825784564
0,9321,940476,203,0,1828784418
0,9267,940532,201,0,1831776105
0,9291,940514,195,0,1834775605
0,9334,940452,214,0,1837778104
0,9312,940471,217,0,1840787164
0,9308,940497,195,0,1843785869
0,9225,940552,223,0,1846778571
0,9218,940580,202,0,1849772436
0,9151,940638,211,0,1852760911
0,9127,940673,200,0,1855756846
0,8976,940822,202,0,1858755306
0,8975,940806,219,0,1861749402
0,8900,940887,213,0,1864748971
0,8877,940936,187,0,1867743026
0,8880,940926,194,0,1870735577
0,8974,940830,196,0,1873735435
0,9016,940788,196,0,1876730802
0,9040,940760,200,0,1879737275
0,9070,940718,212,0,1882735444
0,9048,940749,203,0,1885732659
0,8951,940821,228,0,1888722932
0,8914,940891,195,0,1891705001
0,8989,940805,206,0,1894716120
0,8975,940846,179,0,1897703284
0,8977,940804,219,0,1900703202
0,9004,940810,186,0,1903696376
0,9081,940722,197,0,1906706905
0,9107,940707,186,0,1909700847
0,9076,940730,194,0,1912689849
0,9050,940749,201,0,1915687042
0,8956,940858,186,0,1918674532
0,8913,940899,188,0,1921676649
0,8949,940842,209,0,1924680289
0,8925,940846,229,0,1927693219
0,8950,940830,220,0,1930688826
0,8975,940828,197,0,1933697663
0,8911,940878,211,0,1936701330
0,8834,940973,193,0,1939702048
0,8869,940932,199,0,1942706910
0,8854,940955,191,0,1945697679
0,8834,940980,186,0,1948691569
0,8868,940933,199,0,1951682533
0,8915,940889,196,0,1954675897
0,8857,940962,181,0,1957668611
0,8883,940923,194,0,1960671325
0,8870,940912,218,0,1963666125
0,8856,940960,184,0,1966659628
0,8893,940931,176,0,1969651935
0,8831,941009,160,0,1972647865
0,8927,940865,208,0,1975644944
0,9004,940800,196,0,1978638532
0,9096,940699,205,0,1981644342
0,9093,940726,181,0,1984652224
0,9201,940618,181,0,1987653919
0,9198,940610,192,0,1990653292
0,9191,940572,237,0,1993649531
0,9249,940574,177,0,1996647005
0,9366,940433,201,0,1999644799
0,9419,940379,202,0,2002646423
0,9360,940445,195,0,2005654636
0,9306,940494,200,0,2008653452
0,9260,940532,208,0,2011653632
0,9301,940519,180,0,2014641617
0,9166,940667,167,0,2017639500
0,9163,940645,192,0,2020644014
0,9158,940646,196,0,2023648933
0,9144,940654,202,0,2026645942
0,9033,940768,199,0,2029639665
0,9038,940760,202,0,2032627613
0,9015,940799,186,0,2035619256
0,9146,940640,214,0,2038619193
0,9113,940677,210,0,2041613215
0,9127,940662,211,0,2044596713
0,9010,940775,215,0,2047586694
0,8985,940805,210,0,2050585299
0,9018,940767,215,0,2053586322
0,9020,940775,205,0,2056581846
0,9187,940596,217,0,2059568793
0,9164,940610,226,0,2062562992
0,9169,940625,206,0,2065561969
0,9213,940601,186,0,2068561979
0,9277,940548,175,0,2071552908
0,9124,940674,202,0,2074549768
0,9085,940709,206,0,2077539976
0,9008,940801,191,0,2080537102
0,8917,940881,202,0,2083531963
0,8840,940985,175,0,2086530528
0,8795,941036,169,0,2089521863
0,8745,941064,191,0,2092522653
0,8664,941132,204,0,2095515698
0,8690,941100,210,0,2098514999
0,8536,941272,192,0,2101507894
0,8577,941244,179,0,2104504203
0,8534,941264,202,0,2107503551
0,8650,941149,201,0,2110495763
0,8701,941119,180,0,2113498317
0,8646,941153,201,0,2116495118
0,8685,941100,215,0,2119498692
0,8639,941138,223,0,2122497201
0,8651,941186,163,0,2125491692
0,8755,941031,214,0,2128491848
0,8757,941042,201,0,2131483347
0,8656,941095,249,0,2134465259
0,8555,941270,175,0,2137453189
0,8615,941220,165,0,2140447157
0,8573,941225,202,0,2143450633
0,8550,941239,211,0,2146447806
0,8553,941238,209,0,2149444399
0,8594,941209,197,0,2152447626
0,8610,941195,195,0,2155444373
0,8788,940987,225,0,2158445019
0,8598,941167,235,0,2161442548
0,8549,941252,199,0,2164456575
0,8538,941276,186,0,2167455345
0,8435,941373,192,0,2170469539
0,8318,941495,187,0,2173472255
0,8379,941421,200,0,2176477161
0,8415,941410,175,0,2179481966
0,8475,941317,208,0,2182474395
0,8529,941253,218,0,2185487724
0,8502,941271,227,0,2188480297
0,8390,941391,219,0,2191475618
0,8318,941483,199,0,2194482884
0,8201,941626,173,0,2197492229
0,8245,941542,213,0,2200484589
0,8294,941546,160,0,2203486453
0,8260,941538,202,0,2206474457
0,8106,941678,216,0,2209468853
0,8087,941714,199,0,2212467759
0,8141,941680,179,0,2215467556
0,8075,941728,197,0,2218460680
0,8118,941656,226,0,2221466428
0,8147,941650,203,0,2224464232
0,8166,941627,207,0,2227455343
0,8067,941749,184,0,2230461687
0,8102,941686,212,0,2233460899
0,8221,941577,202,0,2236459640
0,8194,941596,210,0,2239453744
0,8097,941689,214,0,2242451563
0,8140,941678,182,0,2245455981
0,8254,941554,192,0,2248451649
0,8252,941538,210,0,2251449409
0,8128,941717,155,0,2254446853
0,8055,941756,189,0,2257455295
0,8043,941767,190,0,2260452032
0,8020,941792,188,0,2263448192
0,7870,941936,194,0,2266448028
0,7928,941869,203,0,2269453345
0,7999,941791,210,0,2272451994
0,8087,941720,193,0,2275461002
0,8164,941625,211,0,2278454010
0,8152,941666,182,0,2281458119
0,8122,941690,188,0,2284442119
0,8007,941788,205,0,2287445947
0,8105,941690,205,0,2290442462
0,8131,941693,176,0,2293439490
0,8211,941608,181,0,2296435634
0,8165,941611,224,0,2299431444
0,8210,941595,195,0,2302427000
0,8229,941556,215,0,2305426174
0,8390,941388,222,0,2308426694
0,8426,941340,234,0,2311424261
0,8417,941399,184,0,2314416066
0,8459,941323,218,0,2317411175
0,8469,941304,227,0,2320409013
0,8370,941423,207,0,2323411381
0,8451,941386,163,0,2326405187
0,8300,941519,181,0,2329399751
0,8356,941454,190,0,2332397446
0,8451,941343,206,0,2335399999
0,8410,941415,175,0,2338399909
0,8450,941324,226,0,2341385966
0,8487,941298,215,0,2344376998
0,8502,941295,203,0,2347374093
0,8498,941295,207,0,2350370636
0,8549,941264,187,0,2353375279
0,8554,941252,194,0,2356364305
0,8532,941258,210,0,2359374527
0,8547,941266,187,0,2362373948
0,8573,941251,176,0,2365371256
0,8551,941226,223,0,2368372528
0,8509,941281,210,0,2371371889
0,8680,941116,204,0,2374366423
0,8643,941143,214,0,2377373300
0,8621,941183,196,0,2380379062
0,8595,941200,205,0,2383378826
0,8585,941216,199,0,2386367817
0,8671,941124,205,0,2389365288
0,8680,941137,183,0,2392375468
0,8794,940997,209,0,2395371930
0,8721,941085,194,0,2398370562
0,8720,941075,205,0,2401367995
0,8583,941198,219,0,2404365823
0,8620,941180,200,0,2407360160
0,8611,941181,208,0,2410349303
0,8706,941089,205,0,2413345806
0,8655,941141,204,0,2416345285
0,8604,941173,223,0,2419334862
0,8525,941299,176,0,2422339333
0,8595,941169,236,0,2425347706
0,8578,941239,183,0,2428346555
0,8614,941197,189,0,2431336752
0,8668,941168,164,0,2434321040
0,8651,941176,173,0,2437328326
0,8593,941228,179,0,2440337991
0,8741,941055,204,0,2443342251
0,8746,941057,197,0,2446341055
0,8720,941102,178,0,2449327522
0,8695,941122,183,0,2452319486
0,8745,941072,183,0,2455321390
0,8729,941019,252,0,2458301887
0,8732,941089,179,0,2461302769
0,8699,941112,189,0,2464303866
0,8787,941029,184,0,2467298095
0,8807,941010,183,0,2470298291
0,8719,941031,250,0,2473307498
0,8718,941078,204,0,2476312763
0,8762,941032,206,0,2479306085
0,8838,940958,204,0,2482309915
0,8854,940925,221,0,2485304472
0,8821,940972,207,0,2488306543
0,8838,940969,193,0,2491299431
0,8902,940882,216,0,2494288676
