recipients,donors,transconjugants,segregadas,adaptations_number,cycle
903395,43786,2504,315,0,890138515
903125,44109,2455,311,0,893140669
902661,44460,2552,327,0,896137254
902562,44645,2479,314,0,899141753
902138,45035,2526,301,0,902131411
901997,45176,2554,273,0,905119670
901681,45501,2557,261,0,908132540
901344,45791,2592,273,0,911125723
901112,46053,2546,289,0,914123602
900681,46492,2520,307,0,917104896
900473,46764,2460,303,0,920095819
900200,47048,2474,278,0,923111178
899867,47386,2447,300,0,926115493
899718,47474,2499,309,0,929110605
899336,47875,2537,252,0,932111421
898982,48190,2586,242,0,935110653
898717,48517,2524,242,0,938105516
898446,48782,2497,275,0,941107018
898157,49064,2490,289,0,944103568
897797,49455,2483,265,0,947108256
897396,49748,2573,283,0,950085948
896974,50126,2631,269,0,953077889
896709,50370,2668,253,0,956074564
896321,50794,2651,234,0,959063898
895989,51089,2709,213,0,962057698
895483,51509,2772,236,0,965058544
895169,51872,2759,200,0,968061819
894794,52267,2762,177,0,971056338
894428,52560,2857,155,0,974050123
894075,52923,2826,176,0,977057051
893716,53183,2899,202,0,980057824
893446,53541,2809,204,0,983053571
893152,53897,2747,204,0,986054147
892737,54208,2864,191,0,989065936
892465,54548,2810,177,0,992065091
892106,54773,2934,187,0,995063548
891742,55026,3040,192,0,998066894
891435,55326,3067,172,0,1001070985
890896,55822,3095,187,0,1004083000
890745,56025,3059,171,0,1007076121
890430,56400,2969,201,0,1010077583
890044,56690,3060,206,0,1013072479
889790,56986,3003,221,0,1016086610
889464,57380,2966,190,0,1019090423
888892,57873,3030,205,0,1022099498
888720,58142,2918,220,0,1025087892
888322,58511,3004,163,0,1028081672
888154,58685,2997,164,0,1031079168
887782,59084,2945,189,0,1034075854
887487,59290,3004,219,0,1037077376
887247,59513,3010,230,0,1040076778
886915,59872,2962,251,0,1043076608
886514,60174,3094,218,0,1046080413
886151,60497,3107,245,0,1049081202
885910,60858,2988,244,0,1052079739
885453,61309,2998,240,0,1055070145
885366,61429,2969,236,0,1058069375
884998,61688,3070,244,0,1061062262
884717,61972,3060,251,0,1064048687
884517,62184,3035,264,0,1067054557
884109,62568,3110,213,0,1070063481
883771,62914,3100,215,0,1073054190
883340,63434,3015,211,0,1076037976
882925,63799,3056,220,0,1079030145
882741,63994,3031,234,0,1082030655
882428,64383,2940,249,0,1085037361
882125,64665,2988,222,0,1088026750
881880,64969,2922,229,0,1091027694
881375,65441,2992,192,0,1094030963
880972,65848,3008,172,0,1097038508
880779,65931,3143,147,0,1100041108
880392,66369,3083,156,0,1103046466
880150,66750,2964,136,0,1106043522
879657,67105,3116,122,0,1109041837
879345,67283,3218,154,0,1112050920
878928,67709,3198,165,0,1115054711
878696,67926,3170,208,0,1118059607
878265,68305,3206,224,0,1121064366
877859,68795,3144,202,0,1124052661
877475,69207,3136,182,0,1127045901
877195,69514,3109,182,0,1130048322
876699,69952,3145,204,0,1133048298
876409,70353,3049,189,0,1136051206
876036,70722,3055,187,0,1139045209
875851,70806,3138,205,0,1142050614
875466,71182,3142,210,0,1145054870
875012,71630,3144,214,0,1148045056
874666,71960,3174,200,0,1151038527
874246,72326,3219,209,0,1154047208
873924,72578,3269,229,0,1157053220
873733,72841,3206,220,0,1160051426
873278,73219,3266,237,0,1163043043
872727,73579,3430,264,0,1166044064
872540,73776,3431,253,0,1169058735
871975,74347,3406,272,0,1172052526
871592,74682,3446,280,0,1175055547
871177,75161,3413,249,0,1178058529
870606,75764,3378,252,0,1181070018
870148,76171,3429,252,0,1184069580
869690,76585,3453,272,0,1187073530
869370,76842,3498,290,0,1190071404
868903,77267,3563,267,0,1193063440
868580,77589,3530,301,0,1196056932
868091,78189,3464,256,0,1199057662
867796,78453,3511,240,0,1202066542
867319,78980,3488,213,0,1205073066
866822,79509,3427,242,0,1208075278
866461,79822,3470,247,0,1211070019
866048,80301,3390,261,0,1214056297
865715,80558,3483,244,0,1217050916
865443,80866,3453,238,0,1220054585
865092,81115,3490,303,0,1223046418
864527,81592,3564,317,0,1226044852
864080,82107,3492,321,0,1229051053
863761,82410,3557,272,0,1232045514
863359,82865,3539,237,0,1235050288
862952,83224,3572,252,0,1238058520
862528,83735,3511,226,0,1241058371
862043,84160,3580,217,0,1244058821
861854,84440,3482,224,0,1247057854
861584,84718,3475,223,0,1250044356
861180,85190,3412,218,0,1253049839
860708,85498,3561,233,0,1256050177
860300,85862,3607,231,0,1259048060
859922,86223,3614,241,0,1262058664
859278,86773,3695,254,0,1265048630
858898,87274,3588,240,0,1268055007
858706,87561,3506,227,0,1271052375
858169,88036,3559,236,0,1274050743
857574,88738,3484,204,0,1277040582
857211,89082,3476,231,0,1280041657
856917,89497,3353,233,0,1283033294
856532,89835,3413,220,0,1286038347
856121,90143,3509,227,0,1289035325
855852,90395,3541,212,0,1292056004
855432,90778,3609,181,0,1295053338
854899,91366,3542,193,0,1298048216
854476,91829,3482,213,0,1301043152
853907,92271,3593,229,0,1304062136
853741,92432,3594,233,0,1307062136
853469,92711,3566,254,0,1310066684
853075,93119,3569,237,0,1313066762
852429,93689,3652,230,0,1316065029
852102,94011,3624,263,0,1319075156
851553,94533,3646,268,0,1322063122
851109,94919,3707,265,0,1325061576
850647,95319,3756,278,0,1328066771
850332,95533,3802,333,0,1331058873
849743,96126,3809,322,0,1334061151
849360,96566,3777,297,0,1337068297
849114,96829,3756,301,0,1340065065
848579,97315,3811,295,0,1343066078
848110,97744,3814,332,0,1346060518
847797,98090,3782,331,0,1349062171
847379,98545,3765,311,0,1352057554
847021,98936,3744,299,0,1355060930
846533,99464,3701,302,0,1358064272
846102,99893,3689,316,0,1361052564
845653,100343,3701,303,0,1364060401
845394,100587,3705,314,0,1367055529
845001,100937,3742,320,0,1370058094
844501,101387,3811,301,0,1373046157
844119,101755,3876,250,0,1376049880
843560,102404,3830,206,0,1379048429
843179,102629,3952,240,0,1382035087
842832,102993,3909,266,0,1385025151
842415,103378,3950,257,0,1388027316
841720,103930,4073,277,0,1391027952
841264,104459,3976,301,0,1394021028
840873,104756,4059,312,0,1397020346
840538,105119,4020,323,0,1400025269
840063,105657,3969,311,0,1403013661
839815,106078,3811,296,0,1406021177
839219,106582,3919,280,0,1409031779
838869,106836,4020,275,0,1412047052
838392,107349,4012,247,0,1415047294
837730,107908,4068,294,0,1418057312
837419,108238,4052,291,0,1421058622
836736,108844,4138,282,0,1424044943
836303,109293,4114,290,0,1427042703
835849,109789,4093,269,0,1430042421
835173,110314,4219,294,0,1433048892
834634,110893,4172,301,0,1436057660
833918,111486,4304,292,0,1439056238
833310,112023,4369,298,0,1442050463
832742,112557,4411,290,0,1445070610
832248,113136,4289,327,0,1448066640
831810,113594,4307,289,0,1451078125
831425,113997,4254,324,0,1454085115
831057,114520,4091,332,0,1457094291
830708,114858,4092,342,0,1460106916
830058,115601,4016,325,0,1463113143
829442,115985,4200,373,0,1466106712
829076,116417,4126,381,0,1469107436
828514,116960,4144,382,0,1472105827
828151,117440,4036,373,0,1475106085
827602,117886,4154,358,0,1478097361
827195,118154,4295,356,0,1481098554
826877,118564,4214,345,0,1484102560
826477,119067,4129,327,0,1487103069
825949,119624,4111,316,0,1490104497
825660,119928,4100,312,0,1493100124
824886,120537,4234,343,0,1496091472
824247,121173,4222,358,0,1499092376
823704,121647,4287,362,0,1502102320
823261,122023,4336,380,0,1505097835
822890,122346,4363,401,0,1508103820
822333,122926,4332,409,0,1511114790
821867,123336,4404,393,0,1514123277
821421,123771,4458,350,0,1517127857
820687,124329,4634,350,0,1520122948
820139,124835,4659,367,0,1523126754
819625,125447,4574,354,0,1526138432
819274,125731,4611,384,0,1529126423
818630,126313,4672,385,0,1532126526
818151,126863,4603,383,0,1535125322
817654,127379,4583,384,0,1538125887
817114,127874,4603,409,0,1541115984
816638,128350,4561,451,0,1544119474
816089,129017,4476,418,0,1547126879
815747,129380,4474,399,0,1550127293
815385,129852,4310,453,0,1553121399
814759,130340,4453,448,0,1556111725
814091,131067,4416,426,0,1559108538
813600,131440,4513,447,0,1562113975
813220,131823,4525,432,0,1565126923
812831,132148,4589,432,0,1568126713
812393,132572,4580,455,0,1571122881
812028,133007,4513,452,0,1574119596
811348,133630,4561,461,0,1577116738
811084,133891,4584,441,0,1580124397
810350,134702,4525,423,0,1583123852
809721,135291,4543,445,0,1586126470
809283,135737,4551,429,0,1589135248
808640,136420,4489,451,0,1592141688
808164,136924,4493,419,0,1595147059
807574,137436,4588,402,0,1598141019
806795,138103,4708,394,0,1601144796
806199,138669,4728,404,0,1604151264
805839,139119,4620,422,0,1607152282
805400,139627,4556,417,0,1610149195
804896,140038,4658,408,0,1613148514
804368,140692,4576,364,0,1616155967
803780,141432,4397,391,0,1619174815
803378,141851,4387,384,0,1622174995
802727,142446,4460,367,0,1625175613
802142,142991,4471,396,0,1628170203
801664,143571,4388,377,0,1631170108
801088,144032,4479,401,0,1634164142
800517,144548,4500,435,0,1637165374
799714,145236,4609,441,0,1640167118
799333,145704,4555,408,0,1643156432
798932,146206,4473,389,0,1646158051
798353,146942,4318,387,0,1649166277
797864,147436,4316,384,0,1652162411
797437,147812,4350,401,0,1655166094
796782,148188,4620,410,0,1658164866
796370,148684,4522,424,0,1661169330
795792,149205,4573,430,0,1664178133
795322,149655,4587,436,0,1667192207
794684,150196,4683,437,0,1670193691
794136,150678,4776,410,0,1673196963
793607,151129,4849,415,0,1676200497
793049,151621,4874,456,0,1679214635
792664,152054,4829,453,0,1682213713
792400,152237,4915,448,0,1685218340
791678,152850,4978,494,0,1688217538
791045,153481,4970,504,0,1691217480
790517,154207,4796,480,0,1694220173
790056,154816,4675,453,0,1697213376
789520,155367,4620,493,0,1700215411
789091,155811,4565,533,0,1703212669
788693,156187,4566,554,0,1706215965
788322,156559,4593,526,0,1709223187
787891,156957,4629,523,0,1712229836
787273,157631,4582,514,0,1715220412
786940,157969,4609,482,0,1718226836
786375,158583,4581,461,0,1721219054
785931,158931,4662,476,0,1724224305
785278,159539,4708,475,0,1727224595
784924,159901,4713,462,0,1730216319
784234,160441,4821,504,0,1733224413
783704,161002,4786,508,0,1736225917
783166,161632,4664,538,0,1739230484
782613,162219,4647,521,0,1742233379
781889,162927,4637,547,0,1745226853
781569,163286,4628,517,0,1748225871
781043,163756,4705,496,0,1751232757
780275,164427,4817,481,0,1754222112
779565,165192,4760,483,0,1757222500
778903,165788,4843,466,0,1760231941
778470,166263,4784,483,0,1763228692
777799,166867,4837,497,0,1766221538
777302,167435,4783,480,0,1769227811
776836,168044,4669,451,0,1772227622
776187,168624,4744,445,0,1775227430
775615,169118,4767,500,0,1778230711
775314,169448,4787,451,0,1781229905
774810,169949,4765,476,0,1784224241
774110,170659,4729,502,0,1787236638
773564,171040,4888,508,0,1790245987
772837,171674,4970,519,0,1793235953
772217,172217,5066,500,0,1796234286
771683,172769,5020,528,0,1799241113
771011,173448,5021,520,0,1802248396
770391,173999,5038,572,0,1805253926
770050,174394,4965,591,0,1808258822
769706,174969,4745,580,0,1811250298
769195,175569,4714,522,0,1814246379
768463,176213,4755,569,0,1817259637
767900,176795,4685,620,0,1820264462
767678,177094,4597,631,0,1823266992
767130,177743,4451,676,0,1826266970
766549,178236,4554,661,0,1829269476
765982,178751,4617,650,0,1832266312
765527,179115,4732,626,0,1835266775
764896,179753,4685,666,0,1838268961
764287,180255,4814,644,0,1841271571
763720,180847,4780,653,0,1844271498
763167,181437,4757,639,0,1847282970
762589,182030,4751,630,0,1850278697
762041,182533,4848,578,0,1853275848
761484,183190,4791,535,0,1856284320
761087,183540,4819,554,0,1859291311
760311,184219,4918,552,0,1862311066
759846,184693,4883,578,0,1865315539
759203,185251,4983,563,0,1868341434
758324,186132,4932,612,0,1871337469
757699,186612,5053,636,0,1874336270
757267,187052,5056,625,0,1877333937
756884,187428,5098,590,0,1880334887
756399,187876,5144,581,0,1883341441
755874,188463,5074,589,0,1886331871
755229,189157,5035,579,0,1889346965
754590,189771,5047,592,0,1892352961
753877,190345,5235,543,0,1895351599
753316,190819,5311,554,0,1898356611
752632,191509,5297,562,0,1901356318
752105,191951,5337,607,0,1904363198
751168,193060,5214,558,0,1907362829
750642,193800,5044,514,0,1910363441
750252,194225,5011,512,0,1913370978
749640,194738,5084,538,0,1916366435
748914,195485,5085,516,0,1919372024
748474,195895,5087,544,0,1922378065
747669,196669,5120,542,0,1925381691
747106,197242,5092,560,0,1928387598
746563,197796,5099,542,0,1931387828
745901,198424,5147,528,0,1934393638
745243,199113,5136,508,0,1937408598
744901,199407,5190,502,0,1940419374
744128,200141,5242,489,0,1943420837
743682,200570,5217,531,0,1946435410
743059,201267,5100,574,0,1949437641
742488,201790,5186,536,0,1952445445
742036,202317,5050,597,0,1955455873
741293,203063,5033,611,0,1958452335
740514,203766,5143,577,0,1961458075
739896,204468,5147,489,0,1964451929
739276,205107,5097,520,0,1967458629
738602,205833,5037,528,0,1970460739
738115,206302,5046,537,0,1973463056
737394,207135,4970,501,0,1976459840
736807,207822,4870,501,0,1979449608
736097,208525,4903,475,0,1982446077
735675,208968,4901,456,0,1985445803
735056,209534,4922,488,0,1988445324
734484,209947,5056,513,0,1991451734
733794,210726,4991,489,0,1994455666
733161,211343,5016,480,0,1997457860
732435,211958,5134,473,0,2000470630
731985,212225,5234,556,0,2003467213
731517,212747,5161,575,0,2006467302
730931,213399,5088,582,0,2009471604
730334,213988,5119,559,0,2012476980
729815,214426,5188,571,0,2015481036
729101,215205,5158,536,0,2018497728
728507,215793,5117,583,0,2021493969
727916,216392,5067,625,0,2024489960
727347,217001,4982,670,0,2027497240
726757,217632,4929,682,0,2030489029
726044,218483,4861,612,0,2033497547
725495,218797,5134,574,0,2036492182
724702,219575,5125,598,0,2039492206
724402,220014,4981,603,0,2042506019
723572,220757,5059,612,0,2045506305
722898,221318,5195,589,0,2048500827
722485,221799,5139,577,0,2051513166
721991,222408,5063,538,0,2054509209
721542,222915,5021,522,0,2057518914
720814,223599,5011,576,0,2060526306
720164,224088,5156,592,0,2063516963
719586,224628,5188,598,0,2066517477
718903,225101,5372,624,0,2069526006
718564,225436,5406,594,0,2072528302
717941,226027,5391,641,0,2075522526
717385,226601,5439,575,0,2078532343
716650,227365,5398,587,0,2081545541
716266,227736,5403,595,0,2084554697
715574,228249,5588,589,0,2087550587
714773,229202,5442,583,0,2090548726
714146,229747,5565,542,0,2093543806
713654,230255,5580,511,0,2096534807
712961,231009,5510,520,0,2099541492
712548,231434,5459,559,0,2102550512
712029,231939,5471,561,0,2105566248
711375,232659,5398,568,0,2108586959
710682,233395,5324,599,0,2111590967
710254,233757,5267,722,0,2114585047
709515,234462,5351,672,0,2117597920
708748,235232,5378,642,0,2120600117
708183,235993,5191,633,0,2123606680
707739,236459,5122,680,0,2126617248
707024,237027,5224,725,0,2129616764
706562,237508,5196,734,0,2132629628
706458,237690,5097,755,0,2135631882
705455,238644,5170,731,0,2138624893
704889,239054,5324,733,0,2141618122
704180,239831,5294,695,0,2144619249
703489,240634,5138,739,0,2147616964
702781,241331,5151,737,0,2150617882
702129,241956,5146,769,0,2153620092
701392,242541,5277,790,0,2156626845
700957,242953,5257,833,0,2159620628
700336,243665,5250,749,0,2162630469
699785,244298,5152,765,0,2165631738
699382,244807,5081,730,0,2168637650
698949,245026,5246,779,0,2171644113
698080,245884,5209,827,0,2174636254
697431,246647,5094,828,0,2177625204
696750,247222,5201,827,0,2180630084
695872,248121,5156,851,0,2183631245
695552,248451,5104,893,0,2186625939
694832,249101,5198,869,0,2189622166
694376,249474,5304,846,0,2192624134
693878,249863,5428,831,0,2195625687
693354,250430,5382,834,0,2198625328
693063,250902,5283,752,0,2201634813
692226,251620,5380,774,0,2204646845
691729,252117,5435,719,0,2207645311
691118,252777,5358,747,0,2210637696
690694,253148,5428,730,0,2213645771
690072,253757,5416,755,0,2216654825
689343,254564,5344,749,0,2219654169
688746,255128,5402,724,0,2222649665
688178,255759,5369,694,0,2225655648
687514,256335,5398,753,0,2228654538
686820,257078,5376,726,0,2231653797
686324,257506,5409,761,0,2234657757
685836,257972,5372,820,0,2237658633
685038,258653,5504,805,0,2240664722
684527,259119,5579,775,0,2243670552
684056,259717,5465,762,0,2246674062
683558,260255,5427,760,0,2249664598
682828,260945,5462,765,0,2252670347
682410,261519,5322,749,0,2255672849
681807,262161,5283,749,0,2258692169
681160,262913,5240,687,0,2261691073
680776,263311,5170,743,0,2264692137
680037,264015,5253,695,0,2267697739
679286,264640,5397,677,0,2270693623
678586,265285,5405,724,0,2273696559
678000,265943,5351,706,0,2276700925
677664,266457,5168,711,0,2279703371
676928,267212,5130,730,0,2282701251
676312,267831,5136,721,0,2285698919
676073,268181,5025,721,0,2288696867
675157,269029,5068,746,0,2291679545
674748,269476,5037,739,0,2294685368
673742,270345,5133,780,0,2297689392
672988,270863,5341,808,0,2300695755
672535,271393,5292,780,0,2303694840
671728,272196,5285,791,0,2306697399
670960,272947,5313,780,0,2309694513
670328,273608,5273,791,0,2312697263
669616,274364,5187,833,0,2315698455
668952,275088,5165,795,0,2318697399
668295,275850,5041,814,0,2321693940
667730,276401,5073,796,0,2324691327
667155,276984,5101,760,0,2327696171
666434,277676,5117,773,0,2330697978
665710,278360,5184,746,0,2333713775
665246,278771,5221,762,0,2336729902
664471,279592,5160,777,0,2339719625
664062,279899,5265,774,0,2342711066
663402,280515,5316,767,0,2345728960
662467,281441,5258,834,0,2348725130
661856,281982,5293,869,0,2351726559
661252,282582,5355,811,0,2354730639
660709,283174,5346,771,0,2357737303
660146,283691,5289,874,0,2360751494
659693,284267,5201,839,0,2363759961
659261,284704,5259,776,0,2366764554
658648,285386,5203,763,0,2369770051
657957,285987,5230,826,0,2372759787
657654,286229,5302,815,0,2375758137
657039,286924,5288,749,0,2378762166
656523,287452,5227,798,0,2381756418
655801,288272,5165,762,0,2384755348
655551,288434,5276,739,0,2387766243
654920,288896,5392,792,0,2390771906
654426,289459,5355,760,0,2393785881
654001,289966,5313,720,0,2396794277
653430,290613,5230,727,0,2399789808
652429,291561,5306,704,0,2402793562
