recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,940525,6876,2599,0,456504443
0,940667,6723,2610,0,459832574
0,940772,6621,2607,0,463171316
0,940875,6525,2600,0,466504385
0,940898,6473,2629,0,469830585
0,940928,6530,2542,0,473160900
0,940792,6644,2564,0,476485905
0,940770,6608,2622,0,479816758
0,940899,6500,2601,0,483159669
0,941039,6480,2481,0,486477089
0,941155,6385,2460,0,489802774
0,941071,6469,2460,0,493120935
0,940929,6515,2556,0,496459053
0,940959,6473,2568,0,499787595
0,940710,6604,2686,0,503103500
0,940689,6627,2684,0,506432459
0,940736,6564,2700,0,509766660
0,940861,6517,2622,0,513090300
0,940846,6463,2691,0,516419723
0,940696,6486,2818,0,519745381
0,940684,6488,2828,0,523070065
0,940711,6479,2810,0,526411361
0,940654,6614,2732,0,529727985
0,940785,6481,2734,0,533052383
0,940758,6481,2761,0,536374272
0,940634,6652,2714,0,539711706
0,940504,6688,2808,0,543028306
0,940480,6667,2853,0,546368715
0,940602,6624,2774,0,549702656
0,940402,6718,2880,0,553047078
0,940314,6791,2895,0,556375242
0,940552,6845,2603,0,559711828
0,940449,6838,2713,0,563039000
0,940602,6718,2680,0,566371942
0,940690,6628,2682,0,569712691
0,940671,6644,2685,0,573047798
0,940608,6641,2751,0,576360876
0,940579,6774,2647,0,579676575
0,940622,6755,2623,0,582996731
0,940524,6760,2716,0,586314504
0,940472,6835,2693,0,589629492
0,940597,6907,2496,0,592961367
0,940496,6923,2581,0,596269483
0,940588,6851,2561,0,599596575
0,940655,6843,2502,0,602930029
0,940350,7016,2634,0,606260378
0,940389,6930,2681,0,609582467
0,940191,7050,2759,0,612913461
0,940274,7049,2677,0,616246885
0,940370,7013,2617,0,619569162
0,940371,7020,2609,0,622890542
0,940357,7066,2577,0,626214577
0,940448,7041,2511,0,629541218
0,940437,7043,2520,0,632873533
0,940382,7074,2544,0,636209555
0,940387,6903,2710,0,639529255
0,940424,6996,2580,0,642873525
0,940567,6791,2642,0,646194708
0,940623,6642,2735,0,649514858
0,940750,6631,2619,0,652845252
0,940799,6577,2624,0,656168385
0,940758,6629,2613,0,659501280
0,940828,6601,2571,0,662833435
0,940823,6718,2459,0,666158894
0,940721,6802,2477,0,669486015
0,940656,6858,2486,0,672811575
0,940708,6831,2461,0,676138668
0,940759,6770,2471,0,679447880
0,940688,6878,2434,0,682781206
0,940664,6864,2472,0,686102865
0,940609,6945,2446,0,689426683
0,940716,6848,2436,0,692755990
0,940523,6971,2506,0,696082269
0,940615,6934,2451,0,699403275
0,940734,6806,2460,0,702734179
0,940674,6788,2538,0,706067755
0,940629,6774,2597,0,709392085
0,940475,6940,2585,0,712726312
0,940403,7030,2567,0,716058812
0,940334,7079,2587,0,719385047
0,940272,7096,2632,0,722714991
0,940405,7060,2535,0,726042947
0,940429,6994,2577,0,729355645
0,940624,6837,2539,0,732676206
0,940486,6943,2571,0,735999522
0,940569,6934,2497,0,739322547
0,940407,6964,2629,0,742632089
0,940335,7059,2606,0,745948458
0,940286,7051,2663,0,749267012
0,940152,7207,2641,0,752584549
0,940221,7223,2556,0,755914535
0,939980,7381,2639,0,759233896
0,939979,7432,2589,0,762561399
0,939964,7414,2622,0,765887601
0,940206,7203,2591,0,769236962
0,939955,7360,2685,0,772569541
0,939757,7603,2640,0,775897380
0,939754,7561,2685,0,779226097
0,939812,7485,2703,0,782566154
0,939845,7579,2576,0,785909452
0,940098,7380,2522,0,789234337
0,940153,7324,2523,0,792559974
0,940114,7365,2521,0,795887119
0,940109,7390,2501,0,799227248
0,940163,7368,2469,0,802557514
0,940073,7447,2480,0,805901858
0,940095,7412,2493,0,809219604
0,940101,7358,2541,0,812545263
0,940179,7275,2546,0,815868587
0,940218,7189,2593,0,819191512
0,940125,7314,2561,0,822517627
0,940204,7386,2410,0,825847166
0,940250,7334,2416,0,829181763
0,940293,7267,2440,0,832513280
0,940146,7365,2489,0,835851860
0,939743,7553,2704,0,839172611
0,939680,7436,2884,0,842490909
0,939577,7524,2899,0,845807841
0,939651,7477,2872,0,849147063
0,939767,7455,2778,0,852475268
0,939547,7646,2807,0,855811245
0,939541,7575,2884,0,859131797
0,939329,7769,2902,0,862459074
0,939447,7767,2786,0,865797051
0,939503,7766,2731,0,869122312
0,939544,7788,2668,0,872444811
0,939481,7833,2686,0,875779299
0,939426,7893,2681,0,879107347
0,939435,7974,2591,0,882423558
0,939470,7993,2537,0,885737985
0,939090,8227,2683,0,889053281
0,939223,8119,2658,0,892390350
0,939218,8099,2683,0,895717850
0,939065,8175,2760,0,899047568
0,939027,8209,2764,0,902377932
0,939186,8024,2790,0,905695934
0,939198,8002,2800,0,909016283
0,939173,7957,2870,0,912354018
0,939276,7949,2775,0,915669911
0,939131,8004,2865,0,918997260
0,939045,8118,2837,0,922317749
0,939179,8046,2775,0,925657482
0,939005,8274,2721,0,928992222
0,939005,8271,2724,0,932324072
0,939089,8126,2785,0,935653464
0,939312,8056,2632,0,938979965
0,939304,8113,2583,0,942317765
0,939233,8154,2613,0,945658440
0,939215,8273,2512,0,948992918
0,939241,8218,2541,0,952321163
0,939075,8273,2652,0,955657147
0,938994,8351,2655,0,958975091
0,939003,8369,2628,0,962311006
0,938937,8425,2638,0,965638311
0,938817,8489,2694,0,968953501
0,938725,8526,2749,0,972277850
0,938871,8419,2710,0,975616556
0,938875,8355,2770,0,978941243
0,938900,8381,2719,0,982276124
0,938842,8494,2664,0,985611399
0,938931,8401,2668,0,988938822
0,938992,8270,2738,0,992259791
0,938997,8320,2683,0,995585842
0,939035,8353,2612,0,998898315
0,938903,8377,2720,0,1002227380
0,938776,8543,2681,0,1005549188
0,938788,8494,2718,0,1008870425
0,938829,8395,2776,0,1012199180
0,939055,8294,2651,0,1015536152
0,939040,8453,2507,0,1018873784
0,938914,8413,2673,0,1022200141
0,939102,8196,2702,0,1025538733
0,938958,8223,2819,0,1028878134
0,938976,8140,2884,0,1032195662
0,939009,8190,2801,0,1035517600
0,938909,8302,2789,0,1038853937
0,939229,8176,2595,0,1042185928
0,939274,8130,2596,0,1045519588
0,939371,8076,2553,0,1048849478
0,939592,7913,2495,0,1052177056
0,939403,8045,2552,0,1055498578
0,939296,8250,2454,0,1058824504
0,939272,8346,2382,0,1062143169
0,939118,8416,2466,0,1065479161
0,939176,8398,2426,0,1068799637
0,939149,8366,2485,0,1072135304
0,939144,8332,2524,0,1075470587
0,939244,8173,2583,0,1078806345
0,939176,8271,2553,0,1082133659
0,939118,8297,2585,0,1085467992
0,939114,8331,2555,0,1088806131
0,939084,8316,2600,0,1092125413
0,939041,8329,2630,0,1095455785
0,939085,8369,2546,0,1098786287
0,939088,8292,2620,0,1102129877
0,939168,8425,2407,0,1105451223
0,939167,8426,2407,0,1108786428
0,939046,8504,2450,0,1112108650
0,938886,8584,2530,0,1115434734
0,938841,8586,2573,0,1118752173
0,938562,8773,2665,0,1122077320
0,938536,8796,2668,0,1125404310
0,938450,8756,2794,0,1128728985
0,938517,8826,2657,0,1132064924
0,938252,8976,2772,0,1135392167
0,938287,8929,2784,0,1138727338
0,938454,8866,2680,0,1142064552
0,938448,8916,2636,0,1145392331
0,938421,8836,2743,0,1148723153
0,938323,8938,2739,0,1152061493
0,938295,8926,2779,0,1155387404
0,938241,8921,2838,0,1158706038
0,938173,8997,2830,0,1162045737
0,938168,9090,2742,0,1165367814
0,938328,8903,2769,0,1168699361
0,938290,9037,2673,0,1172028285
0,938210,9061,2729,0,1175358405
0,938285,8828,2887,0,1178689465
0,938313,8810,2877,0,1182014266
0,938455,8709,2836,0,1185350677
0,938594,8663,2743,0,1188671822
0,938637,8652,2711,0,1191996889
0,938725,8632,2643,0,1195321157
0,938797,8552,2651,0,1198635476
0,938876,8458,2666,0,1201971817
0,939025,8287,2688,0,1205290936
0,939045,8307,2648,0,1208614112
0,939166,8270,2564,0,1211932033
0,939112,8204,2684,0,1215260812
0,938988,8375,2637,0,1218595396
0,938988,8404,2608,0,1221938162
0,938944,8447,2609,0,1225269938
0,938964,8415,2621,0,1228600129
0,938937,8402,2661,0,1231934000
0,938955,8434,2611,0,1235272330
0,938758,8615,2627,0,1238602357
0,938862,8611,2527,0,1241928125
0,939166,8382,2452,0,1245278914
0,939236,8358,2406,0,1248606981
0,939076,8461,2463,0,1251918178
0,939079,8438,2483,0,1255249440
0,938874,8551,2575,0,1258572145
0,938735,8567,2698,0,1261896603
0,938788,8565,2647,0,1265225807
0,938851,8462,2687,0,1268550717
0,938745,8541,2714,0,1271874604
0,938724,8523,2753,0,1275201729
0,938746,8540,2714,0,1278521041
0,938832,8453,2715,0,1281844760
0,938721,8511,2768,0,1285169606
0,938715,8604,2681,0,1288494747
0,938666,8642,2692,0,1291816579
0,938736,8646,2618,0,1295157411
0,938554,8794,2652,0,1298495366
0,938432,8733,2835,0,1301825784
0,938586,8618,2796,0,1305154090
0,938630,8668,2702,0,1308489458
0,938600,8788,2612,0,1311821048
0,938425,8925,2650,0,1315150406
0,938423,8957,2620,0,1318475307
0,938278,9045,2677,0,1321799738
0,938154,9128,2718,0,1325121402
0,938034,9248,2718,0,1328454157
0,938149,9189,2662,0,1331793746
0,938311,9155,2534,0,1335124109
0,938331,9152,2517,0,1338459359
0,938341,9166,2493,0,1341791155
0,938246,9244,2510,0,1345116305
0,938011,9319,2670,0,1348435030
0,937985,9349,2666,0,1351772402
0,938020,9325,2655,0,1355104158
0,937932,9426,2642,0,1358430705
0,937810,9560,2630,0,1361765188
0,937656,9707,2637,0,1365093833
0,937848,9571,2581,0,1368429229
0,937857,9498,2645,0,1371753320
0,937623,9648,2729,0,1375069748
0,937725,9593,2682,0,1378402233
0,937416,9798,2786,0,1381736996
0,937121,10010,2869,0,1385070264
0,937153,10001,2846,0,1388402646
0,936977,10054,2969,0,1391741303
0,937194,9981,2825,0,1395059557
0,937281,9858,2861,0,1398380591
0,937351,9780,2869,0,1401696846
0,937442,9698,2860,0,1405030422
0,937347,9872,2781,0,1408361266
0,937319,9928,2753,0,1411680639
0,937142,10056,2802,0,1415013351
0,937001,10079,2920,0,1418333432
0,937131,9942,2927,0,1421654835
0,937219,9870,2911,0,1424974611
0,937147,9978,2875,0,1428287670
0,936969,10113,2918,0,1431607805
0,937085,10005,2910,0,1434943172
0,937145,9833,3022,0,1438260898
0,937121,9843,3036,0,1441581409
0,937084,9887,3029,0,1444907768
0,937206,9803,2991,0,1448237870
0,937197,9868,2935,0,1451563034
0,937106,10051,2843,0,1454880002
0,936919,10171,2910,0,1458229900
0,936710,10224,3066,0,1461554743
0,936725,10210,3065,0,1464890338
0,936701,10306,2993,0,1468209928
0,936672,10261,3067,0,1471540770
0,936912,10078,3010,0,1474868606
0,936976,10119,2905,0,1478184414
0,936870,10171,2959,0,1481519231
0,936777,10449,2774,0,1484857724
0,936801,10460,2739,0,1488197125
0,937033,10282,2685,0,1491520589
0,937044,10198,2758,0,1494849985
0,936982,10157,2861,0,1498186458
0,936939,10168,2893,0,1501515561
0,936888,10240,2872,0,1504840174
0,936719,10415,2866,0,1508166416
0,936844,10294,2862,0,1511483735
0,936894,10287,2819,0,1514800479
0,936924,10140,2936,0,1518117788
0,936967,10199,2834,0,1521445980
0,936953,10322,2725,0,1524769881
0,936771,10489,2740,0,1528103536
0,936695,10495,2810,0,1531445144
0,936704,10495,2801,0,1534772255
0,936486,10703,2811,0,1538098061
0,936519,10782,2699,0,1541432992
0,936463,10821,2716,0,1544750448
0,936280,11017,2703,0,1548066628
0,936280,11023,2697,0,1551386939
0,936203,11027,2770,0,1554723306
0,936271,11028,2701,0,1558044058
0,936366,10896,2738,0,1561370551
0,936389,10974,2637,0,1564697623
0,936360,10999,2641,0,1568025549
0,936311,11023,2666,0,1571348467
0,936219,11122,2659,0,1574672015
0,936286,11132,2582,0,1578005662
0,936288,11071,2641,0,1581329642
0,936527,10820,2653,0,1584654302
0,936560,10802,2638,0,1587987098
0,936706,10651,2643,0,1591304546
0,936595,10696,2709,0,1594640710
0,936569,10823,2608,0,1597973659
0,936496,10911,2593,0,1601302745
0,936574,10851,2575,0,1604635850
0,936103,11127,2770,0,1607960133
0,936116,11119,2765,0,1611293563
0,936198,11082,2720,0,1614614566
0,936428,10944,2628,0,1617925867
0,936540,10873,2587,0,1621249820
0,936678,10798,2524,0,1624559939
0,936611,10840,2549,0,1627875224
0,936590,10897,2513,0,1631195674
0,936512,10997,2491,0,1634534250
0,936599,11010,2391,0,1637855051
0,936470,11032,2498,0,1641181804
0,936466,11091,2443,0,1644509960
0,936390,11139,2471,0,1647837098
0,936274,11190,2536,0,1651172505
0,936328,11136,2536,0,1654510795
0,936200,11234,2566,0,1657831679
0,936231,11227,2542,0,1661164317
0,936288,11238,2474,0,1664494413
0,936202,11205,2593,0,1667819445
0,936287,11288,2425,0,1671158508
0,936164,11335,2501,0,1674496112
0,936262,11245,2493,0,1677848483
0,936371,11141,2488,0,1681171574
0,936256,11214,2530,0,1684499181
0,936201,11187,2612,0,1687831573
0,936086,11162,2752,0,1691135428
0,936057,11223,2720,0,1694460555
0,936027,11369,2604,0,1697801841
0,936084,11124,2792,0,1701130712
0,936214,11159,2627,0,1704453747
0,936338,11043,2619,0,1707791750
0,936098,11207,2695,0,1711108501
0,936081,11246,2673,0,1714448337
0,935862,11461,2677,0,1717769712
0,935845,11535,2620,0,1721117332
0,935753,11652,2595,0,1724441501
0,935663,11702,2635,0,1727779287
0,935573,11658,2769,0,1731101352
0,935547,11711,2742,0,1734431074
0,935489,11737,2774,0,1737761264
0,935602,11714,2684,0,1741094758
0,935560,11606,2834,0,1744436683
0,935616,11615,2769,0,1747764485
0,935589,11679,2732,0,1751090250
0,935641,11752,2607,0,1754417133
0,935761,11643,2596,0,1757748541
0,935747,11650,2603,0,1761070378
0,935691,11762,2547,0,1764399974
0,935751,11731,2518,0,1767729476
0,935586,11803,2611,0,1771049081
0,935516,11824,2660,0,1774377889
0,935639,11705,2656,0,1777699646
0,935545,11815,2640,0,1781023118
0,935497,11828,2675,0,1784347973
0,935327,11990,2683,0,1787663037
0,935255,12062,2683,0,1790993190
0,935165,11994,2841,0,1794329520
0,935023,12092,2885,0,1797654633
0,934977,12076,2947,0,1800982998
0,934831,12190,2979,0,1804302320
0,934961,12163,2876,0,1807628400
0,934898,12258,2844,0,1810948505
0,935020,12146,2834,0,1814269728
0,935035,12075,2890,0,1817608966
0,935021,12023,2956,0,1820933159
0,934858,12148,2994,0,1824254181
0,934881,12207,2912,0,1827591438
0,934828,12226,2946,0,1830919028
0,934882,12171,2947,0,1834245377
0,935060,11978,2962,0,1837571769
0,934986,12044,2970,0,1840887528
0,935020,12132,2848,0,1844207410
0,934758,12315,2927,0,1847531006
0,934768,12334,2898,0,1850848302
0,934868,12197,2935,0,1854179911
0,934942,12160,2898,0,1857504963
0,934869,12222,2909,0,1860835721
0,934927,12207,2866,0,1864163077
0,934767,12275,2958,0,1867500193
0,934725,12390,2885,0,1870826747
0,934743,12492,2765,0,1874140755
0,934595,12554,2851,0,1877473171
0,934595,12541,2864,0,1880812464
0,934595,12460,2945,0,1884133544
0,934492,12481,3027,0,1887464758
0,934528,12356,3116,0,1890789896
0,934491,12470,3039,0,1894123024
0,934457,12523,3020,0,1897454022
0,934465,12451,3084,0,1900783841
0,934435,12499,3066,0,1904105183
0,934727,12315,2958,0,1907427649
0,934688,12396,2916,0,1910756248
0,934525,12549,2926,0,1914079050
0,934581,12473,2946,0,1917404931
0,934606,12560,2834,0,1920726669
0,934534,12676,2790,0,1924064455
0,934736,12596,2668,0,1927393151
0,934570,12722,2708,0,1930728778
0,934532,12663,2805,0,1934053249
0,934800,12415,2785,0,1937380079
0,934755,12487,2758,0,1940701432
0,934656,12666,2678,0,1944023642
0,934457,12786,2757,0,1947349237
0,934312,12942,2746,0,1950687942
0,934234,12962,2804,0,1954017796
0,934350,12807,2843,0,1957337668
0,934170,12847,2983,0,1960664153
0,934043,12998,2959,0,1963988848
0,934087,12951,2962,0,1967312782
0,934112,12816,3072,0,1970641758
0,933962,13043,2995,0,1973971460
0,934109,13018,2873,0,1977300311
0,934225,12989,2786,0,1980628855
0,934322,12969,2709,0,1983959178
0,934233,13015,2752,0,1987290607
0,934121,13076,2803,0,1990623446
0,933912,13347,2741,0,1993945279
0,933829,13408,2763,0,1997268664
0,933748,13537,2715,0,2000574092
0,933824,13403,2773,0,2003886795
0,933959,13411,2630,0,2007222586
0,933892,13425,2683,0,2010544709
0,933870,13526,2604,0,2013865209
0,933884,13516,2600,0,2017202996
0,933923,13442,2635,0,2020534669
0,934027,13442,2531,0,2023867131
0,934027,13387,2586,0,2027185948
0,934061,13405,2534,0,2030529670
0,934132,13398,2470,0,2033862935
0,934269,13276,2455,0,2037196326
0,933931,13560,2509,0,2040529485
0,933938,13492,2570,0,2043858325
0,933985,13499,2516,0,2047189273
0,933941,13459,2600,0,2050517229
0,933947,13480,2573,0,2053850576
0,934032,13368,2600,0,2057184481
0,933886,13372,2742,0,2060494636
0,933926,13342,2732,0,2063821314
0,933902,13387,2711,0,2067147554
0,934053,13263,2684,0,2070482218
0,934054,13279,2667,0,2073800406
0,933890,13355,2755,0,2077130545
0,933915,13416,2669,0,2080456109
0,934022,13346,2632,0,2083787868
0,934036,13295,2669,0,2087110246
0,934062,13283,2655,0,2090441003
0,933900,13297,2803,0,2093774642
0,933733,13484,2783,0,2097096421
0,933785,13447,2768,0,2100431877
0,933730,13465,2805,0,2103761872
0,933753,13355,2892,0,2107095119
0,933514,13557,2929,0,2110424264
0,933323,13701,2976,0,2113749875
0,933361,13638,3001,0,2117068780
0,933454,13594,2952,0,2120381152
0,933536,13546,2918,0,2123696446
0,933605,13606,2789,0,2127026335
0,933497,13632,2871,0,2130356586
0,933406,13773,2821,0,2133686297
0,933420,13749,2831,0,2137018867
0,933429,13712,2859,0,2140345104
0,933447,13755,2798,0,2143671643
0,933389,13822,2789,0,2147003707
0,933263,13885,2852,0,2150345398
0,933191,13953,2856,0,2153677958
0,932874,14135,2991,0,2156990809
0,932904,14135,2961,0,2160317683
0,932864,14156,2980,0,2163645616
0,933092,14146,2762,0,2166978671
0,932957,14209,2834,0,2170312781
0,933122,13957,2921,0,2173632372
0,933161,13911,2928,0,2176959322
0,932954,14116,2930,0,2180290920
0,933141,13957,2902,0,2183616365
0,933140,13981,2879,0,2186941852
0,933341,13900,2759,0,2190263071
0,933351,13967,2682,0,2193601667
0,933268,14089,2643,0,2196943141
0,933289,13980,2731,0,2200271954
0,933321,13986,2693,0,2203592524
0,933401,14074,2525,0,2206924926
0,933448,13952,2600,0,2210266166
0,933325,14033,2642,0,2213600521
0,933458,13961,2581,0,2216934144
0,933329,14070,2601,0,2220256808
0,933485,13918,2597,0,2223592306
0,933754,13677,2569,0,2226911938
0,933813,13729,2458,0,2230231167
0,933726,13733,2541,0,2233566324
0,933614,13755,2631,0,2236879677
0,933739,13714,2547,0,2240208931
0,933618,13808,2574,0,2243525834
0,933484,13961,2555,0,2246848515
0,933642,13830,2528,0,2250179959
0,933655,13806,2539,0,2253515063
0,933663,13778,2559,0,2256841530
0,933514,13930,2556,0,2260168907
0,933522,13895,2583,0,2263486784
0,933503,13850,2647,0,2266802121
0,933582,13769,2649,0,2270126089
0,933515,13759,2726,0,2273459067
0,933676,13557,2767,0,2276774412
0,933689,13615,2696,0,2280104186
0,933629,13733,2638,0,2283444518
0,933662,13734,2604,0,2286776694
0,933512,13936,2552,0,2290095604
0,933503,13947,2550,0,2293424403
0,933630,13921,2449,0,2296748513
0,933676,13922,2402,0,2300059853
0,933776,13872,2352,0,2303387572
0,933700,13854,2446,0,2306706113
0,933569,13928,2503,0,2310033516
0,933483,13830,2687,0,2313368531
0,933420,13871,2709,0,2316699137
0,933634,13774,2592,0,2320017075
0,933663,13894,2443,0,2323350525
0,933740,13951,2309,0,2326665484
0,933656,13973,2371,0,2329985226
0,933625,13963,2412,0,2333326452
0,933694,13941,2365,0,2336656172
0,933374,14020,2606,0,2339983338
0,933283,14097,2620,0,2343324691
0,933319,14076,2605,0,2346667069
0,933095,14123,2782,0,2349985815
0,933359,13999,2642,0,2353312653
0,933402,13925,2673,0,2356647517
0,933255,14080,2665,0,2359977579
0,933408,13909,2683,0,2363302449
0,933315,14012,2673,0,2366625246
0,933345,14083,2572,0,2369955843
0,933235,14172,2593,0,2373289748
0,933310,14159,2531,0,2376618434
0,933341,14220,2439,0,2379940572
0,933180,14262,2558,0,2383283200
0,933148,14321,2531,0,2386616712
0,933157,14372,2471,0,2389949434
0,933067,14450,2483,0,2393263111
0,932980,14533,2487,0,2396580520
0,932851,14598,2551,0,2399900418
0,933093,14442,2465,0,2403229788
0,933004,14524,2472,0,2406555269
0,933005,14384,2611,0,2409888954
0,933030,14412,2558,0,2413210228
0,932794,14527,2679,0,2416545572
0,932580,14652,2768,0,2419872110
0,932717,14598,2685,0,2423206919
0,932637,14704,2659,0,2426531015
0,932469,14895,2636,0,2429853967
0,932495,14845,2660,0,2433184951
0,932467,14899,2634,0,2436510450
0,932326,15003,2671,0,2439832623
0,932531,14853,2616,0,2443168138
0,932464,14877,2659,0,2446480271
0,932559,14725,2716,0,2449819277
0,932677,14678,2645,0,2453156067
0,932499,14875,2626,0,2456478106
0,932339,15087,2574,0,2459799779
0,932219,15174,2607,0,2463129662
0,932180,15227,2593,0,2466461476
0,932321,15169,2510,0,2469789019
0,932150,15338,2512,0,2473110047
0,931978,15402,2620,0,2476433258
0,931961,15402,2637,0,2479755126
0,931624,15672,2704,0,2483094738
0,931612,15786,2602,0,2486422335
0,931619,15820,2561,0,2489750636
0,931631,15719,2650,0,2493069848
0,931768,15670,2562,0,2496395942
0,931696,15708,2596,0,2499723470
0,931716,15693,2591,0,2503051226
0,931656,15702,2642,0,2506366349
0,931618,15737,2645,0,2509694986
0,931605,15728,2667,0,2513026840
0,931686,15732,2582,0,2516351955
0,931762,15617,2621,0,2519672265
0,931776,15551,2673,0,2522991085
0,931812,15513,2675,0,2526309165
0,931850,15464,2686,0,2529646106
0,931977,15290,2733,0,2532972540
0,931870,15341,2789,0,2536300802
0,932150,15166,2684,0,2539632009
0,932122,15170,2708,0,2542947894
0,932057,15188,2755,0,2546277358
0,931869,15244,2887,0,2549607129
0,931927,15293,2780,0,2552922053
0,931879,15404,2717,0,2556254127
0,931737,15501,2762,0,2559579185
0,931761,15481,2758,0,2562903751
0,931613,15569,2818,0,2566237879
0,931531,15540,2929,0,2569571620
0,931567,15428,3005,0,2572907836
0,931701,15335,2964,0,2576212451
0,931649,15332,3019,0,2579541981
0,931689,15475,2836,0,2582861922
0,931795,15427,2778,0,2586193418
0,931387,15878,2735,0,2589534164
0,931335,15836,2829,0,2592859722
0,931410,15722,2868,0,2596173715
0,931751,15481,2768,0,2599515989
0,931814,15438,2748,0,2602857165
0,931837,15519,2644,0,2606172075
0,931869,15585,2546,0,2609498711
0,932086,15468,2446,0,2612831179
0,931985,15575,2440,0,2616144854
0,932075,15482,2443,0,2619483006
0,931990,15521,2489,0,2622811983
0,932021,15498,2481,0,2626134824
