recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948254,1538,208,0,2785871259
0,948192,1621,187,0,2789201870
0,948218,1574,208,0,2792538716
0,948200,1596,204,0,2795869600
0,948123,1677,200,0,2799184657
0,948113,1678,209,0,2802524456
0,948156,1639,205,0,2805860008
0,948174,1604,222,0,2809191934
0,948196,1589,215,0,2812527086
0,948148,1667,185,0,2815859858
0,948205,1621,174,0,2819177183
0,948249,1556,195,0,2822502560
0,948216,1598,186,0,2825843252
0,948238,1574,188,0,2829167971
0,948234,1564,202,0,2832510303
0,948269,1543,188,0,2835836231
0,948224,1555,221,0,2839171427
0,948149,1657,194,0,2842508381
0,948095,1692,213,0,2845830940
0,948067,1704,229,0,2849165387
0,948055,1712,233,0,2852501694
0,948064,1754,182,0,2855833977
0,948112,1689,199,0,2859169068
0,948172,1631,197,0,2862496803
0,948250,1566,184,0,2865823316
0,948243,1572,185,0,2869149945
0,948189,1607,204,0,2872479286
0,948306,1522,172,0,2875802390
0,948306,1522,172,0,2879128618
0,948261,1569,170,0,2882458572
0,948230,1595,175,0,2885805276
0,948279,1531,190,0,2889120828
0,948232,1569,199,0,2892439284
0,948291,1514,195,0,2895762974
0,948302,1511,187,0,2899101974
0,948318,1496,186,0,2902436795
0,948395,1421,184,0,2905764404
0,948366,1414,220,0,2909099420
0,948328,1447,225,0,2912430597
0,948234,1539,227,0,2915754857
0,948324,1491,185,0,2919080205
0,948230,1562,208,0,2922405161
0,948266,1540,194,0,2925740874
0,948247,1533,220,0,2929064416
0,948260,1553,187,0,2932398240
0,948242,1550,208,0,2935723870
0,948247,1546,207,0,2939051682
0,948178,1620,202,0,2942371122
0,948140,1656,204,0,2945699259
0,948129,1681,190,0,2949030314
0,948071,1735,194,0,2952363112
0,948074,1723,203,0,2955704749
0,948098,1723,179,0,2959032387
0,948030,1777,193,0,2962358107
0,948066,1740,194,0,2965686437
0,948094,1718,188,0,2969030844
0,948096,1722,182,0,2972363939
0,948166,1643,191,0,2975697241
0,948194,1601,205,0,2979019525
0,948172,1624,204,0,2982345108
0,948171,1638,191,0,2985672571
0,948115,1687,198,0,2989012944
0,948105,1682,213,0,2992342889
0,948196,1614,190,0,2995671753
0,948213,1595,192,0,2998994683
0,948226,1568,206,0,3002329859
0,948192,1618,190,0,3005659321
0,948206,1580,214,0,3008987841
0,948166,1611,223,0,3012319490
0,948187,1601,212,0,3015649148
0,948182,1654,164,0,3018987301
0,948225,1623,152,0,3022335198
0,948193,1630,177,0,3025672163
0,948249,1558,193,0,3029001013
0,948227,1607,166,0,3032328083
0,948228,1598,174,0,3035656317
0,948157,1652,191,0,3038986347
0,948188,1627,185,0,3042319412
0,948155,1656,189,0,3045657101
0,948179,1627,194,0,3048986649
0,948199,1603,198,0,3052310820
0,948259,1567,174,0,3055643964
0,948208,1593,199,0,3058959372
0,948196,1617,187,0,3062303314
0,948144,1652,204,0,3065639613
0,948258,1559,183,0,3068974812
0,948287,1520,193,0,3072290005
0,948268,1534,198,0,3075623484
0,948202,1596,202,0,3078957535
0,948200,1600,200,0,3082300997
0,948245,1532,223,0,3085620555
0,948320,1485,195,0,3088950983
0,948304,1512,184,0,3092279644
0,948265,1552,183,0,3095602450
0,948219,1581,200,0,3098941287
0,948218,1576,206,0,3102246537
0,948238,1559,203,0,3105574430
0,948185,1626,189,0,3108916446
0,948237,1563,200,0,3112245789
0,948259,1540,201,0,3115578332
0,948256,1556,188,0,3118923835
0,948296,1504,200,0,3122260283
0,948266,1537,197,0,3125598362
0,948230,1572,198,0,3128923771
0,948286,1515,199,0,3132243333
0,948268,1534,198,0,3135570145
0,948258,1541,201,0,3138906296
0,948182,1635,183,0,3142229083
0,948218,1617,165,0,3145565158
0,948204,1582,214,0,3148894004
0,948215,1586,199,0,3152224709
0,948258,1553,189,0,3155548785
0,948295,1508,197,0,3158890743
0,948277,1513,210,0,3162232815
0,948240,1579,181,0,3165560298
0,948261,1554,185,0,3168891613
0,948279,1550,171,0,3172215641
0,948264,1523,213,0,3175544878
0,948227,1561,212,0,3178860365
0,948137,1673,190,0,3182187072
0,948142,1676,182,0,3185509059
0,948252,1558,190,0,3188844767
0,948240,1524,236,0,3192167951
0,948236,1585,179,0,3195496499
0,948277,1536,187,0,3198818778
0,948242,1561,197,0,3202159946
0,948196,1606,198,0,3205503445
0,948265,1544,191,0,3208824789
0,948227,1584,189,0,3212149648
0,948259,1551,190,0,3215476636
0,948239,1572,189,0,3218799415
0,948234,1585,181,0,3222139816
0,948247,1548,205,0,3225465161
0,948282,1509,209,0,3228786845
0,948274,1510,216,0,3232111917
0,948231,1587,182,0,3235441853
0,948190,1611,199,0,3238783032
0,948191,1623,186,0,3242125186
0,948186,1607,207,0,3245459416
0,948129,1653,218,0,3248797442
0,948134,1681,185,0,3252126244
0,948070,1717,213,0,3255445657
0,948103,1683,214,0,3258775506
0,948122,1695,183,0,3262106835
0,948137,1683,180,0,3265449255
0,948151,1640,209,0,3268773933
0,948205,1605,190,0,3272100256
0,948211,1577,212,0,3275443626
0,948167,1631,202,0,3278768377
0,948137,1668,195,0,3282102133
0,948057,1746,197,0,3285425094
0,948214,1591,195,0,3288756003
0,948208,1611,181,0,3292076877
0,948176,1631,193,0,3295407592
0,948192,1582,226,0,3298747456
0,948198,1606,196,0,3302084509
0,948233,1589,178,0,3305417847
0,948184,1599,217,0,3308744356
0,948230,1571,199,0,3312061833
0,948243,1580,177,0,3315404106
0,948216,1574,210,0,3318742972
0,948273,1498,229,0,3322080544
0,948314,1502,184,0,3325405107
0,948303,1519,178,0,3328743965
0,948353,1479,168,0,3332074609
0,948259,1549,192,0,3335411599
0,948300,1495,205,0,3338740110
0,948339,1456,205,0,3342091024
0,948265,1537,198,0,3345427230
0,948250,1567,183,0,3348756095
0,948248,1546,206,0,3352062635
0,948216,1570,214,0,3355398904
0,948249,1564,187,0,3358731888
0,948277,1507,216,0,3362069099
0,948235,1560,205,0,3365392320
0,948227,1565,208,0,3368713832
0,948191,1571,238,0,3372039175
0,948220,1582,198,0,3375367444
0,948213,1593,194,0,3378708189
0,948166,1602,232,0,3382024453
0,948181,1649,170,0,3385355218
0,948183,1632,185,0,3388693373
0,948175,1624,201,0,3392018087
0,948149,1649,202,0,3395332615
0,948155,1641,204,0,3398667115
0,948075,1709,216,0,3401986178
0,948082,1731,187,0,3405312419
0,948208,1579,213,0,3408645595
0,948207,1586,207,0,3411974580
0,948134,1672,194,0,3415299017
0,948133,1662,205,0,3418631287
0,948115,1700,185,0,3421962701
0,948226,1614,160,0,3425278770
0,948197,1609,194,0,3428597991
0,948193,1615,192,0,3431914201
0,948166,1643,191,0,3435240166
0,948241,1568,191,0,3438563273
0,948185,1629,186,0,3441903752
0,948237,1550,213,0,3445235930
0,948217,1566,217,0,3448572557
0,948288,1530,182,0,3451895986
0,948287,1528,185,0,3455226076
0,948284,1540,176,0,3458569800
0,948338,1473,189,0,3461904126
0,948340,1470,190,0,3465233093
0,948314,1490,196,0,3468559382
0,948235,1579,186,0,3471899934
0,948179,1634,187,0,3475237422
0,948192,1580,228,0,3478580591
0,948195,1619,186,0,3481917831
0,948232,1543,225,0,3485239216
0,948204,1608,188,0,3488564071
0,948221,1576,203,0,3491897283
0,948213,1593,194,0,3495227685
0,948214,1592,194,0,3498564984
0,948077,1726,197,0,3501901387
0,948124,1718,158,0,3505233798
0,948200,1590,210,0,3508561501
0,948198,1612,190,0,3511892024
0,948210,1605,185,0,3515239521
0,948209,1580,211,0,3518573855
0,948201,1598,201,0,3521898826
0,948216,1597,187,0,3525221643
0,948251,1546,203,0,3528544007
0,948246,1552,202,0,3531871580
0,948273,1550,177,0,3535193147
0,948283,1507,210,0,3538517420
0,948325,1474,201,0,3541838910
0,948271,1538,191,0,3545180150
0,948265,1541,194,0,3548508436
0,948203,1596,201,0,3551843765
0,948131,1652,217,0,3555173656
0,948164,1627,209,0,3558505740
0,948196,1603,201,0,3561826123
0,948170,1624,206,0,3565158753
0,948152,1651,197,0,3568497628
0,948189,1624,187,0,3571841253
0,948246,1586,168,0,3575174592
0,948254,1528,218,0,3578506008
0,948270,1529,201,0,3581842448
0,948221,1560,219,0,3585179762
0,948250,1572,178,0,3588501093
0,948257,1546,197,0,3591831338
