recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,592588,357196,216,0,2846337104
0,592400,357393,207,0,2849666557
0,592115,357690,195,0,2852999301
0,591798,358025,177,0,2856340935
0,592911,356897,192,0,2859675548
0,593166,356649,185,0,2862997648
0,593151,356656,193,0,2866331391
0,592651,357178,171,0,2869653332
0,592955,356842,203,0,2872986945
0,592864,356963,173,0,2876318954
0,593151,356655,194,0,2879637896
0,593218,356595,187,0,2882963842
0,593930,355889,181,0,2886300642
0,594232,355571,197,0,2889620342
0,594653,355150,197,0,2892960618
0,594317,355492,191,0,2896279821
0,593986,355838,176,0,2899604219
0,593885,355918,197,0,2902945966
0,594343,355460,197,0,2906278663
0,594747,355033,220,0,2909619931
0,594622,355168,210,0,2912956133
0,594724,355062,214,0,2916286845
0,594799,355001,200,0,2919620645
0,595044,354739,217,0,2922948749
0,595073,354715,212,0,2926283842
0,595111,354717,172,0,2929615871
0,594711,355070,219,0,2932937928
0,594752,355053,195,0,2936277760
0,594842,354960,198,0,2939596620
0,594952,354845,203,0,2942918654
0,595096,354700,204,0,2946241833
0,595719,354077,204,0,2949580554
0,595858,353920,222,0,2952900952
0,596254,353566,180,0,2956229865
0,596114,353690,196,0,2959564228
0,595678,354137,185,0,2962893162
0,595658,354148,194,0,2966229134
0,595534,354253,213,0,2969559373
0,595973,353831,196,0,2972892190
0,596362,353448,190,0,2976213886
0,596793,352988,219,0,2979549013
0,596545,353262,193,0,2982870959
0,596601,353226,173,0,2986206633
0,596072,353715,213,0,2989531245
0,595884,353928,188,0,2992851403
0,596425,353397,178,0,2996180859
0,595956,353839,205,0,2999514833
0,596253,353534,213,0,3002845578
0,596586,353252,162,0,3006190175
0,596519,353250,231,0,3009509960
0,596752,353028,220,0,3012832226
0,597275,352499,226,0,3016161606
0,597420,352388,192,0,3019487577
0,597749,352039,212,0,3022813416
0,597365,352439,196,0,3026147929
0,597055,352740,205,0,3029476594
0,597191,352614,195,0,3032790951
0,597420,352371,209,0,3036123381
0,596949,352876,175,0,3039459952
0,597149,352650,201,0,3042787042
0,597004,352826,170,0,3046133474
0,597057,352718,225,0,3049467504
0,597261,352553,186,0,3052782042
0,597693,352114,193,0,3056131993
0,597935,351873,192,0,3059463827
0,597850,351981,169,0,3062786454
0,597906,351889,205,0,3066129719
0,598302,351488,210,0,3069461070
0,598624,351210,166,0,3072783688
0,598108,351692,200,0,3076123706
0,598238,351587,175,0,3079452981
0,598384,351428,188,0,3082771959
0,598498,351305,197,0,3086098249
0,598396,351403,201,0,3089453694
0,598274,351523,203,0,3092788152
0,598139,351648,213,0,3096113090
0,598214,351593,193,0,3099440441
0,598594,351235,171,0,3102784157
0,598415,351381,204,0,3106126357
0,598327,351484,189,0,3109455055
0,598880,350910,210,0,3112783252
0,598751,351063,186,0,3116116554
0,597815,351983,202,0,3119455511
0,598493,351323,184,0,3122781308
0,598628,351176,196,0,3126119443
0,598731,351076,193,0,3129456253
0,598673,351130,197,0,3132786490
0,598552,351249,199,0,3136115009
0,598638,351153,209,0,3139449737
0,598750,351073,177,0,3142781732
0,597998,351802,200,0,3146116703
0,597661,352136,203,0,3149445903
0,597570,352260,170,0,3152777857
0,597636,352187,177,0,3156113182
0,597680,352122,198,0,3159443370
0,598260,351533,207,0,3162760961
0,598178,351633,189,0,3166091058
0,598129,351678,193,0,3169421772
0,598066,351746,188,0,3172744837
0,598001,351817,182,0,3176085174
0,598145,351671,184,0,3179418018
0,597423,352363,214,0,3182754647
0,597463,352348,189,0,3186091934
0,597884,351928,188,0,3189431027
0,597581,352240,179,0,3192782008
0,597679,352107,214,0,3196117887
0,598192,351613,195,0,3199455478
0,597589,352197,214,0,3202790946
0,598037,351781,182,0,3206106424
0,598232,351582,186,0,3209435450
0,598300,351507,193,0,3212782036
0,597998,351826,176,0,3216103860
0,598238,351609,153,0,3219443964
0,598692,351116,192,0,3222780664
0,599165,350610,225,0,3226119858
0,599893,349918,189,0,3229454888
0,599734,350074,192,0,3232785707
0,600038,349779,183,0,3236124324
0,599995,349809,196,0,3239469764
0,600173,349627,200,0,3242813996
0,599752,350046,202,0,3246142835
0,599567,350237,196,0,3249474700
0,599606,350229,165,0,3252800504
0,599483,350329,188,0,3256129428
0,599235,350598,167,0,3259461805
0,599326,350484,190,0,3262780938
0,599440,350354,206,0,3266108130
0,599178,350626,196,0,3269426027
0,598887,350917,196,0,3272767620
0,599481,350346,173,0,3276089236
0,599953,349882,165,0,3279419209
0,600170,349644,186,0,3282755538
0,599830,349992,178,0,3286089248
0,599547,350267,186,0,3289443030
0,599482,350333,185,0,3292784258
0,599563,350251,186,0,3296119780
0,599212,350610,178,0,3299450102
0,599241,350579,180,0,3302788206
0,599224,350580,196,0,3306118715
0,599099,350687,214,0,3309442012
0,599088,350717,195,0,3312755532
0,599550,350248,202,0,3316080168
0,599615,350206,179,0,3319405718
0,599619,350170,211,0,3322734536
0,599551,350256,193,0,3326081236
0,599796,349984,220,0,3329409518
0,599604,350206,190,0,3332740931
0,599745,350085,170,0,3336077142
0,600011,349824,165,0,3339409470
0,600111,349686,203,0,3342751285
0,599942,349899,159,0,3346083632
0,599767,350026,207,0,3349404892
0,600215,349604,181,0,3352739310
0,600478,349333,189,0,3356069342
0,599923,349888,189,0,3359401745
0,600455,349307,238,0,3362730338
0,600162,349652,186,0,3366066419
0,600274,349523,203,0,3369390940
0,600629,349207,164,0,3372733200
0,600399,349400,201,0,3376044673
0,600456,349332,212,0,3379375333
0,600578,349229,193,0,3382697075
0,600838,348954,208,0,3386031791
0,601191,348627,182,0,3389379583
0,601184,348638,178,0,3392716733
0,601426,348412,162,0,3396039501
0,601290,348535,175,0,3399374860
0,600797,348996,207,0,3402698863
0,601008,348792,200,0,3406027911
0,600703,349101,196,0,3409361921
0,600829,349005,166,0,3412698233
0,600969,348824,207,0,3416036703
0,601215,348596,189,0,3419364099
0,601513,348298,189,0,3422699392
0,601286,348518,196,0,3426014495
0,601065,348752,183,0,3429330384
0,601190,348582,228,0,3432667775
0,601296,348523,181,0,3435997358
0,601252,348556,192,0,3439321636
0,600522,349264,214,0,3442655840
0,600776,349015,209,0,3445993323
0,600546,349261,193,0,3449330619
0,600427,349384,189,0,3452646813
0,600346,349494,160,0,3455979420
0,600463,349337,200,0,3459317540
0,600680,349098,222,0,3462637790
0,600964,348821,215,0,3465966958
0,600940,348866,194,0,3469301689
0,601213,348586,201,0,3472621715
0,601655,348174,171,0,3475960354
0,602084,347712,204,0,3479292246
0,601798,348002,200,0,3482634367
0,601516,348310,174,0,3485967290
0,601273,348540,187,0,3489299555
0,601377,348440,183,0,3492629666
0,600608,349212,180,0,3495957782
0,600500,349327,173,0,3499285111
0,600144,349668,188,0,3502624470
0,600414,349383,203,0,3505957953
0,600569,349244,187,0,3509295757
0,600177,349642,181,0,3512620849
0,599649,350150,201,0,3515946556
0,599254,350544,202,0,3519278433
0,599516,350272,212,0,3522605224
0,599699,350101,200,0,3525943559
0,600059,349729,212,0,3529267440
0,600432,349361,207,0,3532597065
0,600479,349326,195,0,3535934469
0,600443,349376,181,0,3539267565
0,600918,348865,217,0,3542593423
0,600734,349079,187,0,3545916494
0,600349,349461,190,0,3549249006
0,600698,349129,173,0,3552585052
0,600285,349526,189,0,3555923854
0,599737,350071,192,0,3559258161
0,599910,349867,223,0,3562590405
0,599654,350178,168,0,3565923564
0,599193,350592,215,0,3569258414
0,599462,350351,187,0,3572593663
0,598962,350854,184,0,3575922546
0,599511,350291,198,0,3579259255
0,599907,349885,208,0,3582576140
0,599784,350030,186,0,3585906440
0,599859,349960,181,0,3589233398
0,599983,349833,184,0,3592574221
0,600230,349564,206,0,3595901943
0,600397,349405,198,0,3599232735
0,600145,349668,187,0,3602550298
0,599787,350024,189,0,3605882395
0,599889,349896,215,0,3609216416
0,600027,349773,200,0,3612548807
0,599643,350144,213,0,3615892918
0,599681,350105,214,0,3619222408
0,599579,350231,190,0,3622561089
0,599835,349942,223,0,3625883357
0,600242,349566,192,0,3629220302
0,600194,349612,194,0,3632559454
0,599831,349995,174,0,3635900120
0,600746,349075,179,0,3639236632
0,600325,349479,196,0,3642561216
0,600040,349764,196,0,3645886056
0,599999,349786,215,0,3649211650
0,599608,350199,193,0,3652556797
0,599509,350271,220,0,3655877352
0,599570,350227,203,0,3659195743
0,599160,350647,193,0,3662517507
0,599171,350620,209,0,3665853743
