recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948478,1267,19,236,0,1075409922
948491,1239,21,249,0,1078408203
948558,1196,16,230,0,1081404284
948521,1230,12,237,0,1084397417
948526,1219,15,240,0,1087384629
948499,1249,14,238,0,1090397557
948549,1210,18,223,0,1093384887
948612,1158,18,212,0,1096369648
948602,1166,14,218,0,1099361404
948632,1149,18,201,0,1102361800
948609,1183,19,189,0,1105357789
948638,1159,13,190,0,1108354140
948646,1135,16,203,0,1111338928
948643,1144,20,193,0,1114340512
948662,1138,18,182,0,1117342505
948685,1128,18,169,0,1120326395
948621,1198,22,159,0,1123316317
948637,1170,13,180,0,1126315315
948613,1184,16,187,0,1129307539
948642,1205,14,139,0,1132312093
948621,1212,20,147,0,1135298101
948626,1193,21,160,0,1138288153
948609,1221,24,146,0,1141280401
948575,1241,24,160,0,1144266820
948556,1272,25,147,0,1147249605
948550,1277,26,147,0,1150246565
948550,1277,19,154,0,1153252175
948567,1264,13,156,0,1156258048
948509,1312,14,165,0,1159241247
948530,1278,12,180,0,1162223848
948544,1267,3,186,0,1165218745
948532,1280,8,180,0,1168210727
948554,1250,10,186,0,1171190838
948537,1253,8,202,0,1174178546
948568,1233,10,189,0,1177167648
948569,1223,13,195,0,1180163990
948508,1258,17,217,0,1183165102
948520,1249,17,214,0,1186153042
948526,1241,21,212,0,1189146692
948549,1218,16,217,0,1192131332
948551,1213,21,215,0,1195126546
948586,1187,19,208,0,1198105453
948576,1181,17,226,0,1201086261
948584,1193,12,211,0,1204079801
948632,1144,13,211,0,1207067932
948641,1125,23,211,0,1210061911
948647,1133,27,193,0,1213062168
948699,1100,19,182,0,1216045939
948708,1100,17,175,0,1219045278
948730,1084,13,173,0,1222055090
948720,1090,2,188,0,1225052472
948681,1118,6,195,0,1228039314
948702,1086,11,201,0,1231031165
948668,1114,11,207,0,1234023684
948665,1099,13,223,0,1237021578
948663,1101,11,225,0,1240002642
948682,1071,12,235,0,1242981649
948701,1049,15,235,0,1245982290
948668,1067,18,247,0,1248972407
948640,1095,16,249,0,1251975665
948649,1074,17,260,0,1254974788
948647,1067,14,272,0,1257972622
948640,1083,12,265,0,1260968747
948624,1101,12,263,0,1263973090
948650,1090,12,248,0,1266970431
948656,1064,12,268,0,1269970838
948671,1052,15,262,0,1272969074
948685,1001,19,295,0,1275961802
948659,1053,14,274,0,1278959777
948664,1046,13,277,0,1281947575
948645,1080,24,251,0,1284939549
948699,1050,19,232,0,1287936385
948656,1079,15,250,0,1290935757
948642,1108,12,238,0,1293939726
948604,1138,18,240,0,1296933700
948588,1163,20,229,0,1299929872
948621,1143,11,225,0,1302930023
948611,1170,12,207,0,1305927443
948590,1193,16,201,0,1308911666
948590,1188,24,198,0,1311906181
948605,1187,19,189,0,1314898796
948543,1272,21,164,0,1317899587
948515,1265,24,196,0,1320892219
948517,1273,27,183,0,1323899161
948554,1248,30,168,0,1326885871
948630,1165,24,181,0,1329882371
948656,1168,17,159,0,1332866621
948653,1166,12,169,0,1335871723
948627,1188,17,168,0,1338871090
948653,1185,18,144,0,1341857132
948610,1207,18,165,0,1344845476
948677,1129,16,178,0,1347844081
948651,1133,16,200,0,1350837561
948696,1088,16,200,0,1353838564
948684,1110,19,187,0,1356840894
948704,1108,8,180,0,1359832663
948665,1154,6,175,0,1362824566
948677,1141,10,172,0,1365813097
948633,1186,11,170,0,1368808215
948653,1177,9,161,0,1371798176
948709,1121,14,156,0,1374787206
948697,1120,21,162,0,1377790901
948730,1091,21,158,0,1380784839
948734,1080,24,162,0,1383775521
948713,1109,18,160,0,1386769437
948720,1100,15,165,0,1389762322
948699,1104,20,177,0,1392773231
948689,1140,12,159,0,1395766925
948642,1192,15,151,0,1398766960
948639,1196,23,142,0,1401762687
948571,1261,26,142,0,1404746739
948499,1325,24,152,0,1407725965
948499,1344,25,132,0,1410740659
948503,1333,26,138,0,1413740784
948505,1322,26,147,0,1416732744
948523,1306,26,145,0,1419732835
948489,1344,20,147,0,1422726528
948516,1299,24,161,0,1425734186
948559,1250,21,170,0,1428722911
948469,1336,29,166,0,1431735457
948465,1347,24,164,0,1434737787
948433,1382,28,157,0,1437731408
948439,1391,30,140,0,1440721034
948420,1403,26,151,0,1443718535
948446,1386,20,148,0,1446707987
948412,1401,22,165,0,1449704674
948419,1396,17,168,0,1452701221
948415,1396,18,171,0,1455681599
948417,1401,19,163,0,1458676114
948399,1417,12,172,0,1461690017
948345,1482,14,159,0,1464681811
948415,1420,10,155,0,1467677562
948428,1412,16,144,0,1470666917
948431,1400,20,149,0,1473668193
948452,1381,22,145,0,1476668170
948396,1437,23,144,0,1479662824
948432,1411,12,145,0,1482658891
948466,1366,21,147,0,1485644419
948490,1348,27,135,0,1488640376
948505,1341,17,137,0,1491630702
948489,1340,32,139,0,1494626244
948451,1349,39,161,0,1497621558
948467,1330,38,165,0,1500619971
948431,1370,34,165,0,1503609476
948374,1394,44,188,0,1506602618
948371,1395,34,200,0,1509599754
948320,1461,33,186,0,1512592737
948281,1493,26,200,0,1515575710
948293,1480,26,201,0,1518578607
948310,1441,20,229,0,1521560585
948300,1447,17,236,0,1524555455
948299,1449,25,227,0,1527556794
948350,1423,14,213,0,1530543415
948329,1432,16,223,0,1533544003
948354,1422,13,211,0,1536552647
948405,1355,16,224,0,1539558654
948405,1361,13,221,0,1542543815
948422,1330,15,233,0,1545533530
948368,1387,14,231,0,1548529042
948333,1409,24,234,0,1551527616
948347,1389,22,242,0,1554521913
948319,1380,20,281,0,1557513108
948310,1395,22,273,0,1560498943
948292,1406,30,272,0,1563497171
948278,1406,24,292,0,1566501401
948279,1419,25,277,0,1569493933
948261,1425,26,288,0,1572478192
948312,1385,25,278,0,1575463113
948291,1399,22,288,0,1578459011
948307,1371,27,295,0,1581456079
948297,1352,26,325,0,1584440122
948316,1329,30,325,0,1587431446
948291,1354,37,318,0,1590423429
948206,1415,38,341,0,1593425377
948147,1464,40,349,0,1596415050
948152,1469,36,343,0,1599410510
948125,1500,38,337,0,1602404535
948129,1503,39,329,0,1605402745
948153,1474,37,336,0,1608389570
948147,1462,32,359,0,1611390228
948128,1509,29,334,0,1614383642
948095,1546,20,339,0,1617376304
948130,1507,14,349,0,1620368221
948099,1532,16,353,0,1623367511
948092,1551,17,340,0,1626362541
948060,1554,26,360,0,1629356918
948133,1495,22,350,0,1632349630
948192,1447,15,346,0,1635345421
948178,1465,13,344,0,1638348406
948176,1441,18,365,0,1641338198
948141,1451,19,389,0,1644334415
948136,1448,20,396,0,1647339623
948121,1452,17,410,0,1650328415
948106,1459,22,413,0,1653321895
948159,1410,29,402,0,1656312941
948140,1414,32,414,0,1659297473
948110,1463,28,399,0,1662286761
948048,1469,35,448,0,1665272181
948016,1469,35,480,0,1668268938
948030,1463,26,481,0,1671271415
948020,1476,20,484,0,1674260271
948033,1475,20,472,0,1677259527
948006,1477,17,500,0,1680263859
948030,1474,13,483,0,1683248158
948043,1458,15,484,0,1686229891
948001,1498,27,474,0,1689222214
947990,1504,24,482,0,1692225929
947962,1528,25,485,0,1695218614
947904,1597,29,470,0,1698211621
947840,1633,28,499,0,1701202054
947860,1641,25,474,0,1704189204
947836,1653,28,483,0,1707181466
947854,1600,36,510,0,1710175619
947802,1672,34,492,0,1713170808
947827,1687,26,460,0,1716174710
947845,1667,22,466,0,1719167849
947833,1665,22,480,0,1722160177
947848,1660,33,459,0,1725153444
947865,1650,24,461,0,1728144502
947790,1702,21,487,0,1731135062
947749,1738,29,484,0,1734127622
947779,1735,18,468,0,1737119666
947693,1787,21,499,0,1740110054
947658,1832,19,491,0,1743105740
947685,1832,24,459,0,1746098654
947623,1866,28,483,0,1749097370
947581,1853,37,529,0,1752082360
947605,1793,38,564,0,1755078207
947609,1814,30,547,0,1758073672
947685,1742,31,542,0,1761057699
947691,1719,24,566,0,1764050231
947646,1721,27,606,0,1767049884
947604,1722,24,650,0,1770039258
947651,1698,23,628,0,1773030138
947670,1697,28,605,0,1776035430
947630,1725,26,619,0,1779033762
947653,1725,27,595,0,1782033607
947592,1740,25,643,0,1785017278
947606,1730,31,633,0,1788006580
947583,1786,27,604,0,1790992766
947529,1839,28,604,0,1793986911
947583,1780,23,614,0,1796979583
947515,1837,25,623,0,1799976315
947554,1802,38,606,0,1802973789
947535,1831,32,602,0,1805974539
947530,1797,36,637,0,1808961486
947529,1798,27,646,0,1811962280
947486,1812,26,676,0,1814954460
947487,1807,31,675,0,1817943739
947545,1734,25,696,0,1820941431
947531,1751,22,696,0,1823940060
947466,1779,23,732,0,1826936815
947455,1788,27,730,0,1829924361
947433,1774,35,758,0,1832930836
947433,1772,34,761,0,1835913663
947452,1757,38,753,0,1838894938
947410,1817,34,739,0,1841892108
947389,1819,33,759,0,1844889224
947372,1851,24,753,0,1847884020
947372,1821,27,780,0,1850873039
947409,1778,25,788,0,1853864215
947410,1787,21,782,0,1856842029
947386,1815,25,774,0,1859839319
947328,1843,23,806,0,1862824523
947369,1848,17,766,0,1865826353
947396,1804,29,771,0,1868823629
947451,1755,23,771,0,1871810662
947456,1776,20,748,0,1874806962
947423,1789,29,759,0,1877800327
947415,1766,33,786,0,1880796472
947455,1749,37,759,0,1883790984
947435,1756,46,763,0,1886782868
947495,1701,41,763,0,1889772609
947496,1703,51,750,0,1892763364
947448,1755,42,755,0,1895771550
947424,1794,35,747,0,1898766682
947443,1786,21,750,0,1901764145
947475,1770,32,723,0,1904763142
947433,1791,32,744,0,1907751652
947441,1803,36,720,0,1910748015
947442,1851,21,686,0,1913748863
947351,1937,26,686,0,1916751917
947299,1932,30,739,0,1919752538
947304,1937,26,733,0,1922737156
947367,1884,29,720,0,1925738578
947390,1860,26,724,0,1928727894
947391,1838,28,743,0,1931720172
947330,1875,29,766,0,1934711512
947274,1917,21,788,0,1937701573
947228,1956,27,789,0,1940700686
947237,1976,25,762,0,1943690963
947194,2020,24,762,0,1946699489
947169,2081,32,718,0,1949687944
947141,2101,25,733,0,1952680368
947127,2077,29,767,0,1955677786
947055,2129,38,778,0,1958679537
946897,2239,27,837,0,1961668648
946928,2246,33,793,0,1964672900
946919,2259,35,787,0,1967668073
946908,2277,36,779,0,1970661674
946953,2231,31,785,0,1973658602
946986,2197,40,777,0,1976639814
947015,2180,39,766,0,1979636640
947003,2196,32,769,0,1982627321
947027,2207,28,738,0,1985622357
947038,2185,26,751,0,1988615276
947087,2163,24,726,0,1991604658
947060,2160,33,747,0,1994593406
947117,2098,31,754,0,1997584189
947086,2116,34,764,0,2000576871
947074,2081,17,828,0,2003570336
947140,2018,18,824,0,2006548640
947165,2003,23,809,0,2009544850
947149,2021,26,804,0,2012532150
947230,1961,17,792,0,2015528447
947285,1908,16,791,0,2018520713
947258,1928,18,796,0,2021518864
947326,1889,15,770,0,2024518103
947282,1918,24,776,0,2027517871
947262,1931,27,780,0,2030512113
947249,1910,25,816,0,2033497969
947183,1978,16,823,0,2036485111
947161,2015,21,803,0,2039467088
947216,1986,13,785,0,2042463378
947152,2049,14,785,0,2045451744
947108,2021,21,850,0,2048441635
947183,1968,17,832,0,2051441446
947167,1990,17,826,0,2054427099
947165,1983,27,825,0,2057434040
947167,1983,22,828,0,2060433990
947114,2013,28,845,0,2063416641
947156,1965,33,846,0,2066411833
947163,1955,32,850,0,2069403958
947180,1968,25,827,0,2072393849
947168,1973,19,840,0,2075386194
947140,1985,30,845,0,2078380709
947152,1926,42,880,0,2081376585
947185,1937,40,838,0,2084369315
947271,1878,38,813,0,2087355835
947309,1842,35,814,0,2090342223
947279,1887,32,802,0,2093340404
947322,1845,24,809,0,2096343853
947347,1818,25,810,0,2099344164
947316,1812,31,841,0,2102340891
947282,1860,32,826,0,2105341346
947337,1835,34,794,0,2108333160
947385,1788,32,795,0,2111323345
947316,1842,32,810,0,2114326739
947310,1835,33,822,0,2117322988
947350,1822,37,791,0,2120297744
947315,1821,40,824,0,2123306842
947310,1833,28,829,0,2126304621
947290,1871,31,808,0,2129293613
947352,1846,28,774,0,2132285072
947318,1866,22,794,0,2135281320
947363,1858,36,743,0,2138278326
947325,1870,32,773,0,2141263526
947312,1878,34,776,0,2144256649
947340,1857,25,778,0,2147263943
947433,1753,29,785,0,2150262737
947445,1752,24,779,0,2153257024
947366,1812,21,801,0,2156235430
947407,1787,25,781,0,2159226645
947347,1822,35,796,0,2162223751
947402,1809,35,754,0,2165220117
947340,1876,30,754,0,2168221118
947364,1888,22,726,0,2171212118
947381,1877,25,717,0,2174206199
947357,1894,21,728,0,2177194162
947371,1863,20,746,0,2180188771
947320,1936,16,728,0,2183196059
947273,1944,21,762,0,2186189625
947264,1961,9,766,0,2189185314
947186,2003,19,792,0,2192184678
947159,1976,19,846,0,2195184987
947206,1944,27,823,0,2198171310
947170,1966,33,831,0,2201174194
947191,1983,34,792,0,2204167588
947125,2002,37,836,0,2207151066
947098,2044,42,816,0,2210157531
947091,2040,46,823,0,2213139452
947059,2023,57,861,0,2216138988
947012,2084,53,851,0,2219129227
947101,2015,42,842,0,2222132379
947025,2100,45,830,0,2225130102
946999,2095,39,867,0,2228115852
946999,2097,31,873,0,2231112837
946911,2182,33,874,0,2234105650
946913,2199,30,858,0,2237104852
946909,2215,34,842,0,2240101827
946922,2193,39,846,0,2243090216
946935,2206,40,819,0,2246082354
946903,2269,43,785,0,2249065724
946915,2256,42,787,0,2252070231
946960,2220,38,782,0,2255063700
947024,2223,29,724,0,2258065708
947069,2203,30,698,0,2261064242
947090,2180,33,697,0,2264066634
947135,2139,33,693,0,2267064368
947097,2198,30,675,0,2270060575
947040,2266,32,662,0,2273059132
947055,2278,31,636,0,2276041226
947025,2316,51,608,0,2279021027
947049,2306,52,593,0,2282019726
947091,2271,49,589,0,2285013282
947015,2359,37,589,0,2288005959
946976,2365,28,631,0,2290987786
946957,2416,28,599,0,2293986478
946927,2439,21,613,0,2296983456
946925,2451,10,614,0,2299983649
946815,2538,16,631,0,2302984430
946765,2560,22,653,0,2305986951
946749,2537,28,686,0,2308986864
946781,2508,26,685,0,2311984653
946784,2500,20,696,0,2314977940
946748,2534,18,700,0,2317969799
946751,2563,26,660,0,2320961118
946713,2600,29,658,0,2323954580
946754,2605,21,620,0,2326951770
946720,2602,21,657,0,2329940953
946712,2630,32,626,0,2332950307
946691,2639,28,642,0,2335933352
946728,2617,38,617,0,2338914152
946707,2601,51,641,0,2341902979
946724,2586,52,638,0,2344890472
946827,2525,37,611,0,2347870221
946797,2538,44,621,0,2350868558
946788,2558,43,611,0,2353873820
946709,2629,41,621,0,2356871722
946630,2676,56,638,0,2359861130
946648,2679,54,619,0,2362869763
946681,2672,58,589,0,2365868519
946767,2637,54,542,0,2368863660
946793,2602,56,549,0,2371850648
946744,2670,51,535,0,2374854907
946752,2636,43,569,0,2377844558
946711,2703,41,545,0,2380836645
946698,2732,40,530,0,2383829610
946673,2764,38,525,0,2386837293
946766,2707,38,489,0,2389826687
946695,2761,46,498,0,2392829836
946692,2790,47,471,0,2395811196
946731,2789,45,435,0,2398790886
946716,2821,29,434,0,2401795065
946735,2804,38,423,0,2404790886
946673,2863,39,425,0,2407776249
946716,2812,30,442,0,2410779504
946743,2780,38,439,0,2413775502
946701,2833,30,436,0,2416769392
946684,2897,42,377,0,2419764115
946743,2819,29,409,0,2422753447
946704,2872,28,396,0,2425752066
946695,2875,40,390,0,2428752199
946761,2824,37,378,0,2431737283
946767,2794,48,391,0,2434732142
946825,2728,45,402,0,2437723149
946765,2777,51,407,0,2440706047
946741,2829,40,390,0,2443693659
946729,2835,50,386,0,2446676651
946682,2868,48,402,0,2449673393
946602,2931,40,427,0,2452664426
946596,2949,48,407,0,2455652797
946563,2939,38,460,0,2458642572
946639,2888,33,440,0,2461640315
946553,2932,37,478,0,2464624980
946564,2950,31,455,0,2467626219
946537,2980,39,444,0,2470622465
946590,2946,39,425,0,2473629175
946627,2930,34,409,0,2476618207
946596,2946,40,418,0,2479612883
946581,2975,35,409,0,2482596935
946539,3003,38,420,0,2485595595
946477,3055,37,431,0,2488589508
946447,3067,41,445,0,2491576846
946370,3137,48,445,0,2494575356
946305,3172,39,484,0,2497564816
946360,3090,54,496,0,2500564785
946365,3067,47,521,0,2503560682
946340,3111,47,502,0,2506551446
946318,3148,43,491,0,2509546560
946203,3234,37,526,0,2512519752
946217,3268,28,487,0,2515522223
946218,3270,32,480,0,2518530743
946138,3315,46,501,0,2521532310
946153,3322,46,479,0,2524529053
946176,3301,48,475,0,2527523100
946069,3380,62,489,0,2530520620
946034,3417,59,490,0,2533513910
946041,3429,66,464,0,2536512962
946055,3424,56,465,0,2539513702
946103,3390,45,462,0,2542519721
