recipients,donors,transconjugants,segregadas,adaptations_number,cycle
947153,2648,168,31,0,1183626918
947076,2704,196,24,0,1186626911
947044,2756,177,23,0,1189634044
947077,2736,170,17,0,1192636255
947067,2709,195,29,0,1195642118
947083,2709,191,17,0,1198634446
947078,2707,205,10,0,1201632664
947055,2724,209,12,0,1204630712
947027,2741,216,16,0,1207617387
946963,2807,213,17,0,1210616939
946962,2834,191,13,0,1213605922
946948,2857,187,8,0,1216599843
946913,2897,183,7,0,1219593590
946858,2961,171,10,0,1222584078
946802,2998,191,9,0,1225587884
946791,2999,198,12,0,1228592929
946844,2969,178,9,0,1231595238
946877,2941,169,13,0,1234578454
946921,2927,144,8,0,1237572213
946878,2974,143,5,0,1240563881
946901,2961,137,1,0,1243561917
946887,2959,152,2,0,1246555995
946842,2991,167,0,0,1249558702
946850,2983,166,1,0,1252560030
946863,2973,162,2,0,1255551790
946867,2968,165,0,0,1258560340
946786,3025,185,4,0,1261565261
946810,3004,186,0,0,1264566385
946770,3033,193,4,0,1267564017
946760,3037,199,4,0,1270574133
946734,3048,211,7,0,1273558761
946739,3052,202,7,0,1276549685
946736,3066,197,1,0,1279552064
946719,3085,193,3,0,1282554771
946725,3081,193,1,0,1285548928
946702,3083,208,7,0,1288539369
946621,3146,229,4,0,1291536637
946609,3135,254,2,0,1294544287
946572,3181,246,1,0,1297539660
946626,3127,244,3,0,1300535897
946622,3129,246,3,0,1303530770
946616,3139,241,4,0,1306518919
946519,3216,251,14,0,1309518455
946448,3281,254,17,0,1312507394
946445,3261,274,20,0,1315505195
946487,3220,270,23,0,1318505417
946477,3261,241,21,0,1321508726
946499,3243,233,25,0,1324503159
946460,3293,217,30,0,1327501600
946442,3321,200,37,0,1330510040
946403,3352,221,24,0,1333505134
946377,3340,254,29,0,1336489837
946373,3360,237,30,0,1339480605
946375,3352,254,19,0,1342484633
946335,3376,272,17,0,1345481073
946364,3355,260,21,0,1348478953
946341,3376,268,15,0,1351473697
946359,3377,243,21,0,1354472886
946322,3435,224,19,0,1357467079
946323,3440,218,19,0,1360451774
946351,3409,216,24,0,1363440910
946288,3474,220,18,0,1366436570
946255,3495,229,21,0,1369437175
946260,3516,204,20,0,1372428195
946265,3519,192,24,0,1375419397
946239,3545,194,22,0,1378410711
946200,3604,184,12,0,1381410585
946185,3597,200,18,0,1384387727
946170,3593,220,17,0,1387380023
946204,3549,230,17,0,1390374392
946174,3588,231,7,0,1393368422
946169,3602,222,7,0,1396371014
946080,3697,213,10,0,1399365015
946052,3710,227,11,0,1402367426
945990,3722,268,20,0,1405359818
945972,3706,294,28,0,1408360086
945990,3728,249,33,0,1411348542
945888,3836,244,32,0,1414346142
945948,3768,244,40,0,1417342290
945913,3781,259,47,0,1420329751
945896,3816,251,37,0,1423316614
945879,3822,262,37,0,1426320639
945899,3804,252,45,0,1429318246
945914,3804,246,36,0,1432310836
945894,3835,226,45,0,1435315542
945947,3788,228,37,0,1438298165
945940,3812,215,33,0,1441296644
945983,3769,222,26,0,1444274955
945965,3797,222,16,0,1447270085
945937,3808,234,21,0,1450264377
945961,3821,209,9,0,1453250403
945921,3857,215,7,0,1456245066
945933,3849,204,14,0,1459244683
945925,3838,213,24,0,1462243337
945954,3826,200,20,0,1465242579
945936,3814,217,33,0,1468253513
945942,3814,210,34,0,1471254377
945900,3837,240,23,0,1474248122
945850,3885,245,20,0,1477241624
945922,3844,217,17,0,1480231517
945906,3861,225,8,0,1483225198
945806,3939,252,3,0,1486221339
945768,3947,278,7,0,1489217744
945725,3956,313,6,0,1492215626
945723,4003,266,8,0,1495212972
945738,3988,272,2,0,1498209226
945651,4093,253,3,0,1501205495
945704,4046,244,6,0,1504189720
945641,4107,247,5,0,1507186901
945653,4105,238,4,0,1510176576
945648,4120,226,6,0,1513166921
945646,4141,208,5,0,1516154445
945625,4162,208,5,0,1519154428
945595,4178,223,4,0,1522158854
945542,4182,271,5,0,1525147409
945497,4190,312,1,0,1528131481
945428,4240,330,2,0,1531120367
945469,4231,300,0,0,1534124691
945417,4298,283,2,0,1537121719
945463,4273,259,5,0,1540120360
945478,4271,243,8,0,1543113196
945435,4311,252,2,0,1546104112
945401,4349,245,5,0,1549099344
945422,4300,277,1,0,1552094424
945351,4356,292,1,0,1555080581
945403,4317,280,0,0,1558083534
945391,4354,255,0,0,1561069596
945365,4376,258,1,0,1564067267
945358,4408,231,3,0,1567060390
945310,4410,275,5,0,1570052661
945313,4407,266,14,0,1573050390
945279,4434,270,17,0,1576046770
945290,4430,268,12,0,1579047638
945287,4415,279,19,0,1582041127
945300,4426,257,17,0,1585042561
945282,4437,267,14,0,1588035786
945280,4473,239,8,0,1591030356
945297,4437,251,15,0,1594032093
945290,4470,227,13,0,1597025616
945327,4440,220,13,0,1600034696
945272,4470,238,20,0,1603016735
945282,4487,222,9,0,1606012585
945269,4504,220,7,0,1608991462
945278,4466,239,17,0,1611980108
945276,4482,222,20,0,1614975843
945269,4470,234,27,0,1617970396
945241,4472,261,26,0,1620953123
945239,4487,258,16,0,1623946720
945287,4453,252,8,0,1626938355
945317,4420,257,6,0,1629939121
945318,4421,250,11,0,1632935435
945321,4415,249,15,0,1635923038
945319,4410,257,14,0,1638917970
945332,4393,260,15,0,1641907173
945305,4409,265,21,0,1644902188
945284,4417,277,22,0,1647886387
945187,4542,256,15,0,1650881761
945119,4613,263,5,0,1653879318
945130,4588,275,7,0,1656871827
945060,4652,280,8,0,1659872010
945039,4663,291,7,0,1662857064
945014,4701,273,12,0,1665855913
944994,4761,242,3,0,1668861242
945028,4721,248,3,0,1671869285
944980,4734,282,4,0,1674866602
944954,4747,296,3,0,1677853840
944895,4799,295,11,0,1680850742
944856,4837,288,19,0,1683846855
944806,4867,297,30,0,1686838584
944765,4900,326,9,0,1689838150
944762,4925,303,10,0,1692828614
944740,4908,331,21,0,1695825712
944713,4951,312,24,0,1698812181
944676,4987,314,23,0,1701809102
944679,4965,340,16,0,1704805679
944578,5061,330,31,0,1707805533
944640,5037,305,18,0,1710792225
944606,5083,299,12,0,1713796756
944596,5068,317,19,0,1716790405
944559,5124,294,23,0,1719794772
944571,5149,257,23,0,1722787620
944561,5146,266,27,0,1725786524
944548,5146,280,26,0,1728782705
944492,5215,264,29,0,1731768708
944357,5291,316,36,0,1734759070
944352,5296,317,35,0,1737753964
944313,5324,326,37,0,1740760476
944267,5410,279,44,0,1743757705
944314,5372,267,47,0,1746754338
944327,5335,280,58,0,1749755826
944246,5389,313,52,0,1752763838
944244,5364,332,60,0,1755770789
944250,5361,330,59,0,1758776818
944216,5432,287,65,0,1761796791
944160,5481,295,64,0,1764790430
944116,5542,273,69,0,1767798915
944146,5517,261,76,0,1770791012
944027,5630,271,72,0,1773780271
944062,5588,277,73,0,1776765648
944007,5621,302,70,0,1779764479
943991,5658,278,73,0,1782762915
944014,5635,276,75,0,1785763784
943946,5698,291,65,0,1788761388
943885,5753,300,62,0,1791753994
943897,5741,303,59,0,1794742730
943882,5751,301,66,0,1797735581
943866,5798,274,62,0,1800730648
943879,5781,277,63,0,1803722373
943842,5827,277,54,0,1806730906
943798,5889,271,42,0,1809730014
943815,5891,256,38,0,1812717993
943863,5871,234,32,0,1815727604
943777,5899,288,36,0,1818728023
943740,5945,278,37,0,1821735390
943688,5984,286,42,0,1824725797
943692,5999,266,43,0,1827733873
943711,5984,262,43,0,1830744981
943736,5953,260,51,0,1833747106
943758,5972,228,42,0,1836743322
943766,5947,249,38,0,1839748116
943790,5939,240,31,0,1842740860
943769,5969,238,24,0,1845741841
943660,6032,289,19,0,1848745230
943634,6051,292,23,0,1851741506
943616,6055,305,24,0,1854739708
943552,6101,325,22,0,1857736240
943617,6048,320,15,0,1860729675
943600,6069,315,16,0,1863720561
943502,6159,320,19,0,1866713239
943529,6152,298,21,0,1869703897
943556,6129,297,18,0,1872699481
943489,6184,313,14,0,1875696852
943469,6204,311,16,0,1878696339
943390,6249,344,17,0,1881689581
943367,6316,298,19,0,1884683945
943362,6293,323,22,0,1887698334
943378,6293,306,23,0,1890699947
943405,6280,290,25,0,1893702628
943349,6334,291,26,0,1896691659
943295,6381,308,16,0,1899690227
943321,6387,284,8,0,1902686343
943328,6398,263,11,0,1905682491
943358,6359,268,15,0,1908670691
943355,6357,269,19,0,1911679162
943298,6395,289,18,0,1914668187
943323,6382,278,17,0,1917670934
943290,6400,282,28,0,1920672915
943277,6401,277,45,0,1923677548
943246,6420,277,57,0,1926679770
943199,6451,285,65,0,1929677085
943213,6436,276,75,0,1932683285
943179,6473,276,72,0,1935686338
943140,6503,295,62,0,1938672555
943163,6464,315,58,0,1941677784
943095,6501,332,72,0,1944667463
943061,6563,311,65,0,1947666561
943064,6585,289,62,0,1950676664
942973,6646,311,70,0,1953669721
942922,6659,354,65,0,1956681413
942904,6693,327,76,0,1959666227
942914,6687,322,77,0,1962672079
942921,6680,322,77,0,1965671039
942915,6687,343,55,0,1968672944
942823,6797,343,37,0,1971670477
942813,6788,368,31,0,1974677494
942813,6799,350,38,0,1977669328
942703,6898,358,41,0,1980669247
942720,6895,334,51,0,1983664208
942739,6886,334,41,0,1986657477
942732,6902,326,40,0,1989652016
942714,6906,340,40,0,1992657787
942759,6848,350,43,0,1995653386
942782,6843,317,58,0,1998646755
942754,6875,310,61,0,2001641062
942731,6858,327,84,0,2004640843
942742,6860,324,74,0,2007643479
942691,6927,326,56,0,2010650058
942701,6912,353,34,0,2013650221
942723,6915,337,25,0,2016658259
942714,6920,350,16,0,2019666703
942658,7000,316,26,0,2022652236
942621,7018,336,25,0,2025653175
942638,7012,326,24,0,2028644378
942613,7036,325,26,0,2031636542
942634,6985,360,21,0,2034642088
942551,7060,362,27,0,2037652123
942514,7081,375,30,0,2040654848
942474,7141,359,26,0,2043645997
942515,7100,354,31,0,2046639555
942458,7154,361,27,0,2049632635
942525,7084,355,36,0,2052645322
942434,7163,358,45,0,2055648416
942380,7231,346,43,0,2058631846
942300,7303,354,43,0,2061637785
942361,7282,318,39,0,2064626997
942363,7263,340,34,0,2067620421
942319,7305,347,29,0,2070623225
942253,7389,327,31,0,2073622112
942203,7410,348,39,0,2076626107
942280,7361,328,31,0,2079628935
942287,7371,315,27,0,2082628287
942233,7369,353,45,0,2085617572
942212,7387,364,37,0,2088617308
942229,7378,363,30,0,2091622489
942217,7378,366,39,0,2094623171
942207,7390,354,49,0,2097622500
942203,7399,338,60,0,2100616614
942203,7377,358,62,0,2103610190
942140,7401,377,82,0,2106607842
942065,7457,380,98,0,2109598987
942068,7456,386,90,0,2112602598
942049,7535,347,69,0,2115593626
941990,7632,314,64,0,2118596266
942008,7620,318,54,0,2121584059
941998,7608,345,49,0,2124566569
941911,7692,352,45,0,2127565259
941900,7687,371,42,0,2130559839
941817,7756,376,51,0,2133559451
941800,7800,345,55,0,2136571867
941808,7782,359,51,0,2139570829
941787,7809,355,49,0,2142573181
941693,7888,369,50,0,2145576150
941690,7852,383,75,0,2148586350
941613,7913,388,86,0,2151584835
941584,7954,373,89,0,2154577321
941589,7924,397,90,0,2157571174
941555,7993,375,77,0,2160569136
941488,8080,362,70,0,2163560690
941408,8127,397,68,0,2166555348
941432,8082,423,63,0,2169562783
941326,8185,417,72,0,2172558998
941351,8172,391,86,0,2175551715
941384,8172,364,80,0,2178565135
941364,8238,344,54,0,2181571612
941305,8285,361,49,0,2184579283
941268,8323,366,43,0,2187583000
941284,8332,327,57,0,2190589710
941217,8389,345,49,0,2193582427
941163,8418,379,40,0,2196585413
941170,8415,357,58,0,2199579738
941093,8453,387,67,0,2202567823
941073,8517,342,68,0,2205580380
941066,8538,334,62,0,2208585112
941057,8545,347,51,0,2211579559
941090,8515,343,52,0,2214565227
941032,8545,355,68,0,2217558004
941004,8588,356,52,0,2220559390
940985,8624,337,54,0,2223563443
940955,8633,357,55,0,2226569059
940982,8620,342,56,0,2229565046
940915,8651,377,57,0,2232545717
940786,8713,437,64,0,2235558124
940769,8735,439,57,0,2238552426
940746,8792,412,50,0,2241560862
940676,8832,440,52,0,2244549904
940746,8778,413,63,0,2247543748
940638,8888,408,66,0,2250543694
940609,8907,430,54,0,2253542972
940539,8953,460,48,0,2256547520
940511,8972,451,66,0,2259546181
940501,9013,428,58,0,2262550781
940429,9095,414,62,0,2265547229
940429,9089,415,67,0,2268554520
940339,9157,432,72,0,2271549151
940405,9081,445,69,0,2274546429
940379,9129,427,65,0,2277549360
940421,9080,416,83,0,2280545289
940355,9120,441,84,0,2283544841
940383,9083,444,90,0,2286550998
940307,9161,435,97,0,2289540949
940278,9212,428,82,0,2292550332
940222,9271,423,84,0,2295539008
940214,9275,433,78,0,2298531714
940151,9340,423,86,0,2301526917
940010,9442,454,94,0,2304516718
939951,9496,460,93,0,2307508770
939949,9505,463,83,0,2310520619
939924,9526,466,84,0,2313518954
939925,9540,443,92,0,2316515822
939915,9545,442,98,0,2319517654
939948,9537,431,84,0,2322524017
939964,9573,398,65,0,2325523583
939856,9688,397,59,0,2328513857
939833,9666,429,72,0,2331503936
939731,9784,407,78,0,2334494534
939743,9790,403,64,0,2337498853
939586,9909,429,76,0,2340497220
939587,9910,421,82,0,2343500286
939536,9960,446,58,0,2346505609
939504,10033,405,58,0,2349496332
939420,10113,413,54,0,2352488619
939396,10118,424,62,0,2355484428
939316,10194,406,84,0,2358469009
939214,10282,412,92,0,2361456641
939158,10349,403,90,0,2364452020
939102,10394,427,77,0,2367458661
939169,10353,410,68,0,2370464250
939173,10334,421,72,0,2373463938
939153,10360,416,71,0,2376464000
939036,10478,410,76,0,2379462159
939008,10533,388,71,0,2382462564
938914,10629,390,67,0,2385457339
938900,10621,418,61,0,2388454099
938817,10671,451,61,0,2391448480
938832,10672,437,59,0,2394444684
938765,10726,440,69,0,2397447863
938726,10795,432,47,0,2400450607
938811,10719,422,48,0,2403445434
938739,10790,417,54,0,2406440601
938701,10796,433,70,0,2409435065
938681,10831,432,56,0,2412438689
938680,10838,421,61,0,2415446521
938682,10850,404,64,0,2418442080
938595,10940,388,77,0,2421445931
938599,10948,368,85,0,2424447888
938560,11026,333,81,0,2427441420
938660,10941,316,83,0,2430449158
938550,11003,348,99,0,2433446809
938483,11030,377,110,0,2436452236
938479,11019,409,93,0,2439464093
938418,11095,416,71,0,2442468678
938381,11147,382,90,0,2445469784
938363,11133,413,91,0,2448459263
938306,11175,427,92,0,2451452507
938286,11198,398,118,0,2454465397
938252,11189,436,123,0,2457470153
938270,11226,402,102,0,2460478840
938224,11295,382,99,0,2463479861
938104,11400,372,124,0,2466488675
938091,11408,390,111,0,2469483369
937970,11530,384,116,0,2472486557
937975,11505,408,112,0,2475489156
937995,11515,376,114,0,2478487350
938026,11498,381,95,0,2481477226
938014,11519,371,96,0,2484476351
937958,11554,388,100,0,2487471743
937946,11572,380,102,0,2490458987
937904,11609,382,105,0,2493462933
937891,11597,436,76,0,2496453269
937802,11698,421,79,0,2499454300
937828,11681,408,83,0,2502457176
937744,11808,374,74,0,2505453025
937657,11897,401,45,0,2508450441
937516,12000,432,52,0,2511461525
937522,11984,441,53,0,2514460049
937584,11925,442,49,0,2517467806
937548,11964,437,51,0,2520459482
937461,12089,394,56,0,2523464867
937493,12055,383,69,0,2526471180
937396,12149,402,53,0,2529466401
937383,12146,411,60,0,2532461291
937313,12212,401,74,0,2535467427
937256,12236,430,78,0,2538465558
937176,12278,465,81,0,2541457317
937067,12351,509,73,0,2544453643
937020,12403,496,81,0,2547443911
937044,12417,454,85,0,2550443122
936932,12569,425,74,0,2553456489
936922,12602,405,71,0,2556461455
