recipients,donors,transconjugants,segregadas,adaptations_number,cycle
848107,72677,2710,26506,0,271677962
849812,70761,2611,26816,0,274701906
851492,68749,2507,27252,0,277728443
853312,66843,2440,27405,0,280756417
854880,65293,2347,27480,0,283779026
856524,63512,2355,27609,0,286791503
858519,61330,2334,27817,0,289805233
860285,59684,2165,27866,0,292836118
861581,58106,2109,28204,0,295851169
863355,56178,2096,28371,0,298871509
864875,54604,2043,28478,0,301881882
866031,53231,2060,28678,0,304898047
867649,51589,1956,28806,0,307913260
868724,50219,1992,29065,0,310923122
870207,48534,1963,29296,0,313939989
871713,47145,1906,29236,0,316965632
873146,45687,1868,29299,0,319965259
874475,44160,1751,29614,0,322984159
875075,43376,1738,29811,0,326015471
876653,41971,1721,29655,0,329030806
878015,40491,1628,29866,0,332033240
879255,39250,1615,29880,0,335033241
879992,38261,1624,30123,0,338042145
880715,37434,1627,30224,0,341058609
881495,36334,1622,30549,0,344074435
882626,35121,1479,30774,0,347095704
883288,34261,1430,31021,0,350116297
884349,33220,1365,31066,0,353123903
885754,31930,1293,31023,0,356126344
887002,30945,1239,30814,0,359127818
887716,30096,1225,30963,0,362129156
888714,29056,1213,31017,0,365124442
889376,28033,1220,31371,0,368144085
890287,27030,1146,31537,0,371147516
891064,26150,1118,31668,0,374164070
891542,25315,1066,32077,0,377168711
892310,24654,1014,32022,0,380171751
892981,23889,940,32190,0,383186948
893608,23098,909,32385,0,386187205
894348,22478,905,32269,0,389184171
895107,21583,922,32388,0,392193949
895759,21053,888,32300,0,395189368
896283,20218,857,32642,0,398198966
897154,19571,852,32423,0,401197055
897716,18891,804,32589,0,404192548
898713,18256,730,32301,0,407184384
899493,17594,680,32233,0,410199508
900123,17017,666,32194,0,413188467
900598,16479,656,32267,0,416185710
901060,15792,666,32482,0,419175045
901480,15232,656,32632,0,422160786
901803,14690,640,32867,0,425156282
902095,14213,616,33076,0,428160001
902396,13641,639,33324,0,431153359
903072,13087,626,33215,0,434147100
903398,12751,582,33269,0,437153842
903786,12201,575,33438,0,440163973
904503,11727,496,33274,0,443166814
904851,11247,466,33436,0,446160053
905119,10903,443,33535,0,449165946
905271,10356,461,33912,0,452169049
905894,9873,447,33786,0,455151220
905973,9659,452,33916,0,458156493
906329,9375,424,33872,0,461157587
906764,8988,390,33858,0,464152979
906988,8795,352,33865,0,467158422
907387,8467,352,33794,0,470150758
907573,8197,337,33893,0,473145757
907737,7866,307,34090,0,476145881
907897,7555,286,34262,0,479142539
908017,7339,286,34358,0,482151816
908289,7124,277,34310,0,485151277
908186,6839,281,34694,0,488140238
908767,6447,270,34516,0,491145060
908938,6107,262,34693,0,494135156
908992,6065,270,34673,0,497119002
909252,5787,272,34689,0,500122813
909418,5629,244,34709,0,503120138
909568,5422,238,34772,0,506123521
909892,5184,227,34697,0,509113659
909951,5016,217,34816,0,512104981
909796,4875,199,35130,0,515104820
910066,4712,193,35029,0,518106054
910466,4555,183,34796,0,521104345
910385,4435,178,35002,0,524092137
910544,4321,189,34946,0,527087860
910581,4146,161,35112,0,530085776
910683,3969,143,35205,0,533074710
910753,3833,133,35281,0,536066982
910438,3725,127,35710,0,539064044
910880,3558,118,35444,0,542058726
910997,3279,115,35609,0,545049899
911117,3156,105,35622,0,548037927
911328,3042,120,35510,0,551030533
911284,2893,129,35694,0,554025946
911073,2802,132,35993,0,557020124
911286,2668,119,35927,0,560005970
911455,2527,122,35896,0,563008520
911740,2284,121,35855,0,566006022
911969,2212,111,35708,0,569006391
911914,2114,115,35857,0,572006469
912330,1994,112,35564,0,574998808
912345,1960,107,35588,0,577984800
912280,1875,91,35754,0,580978760
912535,1841,91,35533,0,583965628
912333,1801,74,35792,0,586962086
912322,1787,67,35824,0,589954867
912190,1727,68,36015,0,592952344
912212,1691,63,36034,0,595943573
912327,1581,65,36027,0,598942777
912291,1559,51,36099,0,601922836
912426,1570,50,35954,0,604916791
912446,1489,61,36004,0,607904460
912641,1405,59,35895,0,610900165
912675,1312,59,35954,0,613886913
912831,1286,49,35834,0,616887905
912701,1279,52,35968,0,619881449
912661,1220,41,36078,0,622876807
912851,1117,31,36001,0,625881259
912670,1091,35,36204,0,628883041
912671,1065,25,36239,0,631877663
912892,1026,34,36048,0,634861683
912787,1003,24,36186,0,637857358
913240,906,31,35823,0,640842623
913384,866,33,35717,0,643833110
913470,842,27,35661,0,646815251
913798,814,27,35361,0,649821159
913833,804,34,35329,0,652820457
913812,754,34,35400,0,655818581
913580,707,32,35681,0,658813338
913622,679,28,35671,0,661818930
913608,699,25,35668,0,664800599
913801,711,20,35468,0,667784954
913709,682,20,35589,0,670775783
913695,642,21,35642,0,673773156
913752,625,23,35600,0,676773955
913591,639,17,35753,0,679774586
913232,611,15,36142,0,682769328
913486,641,10,35863,0,685759194
913478,598,13,35911,0,688753309
913483,597,15,35905,0,691747730
913591,585,16,35808,0,694736286
913694,564,19,35723,0,697732761
914070,538,17,35375,0,700735254
914123,535,16,35326,0,703731918
914097,540,18,35345,0,706714011
914121,567,10,35302,0,709702406
913911,543,13,35533,0,712695689
913996,534,9,35461,0,715683996
913982,507,15,35496,0,718678825
914208,505,19,35268,0,721670865
914077,469,16,35438,0,724669117
914159,477,20,35344,0,727665389
913718,458,13,35811,0,730653048
913812,412,8,35768,0,733654742
913939,396,7,35658,0,736641319
913913,361,11,35715,0,739631957
913697,330,15,35958,0,742623521
913795,291,12,35902,0,745612554
913631,297,14,36058,0,748604274
913693,265,14,36028,0,751593764
913654,252,16,36078,0,754574770
913594,271,11,36124,0,757574984
913536,242,10,36212,0,760568542
913338,232,16,36414,0,763561853
913296,214,8,36482,0,766550920
913188,206,7,36599,0,769548547
913380,222,9,36389,0,772548111
913693,198,7,36102,0,775536141
913910,187,7,35896,0,778522260
913531,172,6,36291,0,781517528
913365,172,1,36462,0,784512666
913722,188,1,36089,0,787507969
914309,181,6,35504,0,790502707
914641,166,6,35187,0,793496269
914631,155,3,35211,0,796484914
914521,147,1,35331,0,799475280
914859,127,0,35014,0,802468133
914992,134,1,34873,0,805467894
915006,143,2,34849,0,808451249
914722,129,4,35145,0,811448219
914856,120,2,35022,0,814441784
914964,121,0,34915,0,817451998
914849,119,0,35032,0,820453216
914637,120,1,35242,0,823445740
914695,124,0,35181,0,826438038
915066,106,1,34827,0,829431179
915044,100,1,34855,0,832421563
914929,99,1,34971,0,835421751
914856,89,2,35053,0,838413097
914773,84,2,35141,0,841395666
914809,67,1,35123,0,844389138
914879,57,2,35062,0,847382715
915181,51,1,34767,0,850384126
915230,63,0,34707,0,853378733
915298,53,0,34649,0,856360841
915427,42,1,34530,0,859348788
915719,48,2,34231,0,862345222
915648,48,2,34302,0,865342711
915587,51,1,34361,0,868342115
915625,38,0,34337,0,871338613
915625,36,1,34338,0,874333903
915504,40,2,34454,0,877319600
915535,44,2,34419,0,880318734
915307,43,1,34649,0,883300833
915269,34,0,34697,0,886302738
915452,33,0,34515,0,889308700
915293,44,2,34661,0,892319941
915327,45,2,34626,0,895315925
915344,42,4,34610,0,898315932
915268,32,2,34698,0,901319404
915325,38,0,34637,0,904304180
915390,36,0,34574,0,907302798
915348,28,0,34624,0,910298227
915191,27,0,34782,0,913295416
915358,22,0,34620,0,916293405
915299,17,0,34684,0,919283382
915198,10,0,34792,0,922282294
915365,10,0,34625,0,925271240
915455,8,0,34537,0,928265574
915678,12,0,34310,0,931254270
915579,13,0,34408,0,934236024
915686,7,0,34307,0,937226717
915708,7,0,34285,0,940220404
915846,4,0,34150,0,943198303
915890,7,0,34103,0,946202302
915996,2,0,34002,0,949200212
915589,0,0,34411,0,952196588
