recipients,donors,transconjugants,segregadas,adaptations_number,cycle
3863,915029,152,30956,0,299801584
3755,914621,145,31479,0,302783466
3782,914388,145,31685,0,305785714
3774,914263,150,31813,0,308782171
3753,914023,144,32080,0,311777602
3751,913858,134,32257,0,314777790
3720,913457,134,32689,0,317776291
3545,913676,129,32650,0,320777021
3561,913701,149,32589,0,323787733
3607,913638,127,32628,0,326787944
3561,913637,128,32674,0,329781782
3495,913398,152,32955,0,332767472
3465,913189,144,33202,0,335772290
3408,913052,141,33399,0,338766276
3295,912706,142,33857,0,341753304
3286,912482,115,34117,0,344741582
3133,912348,127,34392,0,347744018
3090,912574,114,34222,0,350746885
3058,912340,136,34466,0,353734586
2932,912356,160,34552,0,356733644
2913,912353,151,34583,0,359724027
2959,912027,139,34875,0,362725145
2848,912157,133,34862,0,365697120
2747,912267,144,34842,0,368692617
2810,911930,127,35133,0,371675928
2779,912225,108,34888,0,374672931
2785,911988,118,35109,0,377668934
2757,911886,114,35243,0,380662743
2704,911811,111,35374,0,383661112
2630,911575,113,35682,0,386661877
2593,911534,109,35764,0,389643789
2587,911556,106,35751,0,392640716
2470,911360,126,36044,0,395637575
2489,911585,115,35811,0,398632743
2526,911292,115,36067,0,401618796
2591,910763,89,36557,0,404612463
2552,910581,109,36758,0,407609951
2512,910571,106,36811,0,410598661
2572,910243,106,37079,0,413595371
2610,910313,94,36983,0,416585250
2666,910226,80,37028,0,419570968
2624,910359,97,36920,0,422557936
2599,910487,105,36809,0,425556691
2526,910426,99,36949,0,428549248
2541,910220,109,37130,0,431551680
2636,910391,117,36856,0,434552846
2636,910355,112,36897,0,437554911
2614,910362,103,36921,0,440542454
2640,909926,119,37315,0,443552914
2577,910100,138,37185,0,446551628
2550,909913,133,37404,0,449556173
2495,910072,136,37297,0,452550237
2538,910227,136,37099,0,455542199
2577,909975,125,37323,0,458530009
2563,910517,111,36809,0,461522698
2458,910899,116,36527,0,464515189
2427,910725,127,36721,0,467516505
2429,910421,142,37008,0,470521022
2369,910362,132,37137,0,473513560
2282,910123,112,37483,0,476522569
2216,910268,114,37402,0,479512957
2167,910059,102,37672,0,482487759
2205,909983,90,37722,0,485469406
2163,909950,106,37781,0,488467715
2182,910188,106,37524,0,491461736
2258,910021,82,37639,0,494459407
2192,910325,70,37413,0,497449164
2236,909979,71,37714,0,500448267
2269,909893,87,37751,0,503425548
2313,909422,109,38156,0,506417280
2266,909634,112,37988,0,509416912
2221,910080,119,37580,0,512415420
2171,910408,108,37313,0,515405889
2173,910715,97,37015,0,518415777
2233,910531,110,37126,0,521410810
2175,910447,134,37244,0,524410825
2165,910406,139,37290,0,527399646
2078,910494,121,37307,0,530399729
2069,910925,89,36917,0,533387155
2062,911041,106,36791,0,536387369
2016,911369,107,36508,0,539381287
2067,911260,109,36564,0,542387821
2110,911186,100,36604,0,545383332
2059,911180,110,36651,0,548363314
2089,910829,99,36983,0,551369313
2074,910855,91,36980,0,554368766
2045,910630,75,37250,0,557353596
2033,910875,70,37022,0,560330299
1960,911090,76,36874,0,563332180
1957,911141,89,36813,0,566318928
1899,911237,90,36774,0,569319241
1949,911118,92,36841,0,572317280
1954,911027,79,36940,0,575308511
1975,910635,93,37297,0,578289782
1989,910845,90,37076,0,581295840
1951,911183,106,36760,0,584288312
1922,911384,117,36577,0,587282228
1845,911171,118,36866,0,590264666
1891,910809,122,37178,0,593259763
1902,910542,120,37436,0,596260236
1877,910428,104,37591,0,599257032
1919,910601,104,37376,0,602248051
1921,911007,99,36973,0,605254384
1897,911285,93,36725,0,608242845
1921,911701,93,36285,0,611239806
1954,911763,93,36190,0,614244412
1964,911382,121,36533,0,617242884
2019,911124,109,36748,0,620233381
1978,911089,109,36824,0,623232917
1908,910973,111,37008,0,626226969
1900,911054,88,36958,0,629216343
1944,910848,79,37129,0,632219104
1909,910454,92,37545,0,635213445
1855,910608,95,37442,0,638223492
1837,910794,96,37273,0,641221321
1757,911143,93,37007,0,644209450
1741,911451,93,36715,0,647211416
1781,911402,85,36732,0,650201388
1737,911071,90,37102,0,653199672
1764,910962,87,37187,0,656179785
1769,910753,89,37389,0,659171644
1767,910531,93,37609,0,662169146
1725,910477,88,37710,0,665170748
1666,910222,78,38034,0,668164224
1674,909870,87,38369,0,671158991
1636,909638,85,38641,0,674141217
1591,909536,80,38793,0,677145664
1544,909633,85,38738,0,680123979
1522,910048,90,38340,0,683125972
1476,910076,91,38357,0,686114566
1454,909832,92,38622,0,689103785
1442,910002,97,38459,0,692089280
1442,909847,80,38631,0,695081940
1417,909924,94,38565,0,698071837
1421,910137,91,38351,0,701066301
1379,909898,99,38624,0,704054585
1392,910215,89,38304,0,707048687
1394,910504,85,38017,0,710038992
1373,910422,82,38123,0,713028381
1374,910409,86,38131,0,716010898
1348,910316,69,38267,0,719001676
1337,910298,75,38290,0,721990793
1336,910107,85,38472,0,724980954
1324,909948,84,38644,0,727985847
1315,909861,98,38726,0,730984996
1281,910173,97,38449,0,733983686
1293,910141,81,38485,0,736981274
1248,910346,78,38328,0,739977402
1196,910369,76,38359,0,742966398
1194,909989,75,38742,0,745949171
1158,910182,90,38570,0,748947183
1164,910183,90,38563,0,751955269
1148,910360,85,38407,0,754968347
1143,909979,101,38777,0,757959871
1168,909650,105,39077,0,760953924
1169,909451,87,39293,0,763949475
1177,909120,87,39616,0,766934599
1154,909101,80,39665,0,769930661
1195,909067,68,39670,0,772926688
1191,909068,59,39682,0,775914325
1195,909090,58,39657,0,778904905
1164,909093,59,39684,0,781898805
1165,909152,69,39614,0,784893668
1191,908657,78,40074,0,787895515
1184,908804,74,39938,0,790885224
1153,908796,67,39984,0,793883617
1080,908760,79,40081,0,796890929
1073,908490,69,40368,0,799881534
1073,909008,68,39851,0,802876361
1082,909136,68,39714,0,805875825
1009,909180,73,39738,0,808857730
994,909420,70,39516,0,811857176
1011,909424,65,39500,0,814861747
980,909463,84,39473,0,817861930
985,909137,71,39807,0,820861072
963,909207,60,39770,0,823862532
955,909311,61,39673,0,826853510
930,909468,69,39533,0,829856101
903,909537,80,39480,0,832845001
892,909545,70,39493,0,835842645
917,909225,69,39789,0,838836034
908,909461,72,39559,0,841828364
911,909442,66,39581,0,844821690
896,909328,69,39707,0,847821349
903,909046,67,39984,0,850823401
896,909133,66,39905,0,853830870
904,909141,78,39877,0,856825069
904,908825,61,40210,0,859822196
866,908478,56,40600,0,862823971
855,908527,65,40553,0,865817298
845,908553,64,40538,0,868814042
876,908317,65,40742,0,871816335
840,908415,83,40662,0,874810042
827,908479,93,40601,0,877806484
819,908754,86,40341,0,880787550
817,908538,74,40571,0,883784114
825,908522,64,40589,0,886778637
786,908416,74,40724,0,889767386
792,908750,68,40390,0,892760835
824,908515,84,40577,0,895741648
849,908560,74,40517,0,898738390
810,908547,60,40583,0,901720175
801,908422,63,40714,0,904706490
781,908417,63,40739,0,907699555
755,908563,61,40621,0,910693429
747,908511,58,40684,0,913683794
731,908488,54,40727,0,916681342
779,908277,67,40877,0,919671158
732,908227,61,40980,0,922668790
726,908079,73,41122,0,925665223
739,907964,72,41225,0,928662077
703,908005,59,41233,0,931661777
685,908581,73,40661,0,934651814
707,908458,75,40760,0,937643709
694,908119,95,41092,0,940635215
738,908346,82,40834,0,943635350
713,908302,61,40924,0,946622640
700,908587,59,40654,0,949618855
697,908538,61,40704,0,952613202
690,908378,68,40864,0,955607897
720,908135,74,41071,0,958614083
697,908425,78,40800,0,961608738
751,908515,69,40665,0,964594432
782,908864,80,40274,0,967595048
755,908738,67,40440,0,970600398
743,908604,68,40585,0,973586195
738,908390,64,40808,0,976579482
749,907945,63,41243,0,979570600
743,907999,58,41200,0,982565045
744,907818,67,41371,0,985558102
691,907689,70,41550,0,988544203
679,907594,92,41635,0,991541572
697,907886,91,41326,0,994536036
698,907592,86,41624,0,997525487
702,908008,74,41216,0,1000521546
650,907990,87,41273,0,1003523786
598,907982,78,41342,0,1006512073
631,908295,91,40983,0,1009504150
603,908287,94,41016,0,1012490144
592,908477,80,40851,0,1015477700
601,908525,77,40797,0,1018459424
611,908644,71,40674,0,1021451732
580,908681,80,40659,0,1024441011
582,908444,78,40896,0,1027433444
605,908739,80,40576,0,1030417920
600,908502,89,40809,0,1033411380
590,908373,71,40966,0,1036418693
635,908530,56,40779,0,1039400792
636,908464,51,40849,0,1042382308
634,908403,45,40918,0,1045375292
602,907880,59,41459,0,1048373061
620,907875,55,41450,0,1051366734
629,907735,43,41593,0,1054367066
600,907686,53,41661,0,1057357730
633,907914,52,41401,0,1060343163
641,907928,57,41374,0,1063330537
611,908196,54,41139,0,1066336625
602,908251,50,41097,0,1069326847
585,908598,46,40771,0,1072322909
594,909042,48,40316,0,1075318853
589,909079,57,40275,0,1078301463
589,909118,54,40239,0,1081291863
594,908631,62,40713,0,1084283690
603,908883,60,40454,0,1087279348
594,908772,50,40584,0,1090272524
561,908642,54,40743,0,1093255431
563,909019,62,40356,0,1096252526
562,909090,58,40290,0,1099231517
557,908779,50,40614,0,1102212212
598,908522,51,40829,0,1105217888
594,908054,50,41302,0,1108203863
575,907895,63,41467,0,1111195800
574,907519,64,41843,0,1114182879
568,907732,67,41633,0,1117174229
537,907667,65,41731,0,1120159485
501,907208,64,42227,0,1123150513
468,906929,73,42530,0,1126149878
494,906942,69,42495,0,1129135257
483,906602,72,42843,0,1132137697
475,906666,63,42796,0,1135136999
462,907060,54,42424,0,1138117349
556,907030,64,42350,0,1141105996
529,906620,53,42798,0,1144093304
523,906666,47,42764,0,1147086065
512,906836,46,42606,0,1150085001
503,907025,44,42428,0,1153082573
507,906996,55,42442,0,1156073282
496,907108,54,42342,0,1159068370
462,907228,51,42259,0,1162064091
454,906774,56,42716,0,1165049199
477,906626,54,42843,0,1168036967
505,906660,50,42785,0,1171025819
473,906605,48,42874,0,1174019267
444,906553,51,42952,0,1177008368
429,906609,60,42902,0,1180002910
447,906332,47,43174,0,1183001505
462,906287,46,43205,0,1186001039
431,906001,65,43503,0,1188998196
434,905743,71,43752,0,1191993788
443,905905,71,43581,0,1194995405
452,905336,65,44147,0,1197989347
480,905322,67,44131,0,1200983446
447,904959,58,44536,0,1203980184
443,905004,58,44495,0,1206986297
459,904738,46,44757,0,1209969705
462,905203,47,44288,0,1212966625
467,905067,43,44423,0,1215958606
463,904545,48,44944,0,1218957209
461,904423,38,45078,0,1221947583
460,904338,41,45161,0,1224942994
451,904067,48,45434,0,1227928720
451,904216,49,45284,0,1230927410
454,904096,52,45398,0,1233918797
460,904055,58,45427,0,1236903328
443,904179,58,45320,0,1239893301
448,904284,53,45215,0,1242887386
456,904644,46,44854,0,1245892430
434,904640,48,44878,0,1248900569
453,904540,45,44962,0,1251904749
442,904388,49,45121,0,1254898723
419,904461,52,45068,0,1257896460
400,904657,57,44886,0,1260892429
347,904393,76,45184,0,1263895018
347,904306,56,45291,0,1266893874
345,904129,52,45474,0,1269900552
343,904062,53,45542,0,1272907680
325,903931,65,45679,0,1275899286
323,904439,60,45178,0,1278893222
316,904028,54,45602,0,1281879755
344,904112,56,45488,0,1284882795
354,904391,46,45209,0,1287860981
366,904754,49,44831,0,1290861481
379,904463,46,45112,0,1293868390
393,904360,48,45199,0,1296865495
376,904204,44,45376,0,1299858299
357,903948,62,45633,0,1302847886
353,904060,62,45525,0,1305830253
344,904142,61,45453,0,1308817523
366,904242,52,45340,0,1311792514
375,904302,52,45271,0,1314789201
367,904364,59,45210,0,1317775759
375,904106,59,45460,0,1320771591
365,903982,43,45610,0,1323781727
374,904380,46,45200,0,1326773178
379,904349,48,45224,0,1329765221
384,904595,51,44970,0,1332759630
388,904708,44,44860,0,1335757815
391,904948,50,44611,0,1338745769
358,904863,54,44725,0,1341739712
354,904865,55,44726,0,1344733463
357,904534,48,45061,0,1347731986
314,904342,47,45297,0,1350730816
327,904388,51,45234,0,1353731045
312,904643,41,45004,0,1356718127
302,904729,41,44928,0,1359714045
297,905036,48,44619,0,1362705705
295,904725,52,44928,0,1365707327
288,904629,42,45041,0,1368691476
244,904445,51,45260,0,1371683052
240,904483,59,45218,0,1374679083
251,904506,60,45183,0,1377667916
254,904098,65,45583,0,1380657474
267,904131,59,45543,0,1383650980
274,904276,51,45399,0,1386640255
288,904181,50,45481,0,1389632944
261,904233,55,45451,0,1392623479
274,904059,40,45627,0,1395619078
266,903842,44,45848,0,1398609934
276,903629,52,46043,0,1401584874
287,903344,60,46309,0,1404570435
293,903454,49,46204,0,1407558414
289,903503,66,46142,0,1410541525
257,903743,74,45926,0,1413538017
240,904115,70,45575,0,1416529417
230,904178,76,45516,0,1419510863
226,904108,67,45599,0,1422511007
229,904215,77,45479,0,1425494895
218,904335,59,45388,0,1428484116
243,904311,63,45383,0,1431482214
228,904406,64,45302,0,1434474650
224,904504,67,45205,0,1437475391
236,904676,75,45013,0,1440458802
244,904603,70,45083,0,1443463357
233,904473,67,45227,0,1446447348
255,904567,71,45107,0,1449428667
248,904959,55,44738,0,1452421077
235,904951,47,44767,0,1455419980
253,905077,43,44627,0,1458416923
264,905181,56,44499,0,1461410603
237,905521,64,44178,0,1464410049
243,905221,56,44480,0,1467411379
245,905500,50,44205,0,1470417544
214,905383,62,44341,0,1473418607
210,905564,53,44173,0,1476420170
187,906001,72,43740,0,1479408336
160,906252,67,43521,0,1482404090
147,906361,67,43425,0,1485401844
158,906409,66,43367,0,1488400397
163,906045,63,43729,0,1491401566
155,905978,72,43795,0,1494398857
169,905853,78,43900,0,1497391480
161,906194,81,43564,0,1500383335
145,906468,80,43307,0,1503377033
160,906482,60,43298,0,1506363641
147,906454,64,43335,0,1509353530
153,906348,69,43430,0,1512340803
144,906180,71,43605,0,1515336176
143,906049,65,43743,0,1518333401
148,905756,68,44028,0,1521321419
169,905575,60,44196,0,1524315480
156,905758,60,44026,0,1527303402
158,905933,60,43849,0,1530290729
170,905937,58,43835,0,1533276516
158,906200,58,43584,0,1536270299
169,905993,51,43787,0,1539268947
173,905822,63,43942,0,1542269896
145,905845,66,43944,0,1545276206
171,905677,68,44084,0,1548274139
177,905729,55,44039,0,1551265865
186,905531,58,44225,0,1554256965
195,905425,65,44315,0,1557238262
192,905414,60,44334,0,1560235732
199,905445,49,44307,0,1563240287
182,905377,56,44385,0,1566231298
151,905022,66,44761,0,1569224662
160,905144,79,44617,0,1572215397
159,905171,63,44607,0,1575200211
165,905211,72,44552,0,1578196298
171,905510,64,44255,0,1581190262
172,905782,60,43986,0,1584186142
160,905972,64,43804,0,1587176274
151,905909,71,43869,0,1590174092
144,905950,54,43852,0,1593172756
135,906532,43,43290,0,1596175384
137,906465,51,43347,0,1599177295
122,906355,56,43467,0,1602172519
129,906498,50,43323,0,1605156261
131,906572,57,43240,0,1608145538
122,906585,68,43225,0,1611136441
120,906585,60,43235,0,1614130035
133,906716,59,43092,0,1617125724
138,906775,49,43038,0,1620120551
123,906450,61,43366,0,1623112879
110,906585,59,43246,0,1626126151
112,906260,58,43570,0,1629111743
117,906108,58,43717,0,1632097354
113,906220,47,43620,0,1635082242
113,906635,51,43201,0,1638070639
101,906744,42,43113,0,1641061816
102,907309,51,42538,0,1644052118
80,907712,39,42169,0,1647045145
85,907497,43,42375,0,1650033564
95,907196,40,42669,0,1653025225
98,906981,43,42878,0,1656015088
102,907145,43,42710,0,1659007990
85,907313,43,42559,0,1662001744
111,907304,45,42540,0,1664989945
110,907427,42,42421,0,1667988052
95,907602,48,42255,0,1670986045
98,907462,37,42403,0,1673975555
84,907937,49,41930,0,1676965243
77,908094,38,41791,0,1679969895
81,908448,46,41425,0,1682964851
71,908277,53,41599,0,1685950772
63,908283,48,41606,0,1688939358
59,908522,44,41375,0,1691941342
68,908689,49,41194,0,1694938164
72,908559,56,41313,0,1697940896
77,908587,66,41270,0,1700931890
76,908557,60,41307,0,1703926948
69,908875,58,40998,0,1706922718
72,909145,52,40731,0,1709916310
77,908848,62,41013,0,1712905200
69,909004,55,40872,0,1715908069
60,908925,51,40964,0,1718905004
57,909027,56,40860,0,1721907100
45,909255,57,40643,0,1724905433
43,908910,43,41004,0,1727898133
38,908843,40,41079,0,1730905218
35,909026,38,40901,0,1733892638
42,908758,41,41159,0,1736882205
34,908770,35,41161,0,1739879343
48,908811,42,41099,0,1742872356
47,908838,55,41060,0,1745864844
56,908660,42,41242,0,1748868903
60,908558,44,41338,0,1751863656
61,908344,38,41557,0,1754850698
49,907942,45,41964,0,1757848404
54,908005,46,41895,0,1760843459
41,908221,46,41692,0,1763840245
35,908049,54,41862,0,1766834356
32,908097,59,41812,0,1769839478
40,908146,54,41760,0,1772837954
49,907899,46,42006,0,1775831799
43,908007,44,41906,0,1778835648
54,907952,40,41954,0,1781825117
62,907723,46,42169,0,1784819939
65,908003,48,41884,0,1787817309
69,908178,54,41699,0,1790823497
60,908519,51,41370,0,1793813656
64,908360,34,41542,0,1796809260
67,908092,43,41798,0,1799795505
54,908295,40,41611,0,1802792158
50,907863,44,42043,0,1805786185
58,908007,42,41893,0,1808785359
60,907918,45,41977,0,1811772946
61,908022,43,41874,0,1814766553
61,908230,44,41665,0,1817767947
56,908493,39,41412,0,1820767720
58,908549,30,41363,0,1823767327
66,908388,47,41499,0,1826753217
69,908175,56,41700,0,1829751635
86,908399,56,41459,0,1832744547
97,907969,59,41875,0,1835737459
89,908191,51,41669,0,1838729806
109,908018,50,41823,0,1841710439
132,908128,42,41698,0,1844693604
132,907579,44,42245,0,1847690397
118,907528,51,42303,0,1850688099
101,907243,45,42611,0,1853684308
105,907345,47,42503,0,1856685032
106,907027,46,42821,0,1859674498
87,906579,36,43298,0,1862675245
92,906759,41,43108,0,1865664910
85,906385,40,43490,0,1868659576
69,906585,34,43312,0,1871652634
71,906331,39,43559,0,1874640749
79,906608,30,43283,0,1877633426
72,906374,32,43522,0,1880628161
70,906349,33,43548,0,1883624816
69,906130,30,43771,0,1886619986
63,906214,34,43689,0,1889617384
72,906067,44,43817,0,1892608851
65,905997,51,43887,0,1895596212
71,906023,45,43861,0,1898598842
90,905892,49,43969,0,1901594283
98,905625,45,44232,0,1904584429
94,905700,49,44157,0,1907573938
81,905710,38,44171,0,1910573476
84,905476,55,44385,0,1913579898
73,905541,57,44329,0,1916571442
69,905606,69,44256,0,1919562607
73,905683,58,44186,0,1922551823
61,905559,34,44346,0,1925543690
67,905581,44,44308,0,1928537785
58,905524,40,44378,0,1931522944
39,905685,42,44234,0,1934511523
43,905605,49,44303,0,1937510607
53,905474,47,44426,0,1940508384
50,905536,56,44358,0,1943504427
67,905240,64,44629,0,1946500537
64,905464,67,44405,0,1949494933
76,905215,47,44662,0,1952483652
65,905036,70,44829,0,1955478590
68,905213,71,44648,0,1958472124
55,905604,70,44271,0,1961471213
53,905752,70,44125,0,1964464228
46,905675,63,44216,0,1967468901
46,905247,49,44658,0,1970462952
59,905589,54,44298,0,1973449582
46,905526,52,44376,0,1976432565
56,905525,62,44357,0,1979433371
46,905885,60,44009,0,1982427825
60,906111,57,43772,0,1985435900
50,905958,52,43940,0,1988437381
45,905979,58,43918,0,1991426593
35,906159,55,43751,0,1994415693
38,906558,62,43342,0,1997409377
38,906841,62,43059,0,2000404538
35,906966,62,42937,0,2003403636
29,907154,61,42756,0,2006393306
19,907105,55,42821,0,2009388037
13,906900,51,43036,0,2012382676
11,906832,65,43092,0,2015368078
14,906757,70,43159,0,2018365103
7,906614,59,43320,0,2021358212
8,906624,67,43301,0,2024344612
7,906560,68,43365,0,2027344489
8,906767,55,43170,0,2030340463
4,906873,54,43069,0,2033336548
6,906806,52,43136,0,2036328317
1,906905,60,43034,0,2039317150
2,906989,57,42952,0,2042301480
2,906817,47,43134,0,2045285580
0,906658,51,43291,0,2048293335
0,906727,67,43206,0,2051271652
0,906954,58,42988,0,2054270317
0,907110,48,42842,0,2057265837
0,907254,55,42691,0,2060267333
0,907140,56,42804,0,2063257258
0,907200,51,42749,0,2066254057
0,907081,68,42851,0,2069245947
0,906845,66,43089,0,2072232414
0,906676,48,43276,0,2075228978
0,906567,53,43380,0,2078208948
0,906436,42,43522,0,2081191950
0,906455,42,43503,0,2084185971
0,906378,46,43576,0,2087170385
0,906376,46,43578,0,2090161364
0,906107,40,43853,0,2093159756
0,906036,40,43924,0,2096143246
0,906212,60,43728,0,2099132525
0,906148,64,43788,0,2102131286
0,906059,71,43870,0,2105131565
0,906121,55,43824,0,2108140025
0,906050,49,43901,0,2111126725
0,906428,46,43526,0,2114125856
0,906698,60,43242,0,2117110830
0,906701,56,43243,0,2120101807
0,906516,57,43427,0,2123095404
0,906224,42,43734,0,2126098360
0,906193,44,43763,0,2129086123
0,905753,47,44200,0,2132081140
0,905872,51,44077,0,2135078811
0,905910,43,44047,0,2138080460
0,906141,41,43818,0,2141068948
0,905979,48,43973,0,2144055786
0,905892,43,44065,0,2147044767
0,905975,51,43974,0,2150034112
0,906316,43,43641,0,2153024580
0,906636,50,43314,0,2156018653
0,906488,50,43462,0,2159004921
0,906604,46,43350,0,2161995777
0,906461,51,43488,0,2164996052
0,906862,49,43089,0,2167993273
0,907074,57,42869,0,2170987012
0,907035,56,42909,0,2173980417
0,907439,67,42494,0,2176985230
0,907731,62,42207,0,2179984641
0,907649,67,42284,0,2182972475
0,907758,60,42182,0,2185961028
0,908615,58,41327,0,2188957030
0,908646,50,41304,0,2191949571
0,908726,57,41217,0,2194955334
0,908321,77,41602,0,2197952342
0,908507,64,41429,0,2200947247
0,908131,58,41811,0,2203934653
0,908625,56,41319,0,2206922047
0,908445,58,41497,0,2209917895
0,908579,60,41361,0,2212904700
0,908429,50,41521,0,2215890950
0,907953,47,42000,0,2218885506
0,907692,51,42257,0,2221870793
0,907672,47,42281,0,2224859305
0,907364,49,42587,0,2227851289
0,907080,48,42872,0,2230843153
0,906908,49,43043,0,2233845220
0,906840,44,43116,0,2236844744
0,906654,47,43299,0,2239842874
0,907077,53,42870,0,2242823901
0,907079,52,42869,0,2245819572
0,907072,46,42882,0,2248815427
0,907177,48,42775,0,2251812502
0,907121,49,42830,0,2254830008
0,906968,44,42988,0,2257828961
0,906874,42,43084,0,2260832190
0,907028,48,42924,0,2263827248
0,906944,35,43021,0,2266815392
0,906879,32,43089,0,2269812089
0,906970,28,43002,0,2272807985
0,907297,32,42671,0,2275788168
0,907316,37,42647,0,2278793535
0,907250,48,42702,0,2281795120
0,907377,48,42575,0,2284791450
0,907631,47,42322,0,2287783726
0,907527,46,42427,0,2290792416
0,907692,35,42273,0,2293783712
0,907852,53,42095,0,2296775980
0,908030,53,41917,0,2299776403
0,908248,39,41713,0,2302763217
0,908179,41,41780,0,2305755201
0,908169,40,41791,0,2308747646
0,907952,47,42001,0,2311750001
0,907611,46,42343,0,2314734586
0,907480,54,42466,0,2317732540
0,907638,53,42309,0,2320728798
0,908003,51,41946,0,2323713486
0,907958,40,42002,0,2326707670
0,908095,41,41864,0,2329705548
0,908089,37,41874,0,2332699453
0,907998,36,41966,0,2335704224
0,907869,41,42090,0,2338701872
0,907962,42,41996,0,2341681755
0,908081,61,41858,0,2344692508
0,907920,60,42020,0,2347691647
0,908162,53,41785,0,2350684878
0,907963,58,41979,0,2353678650
0,907783,53,42164,0,2356671007
0,907495,53,42452,0,2359648852
0,907292,42,42666,0,2362645699
0,907608,38,42354,0,2365648603
0,907292,38,42670,0,2368639043
0,907093,35,42872,0,2371637936
0,906972,40,42988,0,2374628816
0,906576,50,43374,0,2377631860
0,906685,57,43258,0,2380638861
0,906907,46,43047,0,2383618402
0,906617,55,43328,0,2386607245
0,906707,41,43252,0,2389607993
0,906405,54,43541,0,2392610793
0,906512,58,43430,0,2395613229
0,906773,57,43170,0,2398613466
0,906862,66,43072,0,2401616403
0,906639,61,43300,0,2404606329
0,906069,65,43866,0,2407601837
0,906375,48,43577,0,2410591199
0,906315,39,43646,0,2413586227
0,906336,42,43622,0,2416577140
0,906453,45,43502,0,2419569476
0,906227,49,43724,0,2422558763
0,905879,48,44073,0,2425552716
0,905788,47,44165,0,2428541552
0,905613,46,44341,0,2431536844
0,905603,49,44348,0,2434531842
0,905408,47,44545,0,2437535793
0,905501,45,44454,0,2440529720
0,905622,49,44329,0,2443518063
0,905790,40,44170,0,2446502567
0,905960,45,43995,0,2449489707
0,906019,42,43939,0,2452487079
0,905990,56,43954,0,2455484948
0,905837,52,44111,0,2458481389
0,905804,40,44156,0,2461473710
0,906003,42,43955,0,2464463612
0,905924,40,44036,0,2467458897
