recipients,donors,transconjugants,segregadas,adaptations_number,cycle
945248,4339,407,6,0,266995570
945159,4421,414,6,0,269989297
945062,4509,423,6,0,272996619
944964,4603,426,7,0,275988287
944854,4717,415,14,0,278980367
944737,4828,419,16,0,281975131
944615,4919,447,19,0,284974307
944574,5012,390,24,0,287978656
944449,5091,434,26,0,290966696
944412,5137,437,14,0,293963717
944310,5219,456,15,0,296944019
944168,5357,463,12,0,299941894
944060,5484,440,16,0,302936826
943934,5585,456,25,0,305931532
943810,5717,447,26,0,308937399
943662,5864,455,19,0,311931887
943552,6001,426,21,0,314932560
943453,6070,454,23,0,317934808
943432,6098,437,33,0,320918835
943334,6187,451,28,0,323922315
943259,6221,485,35,0,326916104
943244,6213,506,37,0,329902749
943239,6234,488,39,0,332897148
943173,6325,463,39,0,335890851
943107,6380,462,51,0,338888778
943007,6463,484,46,0,341885940
942831,6614,500,55,0,344870973
942726,6722,496,56,0,347871172
942683,6783,488,46,0,350871579
942615,6873,467,45,0,353883624
942567,6921,463,49,0,356877655
942459,6993,509,39,0,359876743
942384,7080,487,49,0,362873546
942245,7176,514,65,0,365873410
942118,7288,525,69,0,368864984
941994,7436,498,72,0,371867094
941967,7454,504,75,0,374871422
941851,7550,525,74,0,377860192
941735,7600,578,87,0,380861576
941572,7744,597,87,0,383869467
941520,7862,541,77,0,386861206
941482,7925,520,73,0,389855424
941436,7958,539,67,0,392851129
941295,8089,544,72,0,395845253
941326,8122,477,75,0,398843943
941236,8195,504,65,0,401839336
941018,8389,537,56,0,404823714
941021,8426,487,66,0,407822425
941009,8416,520,55,0,410821839
940809,8599,539,53,0,413831443
940651,8807,478,64,0,416819030
940477,8900,546,77,0,419824212
940358,8965,586,91,0,422827053
940194,9097,599,110,0,425806777
940023,9235,611,131,0,428804593
939971,9240,657,132,0,431801322
939798,9418,650,134,0,434790617
939611,9587,674,128,0,437781888
939493,9712,662,133,0,440786205
939375,9805,674,146,0,443780781
939330,9818,692,160,0,446787256
939231,9933,676,160,0,449787217
939094,10104,653,149,0,452789417
938948,10235,670,147,0,455782935
938893,10301,659,147,0,458769980
938800,10373,682,145,0,461763991
938726,10453,705,116,0,464768024
938409,10689,761,141,0,467781183
938436,10701,727,136,0,470777705
938283,10819,752,146,0,473772337
938188,10941,726,145,0,476772631
938127,10998,744,131,0,479771871
938057,11120,691,132,0,482760442
937921,11219,724,136,0,485761186
937785,11320,764,131,0,488744161
937684,11482,710,124,0,491735086
937518,11669,702,111,0,494729567
937328,11850,721,101,0,497735078
937358,11826,726,90,0,500738546
937291,11919,701,89,0,503736704
937177,12076,673,74,0,506737734
937054,12197,676,73,0,509744603
936959,12333,645,63,0,512735605
936859,12412,660,69,0,515735540
936692,12546,694,68,0,518732540
936593,12624,712,71,0,521721947
936447,12806,684,63,0,524717543
936448,12819,679,54,0,527707509
936381,12881,690,48,0,530709465
936210,13052,698,40,0,533686972
936028,13257,668,47,0,536686835
935819,13400,725,56,0,539676939
935632,13581,744,43,0,542678245
935523,13717,728,32,0,545691405
935363,13873,729,35,0,548676600
935180,14034,751,35,0,551663921
935073,14160,738,29,0,554652079
935049,14165,754,32,0,557647791
934736,14470,757,37,0,560641197
934551,14649,763,37,0,563632297
934367,14809,783,41,0,566622114
934202,14975,782,41,0,569611792
933907,15272,782,39,0,572611435
933654,15456,859,31,0,575606921
933537,15582,845,36,0,578606025
933342,15793,827,38,0,581599594
933192,15921,840,47,0,584599311
933003,16105,839,53,0,587588632
932801,16303,864,32,0,590586159
932740,16401,817,42,0,593569695
932579,16555,832,34,0,596578070
932432,16687,847,34,0,599581980
932227,16856,888,29,0,602583068
932112,16980,881,27,0,605581096
931906,17171,882,41,0,608591770
931753,17265,924,58,0,611591275
931691,17357,888,64,0,614587426
931539,17480,916,65,0,617592868
931391,17689,857,63,0,620581240
931179,17896,858,67,0,623574593
931039,17960,918,83,0,626565704
930878,18110,949,63,0,629548746
930626,18340,979,55,0,632549910
930413,18590,942,55,0,635547802
930217,18754,971,58,0,638547041
930105,18913,917,65,0,641560803
929807,19152,978,63,0,644551975
929672,19263,981,84,0,647555752
929483,19421,986,110,0,650569009
929337,19543,999,121,0,653559946
929203,19715,962,120,0,656557075
928994,19890,992,124,0,659549631
928784,20094,984,138,0,662540361
928635,20265,970,130,0,665536066
928410,20494,998,98,0,668533684
928385,20507,1018,90,0,671525453
928054,20841,1016,89,0,674511023
927926,20956,1007,111,0,677514601
927790,21063,1040,107,0,680501536
927568,21284,1043,105,0,683495147
927375,21521,1011,93,0,686492565
927271,21649,976,104,0,689491899
926970,21880,1013,137,0,692488941
926693,22171,995,141,0,695486925
926440,22353,1080,127,0,698499689
926223,22576,1056,145,0,701494172
926052,22737,1049,162,0,704484388
926003,22809,1041,147,0,707490520
925764,23081,1020,135,0,710478460
925496,23319,1030,155,0,713476121
925241,23586,1031,142,0,716471692
925026,23871,968,135,0,719465117
924730,24190,955,125,0,722457561
924331,24573,1002,94,0,725460861
924187,24676,1026,111,0,728462607
923988,24892,1031,89,0,731468897
923802,25052,1054,92,0,734465225
923742,25179,987,92,0,737469496
923468,25430,1026,76,0,740453198
923330,25549,1042,79,0,743447951
923044,25816,1066,74,0,746431913
922871,26010,1049,70,0,749418770
922694,26137,1090,79,0,752422125
922417,26446,1045,92,0,755428200
922162,26655,1071,112,0,758419300
921963,26869,1033,135,0,761417163
921901,26950,1035,114,0,764420298
921693,27171,1044,92,0,767428475
921589,27283,1036,92,0,770428617
921352,27526,1023,99,0,773421961
920948,27849,1106,97,0,776424434
920757,28005,1112,126,0,779409362
920588,28108,1165,139,0,782386426
920318,28385,1174,123,0,785383454
920075,28611,1181,133,0,788381227
919860,28819,1185,136,0,791371015
919549,29093,1211,147,0,794371861
919404,29258,1211,127,0,797377541
919223,29368,1253,156,0,800372985
918988,29602,1280,130,0,803364552
918807,29826,1242,125,0,806361627
918530,30106,1234,130,0,809356760
918268,30366,1227,139,0,812353955
917950,30720,1207,123,0,815357618
917825,30787,1271,117,0,818360260
917614,31056,1228,102,0,821364884
917435,31219,1264,82,0,824362512
917038,31626,1255,81,0,827353924
916837,31787,1281,95,0,830337001
916550,31984,1366,100,0,833329848
916503,32066,1312,119,0,836339923
916237,32373,1274,116,0,839339176
915949,32683,1262,106,0,842346800
915773,32897,1199,131,0,845338953
915531,33103,1239,127,0,848341367
915210,33372,1274,144,0,851334875
914918,33724,1219,139,0,854325466
914642,34019,1236,103,0,857334006
914412,34247,1248,93,0,860316989
914256,34415,1247,82,0,863313290
914028,34642,1246,84,0,866303257
913959,34717,1233,91,0,869304913
913730,34890,1267,113,0,872311530
913489,35190,1193,128,0,875298966
913205,35448,1216,131,0,878292130
913068,35631,1178,123,0,881293068
912761,35966,1166,107,0,884300238
912434,36260,1201,105,0,887301235
912318,36369,1189,124,0,890303023
912055,36612,1210,123,0,893305357
911778,36870,1246,106,0,896292261
911616,37127,1193,64,0,899299892
911205,37458,1255,82,0,902292890
911039,37632,1241,88,0,905289710
910802,37809,1284,105,0,908287807
910619,38004,1269,108,0,911286724
910268,38254,1343,135,0,914283623
910037,38484,1322,157,0,917283399
909695,38822,1331,152,0,920275075
909411,39117,1348,124,0,923271198
909227,39304,1322,147,0,926274003
908914,39640,1332,114,0,929280003
908850,39710,1325,115,0,932270033
908672,39929,1287,112,0,935277379
908350,40249,1274,127,0,938264280
908183,40393,1284,140,0,941259773
907881,40673,1300,146,0,944254737
907566,40927,1349,158,0,947249653
907400,41092,1319,189,0,950248424
907242,41356,1264,138,0,953240359
906971,41541,1344,144,0,956232009
906739,41741,1357,163,0,959217018
906487,41980,1351,182,0,962224099
906216,42242,1357,185,0,965226397
905907,42612,1316,165,0,968212348
905579,42892,1328,201,0,971210577
905278,43209,1351,162,0,974213089
905048,43405,1383,164,0,977214158
904790,43676,1391,143,0,980197151
904616,43900,1348,136,0,983189313
904331,44206,1338,125,0,986183497
904187,44369,1322,122,0,989169818
904018,44517,1345,120,0,992160066
903643,44832,1402,123,0,995152137
903450,45008,1397,145,0,998160184
903078,45337,1457,128,0,1001164253
902775,45680,1394,151,0,1004166080
902680,45779,1400,141,0,1007163517
902199,46130,1503,168,0,1010159052
901971,46322,1542,165,0,1013165119
901640,46623,1573,164,0,1016157476
901416,46855,1565,164,0,1019152734
901142,47168,1537,153,0,1022165537
900841,47561,1449,149,0,1025162835
900589,47829,1432,150,0,1028157590
900046,48285,1511,158,0,1031143833
899771,48608,1453,168,0,1034132935
899502,48877,1422,199,0,1037144206
899134,49139,1491,236,0,1040124654
898845,49409,1478,268,0,1043132985
898597,49711,1425,267,0,1046124720
898303,50009,1441,247,0,1049120038
897884,50499,1370,247,0,1052112201
897671,50691,1397,241,0,1055117871
897484,50935,1398,183,0,1058120911
897211,51201,1387,201,0,1061109941
897077,51259,1436,228,0,1064097099
896749,51593,1445,213,0,1067089673
896496,51811,1466,227,0,1070092946
896254,52059,1429,258,0,1073082944
895815,52434,1471,280,0,1076070088
895468,52808,1460,264,0,1079061762
895336,52924,1455,285,0,1082046405
895080,53144,1499,277,0,1085030405
894729,53456,1566,249,0,1088026730
894610,53573,1580,237,0,1091019819
894074,54144,1575,207,0,1094020943
893882,54379,1532,207,0,1097025347
893561,54637,1622,180,0,1100022934
893356,54863,1587,194,0,1103022698
893171,54989,1627,213,0,1106021692
892874,55319,1619,188,0,1109013773
892550,55611,1658,181,0,1112015603
892319,55834,1647,200,0,1115006104
891951,56158,1674,217,0,1118012401
891734,56427,1616,223,0,1121012537
891386,56767,1637,210,0,1124012573
891066,57082,1665,187,0,1127017760
890803,57308,1697,192,0,1130021852
890517,57648,1647,188,0,1133012855
890226,57956,1658,160,0,1136010064
889749,58407,1696,148,0,1139014930
889481,58691,1661,167,0,1142029294
889324,58904,1625,147,0,1145036109
888888,59360,1626,126,0,1148028974
888608,59597,1661,134,0,1151023601
888213,59943,1685,159,0,1154028781
888013,60181,1616,190,0,1157024465
887742,60493,1590,175,0,1160032478
887430,60841,1524,205,0,1163028298
887137,61066,1560,237,0,1166016680
886772,61444,1568,216,0,1169008925
886449,61837,1499,215,0,1172013300
886284,61988,1523,205,0,1175002262
885887,62342,1590,181,0,1178011774
885705,62533,1573,189,0,1181015064
885331,62834,1610,225,0,1184020209
884870,63247,1666,217,0,1187023879
884672,63475,1644,209,0,1190022204
884248,63869,1694,189,0,1193016408
883866,64208,1727,199,0,1196026056
883690,64444,1697,169,0,1199027738
883389,64702,1728,181,0,1202023488
883012,65098,1711,179,0,1205009351
882741,65365,1692,202,0,1208000535
882383,65748,1695,174,0,1211001052
882010,66144,1649,197,0,1213999191
881582,66522,1718,178,0,1217008810
881369,66793,1653,185,0,1219994606
881159,67002,1685,154,0,1222987453
880936,67224,1680,160,0,1225975952
880406,67721,1710,163,0,1228977402
880083,68044,1725,148,0,1231974339
879902,68254,1694,150,0,1234967496
879479,68640,1731,150,0,1237965088
879029,69041,1787,143,0,1240972493
878643,69394,1802,161,0,1243963146
878286,69716,1827,171,0,1246953752
877819,70220,1775,186,0,1249953509
877346,70637,1789,228,0,1252949131
876957,70979,1816,248,0,1255948229
876741,71375,1666,218,0,1258948765
876397,71652,1709,242,0,1261957532
876089,71963,1686,262,0,1264951993
875740,72299,1675,286,0,1267955292
875479,72507,1734,280,0,1270961200
875126,72786,1763,325,0,1273959335
874757,73098,1827,318,0,1276953834
874553,73359,1776,312,0,1279959828
874279,73605,1805,311,0,1282949632
874049,73784,1825,342,0,1285944121
873585,74285,1783,347,0,1288942699
873237,74682,1764,317,0,1291941839
872869,75042,1809,280,0,1294945417
872481,75428,1808,283,0,1297935409
872088,75704,1897,311,0,1300941943
871791,76028,1855,326,0,1303937754
871549,76284,1851,316,0,1306946096
871049,76754,1858,339,0,1309934735
870812,77055,1802,331,0,1312938137
870510,77341,1810,339,0,1315947157
869950,77897,1790,363,0,1318940616
869591,78277,1810,322,0,1321935872
869287,78537,1839,337,0,1324926822
868876,78943,1884,297,0,1327933179
868714,79046,1933,307,0,1330930890
868361,79419,1941,279,0,1333924415
867949,79857,1938,256,0,1336919900
867493,80284,1936,287,0,1339921235
866955,80882,1889,274,0,1342917013
866554,81271,1860,315,0,1345917276
866327,81569,1800,304,0,1348923940
865864,82018,1833,285,0,1351919727
865515,82273,1914,298,0,1354912394
865146,82605,1965,284,0,1357898768
864739,83025,1962,274,0,1360905181
864326,83371,2041,262,0,1363907236
863965,83779,2005,251,0,1366903714
863707,84099,1956,238,0,1369902284
863135,84695,1908,262,0,1372897056
862667,85226,1845,262,0,1375888334
862462,85340,1889,309,0,1378879496
862005,85882,1822,291,0,1381878598
861651,86227,1820,302,0,1384877513
861184,86719,1797,300,0,1387885648
860944,86975,1800,281,0,1390877450
860602,87312,1813,273,0,1393875479
860233,87664,1817,286,0,1396867071
859736,88044,1914,306,0,1399887912
859342,88405,1965,288,0,1402889117
858904,88823,2008,265,0,1405885970
858486,89257,2049,208,0,1408887580
857945,89873,1984,198,0,1411883368
857785,90123,1887,205,0,1414882803
857257,90626,1899,218,0,1417882282
856778,91093,1917,212,0,1420875692
856486,91387,1863,264,0,1423880856
856059,91743,1910,288,0,1426881893
855931,91871,1946,252,0,1429882388
855427,92354,2006,213,0,1432887358
854928,92771,2039,262,0,1435892095
854649,93064,2039,248,0,1438891364
854250,93470,2014,266,0,1441887074
853900,93964,1854,282,0,1444880233
853534,94335,1868,263,0,1447875639
853069,94802,1872,257,0,1450869894
852867,94915,1955,263,0,1453862714
852383,95407,1924,286,0,1456857979
852117,95752,1876,255,0,1459857989
851643,96260,1863,234,0,1462852570
851346,96648,1816,190,0,1465843867
851050,96857,1881,212,0,1468851818
850668,97321,1823,188,0,1471853135
850267,97641,1857,235,0,1474857404
849902,97986,1889,223,0,1477858406
849413,98416,1943,228,0,1480871496
849072,98803,1892,233,0,1483874458
848799,99119,1849,233,0,1486867893
848472,99375,1905,248,0,1489871867
848249,99596,1909,246,0,1492869758
847617,100191,1938,254,0,1495867378
847161,100578,1970,291,0,1498858247
846730,101085,1880,305,0,1501856104
846278,101519,1905,298,0,1504854803
845768,102132,1831,269,0,1507851860
845377,102423,1934,266,0,1510850047
845043,102783,1873,301,0,1513840502
844817,102969,1888,326,0,1516844427
844428,103340,1894,338,0,1519841160
843941,103824,1879,356,0,1522842059
843817,103975,1831,377,0,1525841859
843399,104404,1835,362,0,1528849687
842914,104808,1942,336,0,1531858715
842450,105359,1888,303,0,1534852405
841944,105897,1882,277,0,1537857576
841558,106238,1913,291,0,1540869731
841150,106559,1963,328,0,1543867094
840634,107066,1961,339,0,1546859510
840347,107485,1853,315,0,1549859863
839925,107879,1866,330,0,1552863967
839421,108401,1856,322,0,1555879732
838988,108755,1935,322,0,1558884995
838640,109110,1950,300,0,1561881473
838075,109694,1895,336,0,1564888952
837577,110228,1854,341,0,1567899960
837224,110590,1862,324,0,1570907918
836708,111108,1845,339,0,1573912348
836283,111450,1908,359,0,1576908890
835687,111951,1985,377,0,1579902816
835410,112258,1956,376,0,1582909682
834960,112678,1997,365,0,1585899503
834697,112892,2055,356,0,1588907623
834249,113435,1975,341,0,1591905772
833903,113788,1979,330,0,1594911342
833329,114387,1942,342,0,1597913216
832779,114801,2066,354,0,1600919065
832602,115091,2001,306,0,1603921847
832260,115356,2109,275,0,1606926213
831966,115700,2064,270,0,1609924804
831615,116023,2075,287,0,1612918293
831025,116571,2119,285,0,1615902051
830755,116901,2068,276,0,1618904015
830265,117312,2124,299,0,1621915096
829899,117651,2119,331,0,1624920106
829630,118012,2013,345,0,1627909858
829273,118330,2025,372,0,1630917171
828885,118814,1954,347,0,1633907875
828682,119034,1939,345,0,1636910454
828143,119546,1987,324,0,1639904146
827930,119826,1944,300,0,1642893769
827528,120197,1981,294,0,1645902494
827088,120528,2086,298,0,1648887733
826721,120898,2070,311,0,1651874784
826188,121405,2125,282,0,1654875959
825950,121633,2138,279,0,1657885769
825464,122160,2093,283,0,1660874333
825095,122531,2070,304,0,1663874935
824626,122966,2094,314,0,1666864019
824095,123451,2165,289,0,1669865175
823841,123688,2143,328,0,1672866228
823467,124165,2032,336,0,1675854369
823088,124500,2062,350,0,1678845283
822568,124954,2168,310,0,1681834062
822120,125363,2187,330,0,1684818491
821624,125779,2241,356,0,1687813767
821304,126049,2241,406,0,1690799287
820778,126640,2199,383,0,1693800637
820575,126897,2147,381,0,1696798421
820022,127392,2196,390,0,1699799718
819671,127848,2105,376,0,1702797809
819570,127941,2127,362,0,1705786380
819129,128423,2092,356,0,1708785174
818611,128917,2091,381,0,1711794395
818394,129178,2034,394,0,1714802887
818013,129454,2159,374,0,1717792611
817486,129950,2178,386,0,1720791882
816991,130474,2139,396,0,1723795792
816660,130758,2178,404,0,1726797340
816294,131207,2083,416,0,1729803738
816075,131387,2102,436,0,1732807084
815739,131800,2034,427,0,1735817270
815299,132198,2109,394,0,1738827933
814997,132460,2115,428,0,1741830400
814614,132867,2131,388,0,1744833162
814003,133508,2107,382,0,1747834258
813678,133821,2104,397,0,1750830496
813211,134234,2163,392,0,1753840809
812829,134537,2237,397,0,1756847651
812312,135108,2190,390,0,1759851923
811928,135558,2133,381,0,1762854733
811512,135917,2197,374,0,1765853664
811005,136440,2150,405,0,1768859556
810385,136996,2206,413,0,1771862259
810061,137288,2248,403,0,1774881244
809637,137731,2221,411,0,1777880892
809249,138159,2196,396,0,1780875451
808594,138912,2120,374,0,1783882007
808236,139268,2156,340,0,1786874333
807729,139770,2121,380,0,1789882825
807503,140042,2097,358,0,1792884580
807122,140410,2103,365,0,1795881826
806359,141035,2222,384,0,1798889112
806003,141311,2290,396,0,1801892063
805729,141698,2240,333,0,1804900570
805219,142133,2297,351,0,1807904972
804665,142719,2290,326,0,1810898014
804127,143211,2337,325,0,1813894706
803637,143776,2266,321,0,1816892004
802974,144391,2289,346,0,1819891542
802655,144767,2193,385,0,1822884681
802058,145346,2248,348,0,1825882116
801675,145717,2277,331,0,1828878387
801068,146224,2308,400,0,1831878409
800804,146548,2269,379,0,1834893118
800248,147061,2245,446,0,1837901306
799901,147413,2250,436,0,1840899180
799642,147578,2316,464,0,1843897453
799131,148083,2319,467,0,1846876480
798526,148818,2232,424,0,1849888337
798335,149029,2193,443,0,1852879968
797798,149524,2209,469,0,1855873286
797367,149946,2242,445,0,1858868943
796837,150555,2231,377,0,1861873469
796588,150706,2272,434,0,1864871714
796028,151230,2324,418,0,1867874242
795482,151863,2302,353,0,1870873870
795095,152243,2322,340,0,1873888498
794691,152712,2211,386,0,1876886395
794256,153136,2282,326,0,1879887207
794022,153332,2320,326,0,1882888198
793429,153902,2292,377,0,1885890429
792907,154335,2385,373,0,1888903227
792615,154616,2382,387,0,1891906513
792147,155085,2385,383,0,1894908175
791822,155468,2337,373,0,1897908061
791564,155732,2334,370,0,1900914911
791024,156308,2295,373,0,1903915363
790694,156664,2297,345,0,1906918927
790162,157195,2276,367,0,1909917786
789725,157569,2318,388,0,1912903568
789227,158108,2252,413,0,1915904463
788621,158628,2307,444,0,1918903888
788190,159064,2294,452,0,1921904943
787896,159452,2246,406,0,1924914452
787481,159924,2193,402,0,1927903126
787092,160264,2204,440,0,1930896645
786795,160613,2160,432,0,1933893668
786568,160821,2191,420,0,1936898915
786175,161203,2220,402,0,1939898388
785703,161623,2221,453,0,1942894156
785190,162196,2193,421,0,1945895166
784786,162554,2208,452,0,1948895881
784037,163195,2298,470,0,1951886562
783667,163666,2237,430,0,1954887871
783405,163911,2244,440,0,1957887828
782812,164497,2235,456,0,1960877268
782464,164770,2304,462,0,1963890537
781867,165393,2289,451,0,1966892262
781516,165797,2222,465,0,1969896241
781309,166004,2236,451,0,1972891033
780717,166623,2240,420,0,1975892592
780584,166721,2265,430,0,1978884344
780013,167314,2245,428,0,1981871655
779460,167871,2259,410,0,1984878657
779078,168282,2223,417,0,1987880719
778479,168855,2181,485,0,1990877574
778091,169203,2199,507,0,1993876503
777755,169457,2233,555,0,1996875827
777299,169883,2284,534,0,1999867403
776785,170451,2219,545,0,2002867595
775994,171136,2325,545,0,2005865298
775470,171669,2321,540,0,2008868383
775449,171814,2198,539,0,2011869946
774944,172243,2228,585,0,2014864266
774427,172746,2225,602,0,2017868450
773836,173228,2365,571,0,2020866430
773186,173855,2379,580,0,2023854181
772870,174163,2339,628,0,2026846006
772328,174792,2317,563,0,2029843872
771906,175249,2300,545,0,2032837114
771593,175494,2409,504,0,2035842789
770951,176146,2370,533,0,2038837260
770553,176484,2403,560,0,2041846864
770189,176899,2355,557,0,2044850457
769483,177546,2417,554,0,2047854388
769216,177821,2390,573,0,2050854552
768565,178442,2364,629,0,2053851331
768015,178965,2399,621,0,2056846211
767593,179377,2456,574,0,2059845661
767299,179705,2426,570,0,2062840066
767204,179759,2472,565,0,2065848515
766598,180290,2519,593,0,2068835211
766010,180757,2568,665,0,2071831724
765921,180938,2491,650,0,2074845883
765431,181461,2440,668,0,2077844187
765078,181715,2545,662,0,2080835861
764623,182155,2541,681,0,2083837840
764104,182675,2556,665,0,2086841373
763768,182974,2553,705,0,2089857584
763230,183596,2539,635,0,2092855033
762695,184259,2450,596,0,2095852507
762267,184690,2455,588,0,2098871727
761767,185146,2499,588,0,2101872106
761330,185627,2469,574,0,2104867246
760653,186330,2399,618,0,2107866086
760358,186580,2427,635,0,2110858146
759970,187077,2381,572,0,2113860642
759639,187529,2300,532,0,2116855434
758916,188199,2339,546,0,2119852105
758591,188547,2285,577,0,2122851489
758110,188868,2439,583,0,2125856629
757625,189370,2418,587,0,2128848463
757307,189710,2393,590,0,2131842576
757003,190022,2350,625,0,2134836155
756621,190449,2324,606,0,2137838296
756079,190967,2356,598,0,2140841959
755587,191441,2405,567,0,2143852963
755165,191812,2434,589,0,2146858413
754740,192273,2415,572,0,2149853674
754280,192656,2436,628,0,2152844326
753943,192970,2422,665,0,2155856343
753409,193615,2314,662,0,2158856339
752917,194180,2291,612,0,2161850101
752276,194675,2396,653,0,2164855872
752035,194834,2412,719,0,2167859240
751699,195152,2364,785,0,2170867452
750979,195762,2445,814,0,2173862361
750593,196178,2373,856,0,2176866133
750109,196719,2340,832,0,2179879160
749304,197531,2372,793,0,2182887052
749030,197817,2370,783,0,2185886978
748427,198393,2401,779,0,2188878433
748043,198761,2416,780,0,2191887748
747395,199329,2488,788,0,2194879919
747091,199551,2534,824,0,2197880535
746642,200134,2421,803,0,2200871991
746154,200542,2515,789,0,2203872476
745664,201120,2432,784,0,2206878134
744940,201867,2425,768,0,2209881413
744338,202446,2459,757,0,2212886019
743959,202768,2511,762,0,2215887994
743404,203394,2476,726,0,2218876213
743060,203750,2491,699,0,2221868578
742782,204105,2431,682,0,2224870557
742278,204606,2439,677,0,2227855369
741818,205108,2393,681,0,2230860460
741385,205524,2409,682,0,2233855784
740711,206196,2404,689,0,2236860183
740498,206470,2341,691,0,2239862432
739982,207029,2329,660,0,2242857746
739388,207505,2422,685,0,2245864621
738934,207956,2480,630,0,2248870521
738480,208398,2498,624,0,2251883458
738075,208801,2505,619,0,2254881157
737487,209464,2465,584,0,2257875582
737167,209788,2489,556,0,2260873217
736665,210312,2463,560,0,2263871808
736075,210848,2484,593,0,2266877803
735651,211154,2573,622,0,2269881931
735050,211732,2623,595,0,2272884472
734642,212201,2574,583,0,2275883716
734082,212827,2527,564,0,2278880125
733514,213327,2562,597,0,2281890975
733131,213677,2604,588,0,2284879500
732783,214126,2541,550,0,2287876168
732401,214475,2513,611,0,2290888405
732109,214794,2431,666,0,2293884713
731584,215280,2467,669,0,2296894959
730897,215967,2482,654,0,2299895113
730586,216224,2513,677,0,2302899143
730023,216708,2610,659,0,2305896376
729573,217171,2627,629,0,2308881887
729046,217694,2620,640,0,2311877382
728798,218067,2493,642,0,2314882292
728284,218675,2433,608,0,2317880870
727800,219195,2379,626,0,2320881195
727539,219408,2365,688,0,2323877997
726928,219960,2390,722,0,2326878208
726495,220393,2377,735,0,2329887493
725875,221013,2409,703,0,2332902697
725301,221583,2431,685,0,2335908469
724946,221937,2443,674,0,2338908654
724546,222383,2382,689,0,2341917722
723956,222930,2424,690,0,2344913734
723160,223695,2433,712,0,2347917813
722823,224062,2406,709,0,2350907246
722296,224561,2371,772,0,2353905548
721844,225020,2415,721,0,2356910685
721296,225637,2336,731,0,2359903883
720901,225994,2384,721,0,2362898538
720284,226534,2411,771,0,2365894675
719737,227038,2446,779,0,2368899963
719523,227393,2350,734,0,2371897716
718938,228010,2370,682,0,2374903929
718240,228520,2501,739,0,2377918752
717793,228959,2538,710,0,2380915777
717267,229557,2442,734,0,2383913359
716503,230379,2503,615,0,2386911804
716108,230774,2505,613,0,2389919649
715783,231065,2526,626,0,2392928943
715482,231303,2571,644,0,2395937108
714966,231675,2656,703,0,2398952764
714258,232501,2581,660,0,2401942580
713699,233085,2568,648,0,2404939402
713158,233683,2503,656,0,2407930446
712995,233908,2398,699,0,2410927154
712606,234119,2516,759,0,2413933401
712011,234809,2454,726,0,2416934250
