recipients,donors,transconjugants,segregadas,adaptations_number,cycle
943596,4172,2225,7,0,236985074
943506,4241,2250,3,0,239993235
943427,4267,2295,11,0,242986829
943317,4354,2311,18,0,245985353
943282,4360,2340,18,0,248991710
943153,4468,2365,14,0,252001214
943006,4586,2386,22,0,254990937
943088,4583,2305,24,0,257990453
943004,4668,2312,16,0,260992304
942968,4716,2302,14,0,263989839
942877,4804,2304,15,0,266975667
942825,4860,2292,23,0,269980098
942737,4887,2349,27,0,272966231
942613,4941,2411,35,0,275954087
942457,5012,2500,31,0,278955807
942329,5084,2551,36,0,281971235
942116,5126,2730,28,0,284956669
941926,5141,2894,39,0,287942312
941702,5206,3046,46,0,290935963
941631,5241,3087,41,0,293925557
941534,5326,3096,44,0,296913465
941315,5474,3161,50,0,299922279
941189,5544,3210,57,0,302920560
941119,5717,3111,53,0,305916645
941024,5806,3121,49,0,308912923
940778,5934,3240,48,0,311913312
940619,6053,3258,70,0,314911723
940467,6201,3278,54,0,317899592
940301,6248,3413,38,0,320894495
940117,6462,3375,46,0,323892933
940061,6543,3353,43,0,326892833
939884,6666,3407,43,0,329890563
939716,6888,3346,50,0,332877081
939543,7024,3381,52,0,335885291
939362,7179,3391,68,0,338878360
939243,7304,3392,61,0,341878888
939083,7437,3428,52,0,344878452
938947,7561,3443,49,0,347872733
938755,7591,3608,46,0,350875275
938574,7678,3707,41,0,353874490
938480,7802,3661,57,0,356868846
938301,7981,3639,79,0,359862299
938159,8060,3688,93,0,362868028
937972,8286,3660,82,0,365868947
937773,8448,3709,70,0,368868498
937588,8585,3769,58,0,371866495
937452,8655,3831,62,0,374868410
937251,8796,3892,61,0,377865211
937159,8784,3967,90,0,380862367
937031,8977,3900,92,0,383851366
936860,9018,4030,92,0,386839085
936513,9318,4094,75,0,389852310
936390,9387,4142,81,0,392860590
936283,9495,4129,93,0,395862439
936112,9636,4161,91,0,398864188
935906,9751,4262,81,0,401872679
935793,9883,4259,65,0,404873577
935623,10049,4251,77,0,407886972
935451,10204,4276,69,0,410884295
935286,10397,4242,75,0,413881724
935040,10531,4359,70,0,416883506
935002,10619,4323,56,0,419882709
934894,10656,4385,65,0,422863857
934742,10778,4397,83,0,425858588
934552,10886,4474,88,0,428847256
934373,10990,4548,89,0,431841264
934306,11045,4552,97,0,434836035
934167,11151,4571,111,0,437831798
934042,11258,4597,103,0,440833705
933955,11532,4429,84,0,443830173
933727,11718,4469,86,0,446829063
933525,11776,4619,80,0,449825091
933344,11869,4707,80,0,452826983
933198,12040,4689,73,0,455824604
933050,12171,4708,71,0,458824150
932773,12292,4830,105,0,461808145
932643,12384,4845,128,0,464826820
932337,12631,4905,127,0,467831898
932185,12668,5003,144,0,470825697
931918,12833,5104,145,0,473806483
931797,13003,5090,110,0,476801740
931455,13274,5177,94,0,479799003
931258,13381,5277,84,0,482796349
931089,13647,5190,74,0,485799993
931004,13774,5129,93,0,488805193
930815,13990,5096,99,0,491799896
930622,14240,5041,97,0,494792066
930505,14423,4981,91,0,497793356
930347,14565,4979,109,0,500786737
930106,14818,4976,100,0,503788350
929911,14976,4997,116,0,506777285
929664,15203,5030,103,0,509772646
929380,15361,5176,83,0,512769179
929220,15376,5332,72,0,515766094
929080,15580,5262,78,0,518759968
928976,15719,5252,53,0,521751667
928718,15901,5313,68,0,524743051
928509,16043,5405,43,0,527735199
928321,16296,5314,69,0,530728145
928071,16584,5280,65,0,533738288
927960,16714,5259,67,0,536724647
927823,16839,5274,64,0,539723814
927652,17021,5246,81,0,542726604
927354,17183,5385,78,0,545725712
927112,17462,5328,98,0,548724563
926957,17600,5314,129,0,551714263
926765,17739,5374,122,0,554708658
926588,17959,5314,139,0,557706242
926368,18173,5292,167,0,560709695
925995,18617,5210,178,0,563696470
925898,18806,5147,149,0,566696385
925673,18927,5265,135,0,569684863
925452,19253,5167,128,0,572671254
925303,19474,5104,119,0,575669572
925150,19661,5068,121,0,578670017
924797,19926,5152,125,0,581673388
924613,20133,5119,135,0,584672713
924422,20252,5202,124,0,587663435
924242,20365,5264,129,0,590655306
923969,20515,5375,141,0,593639564
923821,20734,5299,146,0,596631004
923633,20944,5266,157,0,599633601
923472,21175,5205,148,0,602641088
923115,21403,5340,142,0,605639778
922944,21517,5434,105,0,608625086
922772,21616,5467,145,0,611630286
922533,21807,5519,141,0,614628638
922349,21917,5589,145,0,617630976
922173,22033,5654,140,0,620620628
921923,22214,5753,110,0,623614294
921831,22336,5718,115,0,626599258
921535,22523,5819,123,0,629606557
921276,22900,5688,136,0,632606228
921103,23069,5698,130,0,635610081
920724,23347,5794,135,0,638613416
920363,23551,5962,124,0,641606904
920193,23672,6011,124,0,644595901
919899,23909,6067,125,0,647598671
919640,24132,6102,126,0,650606000
919477,24406,5992,125,0,653604018
919167,24657,6026,150,0,656593662
918862,24922,6055,161,0,659588473
918670,25043,6115,172,0,662587532
918625,25239,5983,153,0,665585762
918324,25477,6035,164,0,668585440
918277,25603,5957,163,0,671609845
918027,25779,6043,151,0,674609488
917787,25893,6148,172,0,677605463
917506,26234,6107,153,0,680602796
917297,26428,6124,151,0,683602776
917039,26781,6047,133,0,686608954
916738,26978,6147,137,0,689602901
916523,27245,6093,139,0,692596939
916260,27509,6082,149,0,695591250
916143,27733,5986,138,0,698587502
915838,28026,5998,138,0,701578277
915606,28269,6016,109,0,704579014
915468,28410,6018,104,0,707564971
915099,28704,6082,115,0,710563188
914826,28836,6230,108,0,713562675
914623,29089,6166,122,0,716563365
914418,29326,6129,127,0,719552743
914045,29606,6248,101,0,722547500
913868,29818,6190,124,0,725546020
913652,30085,6143,120,0,728549572
913454,30201,6206,139,0,731547425
913273,30331,6242,154,0,734543138
912839,30745,6233,183,0,737541763
912560,31029,6262,149,0,740546363
912314,31211,6304,171,0,743543410
912024,31515,6300,161,0,746537737
911759,31742,6367,132,0,749545256
911549,31961,6358,132,0,752542801
911338,32241,6299,122,0,755551320
911044,32457,6373,126,0,758548621
910828,32790,6257,125,0,761556962
910728,32856,6299,117,0,764555705
910377,33036,6482,105,0,767545148
910062,33297,6559,82,0,770548350
909846,33383,6664,107,0,773546613
909725,33576,6588,111,0,776553713
909566,33702,6580,152,0,779548294
909301,33836,6691,172,0,782546008
908877,34127,6819,177,0,785536374
908491,34456,6876,177,0,788541593
908044,34713,7049,194,0,791540431
907718,34879,7213,190,0,794540882
907378,35218,7220,184,0,797554885
907163,35520,7161,156,0,800554865
906794,35861,7186,159,0,803546109
906480,36206,7159,155,0,806561216
906250,36458,7124,168,0,809560436
905850,36826,7189,135,0,812555716
905704,36931,7218,147,0,815557453
905227,37315,7325,133,0,818538021
904913,37617,7327,143,0,821538530
904625,37857,7375,143,0,824544819
904428,38178,7242,152,0,827545061
903986,38501,7363,150,0,830537688
903686,38772,7374,168,0,833561065
903311,39063,7432,194,0,836559281
903125,39255,7436,184,0,839555458
902858,39500,7466,176,0,842539453
902609,39695,7544,152,0,845547005
902350,40039,7467,144,0,848552090
901963,40340,7553,144,0,851557204
901630,40518,7708,144,0,854566589
901191,40943,7710,156,0,857565927
900947,41234,7668,151,0,860568926
900580,41495,7748,177,0,863563579
900216,41717,7916,151,0,866565988
899907,42130,7819,144,0,869580207
899696,42249,7903,152,0,872561078
899350,42485,8016,149,0,875554044
898964,42798,8060,178,0,878550004
898638,43195,7967,200,0,881551268
898470,43427,7920,183,0,884549902
898293,43651,7874,182,0,887555165
897892,43962,7972,174,0,890550796
897538,44242,8055,165,0,893548437
897131,44642,8045,182,0,896548192
896882,44841,8085,192,0,899546105
896569,45160,8087,184,0,902553229
896165,45505,8117,213,0,905567584
895984,45678,8130,208,0,908572637
895719,46073,8010,198,0,911572719
895279,46307,8236,178,0,914577876
894930,46551,8367,152,0,917581907
894564,46961,8311,164,0,920588822
894259,47175,8399,167,0,923588252
894126,47398,8285,191,0,926584815
893806,47734,8286,174,0,929587429
893311,48269,8232,188,0,932597520
893111,48596,8096,197,0,935607127
892782,48834,8164,220,0,938613452
892512,48971,8327,190,0,941626796
892039,49346,8416,199,0,944637209
891757,49563,8470,210,0,947637553
891566,49716,8507,211,0,950631719
891198,50171,8428,203,0,953637932
890726,50564,8502,208,0,956629821
890456,50828,8482,234,0,959635040
890098,51099,8547,256,0,962644462
889604,51413,8750,233,0,965650208
889186,51682,8898,234,0,968649739
888829,52027,8890,254,0,971653247
888489,52264,8980,267,0,974652354
888109,52727,8959,205,0,977653140
887739,53150,8909,202,0,980659298
887346,53631,8856,167,0,983645913
886871,54074,8879,176,0,986661375
886578,54228,9011,183,0,989661632
886269,54547,9006,178,0,992673815
885916,54855,9024,205,0,995671482
885583,55348,8857,212,0,998675534
885181,55709,8865,245,0,1001674164
884700,55993,9069,238,0,1004673004
884309,56301,9148,242,0,1007685262
883909,56718,9121,252,0,1010686650
883678,56978,9071,273,0,1013686634
883340,57225,9156,279,0,1016684332
882901,57468,9353,278,0,1019690854
882567,57763,9391,279,0,1022688220
882207,57958,9550,285,0,1025686212
881752,58324,9633,291,0,1028696280
881337,58749,9640,274,0,1031697562
881190,59087,9456,267,0,1034704737
880898,59249,9568,285,0,1037712052
880586,59565,9566,283,0,1040708947
880060,59860,9807,273,0,1043704641
879687,59959,10063,291,0,1046711637
879090,60396,10208,306,0,1049704484
878547,60858,10284,311,0,1052716029
878046,61241,10409,304,0,1055729259
877916,61474,10332,278,0,1058735049
877603,61880,10210,307,0,1061749738
877332,62106,10256,306,0,1064750565
876904,62495,10295,306,0,1067747777
876528,62745,10408,319,0,1070756476
876239,63061,10387,313,0,1073765206
875942,63367,10398,293,0,1076757869
875656,63800,10254,290,0,1079760542
875029,64230,10444,297,0,1082767441
874672,64715,10302,311,0,1085769153
874354,65014,10312,320,0,1088772989
873934,65215,10507,344,0,1091767267
873517,65650,10469,364,0,1094766512
873287,65873,10501,339,0,1097765269
873031,66464,10203,302,0,1100772745
872547,66775,10345,333,0,1103774525
872230,67145,10257,368,0,1106780107
871909,67380,10354,357,0,1109768826
871516,67744,10356,384,0,1112769961
871298,68019,10290,393,0,1115775681
870880,68433,10318,369,0,1118781096
870381,68917,10320,382,0,1121786355
870040,69302,10271,387,0,1124782797
869673,69726,10201,400,0,1127791657
869257,69929,10387,427,0,1130790887
868923,70224,10429,424,0,1133807453
868629,70557,10406,408,0,1136822934
868205,70905,10452,438,0,1139831432
868047,71115,10444,394,0,1142848470
867609,71504,10510,377,0,1145841901
867225,71986,10420,369,0,1148841761
866849,72335,10442,374,0,1151831213
866454,72760,10408,378,0,1154833503
865789,73228,10590,393,0,1157846072
865574,73484,10551,391,0,1160851939
865040,74109,10486,365,0,1163852474
864716,74296,10593,395,0,1166853148
864137,74628,10813,422,0,1169851304
863576,75206,10825,393,0,1172868669
863137,75477,10949,437,0,1175865089
862548,75962,11065,425,0,1178873454
862277,76301,11013,409,0,1181876006
861985,76723,10945,347,0,1184874588
861356,77051,11223,370,0,1187877488
860898,77663,11076,363,0,1190882627
860428,78098,11122,352,0,1193880069
859994,78453,11174,379,0,1196880045
859541,78905,11184,370,0,1199888033
859141,79370,11119,370,0,1202894067
858746,79629,11252,373,0,1205901512
858379,79994,11219,408,0,1208895450
858078,80327,11206,389,0,1211906009
857547,80774,11327,352,0,1214903409
857073,81062,11474,391,0,1217909509
856678,81450,11449,423,0,1220897911
856199,81792,11602,407,0,1223898235
855472,82376,11753,399,0,1226894487
854889,82810,11899,402,0,1229903843
854454,83255,11894,397,0,1232901184
854042,83586,11981,391,0,1235905384
853473,84088,12030,409,0,1238897059
852988,84699,11911,402,0,1241894011
852585,85016,11940,459,0,1244908602
852218,85614,11763,405,0,1247915625
851490,86152,11954,404,0,1250909380
851181,86614,11745,460,0,1253910093
850710,87040,11823,427,0,1256909092
850076,87733,11744,447,0,1259903701
849475,88205,11937,383,0,1262905230
849067,88555,11967,411,0,1265906218
848604,89104,11911,381,0,1268909871
847912,89637,12020,431,0,1271907889
847382,89975,12206,437,0,1274907400
846556,90658,12384,402,0,1277908372
846301,90761,12497,441,0,1280906230
845852,91244,12507,397,0,1283914532
845263,91737,12616,384,0,1286912603
844868,92238,12534,360,0,1289918259
844527,92510,12589,374,0,1292926465
844113,92960,12529,398,0,1295925362
843659,93318,12571,452,0,1298928954
843279,93822,12456,443,0,1301939638
842601,94273,12658,468,0,1304952939
842084,94741,12679,496,0,1307957820
841485,95284,12773,458,0,1310971026
841021,95610,12870,499,0,1313976774
840376,96163,12970,491,0,1316977489
839754,96893,12835,518,0,1319981413
839172,97289,13023,516,0,1322981437
838842,97693,12956,509,0,1325972755
838412,98199,12877,512,0,1328977615
837798,98968,12758,476,0,1331993674
837139,99637,12769,455,0,1334990907
836815,99997,12704,484,0,1338001209
836105,100588,12849,458,0,1340991009
835718,101010,12818,454,0,1343987656
835034,101610,12855,501,0,1346990594
834396,102257,12904,443,0,1349987386
834034,102663,12902,401,0,1352992102
833659,103137,12800,404,0,1355990195
833316,103577,12711,396,0,1358999841
832715,104054,12836,395,0,1362006111
832042,104687,12904,367,0,1365008447
831758,104872,13001,369,0,1368022365
831372,105255,12953,420,0,1371030344
830850,105851,12890,409,0,1374030719
830294,106167,13102,437,0,1377058248
829595,106771,13218,416,0,1380068932
829048,107296,13233,423,0,1383079565
828623,107655,13284,438,0,1386074503
827859,108331,13394,416,0,1389068044
827413,108818,13294,475,0,1392069882
826787,109379,13330,504,0,1395062152
826361,109769,13392,478,0,1398061622
825856,110356,13310,478,0,1401069118
825358,110711,13422,509,0,1404071631
824945,111221,13335,499,0,1407081976
824510,111512,13500,478,0,1410086452
824062,112040,13464,434,0,1413086518
823591,112487,13457,465,0,1416087302
822965,113079,13475,481,0,1419087889
822294,113569,13632,505,0,1422089859
821723,114053,13730,494,0,1425098850
821251,114484,13736,529,0,1428105468
820787,115090,13630,493,0,1431110424
820221,115597,13676,506,0,1434110823
819745,116103,13646,506,0,1437113012
819107,116733,13671,489,0,1440117699
818634,117327,13566,473,0,1443120256
817853,118027,13649,471,0,1446121285
817073,118922,13545,460,0,1449132930
816618,119515,13438,429,0,1452125975
816084,119904,13573,439,0,1455133277
815515,120407,13629,449,0,1458134041
815055,120975,13506,464,0,1461131320
814626,121493,13375,506,0,1464129107
814143,121947,13400,510,0,1467133134
813718,122478,13296,508,0,1470130051
813361,122952,13216,471,0,1473121946
812687,123607,13264,442,0,1476130734
812255,123854,13415,476,0,1479137822
811683,124339,13483,495,0,1482133586
811174,124809,13552,465,0,1485148444
810736,125116,13700,448,0,1488155647
809867,125862,13810,461,0,1491160765
809485,126460,13581,474,0,1494178029
808788,127123,13608,481,0,1497178470
808512,127416,13596,476,0,1500188427
807904,128048,13559,489,0,1503190245
807379,128573,13563,485,0,1506184454
806635,129224,13634,507,0,1509197498
805948,129602,13940,510,0,1512197341
805347,130369,13786,498,0,1515202786
804860,131047,13588,505,0,1518190708
804129,131540,13808,523,0,1521194754
803643,131931,13913,513,0,1524204693
802914,132515,14071,500,0,1527217092
802344,133122,14031,503,0,1530225433
801850,133774,13898,478,0,1533247853
801234,134036,14223,507,0,1536251546
800588,134663,14240,509,0,1539259781
800301,135043,14130,526,0,1542253428
799666,135568,14254,512,0,1545265847
799327,135917,14226,530,0,1548265941
798586,136507,14370,537,0,1551277014
798178,137043,14243,536,0,1554284601
797513,137494,14471,522,0,1557286845
796963,137652,14827,558,0,1560295124
796370,138250,14848,532,0,1563306888
795869,138630,14984,517,0,1566306298
795371,139190,14883,556,0,1569312519
794854,139886,14702,558,0,1572321733
794095,140462,14895,548,0,1575320261
793720,140753,14998,529,0,1578318903
792867,141424,15168,541,0,1581320041
792493,141657,15293,557,0,1584325695
791856,142441,15211,492,0,1587332129
791254,143056,15187,503,0,1590331816
790765,143587,15089,559,0,1593339889
790323,144135,14983,559,0,1596345191
789753,144728,15002,517,0,1599357694
789064,145375,15051,510,0,1602365417
788558,146007,14944,491,0,1605373559
787978,146759,14817,446,0,1608382931
787387,147390,14764,459,0,1611391189
786601,148303,14637,459,0,1614390988
786130,148841,14552,477,0,1617395760
785332,149625,14541,502,0,1620415174
784671,150277,14533,519,0,1623416751
784093,150937,14445,525,0,1626436195
783285,151816,14440,459,0,1629451885
782520,152395,14615,470,0,1632453572
782178,152689,14623,510,0,1635459355
781480,153465,14519,536,0,1638461946
780881,154155,14412,552,0,1641456614
780242,154754,14485,519,0,1644475254
779610,155257,14634,499,0,1647483978
779024,156056,14448,472,0,1650482648
778337,156695,14496,472,0,1653492705
777732,157182,14641,445,0,1656491262
777268,157628,14629,475,0,1659494903
776738,158097,14726,439,0,1662498601
775728,158939,14894,439,0,1665503910
775462,159364,14755,419,0,1668511155
774805,159955,14847,393,0,1671513637
774153,160529,14884,434,0,1674514340
773354,161060,15104,482,0,1677500200
772829,161496,15137,538,0,1680496613
772198,162183,15060,559,0,1683508046
771876,162649,14904,571,0,1686512637
771219,163168,15023,590,0,1689521221
770834,163818,14802,546,0,1692533127
770248,164536,14636,580,0,1695535896
769717,165051,14628,604,0,1698543768
769177,165405,14788,630,0,1701541304
768376,166026,15009,589,0,1704548532
767756,166539,15080,625,0,1707559658
767199,166832,15348,621,0,1710561599
766751,167375,15229,645,0,1713568698
765978,168264,15146,612,0,1716576373
765425,168799,15162,614,0,1719585967
764584,169555,15223,638,0,1722598336
763961,170126,15296,617,0,1725595014
763356,170635,15388,621,0,1728609335
762670,171367,15360,603,0,1731609962
762164,171884,15380,572,0,1734602447
761688,172240,15516,556,0,1737621993
760842,173214,15430,514,0,1740628583
760373,173650,15432,545,0,1743641557
759801,174119,15519,561,0,1746660688
758937,174735,15748,580,0,1749667011
758345,175350,15644,661,0,1752669508
757893,175763,15710,634,0,1755682740
757171,176518,15672,639,0,1758693911
756299,177315,15761,625,0,1761705651
755723,178084,15536,657,0,1764704032
755054,178660,15644,642,0,1767713103
754593,179269,15494,644,0,1770718093
754312,179681,15360,647,0,1773724903
753410,180437,15479,674,0,1776744294
752622,181201,15531,646,0,1779755610
752054,181547,15737,662,0,1782755799
751297,182177,15924,602,0,1785769354
750601,183033,15776,590,0,1788787759
750124,183684,15584,608,0,1791794097
749471,184251,15625,653,0,1794797651
749005,184726,15676,593,0,1797808393
748325,185454,15625,596,0,1800820074
747557,186353,15435,655,0,1803817857
746894,187102,15335,669,0,1806824267
746381,187584,15386,649,0,1809834788
745550,188442,15315,693,0,1812840781
744879,189092,15303,726,0,1815844699
744339,189506,15415,740,0,1818850613
743558,190346,15353,743,0,1821862778
743009,191106,15163,722,0,1824873381
742562,191516,15186,736,0,1827882816
741765,192246,15246,743,0,1830880529
741233,192758,15264,745,0,1833877695
740750,193295,15207,748,0,1836881814
739958,194145,15234,663,0,1839884222
738999,195157,15235,609,0,1842890793
738394,195701,15265,640,0,1845898059
737695,196511,15124,670,0,1848902588
736873,197243,15207,677,0,1851915834
735929,198126,15302,643,0,1854926094
735318,198648,15345,689,0,1857935668
734688,199610,15000,702,0,1860937752
734101,200236,14944,719,0,1863942676
733563,200696,15047,694,0,1866942247
732897,201276,15198,629,0,1869937563
732520,201792,15028,660,0,1872932020
731853,202509,14973,665,0,1875929357
731239,203192,14898,671,0,1878940842
730705,203705,14920,670,0,1881944260
730107,204213,15031,649,0,1884938749
729604,204498,15202,696,0,1887946632
728833,205046,15454,667,0,1890956408
728157,205889,15314,640,0,1893953690
727414,206578,15370,638,0,1896965237
726789,207249,15295,667,0,1899968257
726133,207731,15495,641,0,1902973673
725265,208257,15799,679,0,1905989919
724584,208904,15878,634,0,1908985570
724079,209545,15752,624,0,1911997196
723355,210175,15834,636,0,1915003597
722776,210831,15781,612,0,1918005526
722421,211404,15570,605,0,1921012828
721830,212182,15373,615,0,1924011257
720999,212930,15433,638,0,1927028448
720605,213504,15264,627,0,1930032280
720032,214138,15218,612,0,1933022020
719256,214855,15258,631,0,1936022677
718550,215312,15476,662,0,1939027030
717802,215958,15588,652,0,1942043661
716970,216761,15616,653,0,1945067235
716213,217124,15992,671,0,1948076560
715504,217763,16062,671,0,1951085081
714920,218428,16016,636,0,1954110166
714379,219143,15830,648,0,1957113769
713996,219735,15658,611,0,1960114944
713409,220457,15505,629,0,1963116474
712578,221248,15559,615,0,1966111263
712120,221706,15577,597,0,1969117810
711135,222449,15774,642,0,1972119266
710280,223085,15958,677,0,1975129910
709807,223723,15796,674,0,1978132758
709312,224256,15774,658,0,1981133181
708523,224922,15905,650,0,1984141194
708152,225412,15735,701,0,1987147808
707430,226293,15597,680,0,1990147881
706670,226849,15761,720,0,1993154564
706023,227332,15938,707,0,1996173786
704974,228176,16109,741,0,1999178769
704514,228685,16115,686,0,2002179453
703296,229583,16398,723,0,2005180435
703033,230117,16141,709,0,2008175328
702416,230587,16253,744,0,2011187743
701243,231365,16613,779,0,2014192015
700387,231930,16892,791,0,2017203547
699689,232512,16996,803,0,2020211680
699310,232888,16942,860,0,2023218087
698210,233733,17168,889,0,2026230756
697602,234504,17005,889,0,2029232472
696918,235135,17059,888,0,2032247767
696446,235365,17303,886,0,2035257835
695602,236044,17457,897,0,2038257979
694735,236828,17478,959,0,2041269004
694001,237719,17387,893,0,2044272141
693499,238029,17610,862,0,2047270417
692817,238727,17601,855,0,2050269003
692064,239557,17546,833,0,2053269165
691474,240262,17428,836,0,2056269379
690485,240886,17777,852,0,2059281315
689661,241561,17920,858,0,2062296536
689099,242139,17941,821,0,2065297250
688526,242901,17753,820,0,2068309389
687781,243825,17609,785,0,2071331152
686837,244898,17530,735,0,2074346698
686196,245449,17586,769,0,2077347786
685205,246281,17800,714,0,2080345898
684769,246979,17559,693,0,2083348299
683873,247942,17531,654,0,2086353344
683498,248485,17439,578,0,2089359077
682990,248852,17579,579,0,2092371278
682342,249325,17710,623,0,2095380917
681577,250044,17757,622,0,2098376454
680831,250611,17938,620,0,2101373090
679951,251601,17826,622,0,2104374531
679236,251917,18245,602,0,2107384610
678611,252483,18309,597,0,2110388908
677820,253316,18271,593,0,2113388633
677102,254016,18266,616,0,2116393232
676300,254569,18441,690,0,2119399444
675638,255130,18575,657,0,2122396073
674657,256135,18516,692,0,2125400878
673977,256728,18550,745,0,2128397895
673268,257405,18568,759,0,2131413970
672227,258351,18645,777,0,2134434478
671617,259177,18438,768,0,2137446915
670802,260079,18334,785,0,2140437137
670191,260564,18494,751,0,2143450762
669274,261661,18364,701,0,2146468607
668594,262365,18349,692,0,2149476516
667539,263257,18494,710,0,2152491367
666786,263969,18547,698,0,2155497743
666202,264688,18401,709,0,2158512231
665432,265499,18335,734,0,2161522215
664536,266329,18509,626,0,2164532467
663968,267047,18319,666,0,2167544287
663402,267720,18165,713,0,2170560339
662589,268471,18233,707,0,2173559664
661635,269330,18360,675,0,2176572168
661014,270259,18065,662,0,2179590046
659983,271048,18295,674,0,2182584575
659514,271707,18172,607,0,2185595065
658581,272504,18290,625,0,2188597160
657735,273003,18602,660,0,2191606850
656981,273497,18829,693,0,2194621218
656250,274302,18718,730,0,2197643546
655652,274810,18826,712,0,2200654500
654985,275449,18802,764,0,2203653212
654523,276222,18470,785,0,2206677621
653538,276683,18957,822,0,2209694215
653017,277320,18868,795,0,2212704454
651802,278367,19044,787,0,2215718226
651192,278882,19143,783,0,2218730360
650349,279582,19288,781,0,2221744099
649680,280135,19395,790,0,2224752061
648828,280974,19423,775,0,2227760259
648274,281387,19559,780,0,2230759418
647627,282185,19409,779,0,2233764678
647119,282548,19536,797,0,2236766127
646293,283275,19625,807,0,2239769001
645324,284228,19613,835,0,2242774044
644459,285139,19567,835,0,2245779915
644010,285843,19349,798,0,2248789096
643186,286674,19311,829,0,2251791857
642503,287131,19584,782,0,2254808090
641961,287741,19500,798,0,2257818223
641229,288271,19646,854,0,2260819202
640537,288867,19734,862,0,2263819368
639700,289569,19837,894,0,2266831009
639142,289996,19962,900,0,2269850079
638416,290816,19899,869,0,2272857947
637349,291731,20101,819,0,2275867530
636444,292285,20446,825,0,2278873763
636003,292762,20391,844,0,2281890230
635123,293614,20462,801,0,2284899887
634223,294236,20706,835,0,2287908250
633686,294817,20670,827,0,2290929739
633194,295592,20393,821,0,2293938954
632546,296299,20338,817,0,2296952700
632138,296811,20212,839,0,2299963527
631506,297504,20123,867,0,2302964706
630418,298520,20246,816,0,2305978126
629619,299572,20050,759,0,2308985248
629227,300030,19970,773,0,2311992262
628348,301030,19849,773,0,2315007938
627651,301879,19734,736,0,2318021962
627167,302457,19630,746,0,2321027284
626444,303144,19660,752,0,2324036901
625443,304307,19509,741,0,2327039880
624748,305122,19300,830,0,2330054915
624138,305703,19333,826,0,2333070265
623640,306342,19207,811,0,2336077736
622975,307144,19044,837,0,2339089711
622333,307798,19030,839,0,2342101359
621464,308526,19172,838,0,2345116535
621096,309126,18914,864,0,2348114344
620324,309833,18968,875,0,2351118964
619288,310717,19111,884,0,2354124292
618873,311127,19093,907,0,2357118074
618261,311772,19047,920,0,2360133997
617825,312231,19015,929,0,2363130251
617193,313088,18820,899,0,2366141509
616410,313927,18815,848,0,2369138846
615820,314496,18806,878,0,2372155080
614906,315376,18833,885,0,2375164865
614146,315944,19027,883,0,2378179489
613375,316812,18978,835,0,2381193775
612891,317222,19075,812,0,2384202020
612025,318109,19038,828,0,2387212156
