recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945906,1863,2231,0,923242722
0,945977,1778,2245,0,926237474
0,946049,1770,2181,0,929237572
0,946053,1780,2167,0,932233473
0,945957,1826,2217,0,935226679
0,946007,1827,2166,0,938205495
0,946019,1820,2161,0,941202686
0,945995,1869,2136,0,944205006
0,946003,1812,2185,0,947197828
0,946015,1814,2171,0,950197218
0,946070,1772,2158,0,953197254
0,946007,1815,2178,0,956182648
0,946062,1782,2156,0,959174424
0,946031,1765,2204,0,962172034
0,945992,1811,2197,0,965153497
0,945876,1922,2202,0,968132349
0,945819,1946,2235,0,971117527
0,945867,1952,2181,0,974110600
0,945878,1938,2184,0,977112210
0,945826,1950,2224,0,980118678
0,945938,1827,2235,0,983110556
0,945958,1856,2186,0,986112439
0,946084,1805,2111,0,989094944
0,946094,1857,2049,0,992071859
0,946058,1943,1999,0,995063335
0,946097,1964,1939,0,998059106
0,946022,1855,2123,0,1001057904
0,945934,1875,2191,0,1004060783
0,945876,1820,2304,0,1007051472
0,945863,1794,2343,0,1010048468
0,945841,1824,2335,0,1013040071
0,945843,1798,2359,0,1016021267
0,945880,1819,2301,0,1019010266
0,945934,1832,2234,0,1021996639
0,945979,1854,2167,0,1024988537
0,946020,1852,2128,0,1028002453
0,946009,1800,2191,0,1031003523
0,946038,1798,2164,0,1033984348
0,946088,1812,2100,0,1036988597
0,946047,1845,2108,0,1039980089
0,946059,1827,2114,0,1042970665
0,946035,1825,2140,0,1045972805
0,946071,1793,2136,0,1048970966
0,946216,1728,2056,0,1051970489
0,946108,1793,2099,0,1054968691
0,945976,1793,2231,0,1057955888
0,946022,1699,2279,0,1060956618
0,946072,1738,2190,0,1063955523
0,945982,1832,2186,0,1066959210
0,945934,1850,2216,0,1069946079
0,945954,1818,2228,0,1072936992
0,946009,1778,2213,0,1075936033
0,946111,1744,2145,0,1078933292
0,945915,1798,2287,0,1081918149
0,945979,1779,2242,0,1084908776
0,945926,1874,2200,0,1087912199
0,945949,1880,2171,0,1090905864
0,945980,1802,2218,0,1093896399
0,945849,1871,2280,0,1096882276
0,945928,1854,2218,0,1099884783
0,945953,1839,2208,0,1102883257
0,946161,1790,2049,0,1105871514
0,946064,1871,2065,0,1108864007
0,946128,1821,2051,0,1111868281
0,946123,1783,2094,0,1114870483
0,946009,1789,2202,0,1117873539
0,946022,1775,2203,0,1120865316
0,946001,1765,2234,0,1123877894
0,946034,1755,2211,0,1126876160
0,946055,1798,2147,0,1129876053
0,945997,1840,2163,0,1132870633
0,945968,1810,2222,0,1135860164
0,946014,1798,2188,0,1138842822
0,945928,1806,2266,0,1141845217
0,945987,1873,2140,0,1144849866
0,946009,1820,2171,0,1147841106
0,945980,1862,2158,0,1150838608
0,945775,1985,2240,0,1153845967
0,945659,2032,2309,0,1156838420
0,945554,2074,2372,0,1159823110
0,945723,2079,2198,0,1162814567
0,945660,2110,2230,0,1165816057
0,945617,2151,2232,0,1168810766
0,945652,2142,2206,0,1171801360
0,945581,2198,2221,0,1174789299
0,945674,2175,2151,0,1177789789
0,945690,2135,2175,0,1180788589
0,945686,2219,2095,0,1183782109
0,945615,2244,2141,0,1186774319
0,945629,2252,2119,0,1189778867
0,945777,2241,1982,0,1192764409
0,945794,2203,2003,0,1195757788
0,945841,2186,1973,0,1198749950
0,945706,2173,2121,0,1201739256
0,945645,2207,2148,0,1204738358
0,945738,2173,2089,0,1207730671
0,945579,2262,2159,0,1210723055
0,945599,2287,2114,0,1213719108
0,945631,2300,2069,0,1216727349
0,945543,2294,2163,0,1219711421
0,945567,2263,2170,0,1222707582
0,945504,2241,2255,0,1225702443
0,945606,2163,2231,0,1228700515
0,945654,2088,2258,0,1231701473
0,945664,2066,2270,0,1234691021
0,945724,1988,2288,0,1237681657
0,945686,2017,2297,0,1240678403
0,945763,1949,2288,0,1243669485
0,945633,1921,2446,0,1246666986
0,945677,1889,2434,0,1249663175
0,945579,1861,2560,0,1252669902
0,945632,1856,2512,0,1255663300
0,945695,1863,2442,0,1258666673
0,945821,1777,2402,0,1261659700
0,945773,1760,2467,0,1264663383
0,945667,1897,2436,0,1267652490
0,945780,1893,2327,0,1270649132
0,945821,1833,2346,0,1273643884
0,945904,1843,2253,0,1276641620
0,945914,1824,2262,0,1279635212
0,945929,1865,2206,0,1282622590
0,945911,1806,2283,0,1285631631
0,945946,1849,2205,0,1288621570
0,945999,1886,2115,0,1291614871
0,945960,1943,2097,0,1294601376
0,945914,1931,2155,0,1297611728
0,946052,1905,2043,0,1300605465
0,946084,1845,2071,0,1303605421
0,946140,1860,2000,0,1306596894
0,946124,1880,1996,0,1309595247
0,946007,1959,2034,0,1312595076
0,945958,1912,2130,0,1315576963
0,946079,1824,2097,0,1318570498
0,946031,1902,2067,0,1321561042
0,946036,1943,2021,0,1324558604
0,945979,1918,2103,0,1327542998
0,945897,1914,2189,0,1330538019
0,945932,1919,2149,0,1333532097
0,945910,1901,2189,0,1336520609
0,945791,1971,2238,0,1339530945
0,945799,1947,2254,0,1342521019
0,945794,1938,2268,0,1345516728
0,945945,1866,2189,0,1348514021
0,945769,1967,2264,0,1351513781
0,945824,1924,2252,0,1354505861
0,945707,1963,2330,0,1357503462
0,945644,2013,2343,0,1360487505
0,945831,1987,2182,0,1363476577
0,945739,2026,2235,0,1366470936
0,945758,2061,2181,0,1369457831
0,945773,2032,2195,0,1372449250
0,945892,1998,2110,0,1375438474
0,945762,2008,2230,0,1378435480
0,945840,1891,2269,0,1381432930
0,945867,1890,2243,0,1384426244
0,945987,1873,2140,0,1387411473
0,945849,2021,2130,0,1390403340
0,945873,2026,2101,0,1393392120
0,945822,2002,2176,0,1396384710
0,945819,2011,2170,0,1399388771
0,945833,1984,2183,0,1402387012
0,945830,1995,2175,0,1405375125
0,945932,1967,2101,0,1408381522
0,945942,1973,2085,0,1411377863
0,945866,1935,2199,0,1414381187
0,945857,1924,2219,0,1417383705
0,945809,1936,2255,0,1420377672
0,945765,1978,2257,0,1423367397
0,945843,1973,2184,0,1426366013
0,945714,2109,2177,0,1429365900
0,945731,2032,2237,0,1432362514
0,945623,2084,2293,0,1435349562
0,945564,2128,2308,0,1438349136
0,945540,2161,2299,0,1441345951
0,945544,2179,2277,0,1444332933
0,945450,2249,2301,0,1447341585
0,945422,2273,2305,0,1450344845
0,945461,2270,2269,0,1453341984
0,945390,2272,2338,0,1456335920
0,945410,2348,2242,0,1459335720
0,945419,2365,2216,0,1462346044
0,945445,2286,2269,0,1465342126
0,945464,2315,2221,0,1468338283
0,945347,2400,2253,0,1471344703
0,945370,2347,2283,0,1474346257
0,945496,2264,2240,0,1477338219
0,945515,2252,2233,0,1480337228
0,945460,2220,2320,0,1483335958
0,945501,2239,2260,0,1486323162
0,945442,2248,2310,0,1489321048
0,945670,2130,2200,0,1492319014
0,945701,2126,2173,0,1495314860
0,945808,2097,2095,0,1498318225
0,945907,2087,2006,0,1501307077
0,945789,2059,2152,0,1504318994
0,945776,2010,2214,0,1507315232
0,945709,1983,2308,0,1510308808
0,945855,1973,2172,0,1513310195
0,945830,1971,2199,0,1516332087
0,945798,2012,2190,0,1519317174
0,945829,2013,2158,0,1522325194
0,945679,2075,2246,0,1525326841
0,945699,2056,2245,0,1528341517
0,945697,2074,2229,0,1531347860
0,945747,2028,2225,0,1534342285
0,945567,2083,2350,0,1537337889
0,945631,2051,2318,0,1540330416
0,945621,2131,2248,0,1543333178
0,945630,2129,2241,0,1546328577
0,945725,2103,2172,0,1549328172
0,945884,2082,2034,0,1552333372
0,945926,2037,2037,0,1555333557
0,945995,1994,2011,0,1558337754
0,945922,1991,2087,0,1561337573
0,945776,2049,2175,0,1564329604
0,945779,2041,2180,0,1567324074
0,945975,1851,2174,0,1570328128
0,945997,1900,2103,0,1573321683
0,946074,1881,2045,0,1576326993
0,945889,1963,2148,0,1579328734
0,945866,1937,2197,0,1582320603
0,945899,1930,2171,0,1585311202
0,945964,1941,2095,0,1588312770
0,946055,1868,2077,0,1591304146
0,946125,1807,2068,0,1594290539
0,946029,1790,2181,0,1597267848
0,946023,1810,2167,0,1600268070
0,946042,1704,2254,0,1603254118
0,946043,1734,2223,0,1606257486
0,945975,1754,2271,0,1609249547
0,946014,1646,2340,0,1612249962
0,946092,1673,2235,0,1615245348
0,946013,1819,2168,0,1618237758
0,945935,1807,2258,0,1621233924
0,945968,1777,2255,0,1624219445
0,945854,1801,2345,0,1627204706
0,945893,1800,2307,0,1630190636
0,945881,1914,2205,0,1633196989
0,945907,1925,2168,0,1636192002
0,945884,1923,2193,0,1639189237
0,945818,1941,2241,0,1642179838
0,945801,1982,2217,0,1645173291
0,945787,2007,2206,0,1648175864
0,945797,2029,2174,0,1651166969
0,945613,2079,2308,0,1654163458
0,945499,2175,2326,0,1657156430
0,945542,2173,2285,0,1660150210
0,945355,2261,2384,0,1663143100
0,945455,2250,2295,0,1666144331
0,945441,2192,2367,0,1669146421
0,945389,2249,2362,0,1672139019
0,945385,2304,2311,0,1675139234
0,945513,2353,2134,0,1678138941
0,945376,2389,2235,0,1681142500
0,945480,2289,2231,0,1684146130
0,945530,2305,2165,0,1687137456
0,945547,2267,2186,0,1690135055
0,945517,2254,2229,0,1693127919
0,945447,2212,2341,0,1696128896
0,945548,2079,2373,0,1699123326
0,945513,2085,2402,0,1702112954
0,945574,2148,2278,0,1705112978
0,945604,2129,2267,0,1708102201
0,945632,2179,2189,0,1711100679
0,945670,2186,2144,0,1714090560
0,945574,2183,2243,0,1717092747
0,945610,2190,2200,0,1720093393
0,945680,2184,2136,0,1723089126
0,945621,2189,2190,0,1726068285
0,945755,2112,2133,0,1729048133
0,945747,2075,2178,0,1732048583
0,945766,2085,2149,0,1735030664
0,945885,2018,2097,0,1738024961
0,945927,1946,2127,0,1741013059
0,945911,1958,2131,0,1744022631
0,945826,1961,2213,0,1747022013
0,945875,1933,2192,0,1750025925
0,945846,1962,2192,0,1753016219
0,945792,1989,2219,0,1755994953
0,945897,2004,2099,0,1758992784
0,946034,1918,2048,0,1761988126
0,945946,1921,2133,0,1764982555
0,945862,1946,2192,0,1767975191
0,945882,1934,2184,0,1770960608
0,945942,1950,2108,0,1773958744
0,945747,2024,2229,0,1776949222
0,945811,1996,2193,0,1779960655
0,945811,1976,2213,0,1782960536
0,945773,1869,2358,0,1785956380
0,945901,1794,2305,0,1788948711
0,945829,1795,2376,0,1791946022
0,946022,1741,2237,0,1794949728
0,945947,1784,2269,0,1797942630
0,945938,1834,2228,0,1800926313
0,945951,1706,2343,0,1803922539
0,946019,1676,2305,0,1806924707
0,945999,1681,2320,0,1809921828
0,946011,1703,2286,0,1812910036
0,946028,1648,2324,0,1815906257
0,946027,1695,2278,0,1818911446
0,946021,1708,2271,0,1821914305
0,946062,1694,2244,0,1824897206
0,946077,1673,2250,0,1827890121
0,946069,1692,2239,0,1830895270
0,945991,1742,2267,0,1833891889
0,946031,1751,2218,0,1836875900
0,946061,1723,2216,0,1839865741
0,946070,1678,2252,0,1842864366
0,945948,1704,2348,0,1845848777
0,945977,1721,2302,0,1848852341
0,946057,1687,2256,0,1851849655
0,946009,1758,2233,0,1854846569
0,945969,1744,2287,0,1857841075
0,946116,1700,2184,0,1860833138
0,946078,1753,2169,0,1863831103
0,946088,1784,2128,0,1866825635
0,946121,1774,2105,0,1869816120
0,946174,1747,2079,0,1872815248
0,946159,1726,2115,0,1875812105
0,946169,1720,2111,0,1878821548
0,946165,1705,2130,0,1881818826
0,946081,1700,2219,0,1884806165
0,946214,1689,2097,0,1887807307
0,946147,1724,2129,0,1890797233
0,946015,1776,2209,0,1893795886
0,945915,1801,2284,0,1896786726
0,945833,1878,2289,0,1899779850
0,945853,1885,2262,0,1902781201
0,945876,1831,2293,0,1905758460
0,945904,1827,2269,0,1908755737
0,946076,1812,2112,0,1911750335
0,945994,1816,2190,0,1914747483
0,945952,1856,2192,0,1917730998
0,945942,1889,2169,0,1920725487
0,945855,1897,2248,0,1923721778
0,945829,1885,2286,0,1926728713
0,945904,1884,2212,0,1929728864
0,945977,1826,2197,0,1932732667
0,946069,1760,2171,0,1935730808
0,946073,1838,2089,0,1938723547
0,946165,1776,2059,0,1941717065
0,946058,1822,2120,0,1944712490
0,946066,1808,2126,0,1947712041
0,946055,1805,2140,0,1950704256
0,946139,1741,2120,0,1953709239
0,946221,1744,2035,0,1956691064
0,946258,1748,1994,0,1959702053
0,946298,1707,1995,0,1962708206
0,946297,1720,1983,0,1965699317
0,946272,1698,2030,0,1968697143
0,946132,1745,2123,0,1971699323
0,946050,1750,2200,0,1974698655
0,945993,1753,2254,0,1977687303
0,946107,1725,2168,0,1980678623
0,946140,1717,2143,0,1983674366
0,946069,1689,2242,0,1986677919
0,945983,1718,2299,0,1989674144
0,946001,1743,2256,0,1992677661
0,945971,1810,2219,0,1995678236
0,946029,1800,2171,0,1998662851
0,946088,1798,2114,0,2001671371
0,946021,1814,2165,0,2004654781
0,945936,1872,2192,0,2007658049
0,945912,1833,2255,0,2010647211
0,945992,1731,2277,0,2013638433
0,945828,1807,2365,0,2016641057
0,945875,1767,2358,0,2019626872
0,945816,1826,2358,0,2022624261
0,945736,1877,2387,0,2025622627
0,945746,1938,2316,0,2028615882
0,945853,1882,2265,0,2031607156
0,945839,1853,2308,0,2034591658
0,945786,1880,2334,0,2037590053
0,945750,1922,2328,0,2040585073
0,945811,1898,2291,0,2043599100
0,945727,1889,2384,0,2046599843
0,945784,1927,2289,0,2049599683
0,945677,2012,2311,0,2052585013
0,945714,2017,2269,0,2055578105
0,945767,1972,2261,0,2058562664
0,945738,1952,2310,0,2061562982
0,945818,1905,2277,0,2064569924
0,945790,1938,2272,0,2067576443
0,945780,1921,2299,0,2070580341
0,945973,1866,2161,0,2073584802
0,946194,1769,2037,0,2076584036
0,946274,1715,2011,0,2079581806
0,946277,1719,2004,0,2082582692
0,946233,1704,2063,0,2085561797
0,946202,1639,2159,0,2088553930
0,946304,1581,2115,0,2091557162
0,946229,1657,2114,0,2094548156
0,946164,1605,2231,0,2097550912
0,946235,1602,2163,0,2100558215
0,946162,1668,2170,0,2103563819
0,946185,1703,2112,0,2106545492
0,946213,1722,2065,0,2109537441
0,946181,1685,2134,0,2112532223
0,945994,1726,2280,0,2115520790
0,946075,1655,2270,0,2118511832
0,946015,1741,2244,0,2121506851
0,946046,1735,2219,0,2124489434
0,946013,1685,2302,0,2127484465
0,946056,1716,2228,0,2130462075
0,945969,1737,2294,0,2133457358
0,945916,1770,2314,0,2136453208
0,945984,1772,2244,0,2139441080
0,946007,1760,2233,0,2142455056
0,945944,1730,2326,0,2145450863
0,945975,1714,2311,0,2148434843
0,946003,1753,2244,0,2151432783
0,946001,1745,2254,0,2154440499
0,945927,1733,2340,0,2157441671
0,945866,1761,2373,0,2160443840
0,945875,1784,2341,0,2163439384
0,945918,1767,2315,0,2166431853
0,945892,1803,2305,0,2169421852
0,945827,1787,2386,0,2172433818
0,945798,1850,2352,0,2175428786
0,945797,1915,2288,0,2178411493
0,945809,1885,2306,0,2181407732
0,945796,1934,2270,0,2184387271
0,945879,1887,2234,0,2187393029
0,945818,1909,2273,0,2190401537
0,945822,1929,2249,0,2193397998
0,945875,1929,2196,0,2196406950
0,945966,1939,2095,0,2199392790
0,945943,1888,2169,0,2202390588
0,945990,1859,2151,0,2205385830
0,946043,1768,2189,0,2208393062
0,945950,1822,2228,0,2211390595
0,946057,1743,2200,0,2214393466
0,946000,1711,2289,0,2217398675
0,945915,1724,2361,0,2220410715
0,945904,1737,2359,0,2223404387
0,945900,1773,2327,0,2226390313
0,945744,1830,2426,0,2229382555
0,945854,1806,2340,0,2232384480
0,945934,1795,2271,0,2235381913
0,945983,1771,2246,0,2238371829
0,945914,1798,2288,0,2241364968
0,945892,1849,2259,0,2244363194
0,945884,1801,2315,0,2247353372
0,945947,1805,2248,0,2250345066
0,945818,1876,2306,0,2253341474
0,945864,1855,2281,0,2256337605
0,945980,1791,2229,0,2259335096
0,945910,1775,2315,0,2262324828
0,945937,1833,2230,0,2265307597
0,945899,1826,2275,0,2268299252
0,945832,1851,2317,0,2271292075
0,945765,1937,2298,0,2274290780
0,945814,1917,2269,0,2277293887
0,945847,1862,2291,0,2280288737
0,945923,1858,2219,0,2283276549
0,945937,1805,2258,0,2286276789
0,945963,1847,2190,0,2289284971
0,945933,1841,2226,0,2292292179
0,945718,1996,2286,0,2295278379
0,945647,1994,2359,0,2298272359
0,945608,2020,2372,0,2301284516
0,945611,2042,2347,0,2304277596
0,945555,2106,2339,0,2307278376
0,945668,2092,2240,0,2310262160
0,945662,2119,2219,0,2313266628
0,945722,2068,2210,0,2316261869
0,945820,2023,2157,0,2319264033
0,945788,2108,2104,0,2322259630
0,945654,2104,2242,0,2325253036
0,945594,2076,2330,0,2328252025
0,945648,2029,2323,0,2331251953
0,945651,2077,2272,0,2334242397
0,945678,2026,2296,0,2337235352
0,945716,2045,2239,0,2340213713
0,945698,2018,2284,0,2343229270
0,945795,1939,2266,0,2346234353
0,945741,2056,2203,0,2349214451
0,945833,2025,2142,0,2352203894
0,945931,1962,2107,0,2355198466
0,945900,1977,2123,0,2358200361
0,945939,2002,2059,0,2361201390
