recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947153,780,2067,0,231160671
0,947141,744,2115,0,234164211
0,947143,775,2082,0,237161066
0,947082,808,2110,0,240147853
0,947152,771,2077,0,243144336
0,946981,797,2222,0,246138812
0,947008,811,2181,0,249127050
0,946934,865,2201,0,252114986
0,946918,824,2258,0,255097548
0,946827,844,2329,0,258092556
0,946773,836,2391,0,261089491
0,946888,813,2299,0,264092306
0,946869,856,2275,0,267086065
0,946914,803,2283,0,270091875
0,946920,838,2242,0,273097177
0,946856,804,2340,0,276093999
0,946842,853,2305,0,279078062
0,946898,822,2280,0,282074943
0,946985,802,2213,0,285065879
0,947015,761,2224,0,288066938
0,947009,751,2240,0,291063819
0,947077,828,2095,0,294061364
0,947060,771,2169,0,297063535
0,947214,725,2061,0,300060824
0,947060,769,2171,0,303062534
0,947067,768,2165,0,306054182
0,947095,825,2080,0,309046430
0,947069,777,2154,0,312039187
0,947140,760,2100,0,315040067
0,947025,817,2158,0,318035398
0,946965,830,2205,0,321033605
0,946861,901,2238,0,324037522
0,946895,870,2235,0,327033977
0,946790,937,2273,0,330033027
0,946816,898,2286,0,333023670
0,946762,897,2341,0,336015723
0,946665,899,2436,0,339005883
0,946645,933,2422,0,342013103
0,946783,905,2312,0,344988318
0,946835,884,2281,0,347970749
0,946903,871,2226,0,350960033
0,946843,862,2295,0,353962107
0,946827,900,2273,0,356958360
0,946976,864,2160,0,359953720
0,946958,899,2143,0,362942884
0,946984,874,2142,0,365931001
0,946892,819,2289,0,368928405
0,946922,789,2289,0,371916793
0,946920,786,2294,0,374908517
0,946985,803,2212,0,377911372
0,946902,846,2252,0,380902463
0,946777,879,2344,0,383905190
0,946822,860,2318,0,386902981
0,946934,841,2225,0,389901899
0,946931,858,2211,0,392914098
0,946987,827,2186,0,395917346
0,946972,847,2181,0,398904601
0,946899,845,2256,0,401914392
0,946859,858,2283,0,404916102
0,946891,879,2230,0,407915214
0,947003,904,2093,0,410917680
0,947043,920,2037,0,413908970
0,947076,931,1993,0,416911454
0,947062,903,2035,0,419906823
0,947115,900,1985,0,422897889
0,947130,880,1990,0,425885754
0,947059,864,2077,0,428866390
0,947021,817,2162,0,431863038
0,946967,839,2194,0,434871284
0,947028,794,2178,0,437864537
0,947108,786,2106,0,440862263
0,947099,794,2107,0,443870934
0,947036,811,2153,0,446860562
0,946955,812,2233,0,449862913
0,946973,787,2240,0,452866315
0,946945,730,2325,0,455861675
0,946906,731,2363,0,458853416
0,946882,777,2341,0,461853012
0,946843,811,2346,0,464845017
0,946914,813,2273,0,467836457
0,946886,883,2231,0,470840395
0,947039,850,2111,0,473837575
0,947038,858,2104,0,476831630
0,947094,840,2066,0,479826815
0,946967,834,2199,0,482829129
0,946992,869,2139,0,485817383
0,946980,827,2193,0,488809038
0,946963,785,2252,0,491801455
0,947052,807,2141,0,494794545
0,947072,801,2127,0,497783152
0,947169,821,2010,0,500778194
0,947051,850,2099,0,503783247
0,947040,857,2103,0,506783098
0,947043,859,2098,0,509779565
0,947096,817,2087,0,512770776
0,947057,815,2128,0,515766387
0,946874,891,2235,0,518762317
0,946843,905,2252,0,521758070
0,946700,962,2338,0,524765051
0,946677,976,2347,0,527758563
0,946661,924,2415,0,530743716
0,946859,900,2241,0,533737111
0,946832,891,2277,0,536725469
0,946844,859,2297,0,539731600
0,946865,868,2267,0,542714638
0,946845,913,2242,0,545717663
0,946803,945,2252,0,548714073
0,946782,941,2277,0,551711838
0,946878,874,2248,0,554701334
0,946925,856,2219,0,557698500
0,947001,858,2141,0,560696864
0,947104,891,2005,0,563678267
0,947187,816,1997,0,566666835
0,947170,834,1996,0,569666313
0,947181,826,1993,0,572665463
0,947047,865,2088,0,575660674
0,946953,876,2171,0,578662935
0,946897,869,2234,0,581641559
0,946976,909,2115,0,584633431
0,946899,893,2208,0,587632043
0,946857,903,2240,0,590632461
0,946834,852,2314,0,593631130
0,946869,916,2215,0,596627283
0,946902,891,2207,0,599629911
0,947046,860,2094,0,602627860
0,947095,860,2045,0,605629600
0,947109,822,2069,0,608633914
0,947031,805,2164,0,611638986
0,946973,792,2235,0,614631298
0,946971,847,2182,0,617642622
0,947092,795,2113,0,620639097
0,947075,727,2198,0,623636223
0,947095,775,2130,0,626632182
0,947021,818,2161,0,629636757
0,946909,828,2263,0,632631836
0,946935,847,2218,0,635622474
0,946987,821,2192,0,638619808
0,947002,838,2160,0,641613604
0,946980,850,2170,0,644605025
0,946952,864,2184,0,647605593
0,946964,875,2161,0,650606075
0,946942,892,2166,0,653616052
0,947079,876,2045,0,656615359
0,947044,872,2084,0,659620715
0,947010,840,2150,0,662614403
0,947014,861,2125,0,665610819
0,947092,845,2063,0,668618973
0,947070,852,2078,0,671610359
0,947043,864,2093,0,674598783
0,947065,915,2020,0,677584323
0,947046,872,2082,0,680570802
0,946991,869,2140,0,683562538
0,946980,876,2144,0,686566717
0,946975,851,2174,0,689569993
0,947040,868,2092,0,692577218
0,947032,847,2121,0,695570792
0,946999,819,2182,0,698571342
0,946997,824,2179,0,701572986
0,946952,853,2195,0,704572701
0,946990,844,2166,0,707566093
0,946975,961,2064,0,710550038
0,946938,966,2096,0,713556594
0,946964,968,2068,0,716541029
0,946957,919,2124,0,719536879
0,946960,866,2174,0,722529610
0,946868,838,2294,0,725528420
0,946824,876,2300,0,728531953
0,946953,846,2201,0,731530135
0,946868,827,2305,0,734525905
0,946950,834,2216,0,737522090
0,946832,884,2284,0,740512171
0,946780,835,2385,0,743513414
0,946862,800,2338,0,746504076
0,946840,843,2317,0,749504019
0,946790,881,2329,0,752494617
0,946961,842,2197,0,755485989
0,946978,894,2128,0,758474556
0,946979,838,2183,0,761463393
0,947081,833,2086,0,764461547
0,947045,884,2071,0,767455322
0,947018,816,2166,0,770447041
0,947078,786,2136,0,773437131
0,947030,841,2129,0,776427355
0,947005,822,2173,0,779433755
0,947034,809,2157,0,782427782
0,947055,760,2185,0,785419854
0,946950,772,2278,0,788421148
0,947011,832,2157,0,791418015
0,947067,756,2177,0,794427666
0,947004,807,2189,0,797411576
0,947164,797,2039,0,800405320
0,947091,780,2129,0,803414406
0,946866,880,2254,0,806403484
0,946828,874,2298,0,809406727
0,946780,865,2355,0,812396982
0,946733,903,2364,0,815384566
0,946756,905,2339,0,818383558
0,946766,927,2307,0,821388147
0,946793,948,2259,0,824392156
0,946789,918,2293,0,827391216
0,946888,820,2292,0,830388607
0,946926,856,2218,0,833375017
0,946812,868,2320,0,836371561
0,946874,868,2258,0,839382866
0,946822,875,2303,0,842374111
0,946793,922,2285,0,845378268
0,946756,897,2347,0,848382096
0,946845,881,2274,0,851379065
0,946939,861,2200,0,854367790
0,947108,738,2154,0,857348590
0,946989,769,2242,0,860346185
0,946893,770,2337,0,863332595
0,946852,751,2397,0,866331076
0,946820,787,2393,0,869326719
0,947003,798,2199,0,872328681
0,947092,835,2073,0,875319769
0,947141,809,2050,0,878313371
0,947125,794,2081,0,881312322
0,947137,789,2074,0,884304633
0,946986,857,2157,0,887307963
0,946991,878,2131,0,890301158
0,946944,879,2177,0,893292529
0,946888,842,2270,0,896277491
0,946886,835,2279,0,899271665
0,946834,883,2283,0,902260701
0,946793,854,2353,0,905259073
0,946839,876,2285,0,908248581
0,946807,884,2309,0,911266141
0,946854,927,2219,0,914264464
0,946960,878,2162,0,917256452
0,946940,868,2192,0,920256391
0,946953,876,2171,0,923247208
0,946931,870,2199,0,926235366
0,946897,885,2218,0,929227461
0,946943,822,2235,0,932226355
0,947095,851,2054,0,935209147
0,947054,912,2034,0,938220556
0,946977,903,2120,0,941217910
0,947017,851,2132,0,944206895
0,946990,814,2196,0,947207877
0,947172,828,2000,0,950207501
0,947211,796,1993,0,953204894
0,947100,831,2069,0,956204983
0,947030,869,2101,0,959199592
0,947107,811,2082,0,962195124
0,947033,786,2181,0,965187650
0,946996,804,2200,0,968175609
0,947019,802,2179,0,971171526
0,947021,834,2145,0,974176153
0,946926,866,2208,0,977174126
0,946945,862,2193,0,980168726
0,946965,913,2122,0,983163572
0,946895,986,2119,0,986155539
0,946795,1015,2190,0,989158478
0,946767,996,2237,0,992155140
0,946855,926,2219,0,995149018
0,946923,927,2150,0,998143219
0,946867,902,2231,0,1001138040
0,946878,893,2229,0,1004139891
0,946844,817,2339,0,1007141092
0,946923,838,2239,0,1010143116
0,946938,828,2234,0,1013138674
0,946886,865,2249,0,1016123028
0,946889,857,2254,0,1019112735
0,946911,860,2229,0,1022107949
0,946882,817,2301,0,1025104977
0,946831,801,2368,0,1028109541
0,946934,807,2259,0,1031116472
0,946942,800,2258,0,1034114653
0,946880,844,2276,0,1037114132
0,946841,853,2306,0,1040107150
0,946966,783,2251,0,1043091907
0,946992,799,2209,0,1046086316
0,947088,821,2091,0,1049078739
0,946999,845,2156,0,1052073844
0,946948,846,2206,0,1055069203
0,946854,848,2298,0,1058060127
0,946769,813,2418,0,1061052973
0,946825,848,2327,0,1064043260
0,946776,872,2352,0,1067032834
0,946735,885,2380,0,1070024882
0,946798,880,2322,0,1073024525
0,946689,869,2442,0,1076019974
0,946692,901,2407,0,1079021349
0,946691,928,2381,0,1082028016
0,946822,922,2256,0,1085023170
0,946853,874,2273,0,1088010272
0,946910,865,2225,0,1091005856
0,946910,849,2241,0,1093996433
0,946946,847,2207,0,1097005260
0,946983,826,2191,0,1100002141
0,947007,810,2183,0,1102998347
0,947019,814,2167,0,1105996485
0,947071,876,2053,0,1109006480
0,947091,888,2021,0,1112003479
0,947065,869,2066,0,1115004334
0,947100,782,2118,0,1117992314
0,947047,820,2133,0,1120985808
0,947155,810,2035,0,1123983892
0,947134,773,2093,0,1126990186
0,947098,775,2127,0,1129984931
0,946954,804,2242,0,1132993976
0,946884,870,2246,0,1135993931
0,946908,895,2197,0,1138981929
0,946912,862,2226,0,1141973510
0,946811,861,2328,0,1144961417
0,946786,922,2292,0,1147959068
0,946795,908,2297,0,1150944955
0,946847,912,2241,0,1153947521
0,946795,897,2308,0,1156947494
0,946924,853,2223,0,1159946298
0,947012,822,2166,0,1162943508
0,947020,832,2148,0,1165934134
0,946939,820,2241,0,1168934387
0,946965,797,2238,0,1171934484
0,946785,856,2359,0,1174920465
0,946750,823,2427,0,1177919157
0,946836,837,2327,0,1180922063
0,946960,815,2225,0,1183924423
0,946828,851,2321,0,1186932363
0,946754,923,2323,0,1189933413
0,946827,857,2316,0,1192933767
0,946847,872,2281,0,1195924663
0,946806,857,2337,0,1198926643
0,946936,830,2234,0,1201922713
0,946962,881,2157,0,1204922112
0,946809,872,2319,0,1207919780
0,946804,836,2360,0,1210918336
0,946789,854,2357,0,1213923247
0,946907,859,2234,0,1216933719
0,946797,862,2341,0,1219936713
0,946873,856,2271,0,1222932368
0,946988,826,2186,0,1225929757
0,947020,866,2114,0,1228929581
0,946953,872,2175,0,1231927745
0,946893,819,2288,0,1234928639
0,946909,873,2218,0,1237924878
0,946872,833,2295,0,1240917040
0,946912,803,2285,0,1243918225
0,946812,865,2323,0,1246909963
0,946822,885,2293,0,1249903318
0,946906,861,2233,0,1252887570
0,946917,844,2239,0,1255884478
0,946912,827,2261,0,1258893098
0,946793,849,2358,0,1261895347
0,946927,801,2272,0,1264882788
0,946870,822,2308,0,1267866538
0,946928,835,2237,0,1270873799
0,946892,817,2291,0,1273864678
0,946863,793,2344,0,1276860005
0,946778,771,2451,0,1279855424
0,946778,809,2413,0,1282852827
0,946875,808,2317,0,1285849900
0,946747,818,2435,0,1288849965
0,946854,795,2351,0,1291851808
0,946898,774,2328,0,1294855610
0,946975,776,2249,0,1297837678
0,947035,724,2241,0,1300845078
0,947012,773,2215,0,1303839034
0,946870,800,2330,0,1306829422
0,946860,823,2317,0,1309838971
0,946935,781,2284,0,1312837312
0,946915,800,2285,0,1315822974
0,946925,768,2307,0,1318815710
0,946907,761,2332,0,1321809726
0,946909,748,2343,0,1324807959
0,946884,783,2333,0,1327792048
0,946928,810,2262,0,1330780341
0,946921,854,2225,0,1333791074
0,946936,837,2227,0,1336780943
0,946885,898,2217,0,1339773474
0,946903,906,2191,0,1342782700
0,946996,858,2146,0,1345781726
0,947049,800,2151,0,1348773889
0,946959,801,2240,0,1351773507
0,947026,838,2136,0,1354763363
0,947060,836,2104,0,1357752986
0,947119,775,2106,0,1360745828
0,947141,755,2104,0,1363734892
0,947109,750,2141,0,1366723881
0,947236,738,2026,0,1369718519
0,947251,693,2056,0,1372710051
0,947158,742,2100,0,1375713335
0,947126,742,2132,0,1378720594
0,947098,741,2161,0,1381715575
0,946940,797,2263,0,1384721065
0,946877,826,2297,0,1387722134
0,946925,826,2249,0,1390720038
0,946973,818,2209,0,1393706591
0,946854,852,2294,0,1396708823
0,946636,884,2480,0,1399705672
0,946863,844,2293,0,1402696635
0,946865,819,2316,0,1405693532
0,947009,809,2182,0,1408687482
0,946936,871,2193,0,1411679089
0,946875,891,2234,0,1414686246
0,946850,941,2209,0,1417686095
0,946849,986,2165,0,1420684923
0,946991,942,2067,0,1423681379
0,946981,948,2071,0,1426663981
0,946989,1013,1998,0,1429666748
0,947010,968,2022,0,1432667944
0,947127,929,1944,0,1435672219
0,947095,884,2021,0,1438669848
0,947198,796,2006,0,1441673084
0,947127,806,2067,0,1444665045
0,947116,815,2069,0,1447671461
0,947129,778,2093,0,1450665879
0,947087,802,2111,0,1453661649
0,947049,777,2174,0,1456662193
0,946969,767,2264,0,1459659726
0,946968,837,2195,0,1462659575
0,946959,828,2213,0,1465648820
0,946850,808,2342,0,1468652632
0,946863,755,2382,0,1471656039
0,946922,770,2308,0,1474648164
0,946918,787,2295,0,1477647326
0,946854,782,2364,0,1480652977
0,946790,790,2420,0,1483648626
0,946853,820,2327,0,1486656184
0,946841,804,2355,0,1489649375
0,946853,850,2297,0,1492632844
0,946877,861,2262,0,1495634798
0,946886,803,2311,0,1498629614
0,946853,829,2318,0,1501614743
0,946845,804,2351,0,1504606364
0,946894,823,2283,0,1507594318
0,946873,830,2297,0,1510594693
0,946966,817,2217,0,1513569930
0,946770,890,2340,0,1516566708
0,946640,935,2425,0,1519552520
0,946668,896,2436,0,1522552068
0,946643,874,2483,0,1525542022
0,946678,858,2464,0,1528538629
0,946659,894,2447,0,1531539580
0,946668,906,2426,0,1534539838
0,946671,863,2466,0,1537540560
0,946720,904,2376,0,1540539912
0,946757,908,2335,0,1543543617
0,946772,941,2287,0,1546542695
0,946859,959,2182,0,1549532801
0,946907,976,2117,0,1552528107
0,946919,1003,2078,0,1555518580
0,946940,1004,2056,0,1558514919
0,946916,923,2161,0,1561509223
0,946950,874,2176,0,1564514123
0,946804,883,2313,0,1567507453
0,946710,903,2387,0,1570495435
0,946739,817,2444,0,1573494367
0,946853,798,2349,0,1576485346
0,946836,824,2340,0,1579475273
0,946877,816,2307,0,1582470617
0,946833,848,2319,0,1585472040
0,946852,858,2290,0,1588465828
0,946786,856,2358,0,1591454430
0,946746,924,2330,0,1594448126
0,946777,908,2315,0,1597441994
0,946830,897,2273,0,1600440100
0,946735,922,2343,0,1603434128
0,946702,964,2334,0,1606414681
0,946766,922,2312,0,1609411645
0,946728,985,2287,0,1612404288
0,946896,958,2146,0,1615397096
0,947032,898,2070,0,1618394266
0,946964,902,2134,0,1621382375
0,946837,897,2266,0,1624387206
0,946805,876,2319,0,1627386759
0,946913,847,2240,0,1630368879
0,947091,811,2098,0,1633372710
0,947181,757,2062,0,1636364755
0,947049,783,2168,0,1639355282
0,946947,806,2247,0,1642346267
0,946914,816,2270,0,1645343832
0,946942,809,2249,0,1648352584
0,946950,831,2219,0,1651343754
0,946955,811,2234,0,1654336082
0,946930,792,2278,0,1657332439
0,947033,770,2197,0,1660333087
0,946957,787,2256,0,1663317524
0,946893,779,2328,0,1666316617
0,946933,810,2257,0,1669311036
0,946901,800,2299,0,1672298758
0,946759,879,2362,0,1675298722
0,946830,830,2340,0,1678288876
0,946766,828,2406,0,1681288028
0,946827,811,2362,0,1684276387
0,946875,798,2327,0,1687264820
0,946893,832,2275,0,1690261392
0,946987,834,2179,0,1693256612
0,946959,805,2236,0,1696245960
0,946893,847,2260,0,1699244318
0,946879,767,2354,0,1702242767
0,947014,821,2165,0,1705244521
0,947008,796,2196,0,1708257193
0,947003,831,2166,0,1711253926
0,947006,829,2165,0,1714247382
0,946996,858,2146,0,1717252339
0,947092,828,2080,0,1720251026
0,947118,805,2077,0,1723257850
0,947036,852,2112,0,1726263242
0,947127,805,2068,0,1729270984
0,947197,785,2018,0,1732275488
0,947164,816,2020,0,1735274583
0,947191,791,2018,0,1738257180
0,947198,745,2057,0,1741243911
0,947235,788,1977,0,1744238534
0,947236,812,1952,0,1747232568
0,947223,810,1967,0,1750233183
0,947300,766,1934,0,1753225058
0,947211,756,2033,0,1756216261
0,947145,783,2072,0,1759207665
0,947152,803,2045,0,1762216493
0,947094,840,2066,0,1765207436
0,947264,795,1941,0,1768201870
0,947170,809,2021,0,1771192088
0,947160,804,2036,0,1774197730
0,947043,805,2152,0,1777180981
0,947024,809,2167,0,1780169782
0,947140,738,2122,0,1783171025
0,947172,694,2134,0,1786165530
0,947213,737,2050,0,1789151028
0,947184,739,2077,0,1792138087
0,947200,720,2080,0,1795132021
0,947104,733,2163,0,1798122222
0,947009,810,2181,0,1801110321
0,947078,798,2124,0,1804112392
0,947072,847,2081,0,1807098385
0,947047,841,2112,0,1810088896
0,946957,873,2170,0,1813083625
0,947080,878,2042,0,1816079710
0,946923,918,2159,0,1819078231
0,947018,903,2079,0,1822081126
0,947003,878,2119,0,1825084418
0,946964,832,2204,0,1828079829
0,946883,877,2240,0,1831064472
0,947047,843,2110,0,1834060625
0,946986,770,2244,0,1837056420
0,946982,801,2217,0,1840052026
0,947000,798,2202,0,1843043352
0,946995,795,2210,0,1846035128
0,947027,783,2190,0,1849036560
0,947080,796,2124,0,1852034220
0,947004,840,2156,0,1855024492
0,946984,855,2161,0,1858021318
0,947029,819,2152,0,1861018529
0,947059,859,2082,0,1864012870
0,947054,830,2116,0,1867009857
0,946985,876,2139,0,1870013615
0,946928,914,2158,0,1873015012
0,947070,898,2032,0,1876016949
0,947018,877,2105,0,1879019532
0,946939,893,2168,0,1882009325
0,946847,876,2277,0,1885010027
0,946928,827,2245,0,1887994620
0,946844,847,2309,0,1890984825
0,946954,828,2218,0,1893977483
0,946902,859,2239,0,1896983511
0,946911,816,2273,0,1899979427
0,946881,797,2322,0,1902986358
0,946861,860,2279,0,1905970592
0,946867,830,2303,0,1908972419
0,947020,818,2162,0,1911975727
0,946932,809,2259,0,1914971505
0,946860,838,2302,0,1917955499
0,946920,826,2254,0,1920955138
0,946887,911,2202,0,1923950771
0,946944,878,2178,0,1926941199
0,946932,819,2249,0,1929931981
0,946961,798,2241,0,1932921871
0,947044,788,2168,0,1935908407
0,946936,862,2202,0,1938897783
0,946905,834,2261,0,1941884548
0,946981,865,2154,0,1944879785
0,947059,846,2095,0,1947872463
0,947166,795,2039,0,1950854613
0,947035,848,2117,0,1953859860
0,947066,822,2112,0,1956847319
0,947126,789,2085,0,1959838875
0,947141,756,2103,0,1962840086
0,947094,737,2169,0,1965834998
0,947222,742,2036,0,1968824641
0,947300,742,1958,0,1971820466
0,947168,776,2056,0,1974805615
0,947117,749,2134,0,1977795136
0,947024,798,2178,0,1980799936
0,947026,773,2201,0,1983791322
0,947001,760,2239,0,1986795383
0,946874,790,2336,0,1989786618
0,946811,837,2352,0,1992785767
0,946860,814,2326,0,1995782901
0,946863,825,2312,0,1998777220
0,946929,795,2276,0,2001766105
0,946846,788,2366,0,2004751894
0,946887,816,2297,0,2007757117
0,946938,829,2233,0,2010743393
0,946921,826,2253,0,2013736701
0,946818,801,2381,0,2016731075
0,946731,796,2473,0,2019739568
0,946790,805,2405,0,2022735553
0,946754,803,2443,0,2025726337
0,946909,798,2293,0,2028717888
0,946888,819,2293,0,2031717515
0,947040,748,2212,0,2034704537
0,946923,773,2304,0,2037707824
0,946992,763,2245,0,2040696394
0,947060,739,2201,0,2043695885
0,946976,764,2260,0,2046689164
0,946919,824,2257,0,2049698859
0,947007,825,2168,0,2052687826
0,946948,799,2253,0,2055675416
0,946928,761,2311,0,2058667305
0,946895,780,2325,0,2061655281
0,946890,814,2296,0,2064651431
0,946888,811,2301,0,2067638171
0,946912,808,2280,0,2070630737
0,946824,875,2301,0,2073619265
0,946827,907,2266,0,2076616598
0,946725,872,2403,0,2079606499
0,946834,885,2281,0,2082589724
0,946708,919,2373,0,2085578561
0,946777,909,2314,0,2088572541
0,946760,929,2311,0,2091572397
0,946764,940,2296,0,2094569873
0,946677,962,2361,0,2097570334
0,946766,918,2316,0,2100565679
0,946783,853,2364,0,2103554480
0,946902,871,2227,0,2106557454
0,946914,881,2205,0,2109552858
0,946923,902,2175,0,2112550325
0,946990,862,2148,0,2115545554
0,947057,846,2097,0,2118540938
0,946915,909,2176,0,2121533081
0,946843,904,2253,0,2124528119
0,946801,929,2270,0,2127516106
0,946849,896,2255,0,2130511719
0,946938,849,2213,0,2133502559
0,946986,856,2158,0,2136506854
0,946956,864,2180,0,2139508064
0,946952,911,2137,0,2142505925
0,946989,879,2132,0,2145494582
0,947026,878,2096,0,2148486018
0,947130,919,1951,0,2151486176
0,947117,913,1970,0,2154488681
0,947257,823,1920,0,2157474696
0,947155,850,1995,0,2160486380
0,947076,811,2113,0,2163482724
0,947175,766,2059,0,2166474387
0,947158,763,2079,0,2169479837
0,947110,785,2105,0,2172481351
0,947000,782,2218,0,2175487960
0,947016,788,2196,0,2178484651
0,947122,827,2051,0,2181478039
0,947078,898,2024,0,2184478799
0,947086,834,2080,0,2187484044
0,946963,859,2178,0,2190486884
0,946956,816,2228,0,2193480309
0,946866,891,2243,0,2196483198
0,946879,835,2286,0,2199483736
0,946929,835,2236,0,2202471822
0,946885,852,2263,0,2205458841
0,946944,840,2216,0,2208442459
0,946959,829,2212,0,2211445022
0,946884,904,2212,0,2214444936
0,946869,872,2259,0,2217438220
0,946797,849,2354,0,2220439993
0,946821,826,2353,0,2223433945
0,946859,825,2316,0,2226426168
0,946863,806,2331,0,2229429932
0,946926,820,2254,0,2232402860
0,946960,774,2266,0,2235393886
0,946977,805,2218,0,2238388320
0,947086,752,2162,0,2241384879
0,947019,772,2209,0,2244385140
0,947033,793,2174,0,2247379092
0,947078,786,2136,0,2250376960
0,947005,790,2205,0,2253370230
0,947057,744,2199,0,2256365163
0,946978,794,2228,0,2259355539
0,946908,840,2252,0,2262365280
0,947089,788,2123,0,2265369157
0,947021,763,2216,0,2268363612
0,947044,744,2212,0,2271355203
0,946960,797,2243,0,2274349516
0,947025,755,2220,0,2277345064
0,947005,792,2203,0,2280326836
0,946823,807,2370,0,2283319074
0,946873,814,2313,0,2286331008
0,946836,813,2351,0,2289332517
0,946869,776,2355,0,2292327152
0,946907,788,2305,0,2295327045
0,946918,819,2263,0,2298331438
0,946905,875,2220,0,2301336161
0,946944,858,2198,0,2304324783
0,946941,857,2202,0,2307322349
0,946978,931,2091,0,2310328858
0,946974,882,2144,0,2313328451
0,946991,891,2118,0,2316313953
0,947057,903,2040,0,2319321796
0,947162,904,1934,0,2322306850
0,947057,857,2086,0,2325300673
0,946981,879,2140,0,2328297300
0,946806,892,2302,0,2331288372
0,946787,873,2340,0,2334276161
0,946802,863,2335,0,2337272696
0,946828,824,2348,0,2340271662
0,946739,822,2439,0,2343271331
0,946761,846,2393,0,2346277488
0,946790,830,2380,0,2349277026
0,946824,839,2337,0,2352276113
0,946897,801,2302,0,2355265610
0,946830,817,2353,0,2358256928
0,946806,823,2371,0,2361251529
0,946697,846,2457,0,2364250954
0,946753,828,2419,0,2367244502
0,946940,746,2314,0,2370236072
0,947026,734,2240,0,2373234775
0,946940,779,2281,0,2376220910
0,947007,819,2174,0,2379198599
0,947066,774,2160,0,2382189826
0,947071,778,2151,0,2385181854
0,947053,777,2170,0,2388171905
0,947054,838,2108,0,2391160639
0,947079,798,2123,0,2394163390
0,947003,786,2211,0,2397162374
0,947090,762,2148,0,2400143022
0,947242,683,2075,0,2403143723
0,947257,707,2036,0,2406137865
0,947250,704,2046,0,2409135786
0,947268,744,1988,0,2412128146
0,947265,765,1970,0,2415119997
0,947290,775,1935,0,2418129475
0,947216,824,1960,0,2421129626
0,947171,774,2055,0,2424136461
0,947167,746,2087,0,2427137520
0,947124,786,2090,0,2430138584
0,947236,794,1970,0,2433135900
0,947248,808,1944,0,2436140879
0,947207,800,1993,0,2439135901
0,947126,867,2007,0,2442125891
0,947083,870,2047,0,2445114615
0,947121,854,2025,0,2448108097
0,947104,781,2115,0,2451097366
0,947032,791,2177,0,2454098054
0,947076,781,2143,0,2457092657
0,947058,770,2172,0,2460076806
0,947040,816,2144,0,2463075627
0,947002,848,2150,0,2466059585
0,947101,842,2057,0,2469047672
0,947159,801,2040,0,2472041206
0,947155,795,2050,0,2475029062
0,947185,790,2025,0,2478028206
0,947130,847,2023,0,2481031866
0,947025,887,2088,0,2484020886
0,947110,810,2080,0,2487025504
0,947080,761,2159,0,2489999868
0,947127,757,2116,0,2493004287
0,947153,783,2064,0,2495997846
0,947180,757,2063,0,2498990794
0,947048,739,2213,0,2501979140
