recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945933,2034,2033,0,428898973
0,945862,2076,2062,0,431890571
0,945841,2042,2117,0,434889134
0,945865,2158,1977,0,437878581
0,945817,2160,2023,0,440870350
0,945921,2023,2056,0,443867927
0,945761,2105,2134,0,446864530
0,945655,2071,2274,0,449860625
0,945661,2072,2267,0,452859140
0,945746,2058,2196,0,455851865
0,945711,2091,2198,0,458854164
0,945762,2061,2177,0,461850412
0,945760,2132,2108,0,464843604
0,945709,2072,2219,0,467821407
0,945702,2056,2242,0,470813522
0,945809,2017,2174,0,473801237
0,945843,2038,2119,0,476803208
0,945803,2055,2142,0,479793176
0,945688,2143,2169,0,482799278
0,945541,2186,2273,0,485793362
0,945624,2195,2181,0,488792653
0,945620,2240,2140,0,491798915
0,945706,2154,2140,0,494806281
0,945759,2128,2113,0,497804788
0,945764,2054,2182,0,500792461
0,945740,2102,2158,0,503792879
0,945819,2043,2138,0,506785081
0,945882,2023,2095,0,509766938
0,945801,2057,2142,0,512762490
0,945925,2016,2059,0,515749510
0,945883,2004,2113,0,518749779
0,945852,2035,2113,0,521742906
0,945947,2022,2031,0,524731063
0,945812,2130,2058,0,527730795
0,945699,2114,2187,0,530732916
0,945538,2192,2270,0,533714010
0,945592,2165,2243,0,536705583
0,945488,2179,2333,0,539702646
0,945575,2078,2347,0,542701726
0,945539,2079,2382,0,545696723
0,945645,2026,2329,0,548701182
0,945600,2027,2373,0,551693835
0,945552,2036,2412,0,554696830
0,945470,2131,2399,0,557694227
0,945629,2126,2245,0,560691082
0,945699,2143,2158,0,563690532
0,945689,2142,2169,0,566691547
0,945608,2172,2220,0,569684169
0,945387,2222,2391,0,572683460
0,945431,2158,2411,0,575682522
0,945380,2137,2483,0,578691568
0,945419,2146,2435,0,581693263
0,945356,2214,2430,0,584696519
0,945453,2208,2339,0,587701408
0,945475,2189,2336,0,590696530
0,945468,2239,2293,0,593681742
0,945532,2288,2180,0,596693379
0,945622,2175,2203,0,599698756
0,945634,2169,2197,0,602692437
0,945659,2153,2188,0,605681403
0,945737,2122,2141,0,608673831
0,945739,2061,2200,0,611679576
0,945758,1990,2252,0,614672030
0,945671,2000,2329,0,617675810
0,945654,2051,2295,0,620653129
0,945555,2068,2377,0,623649128
0,945716,2073,2211,0,626637313
0,945872,2066,2062,0,629627896
0,945727,2098,2175,0,632631494
0,945769,2090,2141,0,635624264
0,945911,1960,2129,0,638624034
0,945846,1981,2173,0,641621157
0,945823,1974,2203,0,644619407
0,945886,1982,2132,0,647615190
0,945966,1950,2084,0,650613954
0,945879,2028,2093,0,653602414
0,945855,2078,2067,0,656596784
0,945942,2057,2001,0,659596501
0,945869,2092,2039,0,662602361
0,945760,2087,2153,0,665592425
0,945766,2151,2083,0,668583106
0,945656,2246,2098,0,671580777
0,945592,2229,2179,0,674588355
0,945487,2309,2204,0,677586415
0,945539,2283,2178,0,680582747
0,945650,2215,2135,0,683579375
0,945670,2157,2173,0,686569511
0,945571,2172,2257,0,689570498
0,945606,2169,2225,0,692569375
0,945523,2132,2345,0,695564429
0,945527,2145,2328,0,698553034
0,945575,2131,2294,0,701556062
0,945441,2083,2476,0,704554447
0,945447,2095,2458,0,707538047
0,945378,2107,2515,0,710539591
0,945551,2030,2419,0,713543753
0,945407,2090,2503,0,716531225
0,945421,2122,2457,0,719527833
0,945237,2266,2497,0,722518678
0,945281,2258,2461,0,725516738
0,945329,2312,2359,0,728509741
0,945378,2255,2367,0,731496436
0,945459,2263,2278,0,734502668
0,945325,2402,2273,0,737493230
0,945255,2464,2281,0,740482521
0,945279,2380,2341,0,743478955
0,945318,2336,2346,0,746477326
0,945338,2347,2315,0,749472624
0,945319,2386,2295,0,752460430
0,945470,2307,2223,0,755460165
0,945490,2344,2166,0,758453491
0,945614,2271,2115,0,761459520
0,945591,2236,2173,0,764463172
0,945681,2248,2071,0,767443323
0,945625,2303,2072,0,770433387
0,945601,2375,2024,0,773418895
0,945681,2365,1954,0,776416278
0,945574,2401,2025,0,779416664
0,945558,2390,2052,0,782403558
0,945690,2310,2000,0,785403685
0,945698,2311,1991,0,788399239
0,945694,2281,2025,0,791387964
0,945636,2275,2089,0,794382224
0,945787,2215,1998,0,797380994
0,945783,2199,2018,0,800390887
0,945748,2190,2062,0,803378426
0,945666,2157,2177,0,806370867
0,945701,2137,2162,0,809360340
0,945766,2075,2159,0,812352671
0,945633,2116,2251,0,815348146
0,945547,2166,2287,0,818344344
0,945528,2274,2198,0,821346402
0,945561,2252,2187,0,824328544
0,945593,2284,2123,0,827330647
0,945660,2239,2101,0,830333640
0,945753,2241,2006,0,833321580
0,945595,2290,2115,0,836304655
0,945452,2318,2230,0,839312221
0,945572,2297,2131,0,842317326
0,945457,2343,2200,0,845311397
0,945578,2258,2164,0,848306490
0,945637,2136,2227,0,851291059
0,945576,2152,2272,0,854291134
0,945545,2194,2261,0,857298456
0,945609,2150,2241,0,860295605
0,945535,2172,2293,0,863288705
0,945473,2199,2328,0,866285218
0,945489,2191,2320,0,869285600
0,945472,2189,2339,0,872294261
0,945463,2118,2419,0,875282414
0,945479,2026,2495,0,878275619
0,945457,2119,2424,0,881268161
0,945518,2107,2375,0,884255071
0,945557,2090,2353,0,887261812
0,945494,2064,2442,0,890254340
0,945520,2052,2428,0,893252407
0,945496,2077,2427,0,896250216
0,945544,2109,2347,0,899251580
0,945623,2074,2303,0,902251581
0,945616,2092,2292,0,905244226
0,945502,2191,2307,0,908253410
0,945538,2138,2324,0,911245540
0,945593,2211,2196,0,914245967
0,945524,2261,2215,0,917257330
0,945491,2218,2291,0,920247302
0,945528,2205,2267,0,923247064
0,945641,2204,2155,0,926235375
0,945546,2303,2151,0,929233901
0,945551,2232,2217,0,932233508
0,945749,2139,2112,0,935234996
0,945509,2184,2307,0,938219944
0,945551,2141,2308,0,941219416
0,945598,2064,2338,0,944217975
0,945470,2158,2372,0,947212454
0,945497,2116,2387,0,950209170
0,945573,2074,2353,0,953205239
0,945544,2065,2391,0,956197513
0,945546,2064,2390,0,959199705
0,945597,2050,2353,0,962184573
0,945631,1937,2432,0,965178902
0,945757,1886,2357,0,968162215
0,945895,1893,2212,0,971167218
0,945788,1926,2286,0,974153371
0,945870,1902,2228,0,977155158
0,945839,1910,2251,0,980143371
0,945735,1931,2334,0,983144064
0,945734,1908,2358,0,986148316
0,945805,1867,2328,0,989134464
0,945774,1944,2282,0,992128982
0,945778,1959,2263,0,995126889
0,945813,1962,2225,0,998116157
0,945751,1973,2276,0,1001123352
0,945724,2033,2243,0,1004114686
0,945775,2024,2201,0,1007091790
0,945728,2079,2193,0,1010089608
0,945758,2078,2164,0,1013081619
0,945636,2136,2228,0,1016078983
0,945678,2057,2265,0,1019072445
0,945649,2178,2173,0,1022076668
0,945775,2110,2115,0,1025080597
0,945684,2131,2185,0,1028086753
0,945766,2027,2207,0,1031075817
0,945679,1995,2326,0,1034060667
0,945546,2002,2452,0,1037058717
0,945595,1996,2409,0,1040044809
0,945566,2034,2400,0,1043044689
0,945501,2096,2403,0,1046045405
0,945550,2103,2347,0,1049047674
0,945581,2084,2335,0,1052045237
0,945603,2131,2266,0,1055035021
0,945721,2083,2196,0,1058030731
0,945694,2061,2245,0,1061023157
0,945732,2062,2206,0,1064022050
0,945607,2087,2306,0,1067016092
0,945729,2025,2246,0,1070003600
0,945813,1954,2233,0,1073007647
0,945873,1941,2186,0,1076001850
0,945813,1888,2299,0,1078996900
0,945794,1856,2350,0,1081987346
0,945836,1918,2246,0,1084989151
0,945786,1976,2238,0,1087986790
0,945724,1982,2294,0,1090989579
0,945769,1983,2248,0,1093978429
0,945811,1993,2196,0,1096976585
0,945837,1957,2206,0,1099982598
0,945850,1891,2259,0,1102962047
0,945923,1825,2252,0,1105957767
0,945787,1852,2361,0,1108960642
0,945842,1839,2319,0,1111957351
0,945865,1852,2283,0,1114955027
0,945803,1899,2298,0,1117959678
0,945911,1932,2157,0,1120965471
0,945767,1942,2291,0,1123967539
0,945798,1888,2314,0,1126966519
0,945764,1847,2389,0,1129961768
0,945698,1884,2418,0,1132955269
0,945571,1987,2442,0,1135956514
0,945520,2004,2476,0,1138958536
0,945372,2072,2556,0,1141955218
0,945320,2068,2612,0,1144943912
0,945373,2179,2448,0,1147936321
0,945496,2146,2358,0,1150932483
0,945610,2146,2244,0,1153921487
0,945563,2158,2279,0,1156919716
0,945792,1988,2220,0,1159906109
0,945831,2051,2118,0,1162894399
0,945927,2006,2067,0,1165892749
0,945893,1966,2141,0,1168884748
0,945900,2014,2086,0,1171884020
0,945717,2129,2154,0,1174885473
0,945638,2137,2225,0,1177883055
0,945729,2107,2164,0,1180871161
0,945731,2117,2152,0,1183871380
0,945665,2132,2203,0,1186856860
0,945710,2035,2255,0,1189854500
0,945729,2016,2255,0,1192838751
0,945725,2079,2196,0,1195837753
0,945798,2062,2140,0,1198838086
0,945877,2002,2121,0,1201826204
0,945938,2021,2041,0,1204825601
0,945969,1950,2081,0,1207809922
0,945856,2019,2125,0,1210812924
0,945887,1991,2122,0,1213815119
0,945906,1920,2174,0,1216807876
0,945877,1941,2182,0,1219803798
0,945908,1890,2202,0,1222792563
0,945935,1890,2175,0,1225783100
0,945947,1808,2245,0,1228778012
0,945900,1826,2274,0,1231769723
0,945874,1919,2207,0,1234764293
0,945882,1944,2174,0,1237754926
0,945865,1899,2236,0,1240753781
0,945817,1932,2251,0,1243751514
0,945869,1871,2260,0,1246747783
0,945861,1881,2258,0,1249735522
0,945925,1901,2174,0,1252736222
0,945953,1873,2174,0,1255732555
0,945904,1912,2184,0,1258730457
0,945941,1826,2233,0,1261720808
0,945987,1776,2237,0,1264723005
0,945805,1799,2396,0,1267717031
0,945806,1772,2422,0,1270713863
0,945891,1748,2361,0,1273709904
0,946011,1708,2281,0,1276710767
0,946032,1640,2328,0,1279689486
0,945936,1616,2448,0,1282681675
0,945860,1726,2414,0,1285681103
0,945899,1763,2338,0,1288664075
0,945766,1808,2426,0,1291661389
0,945805,1752,2443,0,1294651503
0,945843,1737,2420,0,1297645461
0,945907,1765,2328,0,1300655638
0,945961,1738,2301,0,1303648632
0,945928,1761,2311,0,1306650657
0,945830,1779,2391,0,1309641247
0,946037,1708,2255,0,1312637543
0,946203,1709,2088,0,1315643993
0,946019,1811,2170,0,1318648397
0,945928,1830,2242,0,1321652227
0,945838,1821,2341,0,1324648106
0,945786,1847,2367,0,1327644526
0,945714,1948,2338,0,1330639031
0,945790,1923,2287,0,1333646697
0,945653,1996,2351,0,1336642713
0,945737,2043,2220,0,1339642450
0,945651,2032,2317,0,1342635052
0,945725,1959,2316,0,1345635412
0,945806,1978,2216,0,1348638506
0,945841,1933,2226,0,1351636519
0,945879,2001,2120,0,1354623858
0,945704,2033,2263,0,1357629284
0,945652,2037,2311,0,1360623761
0,945702,1981,2317,0,1363622337
0,945732,1884,2384,0,1366629728
0,945733,1835,2432,0,1369617691
0,945932,1778,2290,0,1372617111
0,946013,1719,2268,0,1375624866
0,945908,1757,2335,0,1378622071
0,945976,1699,2325,0,1381620371
0,946171,1684,2145,0,1384616500
0,946159,1721,2120,0,1387610956
0,946142,1726,2132,0,1390601951
0,946288,1710,2002,0,1393587494
0,946353,1701,1946,0,1396594445
0,946312,1746,1942,0,1399589997
0,946208,1744,2048,0,1402575962
0,946144,1703,2153,0,1405576342
0,946121,1764,2115,0,1408569737
0,946037,1763,2200,0,1411573355
0,945898,1722,2380,0,1414565790
0,945881,1732,2387,0,1417553306
0,945779,1852,2369,0,1420566673
0,945795,1861,2344,0,1423552573
0,945887,1893,2220,0,1426536463
0,945988,1856,2156,0,1429541606
0,946097,1874,2029,0,1432537198
0,946114,1877,2009,0,1435537887
0,946150,1888,1962,0,1438543526
0,946090,1899,2011,0,1441536540
0,946136,1897,1967,0,1444531624
0,946042,1958,2000,0,1447533573
0,945987,1977,2036,0,1450534594
0,946021,1890,2089,0,1453533014
0,946016,1892,2092,0,1456542734
0,945984,1830,2186,0,1459532134
0,946013,1773,2214,0,1462524648
0,946051,1734,2215,0,1465521504
0,945954,1774,2272,0,1468528566
0,945996,1838,2166,0,1471522923
0,946024,1836,2140,0,1474524287
0,945932,1897,2171,0,1477529202
0,946029,1865,2106,0,1480520261
0,945992,1875,2133,0,1483510193
0,946021,1865,2114,0,1486509071
0,946032,1860,2108,0,1489497865
0,945893,1878,2229,0,1492493162
0,946009,1789,2202,0,1495486593
0,946045,1798,2157,0,1498487917
0,946071,1745,2184,0,1501484748
0,946076,1758,2166,0,1504467409
0,946038,1720,2242,0,1507464135
0,946068,1674,2258,0,1510464065
0,946048,1632,2320,0,1513459103
0,946111,1685,2204,0,1516456313
0,946193,1739,2068,0,1519451461
0,946045,1737,2218,0,1522454864
0,945917,1834,2249,0,1525467166
0,945941,1881,2178,0,1528460985
0,946039,1853,2108,0,1531457414
0,945871,1959,2170,0,1534450194
0,945911,1956,2133,0,1537452402
0,945780,1943,2277,0,1540451649
0,945851,1850,2299,0,1543449917
0,945778,1937,2285,0,1546440831
0,945810,1914,2276,0,1549441376
0,945884,1883,2233,0,1552443079
0,945764,1888,2348,0,1555451905
0,945909,1873,2218,0,1558442296
0,945939,1829,2232,0,1561448060
0,945747,1902,2351,0,1564441728
0,945819,1860,2321,0,1567448013
0,946005,1787,2208,0,1570448300
0,945874,1928,2198,0,1573443409
0,945850,1940,2210,0,1576442851
0,945934,1896,2170,0,1579438002
0,945983,1852,2165,0,1582441828
0,945948,1897,2155,0,1585438764
0,945786,1925,2289,0,1588444113
0,945817,1829,2354,0,1591439390
0,945925,1800,2275,0,1594426155
0,945851,1850,2299,0,1597429657
0,945887,1804,2309,0,1600421383
0,945829,1837,2334,0,1603420636
0,945772,1878,2350,0,1606421773
0,945713,1894,2393,0,1609416576
0,945652,1967,2381,0,1612418931
0,945694,1999,2307,0,1615410396
0,945607,2096,2297,0,1618399462
0,945556,2104,2340,0,1621405922
0,945551,2042,2407,0,1624399030
0,945696,2032,2272,0,1627387889
0,945676,2081,2243,0,1630386318
0,945726,1995,2279,0,1633376325
0,945553,2118,2329,0,1636369322
0,945570,2066,2364,0,1639374859
0,945586,2084,2330,0,1642371813
0,945708,2066,2226,0,1645352287
0,945597,2087,2316,0,1648360871
0,945667,2047,2286,0,1651347163
0,945765,1990,2245,0,1654334329
0,945791,1994,2215,0,1657327811
0,945797,1947,2256,0,1660327677
0,945715,2022,2263,0,1663323927
0,945765,2017,2218,0,1666331546
0,945822,1986,2192,0,1669319704
0,945796,1984,2220,0,1672301436
0,945847,1939,2214,0,1675287141
0,945712,1951,2337,0,1678285074
0,945840,2029,2131,0,1681290212
0,945818,1967,2215,0,1684276170
0,945830,1903,2267,0,1687262592
0,945809,1945,2246,0,1690249238
0,945717,2026,2257,0,1693248452
0,945658,2078,2264,0,1696243228
0,945709,2073,2218,0,1699250895
0,945681,2036,2283,0,1702258353
0,945773,2038,2189,0,1705247165
0,945742,2060,2198,0,1708237934
0,945750,2069,2181,0,1711234832
0,945758,2168,2074,0,1714238691
0,945722,2235,2043,0,1717239037
0,945787,2182,2031,0,1720226076
0,945784,2117,2099,0,1723210092
0,945769,2040,2191,0,1726200580
0,945834,2012,2154,0,1729188821
0,945999,1908,2093,0,1732188013
0,946005,1925,2070,0,1735182223
0,945907,1903,2190,0,1738172738
0,945869,1935,2196,0,1741163426
0,945849,1856,2295,0,1744167290
0,945786,1949,2265,0,1747158131
0,945692,2001,2307,0,1750165087
0,945826,1911,2263,0,1753153445
0,945934,1870,2196,0,1756153931
0,945770,1895,2335,0,1759158859
0,945850,1784,2366,0,1762160262
0,945898,1805,2297,0,1765149902
0,945886,1793,2321,0,1768146213
0,945937,1781,2282,0,1771126905
0,945935,1775,2290,0,1774127680
0,946027,1718,2255,0,1777113761
0,946032,1696,2272,0,1780106483
0,946041,1662,2297,0,1783106102
0,946001,1709,2290,0,1786108160
0,945963,1749,2288,0,1789090440
0,945904,1772,2324,0,1792084435
0,945919,1796,2285,0,1795082672
0,946025,1786,2189,0,1798075874
0,945919,1864,2217,0,1801070999
0,945740,1993,2267,0,1804067155
0,945839,1952,2209,0,1807051985
0,945783,1883,2334,0,1810051894
0,945765,1966,2269,0,1813048732
0,945839,1935,2226,0,1816051103
0,945661,1999,2340,0,1819038522
0,945772,1969,2259,0,1822029899
0,945686,2027,2287,0,1825032791
0,945806,1936,2258,0,1828023754
0,945772,1964,2264,0,1831004140
0,945867,1902,2231,0,1833989727
0,945868,1917,2215,0,1836979285
0,945717,1931,2352,0,1839980783
0,945725,1935,2340,0,1842979434
0,945782,1923,2295,0,1845978622
0,945879,1902,2219,0,1848975855
0,945898,1816,2286,0,1851973982
0,946015,1778,2207,0,1854972750
0,945996,1795,2209,0,1857966218
0,946125,1751,2124,0,1860966049
0,945960,1765,2275,0,1863974145
0,945979,1804,2217,0,1866965260
0,945988,1801,2211,0,1869950495
0,946095,1818,2087,0,1872943922
0,946148,1837,2015,0,1875925303
0,946144,1873,1983,0,1878912490
0,946151,1877,1972,0,1881912366
0,946006,1918,2076,0,1884905118
0,945996,1920,2084,0,1887893767
0,945846,1931,2223,0,1890888840
0,945889,1879,2232,0,1893892091
0,945906,1810,2284,0,1896887879
0,945832,1861,2307,0,1899879963
0,945922,1833,2245,0,1902876057
0,945817,1883,2300,0,1905877412
0,945681,2017,2302,0,1908874463
0,945655,2030,2315,0,1911863685
0,945632,2008,2360,0,1914860068
0,945776,1873,2351,0,1917862430
0,945698,1955,2347,0,1920867745
0,945762,1903,2335,0,1923866763
0,945813,1945,2242,0,1926864516
0,945932,1920,2148,0,1929853185
0,945984,1878,2138,0,1932849855
0,945966,1939,2095,0,1935840643
0,946061,1883,2056,0,1938835274
0,946006,1832,2162,0,1941830453
0,945920,1892,2188,0,1944821015
0,945859,1948,2193,0,1947810217
0,945721,2024,2255,0,1950807372
0,945611,2072,2317,0,1953792403
0,945696,2046,2258,0,1956786729
0,945726,2066,2208,0,1959798247
0,945770,2038,2192,0,1962787647
0,945811,2036,2153,0,1965784000
0,945709,2099,2192,0,1968781445
0,945580,2142,2278,0,1971787843
0,945495,2255,2250,0,1974783737
0,945446,2305,2249,0,1977783427
0,945535,2222,2243,0,1980783268
0,945619,2126,2255,0,1983777792
0,945696,2101,2203,0,1986783743
0,945657,2138,2205,0,1989783783
0,945689,2081,2230,0,1992783090
0,945653,2130,2217,0,1995777540
0,945640,2135,2225,0,1998774442
0,945639,2120,2241,0,2001765373
0,945641,2095,2264,0,2004757985
0,945743,2010,2247,0,2007754150
0,945601,2017,2382,0,2010733659
0,945626,1998,2376,0,2013720728
0,945707,1958,2335,0,2016712457
0,945588,2031,2381,0,2019711475
0,945559,2021,2420,0,2022710670
0,945626,1971,2403,0,2025713423
0,945668,2008,2324,0,2028705926
0,945725,1986,2289,0,2031721159
0,945726,1893,2381,0,2034717352
0,945724,1943,2333,0,2037705039
0,945730,1893,2377,0,2040711574
0,945671,1970,2359,0,2043707223
0,945724,1915,2361,0,2046705511
0,945752,1899,2349,0,2049714549
0,945742,1901,2357,0,2052703916
0,945815,1825,2360,0,2055700298
0,945789,1931,2280,0,2058696365
0,945861,1901,2238,0,2061682031
0,946037,1817,2146,0,2064690739
0,946043,1816,2141,0,2067680922
0,945847,1931,2222,0,2070670267
0,945883,1977,2140,0,2073655563
0,945865,2038,2097,0,2076656190
0,945951,1946,2103,0,2079653267
0,945931,1913,2156,0,2082660358
0,945768,1966,2266,0,2085663966
0,945850,1945,2205,0,2088667178
0,945868,1957,2175,0,2091668064
0,945985,1911,2104,0,2094663240
0,945938,1946,2116,0,2097655835
0,946101,1828,2071,0,2100641787
0,946114,1852,2034,0,2103637413
0,946249,1791,1960,0,2106635289
0,946135,1854,2011,0,2109625420
0,946184,1808,2008,0,2112629230
0,946021,1881,2098,0,2115617313
0,946098,1881,2021,0,2118614988
0,945994,1913,2093,0,2121605630
0,946063,1816,2121,0,2124608293
0,946000,1895,2105,0,2127600436
0,945943,1940,2117,0,2130591017
0,945928,2005,2067,0,2133589036
0,945901,2013,2086,0,2136596226
0,945976,2022,2002,0,2139592318
0,945967,1968,2065,0,2142587943
0,946051,1897,2052,0,2145578744
0,945943,1945,2112,0,2148567478
0,945900,1912,2188,0,2151562198
0,945799,1932,2269,0,2154561614
0,945853,1936,2211,0,2157554006
0,945962,1936,2102,0,2160546210
0,946006,1941,2053,0,2163531134
0,946160,1889,1951,0,2166528547
0,946139,1872,1989,0,2169523682
0,946051,1871,2078,0,2172515112
0,946011,1836,2153,0,2175514645
0,946003,1823,2174,0,2178504939
0,946007,1813,2180,0,2181504213
0,945815,1842,2343,0,2184499073
0,945750,1916,2334,0,2187500400
0,945653,1879,2468,0,2190484733
0,945783,1876,2341,0,2193490253
0,945860,1834,2306,0,2196493187
0,945860,1791,2349,0,2199490688
0,945915,1753,2332,0,2202480821
0,945936,1769,2295,0,2205478598
0,945832,1791,2377,0,2208487808
0,945782,1865,2353,0,2211484192
0,945815,1809,2376,0,2214473570
0,945886,1756,2358,0,2217477786
0,945997,1725,2278,0,2220467736
0,946037,1697,2266,0,2223472859
0,946112,1717,2171,0,2226466753
0,946114,1721,2165,0,2229453651
0,946286,1685,2029,0,2232453567
0,946446,1650,1904,0,2235446364
0,946351,1685,1964,0,2238450220
0,946253,1719,2028,0,2241455958
0,946349,1681,1970,0,2244441591
0,946250,1755,1995,0,2247422923
0,946221,1691,2088,0,2250416157
0,946215,1673,2112,0,2253413900
0,946084,1705,2211,0,2256425185
0,945899,1718,2383,0,2259415841
0,945886,1812,2302,0,2262409569
0,946014,1760,2226,0,2265411346
0,945959,1798,2243,0,2268396958
0,946004,1788,2208,0,2271402234
0,946104,1788,2108,0,2274395287
0,946169,1798,2033,0,2277381599
0,946175,1822,2003,0,2280378721
0,946210,1836,1954,0,2283370484
0,946057,1889,2054,0,2286365941
0,946106,1848,2046,0,2289359027
0,945993,1913,2094,0,2292360770
0,946020,1873,2107,0,2295368789
0,946059,1837,2104,0,2298371585
0,946217,1830,1953,0,2301380717
0,946149,1805,2046,0,2304366788
0,946093,1776,2131,0,2307362951
0,946041,1806,2153,0,2310361659
0,945969,1815,2216,0,2313357424
0,946047,1773,2180,0,2316350662
0,946073,1667,2260,0,2319339981
0,946056,1652,2292,0,2322323892
0,946028,1706,2266,0,2325309462
0,945941,1755,2304,0,2328301426
0,945907,1762,2331,0,2331308128
0,945793,1811,2396,0,2334297408
0,945842,1811,2347,0,2337301308
0,945761,1833,2406,0,2340281994
0,945783,1856,2361,0,2343275995
0,945712,1964,2324,0,2346280176
0,945629,1980,2391,0,2349276212
0,945580,2065,2355,0,2352258542
0,945670,2123,2207,0,2355253363
0,945698,2104,2198,0,2358258093
0,945648,1996,2356,0,2361256793
0,945636,2017,2347,0,2364254170
0,945645,2043,2312,0,2367242003
0,945810,2022,2168,0,2370240000
0,945942,1929,2129,0,2373230509
