recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947325,2453,222,0,761926869
0,947357,2441,202,0,764922390
0,947360,2441,199,0,767912841
0,947383,2416,201,0,770900631
0,947374,2412,214,0,773896172
0,947413,2392,195,0,776898347
0,947363,2417,220,0,779886602
0,947391,2397,212,0,782880388
0,947505,2313,182,0,785881743
0,947484,2325,191,0,788886668
0,947501,2281,218,0,791890523
0,947461,2337,202,0,794895038
0,947529,2283,188,0,797885285
0,947494,2315,191,0,800886720
0,947468,2338,194,0,803894394
0,947410,2400,190,0,806889848
0,947393,2371,236,0,809873980
0,947385,2402,213,0,812881411
0,947420,2376,204,0,815884449
0,947461,2344,195,0,818868285
0,947464,2344,192,0,821843509
0,947472,2314,214,0,824836957
0,947538,2281,181,0,827832289
0,947524,2281,195,0,830828730
0,947513,2291,196,0,833828257
0,947529,2247,224,0,836816545
0,947455,2345,200,0,839815824
0,947348,2421,231,0,842811516
0,947297,2496,207,0,845807691
0,947236,2565,199,0,848825241
0,947325,2488,187,0,851829362
0,947415,2399,186,0,854825609
0,947482,2315,203,0,857820359
0,947438,2362,200,0,860811309
0,947321,2481,198,0,863806285
0,947397,2409,194,0,866807465
0,947425,2378,197,0,869801247
0,947474,2333,193,0,872806196
0,947428,2379,193,0,875808162
0,947486,2314,200,0,878796818
0,947517,2302,181,0,881791483
0,947597,2204,199,0,884776937
0,947635,2187,178,0,887772274
0,947509,2305,186,0,890771272
0,947522,2266,212,0,893759943
0,947559,2229,212,0,896755751
0,947596,2205,199,0,899763573
0,947624,2192,184,0,902746167
0,947572,2241,187,0,905736909
0,947602,2194,204,0,908724323
0,947612,2207,181,0,911724181
0,947643,2173,184,0,914717599
0,947624,2178,198,0,917722233
0,947694,2107,199,0,920718175
0,947647,2160,193,0,923719516
0,947604,2213,183,0,926728271
0,947640,2188,172,0,929727501
0,947650,2199,151,0,932724973
0,947603,2182,215,0,935710493
0,947500,2311,189,0,938703907
0,947418,2382,200,0,941710964
0,947470,2327,203,0,944693126
0,947506,2282,212,0,947686882
0,947337,2405,258,0,950671993
0,947473,2321,206,0,953677705
0,947524,2289,187,0,956683113
0,947551,2258,191,0,959681314
0,947570,2246,184,0,962685651
0,947555,2247,198,0,965690164
0,947575,2236,189,0,968685273
0,947563,2219,218,0,971688700
0,947558,2257,185,0,974677910
0,947534,2282,184,0,977671124
0,947520,2294,186,0,980664896
0,947524,2289,187,0,983660128
0,947528,2272,200,0,986669049
0,947409,2374,217,0,989672849
0,947518,2280,202,0,992672404
0,947487,2352,161,0,995676881
0,947556,2241,203,0,998673043
0,947593,2195,212,0,1001679577
0,947625,2182,193,0,1004682198
0,947572,2198,230,0,1007675988
0,947616,2167,217,0,1010679568
0,947608,2189,203,0,1013687173
0,947669,2147,184,0,1016687273
0,947645,2164,191,0,1019690159
0,947634,2172,194,0,1022688989
0,947655,2144,201,0,1025680262
0,947628,2181,191,0,1028676035
0,947694,2105,201,0,1031673813
0,947670,2140,190,0,1034671755
0,947643,2174,183,0,1037677692
0,947647,2170,183,0,1040676235
0,947635,2175,190,0,1043666115
0,947654,2157,189,0,1046665120
0,947639,2181,180,0,1049664235
0,947520,2277,203,0,1052666332
0,947542,2270,188,0,1055660167
0,947501,2317,182,0,1058652285
0,947584,2225,191,0,1061652968
0,947599,2186,215,0,1064640970
0,947551,2270,179,0,1067646140
0,947537,2260,203,0,1070645390
0,947578,2191,231,0,1073639719
0,947563,2209,228,0,1076644473
0,947582,2231,187,0,1079633192
0,947604,2206,190,0,1082633291
0,947592,2202,206,0,1085624851
0,947634,2154,212,0,1088619230
0,947654,2149,197,0,1091627262
0,947636,2158,206,0,1094628019
0,947626,2166,208,0,1097628725
0,947546,2237,217,0,1100631516
0,947492,2298,210,0,1103611200
0,947537,2237,226,0,1106607715
0,947621,2177,202,0,1109618287
0,947604,2194,202,0,1112622656
0,947547,2253,200,0,1115619937
0,947581,2234,185,0,1118613120
0,947617,2221,162,0,1121614546
0,947565,2258,177,0,1124614840
0,947539,2265,196,0,1127616567
0,947478,2332,190,0,1130619826
0,947506,2293,201,0,1133618547
0,947508,2308,184,0,1136612176
0,947532,2271,197,0,1139605981
0,947513,2311,176,0,1142606626
0,947525,2245,230,0,1145614516
0,947586,2238,176,0,1148612464
0,947656,2137,207,0,1151616143
0,947625,2163,212,0,1154600756
0,947649,2172,179,0,1157605094
0,947594,2228,178,0,1160607802
0,947517,2250,233,0,1163600677
0,947466,2351,183,0,1166601533
0,947405,2409,186,0,1169602204
0,947409,2395,196,0,1172599702
0,947428,2350,222,0,1175594726
0,947442,2362,196,0,1178586745
0,947432,2378,190,0,1181585802
0,947526,2269,205,0,1184583333
0,947585,2229,186,0,1187586055
0,947608,2219,173,0,1190595438
0,947501,2297,202,0,1193591352
0,947531,2275,194,0,1196597309
0,947523,2285,192,0,1199601876
0,947499,2311,190,0,1202601484
0,947490,2313,197,0,1205602779
0,947312,2481,207,0,1208600825
0,947357,2471,172,0,1211608956
0,947418,2393,189,0,1214617010
0,947537,2277,186,0,1217610815
0,947549,2262,189,0,1220614210
0,947537,2265,198,0,1223621237
0,947562,2267,171,0,1226612607
0,947584,2206,210,0,1229612025
0,947488,2326,186,0,1232608926
0,947346,2459,195,0,1235605378
0,947307,2493,200,0,1238611619
0,947368,2444,188,0,1241601829
0,947317,2486,197,0,1244596827
0,947216,2588,196,0,1247596130
0,947290,2508,202,0,1250588862
0,947383,2425,192,0,1253593812
0,947376,2446,178,0,1256597206
0,947368,2443,189,0,1259593608
0,947402,2406,192,0,1262592007
0,947397,2396,207,0,1265574498
0,947402,2420,178,0,1268565939
0,947410,2406,184,0,1271570980
0,947435,2360,205,0,1274576862
0,947410,2391,199,0,1277574865
0,947351,2428,221,0,1280582630
0,947400,2423,177,0,1283580174
0,947359,2437,204,0,1286571373
0,947361,2473,166,0,1289561903
0,947491,2328,181,0,1292567874
0,947460,2305,235,0,1295568479
0,947365,2439,196,0,1298567173
0,947314,2484,202,0,1301566004
0,947344,2473,183,0,1304553517
0,947310,2481,209,0,1307558113
0,947301,2509,190,0,1310562340
0,947360,2444,196,0,1313563605
0,947411,2433,156,0,1316557350
0,947370,2422,208,0,1319549232
0,947471,2325,204,0,1322539973
0,947433,2360,207,0,1325528231
0,947393,2406,201,0,1328535662
0,947456,2330,214,0,1331543002
0,947538,2256,206,0,1334544707
0,947523,2272,205,0,1337541061
0,947523,2287,190,0,1340534395
0,947542,2273,185,0,1343537626
0,947564,2205,231,0,1346551311
0,947570,2224,206,0,1349546450
0,947550,2237,213,0,1352539783
0,947583,2219,198,0,1355548611
0,947551,2246,203,0,1358547878
0,947520,2254,226,0,1361542425
0,947380,2398,222,0,1364537352
0,947347,2446,207,0,1367529829
0,947340,2449,211,0,1370534550
0,947283,2514,203,0,1373539265
0,947328,2448,224,0,1376546998
0,947290,2504,206,0,1379539756
0,947213,2550,237,0,1382529940
0,947244,2549,207,0,1385525303
0,947289,2521,190,0,1388511098
0,947316,2474,210,0,1391504035
0,947326,2475,199,0,1394472868
0,947293,2511,196,0,1397471519
0,947276,2494,230,0,1400473934
0,947313,2507,180,0,1403477510
0,947302,2519,179,0,1406468337
0,947377,2440,183,0,1409466637
0,947342,2436,222,0,1412471552
0,947358,2424,218,0,1415473980
0,947446,2398,156,0,1418474404
0,947373,2434,193,0,1421480232
0,947421,2385,194,0,1424476387
0,947412,2386,202,0,1427470440
0,947408,2394,198,0,1430458083
0,947438,2355,207,0,1433455677
0,947508,2311,181,0,1436442470
0,947464,2351,185,0,1439435187
0,947465,2349,186,0,1442435590
0,947452,2369,179,0,1445426865
0,947394,2401,205,0,1448421094
0,947430,2355,215,0,1451415877
0,947527,2291,182,0,1454416213
0,947558,2245,197,0,1457408781
0,947512,2279,209,0,1460405326
0,947478,2300,222,0,1463395418
0,947421,2380,199,0,1466392238
0,947428,2371,201,0,1469387883
0,947449,2352,199,0,1472383738
0,947374,2423,203,0,1475376535
0,947409,2399,192,0,1478361693
0,947445,2370,185,0,1481355692
0,947503,2302,195,0,1484358551
0,947456,2344,200,0,1487363477
0,947453,2350,197,0,1490349945
0,947455,2328,217,0,1493340252
0,947470,2303,227,0,1496347333
0,947446,2345,209,0,1499350473
0,947485,2308,207,0,1502350867
0,947531,2282,187,0,1505338896
0,947485,2319,196,0,1508328730
0,947511,2263,226,0,1511333570
0,947604,2223,173,0,1514331880
0,947479,2320,201,0,1517327905
0,947509,2317,174,0,1520334501
0,947559,2243,198,0,1523333125
0,947553,2242,205,0,1526329055
0,947619,2195,186,0,1529325206
0,947583,2232,185,0,1532318927
0,947569,2243,188,0,1535312290
0,947566,2233,201,0,1538322126
0,947616,2180,204,0,1541326142
0,947627,2177,196,0,1544314177
0,947535,2265,200,0,1547294019
0,947524,2283,193,0,1550297718
0,947476,2322,202,0,1553287956
0,947493,2326,181,0,1556296013
0,947527,2269,204,0,1559288390
0,947628,2174,198,0,1562286765
0,947641,2143,216,0,1565291830
0,947569,2231,200,0,1568290321
0,947599,2216,185,0,1571283319
0,947591,2202,207,0,1574280596
0,947660,2162,178,0,1577276946
0,947595,2212,193,0,1580271439
0,947535,2267,198,0,1583261924
0,947554,2261,185,0,1586244864
0,947600,2211,189,0,1589238767
0,947602,2216,182,0,1592243891
0,947591,2204,205,0,1595241140
0,947670,2133,197,0,1598235171
0,947616,2179,205,0,1601219058
0,947543,2264,193,0,1604215787
0,947444,2344,212,0,1607211375
0,947505,2308,187,0,1610213624
0,947566,2229,205,0,1613219674
0,947592,2227,181,0,1616217805
0,947509,2278,213,0,1619227957
0,947539,2273,188,0,1622217971
0,947468,2311,221,0,1625209548
0,947510,2302,188,0,1628219831
0,947578,2255,167,0,1631223584
0,947591,2254,155,0,1634219096
0,947557,2244,199,0,1637222968
0,947637,2148,215,0,1640213051
0,947622,2179,199,0,1643215406
0,947633,2164,203,0,1646207500
0,947509,2273,218,0,1649211015
0,947458,2342,200,0,1652203569
0,947491,2295,214,0,1655207709
0,947433,2379,188,0,1658192918
0,947428,2366,206,0,1661203304
0,947347,2431,222,0,1664206387
0,947439,2354,207,0,1667211981
0,947417,2388,195,0,1670212117
0,947279,2503,218,0,1673221076
0,947230,2560,210,0,1676218783
0,947324,2498,178,0,1679207741
0,947292,2492,216,0,1682209964
0,947314,2485,201,0,1685202524
0,947292,2493,215,0,1688207321
0,947395,2406,199,0,1691210169
0,947410,2367,223,0,1694199329
0,947425,2354,221,0,1697206932
0,947398,2395,207,0,1700208682
0,947472,2361,167,0,1703206596
0,947598,2209,193,0,1706196390
0,947635,2157,208,0,1709191176
0,947607,2196,197,0,1712198692
0,947590,2195,215,0,1715200493
0,947574,2207,219,0,1718196808
0,947477,2342,181,0,1721194447
0,947539,2231,230,0,1724188975
0,947543,2256,201,0,1727188514
0,947569,2213,218,0,1730194948
0,947613,2168,219,0,1733201221
0,947615,2205,180,0,1736190044
0,947473,2333,194,0,1739198350
0,947510,2301,189,0,1742201744
0,947547,2235,218,0,1745203612
0,947622,2202,176,0,1748198943
0,947602,2192,206,0,1751192311
0,947470,2321,209,0,1754191160
0,947521,2279,200,0,1757193228
0,947502,2316,182,0,1760192095
0,947484,2342,174,0,1763185574
0,947494,2327,179,0,1766184692
0,947524,2275,201,0,1769179814
0,947491,2279,230,0,1772180933
0,947606,2189,205,0,1775168576
0,947627,2180,193,0,1778170416
0,947573,2227,200,0,1781172234
0,947450,2327,223,0,1784179584
0,947510,2277,213,0,1787174783
0,947458,2345,197,0,1790167762
0,947476,2349,175,0,1793165471
0,947424,2380,196,0,1796173980
0,947572,2258,170,0,1799174758
0,947629,2193,178,0,1802187993
0,947790,2046,164,0,1805187465
0,947742,2065,193,0,1808180898
0,947660,2145,195,0,1811182827
0,947603,2192,205,0,1814178633
0,947502,2277,221,0,1817178754
0,947457,2349,194,0,1820167717
0,947628,2193,179,0,1823169037
0,947619,2175,206,0,1826170738
0,947586,2222,192,0,1829148405
0,947513,2271,216,0,1832137619
0,947453,2336,211,0,1835127105
0,947455,2339,206,0,1838121594
0,947482,2319,199,0,1841117334
0,947494,2285,221,0,1844107784
0,947397,2391,212,0,1847101121
0,947420,2383,197,0,1850096690
0,947377,2439,184,0,1853099209
0,947412,2405,183,0,1856099606
0,947534,2302,164,0,1859109901
0,947554,2252,194,0,1862089029
0,947570,2218,212,0,1865081572
0,947487,2317,196,0,1868073630
0,947525,2273,202,0,1871073654
0,947693,2116,191,0,1874058585
0,947657,2139,204,0,1877055345
0,947658,2177,165,0,1880045418
0,947631,2154,215,0,1883039336
0,947661,2121,218,0,1886033333
0,947628,2168,204,0,1889035863
0,947524,2269,207,0,1892041373
0,947403,2391,206,0,1895040941
0,947452,2335,213,0,1898040433
0,947410,2350,240,0,1901045288
0,947340,2439,221,0,1904048837
0,947354,2443,203,0,1907046980
0,947450,2347,203,0,1910049653
0,947506,2309,185,0,1913049960
0,947572,2246,182,0,1916044182
0,947699,2100,201,0,1919041497
0,947674,2132,194,0,1922019380
0,947663,2143,194,0,1925029482
0,947593,2204,203,0,1928022235
0,947580,2250,170,0,1931003908
0,947578,2222,200,0,1933988214
0,947508,2286,206,0,1936997223
0,947512,2311,177,0,1940004412
0,947462,2348,190,0,1943008933
0,947525,2291,184,0,1946017489
0,947404,2383,213,0,1949010293
0,947402,2397,201,0,1951992097
0,947410,2409,181,0,1954995438
0,947486,2301,213,0,1957987414
0,947472,2295,233,0,1960983556
0,947508,2304,188,0,1963977157
0,947432,2371,197,0,1966980522
0,947488,2308,204,0,1969979186
0,947403,2407,190,0,1972958610
0,947446,2373,181,0,1975960078
0,947470,2342,188,0,1978970844
0,947457,2335,208,0,1981969267
0,947549,2247,204,0,1984974912
0,947512,2305,183,0,1987980518
0,947607,2229,164,0,1990984689
0,947544,2241,215,0,1993990254
0,947598,2214,188,0,1996980029
0,947615,2176,209,0,1999986782
0,947529,2238,233,0,2002988935
0,947497,2298,205,0,2005987090
0,947527,2286,187,0,2008988175
0,947517,2273,210,0,2011981825
0,947578,2238,184,0,2014986252
0,947615,2196,189,0,2017975688
0,947543,2246,211,0,2020979033
0,947588,2229,183,0,2023971146
0,947480,2315,205,0,2026987236
0,947398,2405,197,0,2029979754
0,947359,2414,227,0,2032985582
0,947328,2468,204,0,2035986763
0,947390,2445,165,0,2038989811
0,947326,2454,220,0,2041985534
0,947333,2474,193,0,2044981826
0,947412,2374,214,0,2047986642
0,947485,2335,180,0,2050978403
0,947491,2305,204,0,2053979415
0,947483,2295,222,0,2056982438
0,947437,2351,212,0,2059984171
0,947497,2331,172,0,2062988344
0,947563,2253,184,0,2065986298
0,947565,2243,192,0,2068977847
0,947567,2214,219,0,2071968061
0,947497,2325,178,0,2074966867
0,947429,2356,215,0,2077966934
0,947344,2446,210,0,2080970046
0,947342,2498,160,0,2083964665
0,947356,2443,201,0,2086965525
0,947354,2441,205,0,2089966325
0,947394,2395,211,0,2092966838
0,947346,2469,185,0,2095966068
0,947375,2434,191,0,2098970902
0,947404,2396,200,0,2101967526
0,947384,2437,179,0,2104961153
0,947436,2350,214,0,2107954560
0,947451,2368,181,0,2110960515
0,947439,2350,211,0,2113961662
0,947437,2360,203,0,2116966383
0,947425,2387,188,0,2119955677
0,947374,2397,229,0,2122955552
0,947410,2395,195,0,2125958119
0,947323,2446,231,0,2128953221
0,947411,2370,219,0,2131966156
0,947463,2340,197,0,2134969011
0,947539,2265,196,0,2137972411
0,947586,2209,205,0,2140965526
0,947513,2281,206,0,2143965421
0,947580,2235,185,0,2146951482
0,947600,2190,210,0,2149948411
0,947562,2248,190,0,2152945603
0,947538,2298,164,0,2155934287
0,947495,2329,176,0,2158931620
0,947554,2246,200,0,2161921171
0,947573,2230,197,0,2164925023
0,947692,2116,192,0,2167916349
0,947704,2089,207,0,2170905257
0,947564,2234,202,0,2173904154
0,947553,2274,173,0,2176888598
0,947611,2190,199,0,2179876876
0,947619,2183,198,0,2182874410
0,947629,2180,191,0,2185869047
0,947590,2207,203,0,2188859703
0,947474,2321,205,0,2191860360
0,947379,2406,215,0,2194859931
0,947382,2379,239,0,2197844399
0,947413,2393,194,0,2200851672
0,947527,2276,197,0,2203848860
0,947523,2286,191,0,2206855859
0,947475,2304,221,0,2209865859
0,947630,2199,171,0,2212858386
0,947691,2127,182,0,2215856664
0,947714,2088,198,0,2218854580
0,947710,2112,178,0,2221847125
0,947607,2192,201,0,2224836372
0,947666,2121,213,0,2227830639
0,947667,2139,194,0,2230828197
0,947574,2242,184,0,2233827464
0,947551,2254,195,0,2236833425
0,947471,2324,205,0,2239833543
0,947559,2252,189,0,2242825541
0,947568,2237,195,0,2245818903
0,947528,2272,200,0,2248821524
0,947515,2306,179,0,2251821441
0,947515,2268,217,0,2254811542
0,947510,2290,200,0,2257822770
0,947455,2336,209,0,2260814404
0,947592,2254,154,0,2263818662
0,947581,2216,203,0,2266821941
0,947566,2232,202,0,2269822877
0,947581,2227,192,0,2272818058
0,947543,2266,191,0,2275814712
0,947566,2216,218,0,2278799629
0,947554,2246,200,0,2281803787
0,947599,2218,183,0,2284801968
0,947538,2259,203,0,2287802464
0,947518,2295,187,0,2290796495
0,947477,2325,198,0,2293780816
0,947423,2364,213,0,2296772169
0,947456,2388,156,0,2299773280
0,947461,2350,189,0,2302767024
0,947546,2257,197,0,2305772578
0,947545,2246,209,0,2308765976
0,947510,2288,202,0,2311764697
0,947423,2355,222,0,2314762317
0,947482,2315,203,0,2317762104
0,947437,2358,205,0,2320758831
0,947554,2262,184,0,2323751740
0,947625,2185,190,0,2326750474
0,947644,2160,196,0,2329749613
0,947647,2158,195,0,2332745004
0,947645,2163,192,0,2335753381
0,947664,2143,193,0,2338752141
0,947688,2106,206,0,2341743427
0,947618,2176,206,0,2344745420
0,947652,2122,226,0,2347737216
0,947583,2214,203,0,2350742736
0,947586,2215,199,0,2353743018
0,947490,2273,237,0,2356735384
0,947509,2293,198,0,2359736278
0,947404,2383,213,0,2362744317
0,947419,2388,193,0,2365750290
0,947463,2355,182,0,2368739488
0,947379,2433,188,0,2371740235
0,947369,2419,212,0,2374736970
0,947400,2395,205,0,2377733157
0,947491,2306,203,0,2380725225
0,947554,2240,206,0,2383723137
0,947598,2205,197,0,2386714714
0,947544,2256,200,0,2389710114
0,947554,2246,200,0,2392704218
0,947523,2270,207,0,2395709315
0,947535,2306,159,0,2398707308
0,947495,2326,179,0,2401714098
0,947367,2438,195,0,2404717291
0,947420,2388,192,0,2407708878
0,947410,2424,166,0,2410700269
0,947469,2352,179,0,2413709157
0,947481,2331,188,0,2416702189
0,947387,2389,224,0,2419713032
0,947405,2373,222,0,2422708957
0,947431,2337,232,0,2425705974
0,947464,2329,207,0,2428702272
0,947426,2353,221,0,2431695633
0,947475,2304,221,0,2434690403
0,947473,2318,209,0,2437688242
0,947520,2312,168,0,2440677808
0,947480,2315,205,0,2443671621
0,947485,2343,172,0,2446665809
0,947568,2250,182,0,2449653201
0,947492,2320,188,0,2452645922
0,947432,2379,189,0,2455645307
0,947433,2367,200,0,2458640752
0,947459,2353,188,0,2461641128
0,947383,2425,192,0,2464641666
0,947423,2383,194,0,2467639836
0,947484,2337,179,0,2470638296
0,947469,2346,185,0,2473627999
0,947519,2273,208,0,2476630371
0,947567,2246,187,0,2479622034
0,947515,2290,195,0,2482615695
0,947525,2279,196,0,2485603181
0,947577,2218,205,0,2488601190
0,947509,2279,212,0,2491586835
0,947405,2392,203,0,2494573319
0,947528,2271,201,0,2497579735
0,947439,2362,199,0,2500584632
0,947508,2299,193,0,2503584364
0,947511,2302,187,0,2506585963
0,947521,2289,190,0,2509594174
0,947414,2391,195,0,2512603569
0,947380,2391,229,0,2515599015
0,947331,2472,197,0,2518602324
