recipients,donors,transconjugants,segregadas,adaptations_number,cycle
193126,704584,4783,47507,0,940668729
192100,705531,4768,47601,0,943673630
191472,706122,4755,47651,0,946674978
191038,706361,4760,47841,0,949685551
190402,707116,4820,47662,0,952685743
189291,707957,4826,47926,0,955693679
188745,708484,4809,47962,0,958696869
188455,709027,4902,47616,0,961703494
188039,709306,4975,47680,0,964704082
186921,710203,5008,47868,0,967709078
186099,711401,4904,47596,0,970701068
186250,711618,4802,47330,0,973702094
185573,711822,4759,47846,0,976703640
184882,712599,4814,47705,0,979696568
183385,713940,4811,47864,0,982690468
182332,714899,4728,48041,0,985687609
181286,716002,4697,48015,0,988682775
180235,716691,4787,48287,0,991689874
179653,717237,4946,48164,0,994692073
178877,718005,5003,48115,0,997696755
178319,718136,4944,48601,0,1000704914
177335,719040,4812,48813,0,1003708578
176896,719520,4771,48813,0,1006712025
176123,720110,4811,48956,0,1009713880
175753,720297,4836,49114,0,1012713984
174916,721136,4769,49179,0,1015717735
173702,721630,4783,49885,0,1018720977
173172,722072,4887,49869,0,1021722083
172939,722241,4722,50098,0,1024726662
172306,722732,4662,50300,0,1027726108
171669,723228,4685,50418,0,1030727138
170820,724342,4777,50061,0,1033722660
169943,725562,4669,49826,0,1036728811
169346,726026,4592,50036,0,1039730813
168531,726871,4552,50046,0,1042733307
167625,727711,4559,50105,0,1045727484
166799,728576,4646,49979,0,1048722016
166208,729164,4663,49965,0,1051729923
165340,729875,4670,50115,0,1054737918
164655,730541,4752,50052,0,1057727654
163981,731300,4620,50099,0,1060722384
163361,732094,4471,50074,0,1063722767
162997,732761,4429,49813,0,1066717814
162219,733999,4350,49432,0,1069728268
161698,734414,4385,49503,0,1072736187
160623,735655,4289,49433,0,1075735133
160164,736329,4224,49283,0,1078726864
159971,736383,4225,49421,0,1081710214
159292,737167,4106,49435,0,1084724714
158122,738159,4158,49561,0,1087735930
157236,739262,4154,49348,0,1090744039
156821,740081,4140,48958,0,1093750391
155734,740644,4157,49465,0,1096737862
154774,741725,4133,49368,0,1099741306
154119,742098,4212,49571,0,1102737017
153187,742724,4310,49779,0,1105735203
152434,743961,4208,49397,0,1108725514
151957,744385,4234,49424,0,1111719094
150959,744974,4088,49979,0,1114713907
150612,745185,4101,50102,0,1117703312
149853,745490,4174,50483,0,1120696541
148696,746566,4186,50552,0,1123699457
148577,746721,4203,50499,0,1126690034
148253,747359,4007,50381,0,1129688837
147820,747979,4013,50188,0,1132690289
146885,748710,4063,50342,0,1135687953
146436,749652,4016,49896,0,1138692127
146022,749660,4089,50229,0,1141696519
145275,750393,4075,50257,0,1144686276
144547,750949,4108,50396,0,1147694563
144569,751047,3968,50416,0,1150689775
144011,751330,3958,50701,0,1153693340
143924,751497,3918,50661,0,1156705443
143238,752578,3995,50189,0,1159720737
142774,753028,3955,50243,0,1162722517
142538,753228,3945,50289,0,1165727628
142112,753690,3908,50290,0,1168720988
141867,754286,3822,50025,0,1171720419
141198,755261,3705,49836,0,1174718282
140580,755799,3701,49920,0,1177708334
140588,755997,3680,49735,0,1180719199
139668,756587,3680,50065,0,1183705593
139493,756500,3661,50346,0,1186708687
138979,756737,3720,50564,0,1189707402
138559,757126,3749,50566,0,1192710552
137230,758129,3817,50824,0,1195717092
137214,758545,3930,50311,0,1198704224
136903,758598,3979,50520,0,1201711186
136536,758951,3999,50514,0,1204704882
135649,759766,4027,50558,0,1207706525
135033,760306,3983,50678,0,1210714082
134239,760976,3973,50812,0,1213696394
133647,761611,3909,50833,0,1216709662
133659,761752,3864,50725,0,1219708624
133136,762275,3858,50731,0,1222703252
132086,763237,3868,50809,0,1225713139
131633,763311,3807,51249,0,1228716056
131194,764538,3788,50480,0,1231709611
130274,765658,3673,50395,0,1234709347
129677,766172,3733,50418,0,1237719554
129096,767239,3676,49989,0,1240712867
128518,768091,3712,49679,0,1243724412
128413,768442,3655,49490,0,1246719783
128183,768258,3622,49937,0,1249708572
128201,768208,3613,49978,0,1252708678
127219,768808,3644,50329,0,1255705164
126773,769604,3688,49935,0,1258704335
126087,770364,3649,49900,0,1261698618
125608,771006,3649,49737,0,1264689071
125454,771022,3701,49823,0,1267688840
124791,772077,3635,49497,0,1270686624
124081,772837,3626,49456,0,1273695096
122949,773700,3623,49728,0,1276694491
123008,773921,3650,49421,0,1279709759
122365,775003,3511,49121,0,1282720548
121194,776295,3487,49024,0,1285722721
120596,776888,3583,48933,0,1288718044
120456,776831,3518,49195,0,1291719317
120312,776859,3580,49249,0,1294717189
120506,776441,3673,49380,0,1297718338
120052,776860,3619,49469,0,1300719414
119548,777125,3534,49793,0,1303717617
118819,777818,3559,49804,0,1306708361
118570,778538,3565,49327,0,1309707706
118138,778623,3586,49653,0,1312692925
117794,779132,3398,49676,0,1315677017
117395,779261,3426,49918,0,1318688103
117076,779800,3401,49723,0,1321698745
116547,779965,3445,50043,0,1324687900
116020,780620,3483,49877,0,1327684018
115880,780683,3355,50082,0,1330674827
115320,781630,3324,49726,0,1333673021
114910,781912,3182,49996,0,1336648266
114523,782011,3213,50253,0,1339655897
114150,782854,3115,49881,0,1342654100
113549,783451,3231,49769,0,1345655607
113077,783753,3148,50022,0,1348661193
112575,784183,3108,50134,0,1351648546
112060,784886,3118,49936,0,1354650666
111366,785649,3044,49941,0,1357651112
110932,786440,3059,49569,0,1360660999
110357,787070,3166,49407,0,1363662488
109972,787571,3155,49302,0,1366659537
109363,788034,3079,49524,0,1369662534
108846,788690,3169,49295,0,1372672482
108234,789129,3294,49343,0,1375669995
107597,789418,3228,49757,0,1378664771
107020,789940,3243,49797,0,1381660526
106808,790260,3245,49687,0,1384668625
106354,790620,3187,49839,0,1387674136
105644,791141,3192,50023,0,1390675803
104516,791830,3185,50469,0,1393679672
103932,792327,3203,50538,0,1396683720
103464,792880,3237,50419,0,1399689942
102781,793758,3184,50277,0,1402697078
102284,794212,3076,50428,0,1405691215
101850,794730,3086,50334,0,1408691324
101170,795176,2993,50661,0,1411681731
100467,796179,3044,50310,0,1414693804
99463,796974,3058,50505,0,1417674095
98994,797539,3027,50440,0,1420674966
98434,797884,3164,50518,0,1423668609
98137,797817,3142,50904,0,1426683534
97862,798178,3044,50916,0,1429692352
96953,799086,3062,50899,0,1432695628
96647,799314,3162,50877,0,1435689755
96622,799241,3016,51121,0,1438694331
96309,799681,3046,50964,0,1441703566
96040,800002,3061,50897,0,1444698127
95780,800261,3038,50921,0,1447702003
95883,800332,2882,50903,0,1450704538
95297,800961,2787,50955,0,1453703955
94709,801323,2767,51201,0,1456699434
94470,801522,2843,51165,0,1459709307
94193,801895,2839,51073,0,1462707967
93569,802392,3013,51026,0,1465703243
93185,802891,2997,50927,0,1468690948
92616,803592,2927,50865,0,1471686446
92077,804071,2811,51041,0,1474697457
91384,804587,2791,51238,0,1477701748
90565,805629,2732,51074,0,1480709680
89992,806093,2750,51165,0,1483709850
89508,806725,2690,51077,0,1486718326
89006,807200,2712,51082,0,1489708602
88821,807200,2763,51216,0,1492704814
88182,807761,2862,51195,0,1495713057
88109,808130,2762,50999,0,1498718347
87675,808811,2679,50835,0,1501711338
87585,808660,2753,51002,0,1504707755
87298,808872,2821,51009,0,1507706627
87062,809104,2848,50986,0,1510700656
86308,810117,2737,50838,0,1513712364
85890,810373,2816,50921,0,1516703228
85735,810828,2773,50664,0,1519695853
85294,811723,2775,50208,0,1522693514
85074,812026,2734,50166,0,1525686581
84447,812845,2580,50128,0,1528690362
84071,813395,2533,50001,0,1531700498
83815,813792,2497,49896,0,1534706970
83314,814033,2499,50154,0,1537705604
82631,814458,2522,50389,0,1540695917
82504,814267,2527,50702,0,1543693020
81880,814569,2467,51084,0,1546688432
80885,815195,2545,51375,0,1549679832
80710,815399,2486,51405,0,1552683276
80097,815884,2544,51475,0,1555663007
79856,816449,2537,51158,0,1558657086
79471,817085,2460,50984,0,1561661974
78974,817433,2369,51224,0,1564658638
79074,817096,2315,51515,0,1567655032
78896,817537,2326,51241,0,1570651401
79159,816823,2247,51771,0,1573659931
78664,817176,2229,51931,0,1576668097
78113,817257,2317,52313,0,1579674987
77580,817672,2418,52330,0,1582684661
77111,818192,2428,52269,0,1585681389
76511,818938,2443,52108,0,1588680814
76380,818704,2479,52437,0,1591687093
75876,819107,2467,52550,0,1594687355
75554,819662,2399,52385,0,1597679645
75422,819765,2466,52347,0,1600672219
74880,820143,2434,52543,0,1603668675
74488,820428,2370,52714,0,1606663478
74207,820872,2340,52581,0,1609664637
73756,821409,2231,52604,0,1612659077
73538,822249,2111,52102,0,1615654394
73416,822157,2182,52245,0,1618661519
72656,822931,2170,52243,0,1621656326
72546,822993,2119,52342,0,1624657909
72738,822851,2019,52392,0,1627658745
72300,823580,2022,52098,0,1630662267
71876,824192,2088,51844,0,1633663307
71917,824214,2100,51769,0,1636657528
71416,824940,2100,51544,0,1639640242
70802,825780,2103,51315,0,1642633005
70181,826299,2119,51401,0,1645624604
69881,826410,2097,51612,0,1648627612
69669,827026,2169,51136,0,1651618506
69397,827566,2203,50834,0,1654612485
69204,827965,2174,50657,0,1657613375
69012,828208,2215,50565,0,1660612903
68389,828664,2136,50811,0,1663607045
68299,829079,2011,50611,0,1666596518
67845,829811,1913,50431,0,1669585733
67369,830462,1971,50198,0,1672590144
67387,830912,1982,49719,0,1675598167
66928,831496,2074,49502,0,1678584587
66639,831714,2082,49565,0,1681569439
66370,832281,2063,49286,0,1684573371
66114,832844,2003,49039,0,1687572871
65725,833230,1996,49049,0,1690575414
65324,834247,2013,48416,0,1693560705
64868,834589,1983,48560,0,1696555103
64222,835414,2030,48334,0,1699560155
63879,835611,2015,48495,0,1702558393
63465,836092,1952,48491,0,1705548201
63336,835761,1979,48924,0,1708556683
63456,835574,2019,48951,0,1711552362
63573,835561,2057,48809,0,1714544075
63336,835690,2056,48918,0,1717548300
63049,835645,2103,49203,0,1720535743
62728,836265,2065,48942,0,1723536485
62327,836772,2068,48833,0,1726528881
62118,836774,1996,49112,0,1729516985
61894,836942,1975,49189,0,1732521108
61082,838334,1962,48622,0,1735517433
61269,838469,1955,48307,0,1738516534
60880,839284,1963,47873,0,1741514584
60407,839568,2001,48024,0,1744507369
60117,840533,1979,47371,0,1747501726
59808,841224,1937,47031,0,1750493768
59629,840953,1925,47493,0,1753498561
59082,841195,1992,47731,0,1756504237
58326,842059,2041,47574,0,1759502852
57941,842150,2088,47821,0,1762494632
57865,842091,2004,48040,0,1765496788
57763,842229,2004,48004,0,1768489540
57626,841864,2008,48502,0,1771488231
57556,841413,1935,49096,0,1774492033
57416,841541,1997,49046,0,1777500740
57146,842373,1908,48573,0,1780521952
56613,843211,1896,48280,0,1783523228
56062,843587,1882,48469,0,1786511091
55828,843760,1753,48659,0,1789484289
55060,844359,1801,48780,0,1792476797
54535,845425,1887,48153,0,1795463441
54419,845869,1846,47866,0,1798453592
54284,846026,1821,47869,0,1801451610
53972,846212,1806,48010,0,1804448080
53549,846811,1895,47745,0,1807445461
53254,847466,1854,47426,0,1810437743
52975,847598,1856,47571,0,1813438527
52814,847395,1876,47915,0,1816426465
52648,847902,1800,47650,0,1819427161
52130,848302,1712,47856,0,1822435517
51997,848410,1663,47930,0,1825435345
51870,848030,1672,48428,0,1828433088
51635,848381,1593,48391,0,1831424478
51466,848629,1642,48263,0,1834415683
50737,849761,1583,47919,0,1837411423
50515,850035,1595,47855,0,1840421536
50243,850227,1609,47921,0,1843409171
50357,850132,1590,47921,0,1846407646
49908,850709,1561,47822,0,1849409349
49433,851279,1558,47730,0,1852398961
49089,851511,1607,47793,0,1855390424
48921,851380,1636,48063,0,1858384539
48543,851683,1695,48079,0,1861388439
48442,851721,1707,48130,0,1864392297
48151,852138,1659,48052,0,1867379361
48001,852486,1699,47814,0,1870376193
47960,852742,1657,47641,0,1873365257
47844,853192,1621,47343,0,1876366855
47603,853390,1643,47364,0,1879366022
47545,853115,1626,47714,0,1882366218
47198,853674,1576,47552,0,1885359397
46707,854153,1597,47543,0,1888351102
46193,854719,1556,47532,0,1891346548
46284,854758,1523,47435,0,1894338037
46300,854880,1566,47254,0,1897336067
46163,855251,1600,46986,0,1900331756
45989,855087,1611,47313,0,1903338081
45922,855331,1515,47232,0,1906352723
45635,855495,1513,47357,0,1909338759
45038,856367,1558,47037,0,1912328369
45250,856041,1584,47125,0,1915313475
45233,856056,1530,47181,0,1918309654
45014,856095,1536,47355,0,1921309740
44989,856208,1494,47309,0,1924299612
44791,856314,1494,47401,0,1927293109
44540,856320,1517,47623,0,1930288992
44482,856509,1491,47518,0,1933286072
44278,856339,1485,47898,0,1936278008
44362,856391,1424,47823,0,1939269342
43915,857027,1385,47673,0,1942266100
44068,857367,1376,47189,0,1945270517
43907,857439,1400,47254,0,1948259988
43710,858184,1490,46616,0,1951245792
43686,858166,1443,46705,0,1954248490
43178,858608,1531,46683,0,1957251937
43249,858043,1559,47149,0,1960235028
42720,858234,1590,47456,0,1963234582
42607,858216,1502,47675,0,1966233572
42362,858490,1485,47663,0,1969223951
42133,858726,1522,47619,0,1972222265
41946,859021,1473,47560,0,1975220577
41653,859256,1521,47570,0,1978210088
41430,859724,1470,47376,0,1981214390
41587,860138,1387,46888,0,1984202482
41603,860373,1410,46614,0,1987196910
41163,860626,1438,46773,0,1990200784
40736,861131,1435,46698,0,1993205684
40560,861337,1453,46650,0,1996196465
40344,861624,1391,46641,0,1999194880
40352,861506,1391,46751,0,2002193254
39872,861814,1402,46912,0,2005192836
39612,862244,1324,46820,0,2008196518
38951,862952,1339,46758,0,2011196498
38734,862939,1296,47031,0,2014181566
38685,862878,1339,47098,0,2017169840
38421,863371,1344,46864,0,2020158040
38411,863364,1361,46864,0,2023165823
37988,863815,1374,46823,0,2026163408
37899,863675,1388,47038,0,2029157879
37436,864514,1400,46650,0,2032153113
37257,864050,1391,47302,0,2035150084
37159,864025,1449,47367,0,2038153089
36851,864375,1385,47389,0,2041153109
36705,864525,1417,47353,0,2044152802
36380,864986,1414,47220,0,2047149568
36259,865109,1412,47220,0,2050150897
35992,865367,1334,47307,0,2053154487
35816,865662,1274,47248,0,2056149004
35863,865530,1268,47339,0,2059131101
35520,865674,1274,47532,0,2062116102
35006,866370,1247,47377,0,2065127602
34367,867398,1219,47016,0,2068130542
33991,867906,1248,46855,0,2071119557
33834,868026,1194,46946,0,2074115484
33857,867884,1293,46966,0,2077105191
33698,867679,1170,47453,0,2080107887
33671,867867,1213,47249,0,2083102377
33600,867898,1211,47291,0,2086092697
33466,868134,1260,47140,0,2089088378
33109,868398,1260,47233,0,2092070901
33076,868355,1314,47255,0,2095062275
32517,869161,1331,46991,0,2098053881
32297,869218,1294,47191,0,2101048678
32087,869862,1239,46812,0,2104045972
31877,870043,1226,46854,0,2107049560
31485,870571,1207,46737,0,2110040524
31196,871213,1246,46345,0,2113037023
31034,871510,1242,46214,0,2116024542
30855,871851,1219,46075,0,2119009327
30775,871891,1103,46231,0,2121999842
30603,872006,1105,46286,0,2124992993
30535,872440,1096,45929,0,2127983080
30377,872618,1155,45850,0,2130983322
30369,872533,1111,45987,0,2133987377
30183,872585,1107,46125,0,2136984779
30108,873024,1039,45829,0,2139978632
30125,873155,1167,45553,0,2142985068
29963,873702,1145,45190,0,2145974391
29703,873649,1116,45532,0,2148964810
29312,874085,1109,45494,0,2151963216
28954,874305,1074,45667,0,2154958984
28670,874577,1096,45657,0,2157939384
28490,874917,1058,45535,0,2160920665
28255,875158,1024,45563,0,2163900968
28179,875359,1027,45435,0,2166895929
27995,875383,1088,45534,0,2169895417
27840,875475,1036,45649,0,2172894001
27706,875336,1081,45877,0,2175898639
27372,875860,1099,45669,0,2178895102
27144,875842,1066,45948,0,2181902025
27215,875662,1090,46033,0,2184894696
27198,876087,1100,45615,0,2187891905
27015,876313,1030,45642,0,2190887276
26671,876451,1062,45816,0,2193877662
26873,876602,997,45528,0,2196871779
26770,876856,954,45420,0,2199863269
26717,876838,998,45447,0,2202859313
26620,876846,979,45555,0,2205855498
26568,877403,932,45097,0,2208842923
26431,877343,951,45275,0,2211840486
26129,877498,1017,45356,0,2214830407
25982,877602,960,45456,0,2217824647
25670,877952,956,45422,0,2220825954
25409,878751,935,44905,0,2223825651
25375,879041,993,44591,0,2226824387
25438,879442,975,44145,0,2229824118
25171,879678,989,44162,0,2232828212
25002,879865,987,44146,0,2235815386
24855,880534,975,43636,0,2238809859
24929,880547,963,43561,0,2241820316
24913,880355,969,43763,0,2244815910
24629,880588,976,43807,0,2247810628
24643,880760,914,43683,0,2250817056
24463,880675,940,43922,0,2253818239
24137,880838,956,44069,0,2256819678
23741,881317,974,43968,0,2259817338
