recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946900,891,2209,0,2471142535
0,946932,865,2203,0,2474139675
0,946917,868,2215,0,2477137202
0,946951,840,2209,0,2480139613
0,946948,868,2184,0,2483132623
0,946865,915,2220,0,2486133389
0,946866,927,2207,0,2489119875
0,946927,957,2116,0,2492108201
0,946874,935,2191,0,2495102772
0,946821,939,2240,0,2498113960
0,946756,966,2278,0,2501117747
0,946836,930,2234,0,2504101733
0,946970,903,2127,0,2507089593
0,947011,910,2079,0,2510086893
0,946948,917,2135,0,2513084224
0,946940,896,2164,0,2516075671
0,946930,842,2228,0,2519067181
0,946951,805,2244,0,2522058244
0,946951,802,2247,0,2525056365
0,946962,869,2169,0,2528054062
0,947033,870,2097,0,2531043589
0,947020,862,2118,0,2534045953
0,947067,809,2124,0,2537051073
0,947073,827,2100,0,2540049318
0,947072,840,2088,0,2543040152
0,947139,816,2045,0,2546035031
0,947138,872,1990,0,2549033699
0,947132,857,2011,0,2552035114
0,946928,957,2115,0,2555027548
0,946952,928,2120,0,2558021824
0,946878,877,2245,0,2561016373
0,946878,835,2287,0,2564012299
0,946921,858,2221,0,2567013024
0,946877,850,2273,0,2570008697
0,946830,813,2357,0,2572998536
0,946802,818,2380,0,2575997584
0,946886,779,2335,0,2579007314
0,947094,752,2154,0,2582006168
0,947008,793,2199,0,2585001377
0,946930,795,2275,0,2587986088
0,946975,776,2249,0,2590972812
0,946959,789,2252,0,2593962869
0,946942,812,2246,0,2596956041
0,947031,816,2153,0,2599958839
0,946983,835,2182,0,2602956624
0,947048,828,2124,0,2605952100
0,947034,895,2071,0,2608950601
0,947022,903,2075,0,2611951504
0,947076,865,2059,0,2614942720
0,947134,803,2063,0,2617943316
0,947101,783,2116,0,2620936876
0,947103,800,2097,0,2623933085
0,947126,797,2077,0,2626927367
0,947168,788,2044,0,2629932779
0,947139,808,2053,0,2632938721
0,947026,858,2116,0,2635936440
0,946983,820,2197,0,2638941908
0,946935,860,2205,0,2641929959
0,947002,834,2164,0,2644922531
0,946986,882,2132,0,2647916457
0,946873,879,2248,0,2650907882
0,946894,883,2223,0,2653907562
0,946915,856,2229,0,2656907715
0,946812,806,2382,0,2659909593
0,946741,806,2453,0,2662906383
0,946697,814,2489,0,2665897343
0,946730,853,2417,0,2668898421
0,946833,856,2311,0,2671893986
0,946848,866,2286,0,2674889037
0,946825,937,2238,0,2677888917
0,946956,937,2107,0,2680874158
0,946939,893,2168,0,2683875343
0,946918,904,2178,0,2686859137
0,946942,887,2171,0,2689862378
0,946905,842,2253,0,2692845237
0,946923,821,2256,0,2695834632
0,946997,763,2240,0,2698827166
0,946969,830,2201,0,2701814067
0,946924,865,2211,0,2704813031
0,946870,848,2282,0,2707794969
0,946884,860,2256,0,2710803503
0,946769,840,2391,0,2713806006
0,946778,801,2421,0,2716808720
0,946862,832,2306,0,2719803323
0,946858,902,2240,0,2722802391
0,946842,866,2292,0,2725795998
0,946970,844,2186,0,2728794896
0,947044,788,2168,0,2731807502
0,947118,717,2165,0,2734802740
0,947214,695,2091,0,2737797683
0,947210,710,2080,0,2740784633
0,947013,746,2241,0,2743783982
0,947142,739,2119,0,2746780386
0,947062,785,2153,0,2749773942
0,947013,769,2218,0,2752779398
0,947062,788,2150,0,2755774254
0,947038,826,2136,0,2758768497
0,946974,815,2211,0,2761757163
0,946968,781,2251,0,2764769796
0,946945,812,2243,0,2767772996
0,946823,902,2275,0,2770764378
0,946892,903,2205,0,2773757602
0,947032,892,2076,0,2776752032
0,946954,896,2150,0,2779751272
0,946897,911,2192,0,2782746507
0,946889,901,2210,0,2785734141
0,946971,892,2137,0,2788731962
0,946854,855,2291,0,2791728122
0,946744,903,2353,0,2794715223
0,946908,901,2191,0,2797711991
0,946955,896,2149,0,2800711293
0,946961,888,2151,0,2803707109
0,947081,868,2051,0,2806692528
0,947028,793,2179,0,2809687255
0,947178,756,2066,0,2812677207
0,947104,758,2138,0,2815671359
0,947142,778,2080,0,2818671026
0,947183,791,2026,0,2821676665
0,947149,749,2102,0,2824678763
0,947214,753,2033,0,2827669106
0,947110,814,2076,0,2830661828
0,947066,851,2083,0,2833660070
0,947174,823,2003,0,2836657511
0,947177,793,2030,0,2839645566
0,947198,799,2003,0,2842658306
0,947064,852,2084,0,2845644739
0,947093,858,2049,0,2848634167
0,947146,820,2034,0,2851626748
0,947193,807,2000,0,2854615730
0,947129,802,2069,0,2857605084
0,947173,769,2058,0,2860587754
0,947160,808,2032,0,2863568290
0,947080,779,2141,0,2866562498
0,947125,738,2137,0,2869554733
0,947075,805,2120,0,2872540967
0,946977,785,2238,0,2875534460
0,947117,815,2068,0,2878527673
0,947192,799,2009,0,2881537543
0,947104,793,2103,0,2884530886
0,947056,792,2152,0,2887537432
0,946968,803,2229,0,2890523042
0,947019,794,2187,0,2893522501
0,947022,797,2181,0,2896524859
0,947135,794,2071,0,2899516818
0,947005,833,2162,0,2902517272
0,947005,817,2178,0,2905504175
0,946963,828,2209,0,2908501250
0,947066,803,2131,0,2911490484
0,947006,827,2167,0,2914489691
0,947006,840,2154,0,2917485773
0,946974,823,2203,0,2920489597
0,946794,850,2356,0,2923504994
0,946818,849,2333,0,2926503443
0,946829,842,2329,0,2929499492
0,946802,827,2371,0,2932492337
0,946808,835,2357,0,2935489706
0,946771,816,2413,0,2938478149
0,946698,852,2450,0,2941477866
0,946741,882,2377,0,2944464909
0,946820,864,2316,0,2947475395
0,946797,890,2313,0,2950476578
0,946871,948,2181,0,2953473705
0,946937,887,2176,0,2956465356
0,946885,884,2231,0,2959451579
0,946881,847,2272,0,2962445414
0,946768,872,2360,0,2965434755
0,947023,828,2149,0,2968436188
0,947008,847,2145,0,2971426482
0,946842,866,2292,0,2974437453
0,946836,882,2282,0,2977423464
0,946945,904,2151,0,2980427099
0,946963,880,2157,0,2983431651
0,946924,907,2169,0,2986414899
0,946851,980,2169,0,2989412156
0,946889,896,2215,0,2992396971
0,946839,873,2288,0,2995389960
0,946876,884,2240,0,2998393746
0,946916,844,2240,0,3001390465
0,946987,873,2140,0,3004371745
0,946955,885,2160,0,3007376101
0,946884,918,2198,0,3010369450
0,946914,917,2169,0,3013370564
0,946878,901,2221,0,3016374585
0,946954,864,2182,0,3019356864
0,946880,857,2263,0,3022350960
0,946824,858,2318,0,3025347110
0,946732,883,2385,0,3028349307
0,946829,868,2303,0,3031344311
0,946842,911,2247,0,3034347579
0,946948,952,2100,0,3037341016
0,946972,891,2137,0,3040352596
0,946897,887,2216,0,3043342899
0,946955,865,2180,0,3046323308
0,946863,865,2272,0,3049303051
0,946855,920,2225,0,3052304383
0,946911,891,2198,0,3055295036
0,946921,921,2158,0,3058285364
0,946915,878,2207,0,3061284800
0,946898,864,2238,0,3064269909
0,946990,876,2134,0,3067269260
0,946986,888,2126,0,3070257818
0,947076,912,2012,0,3073250602
0,946984,899,2117,0,3076255015
0,946996,881,2123,0,3079252917
0,946986,875,2139,0,3082251655
0,947043,831,2126,0,3085244841
0,947053,867,2080,0,3088240733
0,947163,889,1948,0,3091226337
0,947162,835,2003,0,3094224652
0,946991,820,2189,0,3097220260
0,946965,803,2232,0,3100213784
0,947028,775,2197,0,3103210126
0,947010,809,2181,0,3106210858
0,946953,856,2191,0,3109226529
0,946890,859,2251,0,3112205874
0,946891,856,2253,0,3115201027
0,946898,856,2246,0,3118193650
0,947046,840,2114,0,3121188755
0,946973,882,2145,0,3124185322
0,947022,832,2146,0,3127172512
0,946959,861,2180,0,3130175351
0,946918,868,2214,0,3133176222
0,946853,847,2300,0,3136169280
0,946697,873,2430,0,3139161085
0,946712,907,2381,0,3142150387
0,946773,908,2319,0,3145147644
0,946742,910,2348,0,3148135736
0,946741,927,2332,0,3151135206
0,946685,874,2441,0,3154122005
0,946677,874,2449,0,3157118406
0,946842,855,2303,0,3160104634
0,946816,874,2310,0,3163096982
0,946748,860,2392,0,3166092679
0,946747,898,2355,0,3169086893
0,946706,907,2387,0,3172081935
0,946741,955,2304,0,3175077169
0,946785,934,2281,0,3178076226
0,946838,925,2237,0,3181079803
0,946975,895,2130,0,3184075397
0,946880,962,2158,0,3187084885
0,946879,984,2137,0,3190073603
0,946925,949,2126,0,3193063175
0,946937,919,2144,0,3196060542
0,946993,877,2130,0,3199053367
0,947025,859,2116,0,3202048223
0,946931,912,2157,0,3205045004
0,947015,929,2056,0,3208048370
0,946952,932,2116,0,3211037225
0,946987,871,2142,0,3214037362
0,946940,832,2228,0,3217028902
0,946987,862,2151,0,3220014678
0,946842,919,2239,0,3222998776
0,946858,800,2342,0,3225992726
