recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,897151,52645,204,0,1260903883
0,897859,51937,204,0,1263926016
0,898528,51259,213,0,1266962969
0,899326,50483,191,0,1269993452
0,899716,50116,168,0,1273025242
0,900164,49634,202,0,1276052135
0,900501,49316,183,0,1279071325
0,900957,48863,180,0,1282090794
0,901552,48251,197,0,1285111929
0,902080,47722,198,0,1288132884
0,902329,47466,205,0,1291154104
0,902568,47268,164,0,1294182860
0,903329,46457,214,0,1297206585
0,903676,46097,227,0,1300230032
0,904000,45839,161,0,1303251543
0,904581,45206,213,0,1306271281
0,904981,44807,212,0,1309289652
0,905295,44494,211,0,1312310645
0,905894,43932,174,0,1315326229
0,906211,43624,165,0,1318339061
0,906615,43170,215,0,1321338324
0,907074,42742,184,0,1324343718
0,907207,42579,214,0,1327355481
0,907594,42172,234,0,1330357319
0,907652,42143,205,0,1333372229
0,908020,41770,210,0,1336388158
0,908142,41657,201,0,1339396751
0,908379,41418,203,0,1342407228
0,908373,41459,168,0,1345421406
0,908599,41211,190,0,1348440903
0,908775,41024,201,0,1351458127
0,909053,40722,225,0,1354462990
0,909295,40486,219,0,1357464325
0,909328,40474,198,0,1360472406
0,909512,40292,196,0,1363479372
0,909576,40216,208,0,1366481297
0,909905,39903,192,0,1369495375
0,909940,39876,184,0,1372486747
0,910234,39544,222,0,1375500305
0,910427,39390,183,0,1378515907
0,910384,39402,214,0,1381508885
0,910329,39467,204,0,1384505149
0,910432,39358,210,0,1387504745
0,910568,39210,222,0,1390505243
0,910650,39165,185,0,1393496817
0,910958,38855,187,0,1396490949
0,910974,38863,163,0,1399502804
0,910963,38852,185,0,1402508679
0,911050,38766,184,0,1405524274
0,911005,38794,201,0,1408515903
0,910985,38799,216,0,1411524887
0,910622,39197,181,0,1414527729
0,910724,39088,188,0,1417528082
0,910880,38908,212,0,1420543547
0,910803,38996,201,0,1423543079
0,910777,39013,210,0,1426532849
0,910999,38835,166,0,1429529238
0,911257,38546,197,0,1432537235
0,911254,38571,175,0,1435539811
0,911130,38654,216,0,1438528591
0,911139,38648,213,0,1441505673
0,911015,38777,208,0,1444515347
0,910849,38958,193,0,1447523214
0,910864,38952,184,0,1450516914
0,910698,39105,197,0,1453508052
0,910436,39371,193,0,1456499220
0,910556,39259,185,0,1459507747
0,910562,39264,174,0,1462504815
0,910895,38923,182,0,1465507307
0,910925,38850,225,0,1468503337
0,910867,38955,178,0,1471507763
0,910871,38939,190,0,1474508183
0,910898,38894,208,0,1477520695
0,911043,38786,171,0,1480526415
0,911071,38700,229,0,1483528717
0,911202,38597,201,0,1486511678
0,911053,38731,216,0,1489494157
0,910976,38798,226,0,1492488533
0,911229,38590,181,0,1495485536
0,911175,38629,196,0,1498492788
0,911112,38676,212,0,1501485115
0,910871,38925,204,0,1504481819
0,910855,38947,198,0,1507483572
0,910762,39037,201,0,1510478075
0,910831,38963,206,0,1513457153
0,910871,38924,205,0,1516469862
0,910626,39140,234,0,1519467144
0,910940,38861,199,0,1522469416
0,910862,38939,199,0,1525472850
0,910829,38965,206,0,1528476003
0,910817,38979,204,0,1531465713
0,910836,38934,230,0,1534461196
0,911121,38722,157,0,1537456450
0,911149,38670,181,0,1540459887
0,911238,38585,177,0,1543464789
0,911299,38495,206,0,1546478945
0,911469,38333,198,0,1549457409
0,911379,38424,197,0,1552463641
0,911354,38429,217,0,1555460838
0,911364,38452,184,0,1558452231
0,911161,38651,188,0,1561461273
0,911418,38421,161,0,1564452058
0,911314,38447,239,0,1567456615
0,911231,38587,182,0,1570453504
0,911119,38710,171,0,1573444087
0,911226,38564,210,0,1576443825
0,911309,38483,208,0,1579442971
0,911310,38500,190,0,1582447399
0,911346,38452,202,0,1585442299
0,911550,38234,216,0,1588448081
0,911289,38531,180,0,1591440217
0,911605,38209,186,0,1594428692
0,911662,38159,179,0,1597421988
0,911887,37932,181,0,1600413066
0,911997,37792,211,0,1603421260
0,911936,37856,208,0,1606404999
0,911865,37949,186,0,1609397075
0,911766,38037,197,0,1612392829
0,911946,37870,184,0,1615395729
0,911788,38025,187,0,1618387331
0,911946,37855,199,0,1621394818
0,911712,38108,180,0,1624381140
0,911669,38147,184,0,1627379905
0,911930,37882,188,0,1630384020
0,911948,37840,212,0,1633386601
0,911842,37971,187,0,1636389205
0,911799,37989,212,0,1639389520
0,911678,38136,186,0,1642373353
0,911783,38014,203,0,1645365987
0,911827,37985,188,0,1648354969
0,911937,37865,198,0,1651354118
0,911717,38090,193,0,1654336942
0,911704,38093,203,0,1657335420
0,911711,38087,202,0,1660343626
0,911827,38012,161,0,1663335167
0,911920,37896,184,0,1666332617
0,911851,37938,211,0,1669339153
0,911807,37967,226,0,1672341831
0,911678,38096,226,0,1675349056
0,911861,37960,179,0,1678348186
0,911929,37850,221,0,1681338807
0,911904,37906,190,0,1684336595
0,911886,37930,184,0,1687336810
0,911935,37864,201,0,1690329071
0,911939,37841,220,0,1693330095
0,911882,37945,173,0,1696333812
0,911911,37906,183,0,1699343245
0,911908,37880,212,0,1702332139
0,911926,37869,205,0,1705331357
0,911780,38036,184,0,1708333492
0,911718,38084,198,0,1711330600
0,911689,38124,187,0,1714330083
0,911816,37995,189,0,1717345334
0,911807,37993,200,0,1720338227
0,911656,38120,224,0,1723331705
0,911714,38080,206,0,1726333196
0,911664,38128,208,0,1729336094
0,911669,38155,176,0,1732328638
0,911536,38254,210,0,1735327814
0,911444,38377,179,0,1738324691
0,911623,38181,196,0,1741329322
0,911498,38296,206,0,1744336419
0,911430,38399,171,0,1747343886
0,911603,38192,205,0,1750334562
0,911548,38227,225,0,1753341826
0,911674,38094,232,0,1756354667
0,911865,37948,187,0,1759334662
0,912085,37698,217,0,1762326917
0,912003,37784,213,0,1765328103
0,912134,37651,215,0,1768323668
0,912114,37716,170,0,1771310398
0,911841,37942,217,0,1774303349
0,911994,37820,186,0,1777295006
0,911861,37949,190,0,1780300803
0,911809,38003,188,0,1783297330
0,911784,38026,190,0,1786296842
0,911983,37836,181,0,1789281541
0,912100,37715,185,0,1792284973
0,912049,37768,183,0,1795281975
0,912008,37761,231,0,1798301446
0,912082,37684,234,0,1801300804
0,911896,37883,221,0,1804309877
0,911708,38099,193,0,1807311094
0,911730,38089,181,0,1810292144
0,911979,37836,185,0,1813303210
0,912343,37445,212,0,1816312522
0,912358,37431,211,0,1819305120
0,912275,37501,224,0,1822305240
0,912277,37517,206,0,1825290161
0,912418,37400,182,0,1828277460
0,912331,37495,174,0,1831275326
0,912026,37769,205,0,1834264612
0,912343,37494,163,0,1837257305
0,912172,37630,198,0,1840254530
0,912131,37656,213,0,1843254215
0,911960,37841,199,0,1846240870
0,912244,37575,181,0,1849244795
0,912026,37765,209,0,1852241016
0,912076,37754,170,0,1855237815
0,911798,38022,180,0,1858231506
0,911851,37957,192,0,1861212282
0,911828,37965,207,0,1864219091
0,911784,37989,227,0,1867221900
0,911792,38036,172,0,1870223879
0,912011,37780,209,0,1873230500
0,912067,37742,191,0,1876238619
0,912093,37727,180,0,1879246016
0,912369,37407,224,0,1882232824
0,912347,37483,170,0,1885225962
0,912480,37314,206,0,1888222278
0,912427,37385,188,0,1891218534
0,912203,37623,174,0,1894226071
0,912158,37650,192,0,1897219406
0,912040,37763,197,0,1900222751
0,912504,37305,191,0,1903223948
0,912510,37275,215,0,1906221264
0,912236,37557,207,0,1909208208
0,912280,37544,176,0,1912193715
0,912283,37528,189,0,1915191245
0,912240,37551,209,0,1918173952
0,912113,37673,214,0,1921163152
0,912016,37763,221,0,1924156624
0,911849,37945,206,0,1927151658
0,911791,38000,209,0,1930154944
0,911777,38023,200,0,1933142996
0,911738,38054,208,0,1936136956
0,911857,37960,183,0,1939135618
0,911741,38077,182,0,1942120866
0,912094,37702,204,0,1945114589
0,912231,37578,191,0,1948110042
0,912227,37584,189,0,1951106267
0,912160,37614,226,0,1954095214
0,912059,37736,205,0,1957086192
0,911738,38056,206,0,1960089421
0,911792,38016,192,0,1963093802
0,911599,38192,209,0,1966100097
0,911584,38207,209,0,1969102058
0,911609,38209,182,0,1972085410
0,911563,38242,195,0,1975081898
0,911805,37989,206,0,1978091662
0,911452,38311,237,0,1981088174
0,911515,38267,218,0,1984081815
0,911721,38066,213,0,1987077746
0,911665,38126,209,0,1990082118
0,911738,38075,187,0,1993082440
0,911835,37969,196,0,1996072937
0,911966,37860,174,0,1999067918
0,911899,37895,206,0,2002060730
0,911929,37868,203,0,2005052364
0,912011,37771,218,0,2008053057
0,911987,37823,190,0,2011056176
0,911995,37786,219,0,2014053966
0,911873,37891,236,0,2017053516
0,911774,38007,219,0,2020060514
0,911863,37931,206,0,2023062780
0,911734,38072,194,0,2026064009
0,911692,38108,200,0,2029056360
0,911805,37999,196,0,2032063153
0,911851,37922,227,0,2035063908
0,911844,37951,205,0,2038059773
0,911905,37921,174,0,2041049303
0,911670,38135,195,0,2044040444
0,911672,38131,197,0,2047044021
0,911829,37965,206,0,2050046088
0,911716,38094,190,0,2053040346
0,911493,38322,185,0,2056030011
0,911364,38432,204,0,2059025308
0,911639,38170,191,0,2062024785
0,911508,38290,202,0,2065028208
0,911612,38214,174,0,2068032481
0,911704,38096,200,0,2071031648
0,911600,38189,211,0,2074024037
0,911550,38232,218,0,2077016718
0,911653,38147,200,0,2080014130
0,911622,38162,216,0,2083025464
0,911653,38143,204,0,2086029519
0,911502,38323,175,0,2089030059
0,911710,38100,190,0,2092016579
0,911823,37987,190,0,2095020148
0,911833,37962,205,0,2098017867
0,911906,37848,246,0,2101013612
0,912068,37696,236,0,2103999382
0,912042,37773,185,0,2107002477
0,911921,37890,189,0,2109999241
0,911658,38163,179,0,2112992781
0,911793,37989,218,0,2115993634
0,911808,37996,196,0,2118996989
0,912045,37765,190,0,2122008646
0,912051,37777,172,0,2125011218
0,911873,37903,224,0,2128009072
0,912010,37820,170,0,2131009501
0,911728,38083,189,0,2134011977
0,911702,38112,186,0,2137008186
0,911652,38157,191,0,2139999394
0,911560,38259,181,0,2143007036
0,911735,38074,191,0,2146012223
0,911655,38115,230,0,2149006159
0,911648,38148,204,0,2152004752
0,911687,38091,222,0,2155009455
0,911799,37979,222,0,2158002818
0,911943,37884,173,0,2160988592
0,911992,37803,205,0,2163993581
0,912070,37705,225,0,2166995150
0,912115,37671,214,0,2169995605
0,912094,37745,161,0,2172993030
0,912111,37684,205,0,2175990764
0,912029,37772,199,0,2178988034
0,912038,37796,166,0,2181992199
0,912188,37639,173,0,2184995113
0,912155,37654,191,0,2188007008
0,912459,37384,157,0,2191000181
0,912346,37452,202,0,2193999873
0,912412,37399,189,0,2196996072
0,912643,37172,185,0,2199999587
0,912427,37374,199,0,2202997291
0,912423,37384,193,0,2205993371
0,912237,37550,213,0,2208996517
0,912185,37610,205,0,2211989800
0,912191,37571,238,0,2214984844
0,912185,37620,195,0,2217969937
0,912053,37731,216,0,2220971309
0,912124,37677,199,0,2223963516
0,912004,37773,223,0,2226960373
0,911965,37823,212,0,2229951214
0,911651,38129,220,0,2232928382
0,911771,38035,194,0,2235941596
0,911749,38058,193,0,2238934295
0,911897,37902,201,0,2241935754
0,911977,37813,210,0,2244939843
0,911963,37847,190,0,2247937337
0,912129,37692,179,0,2250942194
0,912101,37700,199,0,2253925398
0,912076,37734,190,0,2256927839
0,912363,37418,219,0,2259938409
0,912157,37613,230,0,2262930052
0,911984,37815,201,0,2265926731
0,911855,37939,206,0,2268920892
0,911806,37989,205,0,2271919829
0,912168,37660,172,0,2274910686
0,912198,37590,212,0,2277905797
0,912138,37671,191,0,2280904682
0,911998,37797,205,0,2283896660
0,911945,37845,210,0,2286902704
0,912009,37790,201,0,2289898371
0,911789,38021,190,0,2292902922
0,911714,38093,193,0,2295904780
0,911613,38155,232,0,2298899005
0,911446,38330,224,0,2301896070
0,911750,38051,199,0,2304910099
0,911545,38237,218,0,2307905486
0,911750,38090,160,0,2310903139
0,911808,38012,180,0,2313907752
0,911951,37882,167,0,2316909164
0,911667,38149,184,0,2319914728
0,911782,38006,212,0,2322914015
0,911971,37843,186,0,2325906334
0,911862,37944,194,0,2328898923
0,912042,37775,183,0,2331903111
0,911892,37907,201,0,2334889571
0,912144,37672,184,0,2337897835
0,912299,37521,180,0,2340902411
0,912274,37517,209,0,2343885916
0,912257,37555,188,0,2346893322
0,912182,37634,184,0,2349875653
0,912052,37730,218,0,2352879932
0,912500,37302,198,0,2355864207
0,912601,37207,192,0,2358851357
0,912466,37307,227,0,2361843857
0,912364,37425,211,0,2364843981
0,912426,37381,193,0,2367848181
0,912227,37573,200,0,2370840228
0,912274,37520,206,0,2373826685
0,912464,37348,188,0,2376832648
0,912583,37237,180,0,2379827478
0,912375,37435,190,0,2382820062
0,912599,37213,188,0,2385823352
0,912702,37084,214,0,2388810446
0,912851,36975,174,0,2391800062
0,912836,36984,180,0,2394806965
0,912830,36999,171,0,2397801156
0,912821,36996,183,0,2400799086
0,912839,36993,168,0,2403796601
0,912539,37281,180,0,2406794454
0,912621,37155,224,0,2409781708
0,912546,37245,209,0,2412781578
0,912507,37256,237,0,2415768032
0,912511,37295,194,0,2418764405
0,912596,37238,166,0,2421756436
0,912454,37340,206,0,2424765460
0,912257,37538,205,0,2427760387
0,912159,37635,206,0,2430756669
0,912018,37789,193,0,2433758925
0,911759,38055,186,0,2436756605
0,911521,38267,212,0,2439755150
0,911506,38289,205,0,2442759644
0,911368,38428,204,0,2445754178
0,911168,38645,187,0,2448761997
0,911331,38493,176,0,2451764555
0,911151,38647,202,0,2454759295
0,911095,38713,192,0,2457762018
0,911066,38708,226,0,2460755476
0,911073,38737,190,0,2463753467
0,911310,38473,217,0,2466754788
0,911494,38304,202,0,2469741830
0,911582,38219,199,0,2472739284
0,911532,38281,187,0,2475735950
0,911886,37922,192,0,2478739220
0,911846,37964,190,0,2481731214
0,911850,37944,206,0,2484723949
0,911895,37889,216,0,2487711865
0,911885,37862,253,0,2490707830
0,911969,37832,199,0,2493708964
0,912146,37644,210,0,2496711338
0,912171,37614,215,0,2499711975
0,912370,37442,188,0,2502699108
0,912244,37584,172,0,2505696362
0,912175,37621,204,0,2508690523
0,912342,37461,197,0,2511684758
0,912162,37645,193,0,2514673821
0,912200,37624,176,0,2517669623
0,912458,37350,192,0,2520675695
0,912344,37443,213,0,2523663879
0,912478,37315,207,0,2526660498
0,912587,37213,200,0,2529658596
0,912529,37266,205,0,2532650483
0,912378,37413,209,0,2535644763
0,912073,37711,216,0,2538654208
0,912214,37601,185,0,2541653057
0,912180,37636,184,0,2544648711
0,912309,37489,202,0,2547642332
0,912381,37420,199,0,2550637011
0,912278,37498,224,0,2553631186
0,912400,37386,214,0,2556631314
0,912383,37395,222,0,2559626437
0,912662,37133,205,0,2562618279
0,912773,37035,192,0,2565620157
0,912498,37294,208,0,2568608881
0,912378,37420,202,0,2571615391
0,912412,37411,177,0,2574610099
0,912342,37445,213,0,2577608385
0,912191,37610,199,0,2580608939
0,912020,37768,212,0,2583609801
0,912231,37565,204,0,2586598083
0,912425,37372,203,0,2589598711
0,912347,37460,193,0,2592599032
0,912666,37140,194,0,2595592708
0,912826,36979,195,0,2598592887
0,912981,36823,196,0,2601579520
0,912830,36977,193,0,2604574990
