recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948010,1711,40,239,0,719041063
948015,1692,53,240,0,722038022
948064,1629,59,248,0,725029958
948075,1610,66,249,0,728021724
948042,1641,83,234,0,731018874
948060,1609,94,237,0,734020155
948041,1618,89,252,0,737023901
948019,1617,91,273,0,740023404
948018,1607,88,287,0,743021115
947977,1629,85,309,0,746010190
947920,1655,106,319,0,749002859
947942,1623,131,304,0,752011227
948004,1572,127,297,0,755014762
947957,1599,136,308,0,758027053
947921,1628,126,325,0,761032670
947894,1631,125,350,0,764034698
947868,1672,119,341,0,767027282
947873,1710,99,318,0,770028574
947862,1733,94,311,0,773021931
947902,1696,77,325,0,776006550
947890,1694,85,331,0,779003924
947881,1736,69,314,0,782001601
947845,1765,83,307,0,784990371
947805,1788,106,301,0,787993055
947821,1780,100,299,0,790991366
947795,1818,96,291,0,793990795
947749,1821,123,307,0,796996083
947717,1867,131,285,0,799986511
947670,1913,131,286,0,802969303
947722,1845,127,306,0,805957663
947669,1890,117,324,0,808950283
947657,1913,128,302,0,811945065
947609,1941,134,316,0,814937884
947687,1903,122,288,0,817934177
947665,1913,130,292,0,820932648
947712,1881,123,284,0,823926801
947676,1887,132,305,0,826917575
947646,1900,158,296,0,829912167
947671,1861,151,317,0,832911296
947671,1880,143,306,0,835905448
947662,1890,155,293,0,838909942
947682,1881,132,305,0,841892466
947719,1901,115,265,0,844890454
947768,1813,144,275,0,847888117
947781,1829,124,266,0,850881087
947773,1851,105,271,0,853881124
947758,1857,85,300,0,856882040
947790,1858,83,269,0,859885935
947814,1831,76,279,0,862885525
947794,1855,79,272,0,865880900
947737,1916,69,278,0,868864728
947749,1903,91,257,0,871853100
947737,1926,88,249,0,874856547
947735,1902,94,269,0,877863752
947711,1917,81,291,0,880855295
947723,1920,84,273,0,883862245
947733,1941,76,250,0,886855270
947694,1960,84,262,0,889847782
947723,1957,78,242,0,892850213
947766,1910,82,242,0,895838323
947756,1880,91,273,0,898844703
947715,1906,90,289,0,901844005
947696,1949,85,270,0,904842770
947638,1987,101,274,0,907842424
947596,2035,103,266,0,910831920
947565,2072,118,245,0,913815180
947562,2069,124,245,0,916805532
947607,2005,146,242,0,919797024
947697,1972,116,215,0,922779917
947688,1981,112,219,0,925777936
947660,2025,99,216,0,928756659
947641,2041,114,204,0,931757017
947562,2092,133,213,0,934762451
947594,2055,129,222,0,937761308
947629,2045,115,211,0,940752270
947573,2093,105,229,0,943750375
947482,2155,113,250,0,946746261
947466,2188,122,224,0,949735974
947436,2180,132,252,0,952727489
947462,2151,142,245,0,955724079
947452,2187,138,223,0,958709321
947478,2150,146,226,0,961704081
947399,2249,137,215,0,964704850
947364,2274,134,228,0,967703924
947324,2330,124,222,0,970696531
947292,2335,143,230,0,973683160
947329,2303,146,222,0,976681933
947290,2339,149,222,0,979686229
947329,2268,153,250,0,982681636
947379,2250,139,232,0,985683230
947404,2243,153,200,0,988668277
947392,2218,163,227,0,991658102
947460,2161,144,235,0,994645096
947432,2199,128,241,0,997644247
947430,2216,121,233,0,1000632720
947382,2245,138,235,0,1003630745
947395,2245,136,224,0,1006635055
947404,2229,142,225,0,1009620586
947352,2278,137,233,0,1012608958
947346,2245,148,261,0,1015594770
947318,2257,172,253,0,1018579899
947334,2224,196,246,0,1021579239
947301,2256,181,262,0,1024563851
947331,2217,175,277,0,1027555814
947353,2191,159,297,0,1030557584
947321,2237,148,294,0,1033569939
947268,2294,150,288,0,1036565748
947247,2337,157,259,0,1039562158
947212,2428,119,241,0,1042564827
947213,2441,99,247,0,1045562872
947234,2428,95,243,0,1048563518
947267,2423,115,195,0,1051560733
947225,2420,140,215,0,1054569750
947231,2398,152,219,0,1057551965
947207,2396,170,227,0,1060548273
947213,2415,148,224,0,1063531353
947228,2405,149,218,0,1066523159
947234,2407,148,211,0,1069518595
947185,2436,157,222,0,1072501519
947233,2404,145,218,0,1075492594
947238,2436,127,199,0,1078484130
947215,2473,122,190,0,1081472372
947173,2506,117,204,0,1084470530
947178,2542,107,173,0,1087467301
947152,2551,128,169,0,1090458318
947151,2516,144,189,0,1093458782
947178,2539,118,165,0,1096445456
947151,2557,115,177,0,1099436684
947115,2577,124,184,0,1102426650
947089,2590,127,194,0,1105416401
947074,2585,142,199,0,1108425838
947027,2640,153,180,0,1111414982
946993,2684,152,171,0,1114406903
946912,2745,177,166,0,1117406534
946884,2798,161,157,0,1120405105
946869,2801,167,163,0,1123398178
946934,2757,151,158,0,1126383968
946926,2787,138,149,0,1129367903
946933,2771,142,154,0,1132354126
946972,2738,127,163,0,1135343101
946923,2831,123,123,0,1138343920
946893,2867,127,113,0,1141342683
946886,2887,112,115,0,1144326825
946857,2937,104,102,0,1147315495
946861,2946,84,109,0,1150301877
946806,2986,100,108,0,1153302616
946783,2999,99,119,0,1156299781
946706,3057,107,130,0,1159302052
946742,3002,123,133,0,1162298998
946710,3045,116,129,0,1165302345
946787,2987,116,110,0,1168302037
946798,2997,99,106,0,1171284642
946797,2991,116,96,0,1174276825
946784,2982,123,111,0,1177258486
946789,2957,130,124,0,1180256847
946806,2948,131,115,0,1183257733
946835,2942,126,97,0,1186241071
946781,2995,121,103,0,1189226927
946847,2924,108,121,0,1192227819
946847,2943,98,112,0,1195220520
946835,2930,125,110,0,1198225712
946847,2903,139,111,0,1201228051
946804,2953,145,98,0,1204218531
946786,2973,148,93,0,1207196951
946742,3001,166,91,0,1210191175
946817,2934,150,99,0,1213178025
946818,2945,143,94,0,1216175035
946796,2958,162,84,0,1219168315
946757,2989,183,71,0,1222157454
946729,3010,196,65,0,1225146729
946757,2985,199,59,0,1228141476
946747,2992,201,60,0,1231135539
946729,3014,186,71,0,1234112033
946747,3013,171,69,0,1237100843
946794,2944,180,82,0,1240092734
946752,2974,187,87,0,1243104916
946654,3064,199,83,0,1246086865
946584,3123,198,95,0,1249078802
946487,3204,212,97,0,1252074650
946501,3175,225,99,0,1255071081
946492,3187,228,93,0,1258064464
946459,3209,241,91,0,1261067306
946481,3205,213,101,0,1264048375
946474,3245,171,110,0,1267037975
946540,3177,171,112,0,1270040788
946420,3302,171,107,0,1273041702
946415,3288,181,116,0,1276037610
946466,3264,181,89,0,1279035176
946481,3291,140,88,0,1282027856
946434,3340,142,84,0,1285030078
946465,3290,164,81,0,1288024942
946438,3314,165,83,0,1291032494
946377,3335,191,97,0,1294029041
946410,3302,175,113,0,1297041717
946433,3272,183,112,0,1300040309
946410,3302,174,114,0,1303034180
946413,3281,193,113,0,1306022331
946363,3338,180,119,0,1309007570
946330,3370,192,108,0,1312001523
946370,3337,174,119,0,1314980360
946349,3353,185,113,0,1317977271
946267,3405,203,125,0,1320978109
946266,3382,218,134,0,1323967356
946272,3379,231,118,0,1326966331
946232,3436,216,116,0,1329959615
946224,3432,225,119,0,1332956322
946152,3493,241,114,0,1335957226
946160,3505,239,96,0,1338953226
946177,3474,246,103,0,1341956055
946166,3445,258,131,0,1344951015
946191,3410,277,122,0,1347936562
946178,3426,264,132,0,1350933738
946183,3421,249,147,0,1353920030
946160,3425,250,165,0,1356918851
946172,3410,254,164,0,1359909231
946180,3415,238,167,0,1362902200
946190,3398,227,185,0,1365902806
946159,3457,180,204,0,1368892395
946162,3433,185,220,0,1371901502
946206,3434,154,206,0,1374891134
946084,3537,158,221,0,1377880643
946151,3480,147,222,0,1380868720
946150,3479,133,238,0,1383861558
946130,3491,139,240,0,1386860024
946052,3561,161,226,0,1389863996
946140,3455,179,226,0,1392857582
946105,3481,169,245,0,1395865621
946101,3483,168,248,0,1398864695
946155,3409,179,257,0,1401850261
946153,3460,152,235,0,1404846646
946185,3422,159,234,0,1407851572
946171,3442,166,221,0,1410844796
946269,3290,204,237,0,1413834906
946202,3347,199,252,0,1416828086
946290,3260,204,246,0,1419825130
946321,3219,197,263,0,1422807025
946277,3272,181,270,0,1425806742
946275,3259,195,271,0,1428804824
946194,3329,202,275,0,1431791013
946185,3278,220,317,0,1434787145
946198,3234,241,327,0,1437777464
946174,3257,246,323,0,1440777346
946210,3207,269,314,0,1443771475
946317,3119,261,303,0,1446761111
946304,3162,250,284,0,1449744262
946266,3195,245,294,0,1452731864
946192,3246,262,300,0,1455718743
946201,3279,247,273,0,1458719173
946213,3281,242,264,0,1461710194
946195,3297,226,282,0,1464700504
946198,3328,199,275,0,1467684133
946067,3436,212,285,0,1470693898
946047,3458,214,281,0,1473692534
946014,3489,195,302,0,1476676547
945992,3524,182,302,0,1479671343
946006,3498,196,300,0,1482662681
945948,3540,205,307,0,1485664189
945954,3528,196,322,0,1488668753
945945,3541,215,299,0,1491662497
945898,3589,206,307,0,1494655449
945954,3555,212,279,0,1497649986
945886,3635,226,253,0,1500640035
945966,3570,228,236,0,1503634781
945907,3623,271,199,0,1506637800
945921,3620,235,224,0,1509627998
945927,3632,229,212,0,1512617480
945960,3633,210,197,0,1515622283
945934,3664,211,191,0,1518620930
945914,3682,179,225,0,1521623213
945939,3658,173,230,0,1524607487
945898,3710,159,233,0,1527604555
945931,3695,164,210,0,1530600853
945917,3694,159,230,0,1533604650
945843,3760,159,238,0,1536599477
945833,3742,172,253,0,1539588625
945784,3774,192,250,0,1542584706
945801,3782,179,238,0,1545575483
945808,3768,195,229,0,1548570317
945825,3738,212,225,0,1551569593
945805,3759,210,226,0,1554560474
945847,3709,202,242,0,1557564743
945862,3685,207,246,0,1560555340
945874,3648,214,264,0,1563552838
945874,3653,181,292,0,1566548136
945931,3604,200,265,0,1569535693
945963,3580,186,271,0,1572526344
945916,3650,181,253,0,1575525762
945935,3662,171,232,0,1578520394
945984,3601,180,235,0,1581524968
946019,3572,155,254,0,1584526206
946033,3582,164,221,0,1587515433
946105,3489,179,227,0,1590508818
946132,3470,169,229,0,1593503669
946076,3545,144,235,0,1596490605
946120,3506,134,240,0,1599501244
946166,3483,145,206,0,1602495678
946235,3387,177,201,0,1605498298
946260,3368,200,172,0,1608488111
946228,3395,210,167,0,1611477827
946171,3447,209,173,0,1614464837
946131,3512,205,152,0,1617452886
946157,3477,209,157,0,1620449249
946055,3577,205,163,0,1623452098
946152,3502,193,153,0,1626453152
946142,3488,219,151,0,1629449504
946131,3507,201,161,0,1632436504
946167,3480,182,171,0,1635431646
946136,3463,208,193,0,1638433998
946129,3484,206,181,0,1641415047
946039,3586,199,176,0,1644415549
945998,3595,200,207,0,1647404089
946024,3565,202,209,0,1650392016
946043,3527,199,231,0,1653379420
946045,3516,213,226,0,1656368815
945924,3660,205,211,0,1659367748
945881,3714,200,205,0,1662357837
945863,3736,202,199,0,1665347579
945936,3653,195,216,0,1668346518
945835,3735,188,242,0,1671348383
945777,3821,174,228,0,1674337361
945749,3845,188,218,0,1677340733
945697,3898,207,198,0,1680345677
945727,3873,206,194,0,1683344008
945801,3781,200,218,0,1686333701
945741,3790,205,264,0,1689331163
945757,3769,198,276,0,1692319465
945766,3792,184,258,0,1695309667
945757,3795,205,243,0,1698308250
945754,3787,194,265,0,1701296482
945766,3785,164,285,0,1704283079
945673,3868,179,280,0,1707263306
945723,3814,192,271,0,1710252612
945753,3777,198,272,0,1713240356
945745,3804,184,267,0,1716227710
945665,3884,163,288,0,1719228121
945673,3843,175,309,0,1722224782
945717,3759,197,327,0,1725211824
945791,3686,184,339,0,1728217687
945767,3700,185,348,0,1731215929
945748,3682,199,371,0,1734212867
945737,3725,180,358,0,1737215356
945756,3714,169,361,0,1740211716
945613,3866,158,363,0,1743219579
945522,3957,167,354,0,1746223997
945488,3997,170,345,0,1749228821
945465,4029,172,334,0,1752226244
945418,4054,173,355,0,1755229262
945331,4146,149,374,0,1758240676
945306,4156,192,346,0,1761215702
945240,4219,188,353,0,1764201333
945207,4169,238,386,0,1767200178
945223,4188,204,385,0,1770193420
945207,4175,222,396,0,1773185168
945170,4212,231,387,0,1776184949
945150,4246,214,390,0,1779186588
945164,4230,218,388,0,1782170864
945211,4158,238,393,0,1785173960
945225,4175,214,386,0,1788166012
945155,4241,207,397,0,1791171783
945154,4228,195,423,0,1794163159
945124,4304,169,403,0,1797153042
945007,4392,177,424,0,1800146429
944992,4392,185,431,0,1803148456
945093,4328,175,404,0,1806147079
944977,4365,206,452,0,1809131410
945022,4315,228,435,0,1812126301
945057,4265,231,447,0,1815124373
945134,4196,200,470,0,1818116722
945120,4202,189,489,0,1821115561
945117,4140,229,514,0,1824108844
945104,4158,252,486,0,1827112427
945109,4180,259,452,0,1830103918
945093,4207,235,465,0,1833111579
945047,4243,225,485,0,1836104872
945128,4157,228,487,0,1839103712
945095,4190,226,489,0,1842114619
945044,4222,232,502,0,1845112054
945043,4230,241,486,0,1848104641
944996,4300,213,491,0,1851097276
944944,4344,210,502,0,1854084192
944868,4396,217,519,0,1857069690
944860,4382,223,535,0,1860059012
944889,4364,210,537,0,1863068044
944950,4289,222,539,0,1866059444
944871,4368,216,545,0,1869056284
944800,4453,225,522,0,1872039128
944858,4377,242,523,0,1875035522
944805,4404,241,550,0,1878038684
944829,4368,230,573,0,1881040277
944862,4341,237,560,0,1884031100
944846,4343,231,580,0,1887029119
944773,4382,234,611,0,1890026752
944716,4382,263,639,0,1893014632
944690,4417,233,660,0,1896010069
944707,4428,212,653,0,1899018486
944651,4487,224,638,0,1902026386
944607,4517,227,649,0,1905021993
944567,4579,219,635,0,1908016486
944469,4726,195,610,0,1911014543
944467,4740,200,593,0,1914000577
944486,4756,172,586,0,1917000556
944481,4743,150,626,0,1919982467
944476,4759,143,622,0,1922979827
944420,4802,141,637,0,1925965773
944378,4823,135,664,0,1928953821
944416,4794,147,643,0,1931939637
944318,4836,141,705,0,1934929353
944356,4782,160,702,0,1937923720
944304,4811,155,730,0,1940912115
944300,4785,152,763,0,1943917229
944251,4869,157,723,0,1946897168
944201,4892,181,726,0,1949885993
944150,4913,204,733,0,1952881435
944113,4933,209,745,0,1955883514
944119,4942,204,735,0,1958875733
944166,4940,194,700,0,1961873266
944166,4898,191,745,0,1964864851
944044,4993,225,738,0,1967858188
944025,5041,210,724,0,1970852754
944054,4996,231,719,0,1973840982
943965,5122,202,711,0,1976839403
943855,5211,202,732,0,1979840940
943862,5189,192,757,0,1982835521
943859,5215,193,733,0,1985824002
943943,5167,164,726,0,1988826139
943894,5186,174,746,0,1991817670
943909,5152,187,752,0,1994811442
943833,5221,181,765,0,1997810536
943797,5252,178,773,0,2000815349
943804,5267,182,747,0,2003807011
943752,5256,211,781,0,2006802712
943720,5207,239,834,0,2009798655
943757,5191,235,817,0,2012798592
943777,5208,195,820,0,2015803708
943739,5240,212,809,0,2018801678
943723,5243,227,807,0,2021787738
943693,5235,233,839,0,2024774388
943663,5271,216,850,0,2027756745
943706,5248,222,824,0,2030750855
943710,5313,204,773,0,2033741978
943646,5317,209,828,0,2036730263
943629,5355,189,827,0,2039709547
943590,5377,168,865,0,2042695097
943661,5352,174,813,0,2045698078
943608,5433,188,771,0,2048701046
943570,5455,212,763,0,2051688197
943571,5450,200,779,0,2054686822
943567,5500,184,749,0,2057676135
943495,5526,175,804,0,2060672167
943584,5475,175,766,0,2063673900
943488,5510,224,778,0,2066674702
943500,5491,234,775,0,2069670123
943465,5491,247,797,0,2072665304
943404,5537,276,783,0,2075658351
943389,5558,289,764,0,2078671172
943458,5437,339,766,0,2081662350
943501,5372,332,795,0,2084656425
943451,5487,304,758,0,2087642342
943475,5523,273,729,0,2090634050
943426,5576,257,741,0,2093616218
943347,5614,271,768,0,2096617056
943306,5618,294,782,0,2099612950
943254,5718,269,759,0,2102611388
943221,5737,278,764,0,2105603638
943160,5778,300,762,0,2108594177
943114,5832,314,740,0,2111595497
943102,5788,320,790,0,2114597358
943209,5690,292,809,0,2117584901
943145,5788,276,791,0,2120583638
943188,5733,285,794,0,2123575647
943232,5644,280,844,0,2126565610
943337,5555,275,833,0,2129561797
943262,5570,307,861,0,2132558527
943320,5548,276,856,0,2135553907
943433,5433,253,881,0,2138544531
943439,5395,262,904,0,2141543248
943395,5434,269,902,0,2144536562
943420,5417,260,903,0,2147526636
943479,5394,222,905,0,2150524072
943617,5256,242,885,0,2153508375
943608,5278,224,890,0,2156500361
943651,5265,227,857,0,2159493413
943623,5280,223,874,0,2162484197
943641,5253,227,879,0,2165485832
943502,5376,245,877,0,2168471475
943572,5337,231,860,0,2171468519
943494,5391,229,886,0,2174465411
943530,5392,220,858,0,2177455300
943482,5410,254,854,0,2180450758
943479,5413,233,875,0,2183438885
943454,5444,238,864,0,2186430610
943565,5378,210,847,0,2189421680
943601,5334,221,844,0,2192416950
943628,5320,229,823,0,2195419549
943648,5253,223,876,0,2198409070
943529,5319,248,904,0,2201421427
943552,5344,229,875,0,2204398465
943450,5438,206,906,0,2207393527
943470,5412,198,920,0,2210386928
943477,5323,223,977,0,2213380620
943493,5290,215,1002,0,2216363410
943423,5440,204,933,0,2219356018
943365,5459,201,975,0,2222345366
943325,5449,231,995,0,2225333239
943183,5554,252,1011,0,2228329420
943082,5669,232,1017,0,2231320461
942980,5770,224,1026,0,2234317018
942910,5779,263,1048,0,2237308708
942941,5803,225,1031,0,2240307568
942887,5822,237,1054,0,2243321742
942914,5797,244,1045,0,2246318693
942940,5754,259,1047,0,2249318101
942982,5758,242,1018,0,2252314081
942930,5737,258,1075,0,2255305088
942884,5772,239,1105,0,2258310387
942901,5752,221,1126,0,2261316187
942822,5830,221,1127,0,2264308952
942780,5879,217,1124,0,2267302424
942788,5819,236,1157,0,2270284721
942679,5961,235,1125,0,2273274981
942683,5958,237,1122,0,2276261626
942679,6012,219,1090,0,2279252146
942607,6055,228,1110,0,2282238567
942625,6044,217,1114,0,2285239441
942611,6018,229,1142,0,2288241732
942544,6091,230,1135,0,2291236995
942568,6067,221,1144,0,2294216684
942581,6096,196,1127,0,2297197347
942644,6060,174,1122,0,2300190433
942689,6014,188,1109,0,2303182842
942682,6028,213,1077,0,2306174430
942682,6003,242,1073,0,2309171733
942672,6009,236,1083,0,2312178486
942608,6086,265,1041,0,2315172215
942544,6121,271,1064,0,2318164415
942545,6091,284,1080,0,2321160377
942510,6146,285,1059,0,2324159307
942401,6266,264,1069,0,2327154376
942356,6284,254,1106,0,2330152382
942346,6292,256,1106,0,2333143601
942406,6219,259,1116,0,2336129485
942454,6210,233,1103,0,2339119927
942539,6191,215,1055,0,2342117529
942507,6206,217,1070,0,2345105844
942506,6190,223,1081,0,2348104762
942498,6128,208,1166,0,2351103197
942582,6091,209,1118,0,2354090502
942563,6105,225,1107,0,2357089952
942595,6056,207,1142,0,2360083044
942490,6136,221,1153,0,2363075971
942365,6231,245,1159,0,2366073120
942305,6312,261,1122,0,2369058205
942348,6307,254,1091,0,2372049137
942353,6274,284,1089,0,2375042118
942325,6303,276,1096,0,2378029781
942301,6354,242,1103,0,2381031934
942345,6317,222,1116,0,2384023703
942219,6404,223,1154,0,2387025323
942192,6393,254,1161,0,2390021559
942250,6338,279,1133,0,2393013274
942253,6350,254,1143,0,2395999336
942319,6296,227,1158,0,2398994482
942299,6360,234,1107,0,2401986435
942277,6337,263,1123,0,2404983042
942313,6346,235,1106,0,2407985106
942278,6342,246,1134,0,2410987998
942211,6468,234,1087,0,2413990155
942173,6524,230,1073,0,2416976870
942139,6507,251,1103,0,2419970988
941982,6610,268,1140,0,2422963822
941951,6600,263,1186,0,2425953175
942025,6568,260,1147,0,2428957380
942025,6632,228,1115,0,2431970355
942073,6632,226,1069,0,2434969988
942087,6574,247,1092,0,2437972936
942054,6603,241,1102,0,2440970630
941987,6641,223,1149,0,2443970380
941911,6795,204,1090,0,2446969683
941875,6778,234,1113,0,2449969513
941856,6811,267,1066,0,2452959030
941844,6803,260,1093,0,2455956887
941930,6744,270,1056,0,2458949674
941930,6713,264,1093,0,2461940505
941980,6738,226,1056,0,2464932918
942020,6671,255,1054,0,2467939532
942118,6621,259,1002,0,2470925060
942012,6705,238,1045,0,2473914628
941944,6753,257,1046,0,2476903177
941847,6839,245,1069,0,2479895325
941897,6746,242,1115,0,2482881405
941858,6805,213,1124,0,2485878820
941834,6869,176,1121,0,2488863770
941762,6924,186,1128,0,2491847624
941760,6936,176,1128,0,2494837647
941676,7007,190,1127,0,2497823332
941633,7100,189,1078,0,2500816027
941632,7112,171,1085,0,2503798443
