recipients,donors,transconjugants,segregadas,adaptations_number,cycle
338560,575529,7010,28901,0,418171512
338285,575584,7054,29077,0,421162254
337422,576310,7025,29243,0,424164572
336827,576718,7082,29373,0,427169003
336144,577267,6975,29614,0,430172515
334917,578170,6924,29989,0,433166999
333917,579119,6888,30076,0,436180202
332756,580049,6882,30313,0,439187039
331462,581457,6765,30316,0,442184373
330437,582506,6781,30276,0,445180805
329742,583228,6745,30285,0,448181343
328576,584470,6627,30327,0,451179474
327578,585321,6646,30455,0,454194608
326153,586619,6625,30603,0,457198955
325307,587461,6774,30458,0,460207871
324176,588244,6847,30733,0,463216439
323318,588741,6866,31075,0,466225609
322892,589046,6784,31278,0,469231264
321780,589971,6773,31476,0,472234609
320366,591373,6833,31428,0,475238801
319588,591866,6715,31831,0,478223307
318758,592660,6659,31923,0,481229483
317579,593795,6654,31972,0,484230252
316810,594354,6748,32088,0,487237122
315316,595348,6845,32491,0,490232466
315260,595211,6938,32591,0,493246419
314338,596194,6919,32549,0,496259491
312881,597685,6930,32504,0,499260640
311912,598619,6916,32553,0,502265381
311141,599443,6928,32488,0,505261744
310288,600190,6885,32637,0,508265256
309209,600963,6993,32835,0,511264541
308075,602368,7016,32541,0,514268833
306928,603725,6948,32399,0,517265302
306092,604502,6835,32571,0,520286514
305357,605254,6969,32420,0,523298674
304273,606385,6769,32573,0,526310962
303432,607115,6654,32799,0,529329369
301890,608393,6640,33077,0,532322229
301352,608826,6455,33367,0,535330029
300735,609303,6399,33563,0,538310555
299603,610241,6487,33669,0,541317912
298054,611409,6655,33882,0,544317705
296979,612333,6576,34112,0,547308171
295596,613806,6561,34037,0,550313855
294950,614159,6658,34233,0,553322102
293890,615058,6531,34521,0,556323865
292961,615979,6477,34583,0,559334978
291767,617106,6655,34472,0,562340318
290889,618024,6528,34559,0,565346648
290492,618361,6412,34735,0,568352406
289960,618803,6520,34717,0,571356706
289703,619203,6618,34476,0,574376465
288784,619888,6590,34738,0,577385282
287528,621262,6513,34697,0,580392859
286946,622143,6443,34468,0,583405207
285987,622742,6595,34676,0,586410166
284824,624254,6364,34558,0,589410750
283566,625324,6433,34677,0,592411332
282462,625804,6421,35313,0,595423898
281546,626730,6465,35259,0,598422299
280701,627319,6481,35499,0,601417166
279656,628435,6439,35470,0,604428826
278417,629471,6438,35674,0,607427414
277103,630775,6561,35561,0,610419963
276543,631374,6537,35546,0,613414670
276027,631808,6460,35705,0,616420726
275696,632292,6400,35612,0,619412040
274805,633366,6249,35580,0,622410901
274244,633808,6106,35842,0,625420421
273277,634637,6304,35782,0,628413875
271795,635872,6306,36027,0,631413945
271101,636616,6235,36048,0,634412977
270456,636966,6225,36353,0,637425253
269833,637469,6216,36482,0,640429829
269575,637345,6320,36760,0,643438115
268643,638231,6126,37000,0,646444959
268517,638456,6176,36851,0,649454075
267420,639612,6168,36800,0,652467166
266075,640618,6217,37090,0,655464931
265058,641742,6183,37017,0,658477377
264240,642148,6194,37418,0,661479007
262497,643560,6265,37678,0,664481866
261893,643911,6256,37940,0,667483859
261006,644599,6305,38090,0,670492080
260080,645330,6245,38345,0,673508941
259293,645789,6301,38617,0,676521789
258722,646326,6332,38620,0,679521029
258371,646800,6150,38679,0,682524331
257386,647337,6073,39204,0,685514576
256226,648319,6053,39402,0,688512902
256063,648419,6102,39416,0,691516690
254803,649685,6197,39315,0,694526286
253613,651048,6203,39136,0,697527992
252702,651990,6095,39213,0,700528761
251381,653592,6045,38982,0,703528402
250621,654350,6007,39022,0,706531952
249662,655167,5930,39241,0,709542308
248989,655522,5953,39536,0,712543217
248336,656252,5914,39498,0,715544384
247263,657074,5960,39703,0,718545308
246815,657379,6046,39760,0,721547620
246283,658163,6016,39538,0,724539789
246239,658393,5943,39425,0,727546958
245271,659335,6017,39377,0,730563061
243953,660503,5906,39638,0,733565126
243297,660931,5851,39921,0,736558179
242759,661149,5850,40242,0,739563640
241845,662088,5830,40237,0,742561340
240654,663584,5579,40183,0,745559038
239859,664557,5647,39937,0,748566280
238500,665814,5669,40017,0,751583716
237834,666532,5751,39883,0,754593282
236748,667730,5698,39824,0,757603268
236382,667826,5591,40201,0,760617216
235456,668538,5587,40419,0,763609627
234637,669072,5714,40577,0,766619156
233790,669973,5584,40653,0,769622654
233143,670477,5561,40819,0,772625174
231898,671359,5651,41092,0,775627519
231089,672137,5622,41152,0,778635839
229703,673134,5777,41386,0,781634306
228833,674215,5642,41310,0,784633647
228209,674707,5570,41514,0,787636083
227909,675148,5412,41531,0,790643439
226993,676299,5335,41373,0,793640771
225881,677286,5444,41389,0,796634544
224190,678663,5475,41672,0,799629895
223501,679380,5371,41748,0,802638971
222579,680442,5272,41707,0,805637472
222018,680628,5391,41963,0,808638851
220915,681705,5470,41910,0,811637564
219676,682846,5462,42016,0,814633098
219023,683365,5474,42138,0,817624622
218398,683900,5565,42137,0,820624607
217671,684564,5599,42166,0,823620062
217150,684997,5635,42218,0,826633930
216453,685708,5618,42221,0,829633208
215757,686283,5527,42433,0,832642421
214731,687420,5448,42401,0,835654992
213942,688168,5542,42348,0,838657156
213218,688974,5515,42293,0,841657111
212361,689688,5492,42459,0,844652934
211611,690339,5362,42688,0,847643329
210790,691633,5185,42392,0,850632708
210067,692187,5268,42478,0,853632205
209357,692771,5302,42570,0,856633690
208509,693976,5169,42346,0,859644163
207441,695148,5071,42340,0,862648446
206190,695929,5169,42712,0,865655296
205759,696399,5228,42614,0,868671233
205353,696870,5134,42643,0,871667890
204321,697778,5243,42658,0,874670975
203548,698395,5136,42921,0,877678052
203151,698896,5110,42843,0,880683445
203564,698745,5043,42648,0,883676149
202823,699186,5096,42895,0,886672513
202087,699702,5173,43038,0,889671219
201585,700405,5160,42850,0,892666209
200753,701363,5148,42736,0,895661586
200150,702426,5074,42350,0,898663996
199313,703197,4979,42511,0,901673291
198859,703613,4935,42593,0,904681830
197902,704425,5029,42644,0,907683367
197084,705209,4983,42724,0,910667806
196228,706160,5038,42574,0,913659878
195830,706332,5107,42731,0,916663358
195076,707049,4997,42878,0,919663470
194227,707580,5159,43034,0,922669817
194168,708027,5040,42765,0,925680656
193008,709298,5052,42642,0,928681439
191968,710236,5046,42750,0,931688424
191536,710396,5189,42879,0,934700105
191124,710497,5210,43169,0,937713636
190717,710983,5161,43139,0,940713802
189037,712676,4979,43308,0,943722584
188118,714076,4885,42921,0,946717730
186827,715327,4894,42952,0,949716098
186259,715820,4955,42966,0,952721933
185548,716402,4838,43212,0,955727218
184557,717300,4860,43283,0,958731568
183558,717776,4892,43774,0,961737943
182745,718521,4809,43925,0,964737037
182180,718734,4817,44269,0,967750756
181567,719237,4669,44527,0,970760899
181360,719594,4656,44390,0,973761569
180698,720517,4673,44112,0,976760651
179702,720997,4797,44504,0,979759220
179051,722159,4588,44202,0,982758774
178191,722839,4477,44493,0,985756940
177130,723872,4583,44415,0,988768572
176614,724699,4496,44191,0,991761428
176141,725187,4505,44167,0,994766901
175596,725894,4443,44067,0,997765089
175691,725857,4560,43892,0,1000775761
174919,726298,4736,44047,0,1003773069
174417,726796,4728,44059,0,1006784656
173246,727890,4619,44245,0,1009781495
172027,728981,4692,44300,0,1012784897
170661,729995,4622,44722,0,1015777013
169938,730295,4613,45154,0,1018770777
168800,731227,4591,45382,0,1021767071
167786,732099,4493,45622,0,1024765732
166664,733178,4527,45631,0,1027766393
166283,733220,4494,46003,0,1030764190
165740,733768,4567,45925,0,1033774180
165545,734599,4566,45290,0,1036768282
165040,734969,4445,45546,0,1039779347
164698,735509,4445,45348,0,1042794421
164004,735925,4436,45635,0,1045782308
163295,736847,4403,45455,0,1048786168
162895,736980,4544,45581,0,1051796496
161775,738511,4445,45269,0,1054797179
161222,738750,4459,45569,0,1057792502
160589,739555,4254,45602,0,1060799331
160018,740247,4257,45478,0,1063802441
159211,741188,4282,45319,0,1066814929
159154,741287,4272,45287,0,1069816935
158607,742032,4213,45148,0,1072813364
158230,742239,4299,45232,0,1075813485
157408,742889,4172,45531,0,1078811475
156160,744013,4139,45688,0,1081804264
155624,744773,4146,45457,0,1084815450
155112,744806,4147,45935,0,1087812371
154783,745806,4173,45238,0,1090810292
153944,746677,4167,45212,0,1093812714
153060,747326,4110,45504,0,1096810189
152202,748180,4079,45539,0,1099810813
151459,748664,4072,45805,0,1102815269
150929,749490,3940,45641,0,1105820450
150009,750115,4035,45841,0,1108814991
149202,750837,3985,45976,0,1111811677
148776,751018,4052,46154,0,1114824371
148244,751364,4193,46199,0,1117820884
147927,751765,4277,46031,0,1120817907
147396,752445,4257,45902,0,1123813839
146417,753326,4147,46110,0,1126809215
145535,753960,4130,46375,0,1129815446
145034,754344,4064,46558,0,1132818810
143837,755545,4046,46572,0,1135824193
143064,755923,3978,47035,0,1138831727
142475,756497,3940,47088,0,1141818722
141629,757487,3854,47030,0,1144818689
140813,758314,3828,47045,0,1147821844
140243,759040,3848,46869,0,1150811455
140038,759355,3853,46754,0,1153808746
139625,759686,3937,46752,0,1156817463
138907,760538,3978,46577,0,1159803247
138032,761594,4017,46357,0,1162796469
137242,762177,3946,46635,0,1165797694
136578,762685,4050,46687,0,1168796121
135939,763275,4004,46782,0,1171787628
135440,763439,4020,47101,0,1174782990
135044,764339,3911,46706,0,1177784456
134295,765506,3916,46283,0,1180796160
133872,766074,3981,46073,0,1183792272
132809,766930,3978,46283,0,1186793302
132349,767215,3961,46475,0,1189788509
131570,767949,3813,46668,0,1192784240
130617,768951,3883,46549,0,1195787187
130159,769443,3848,46550,0,1198775258
129663,769812,3907,46618,0,1201781779
129127,770412,3866,46595,0,1204781307
128541,770831,3968,46660,0,1207777552
127606,771799,3989,46606,0,1210772305
126673,772891,3934,46502,0,1213756281
126448,773180,4102,46270,0,1216750923
125818,773417,4165,46600,0,1219732702
125572,774311,3964,46153,0,1222739164
124957,774664,3870,46509,0,1225736640
124513,775257,3835,46395,0,1228746919
123992,775892,3823,46293,0,1231753437
123635,776217,3703,46445,0,1234753358
122809,777050,3708,46433,0,1237751609
122077,777866,3669,46388,0,1240758304
121314,778797,3741,46148,0,1243762345
120981,778963,3724,46332,0,1246752004
120432,779305,3721,46542,0,1249736933
119761,780131,3609,46499,0,1252734643
119426,780607,3545,46422,0,1255738057
118779,781782,3473,45966,0,1258737022
118405,781980,3584,46031,0,1261733882
118289,782067,3520,46124,0,1264744435
117345,782954,3457,46244,0,1267747639
116832,783400,3494,46274,0,1270749226
117006,783313,3411,46270,0,1273742720
116486,783680,3357,46477,0,1276737464
115493,784476,3374,46657,0,1279747401
114900,784817,3399,46884,0,1282749175
114310,785494,3338,46858,0,1285757986
113893,785724,3373,47010,0,1288767982
113461,785870,3370,47299,0,1291758682
112808,786791,3375,47026,0,1294756731
111695,787799,3487,47019,0,1297752069
111145,788413,3410,47032,0,1300758147
110428,789008,3405,47159,0,1303744287
109707,789711,3388,47194,0,1306742880
109285,789928,3270,47517,0,1309746467
108946,789834,3231,47989,0,1312756476
108365,790223,3344,48068,0,1315754020
108074,790517,3241,48168,0,1318764706
107691,791378,3265,47666,0,1321759758
107211,791750,3199,47840,0,1324767952
106528,792427,3082,47963,0,1327778453
106107,792975,3080,47838,0,1330770732
105492,793605,3071,47832,0,1333769181
105229,794138,3078,47555,0,1336761154
104837,794390,3105,47668,0,1339755969
104058,794899,3203,47840,0,1342774273
103762,794897,3176,48165,0,1345772685
103644,795161,3180,48015,0,1348782097
103631,794989,3073,48307,0,1351788746
102896,795819,3038,48247,0,1354795352
102341,796241,2999,48419,0,1357791611
101982,796672,2933,48413,0,1360797391
101672,796646,3038,48644,0,1363787979
101182,797093,3082,48643,0,1366783701
100927,797660,3015,48398,0,1369776008
100544,798203,3035,48218,0,1372783988
100295,798685,3072,47948,0,1375786458
99356,799650,3009,47985,0,1378789787
99166,800007,3025,47802,0,1381791235
98738,800604,3029,47629,0,1384787619
98730,800668,3043,47559,0,1387791536
98451,801166,2955,47428,0,1390788587
98083,801595,2919,47403,0,1393798609
97755,802133,2914,47198,0,1396789634
96887,803017,2880,47216,0,1399782042
96227,803987,2857,46929,0,1402783404
95631,804028,2934,47407,0,1405772154
95487,804364,2910,47239,0,1408768150
94751,805419,2900,46930,0,1411758299
94410,805504,2944,47142,0,1414747161
93974,805579,2942,47505,0,1417743935
93732,805869,2849,47550,0,1420738589
93429,806311,2810,47450,0,1423735812
93128,806732,2836,47304,0,1426748726
92558,807245,2919,47278,0,1429736016
92212,807425,2988,47375,0,1432732659
91617,808303,2907,47173,0,1435727024
91274,808567,2933,47226,0,1438727536
90898,808976,2900,47226,0,1441739279
90667,808779,3014,47540,0,1444732051
89759,809724,2861,47656,0,1447731343
89470,809915,2830,47785,0,1450725951
89036,810360,2820,47784,0,1453726688
88467,810835,2721,47977,0,1456726932
87879,811115,2578,48428,0,1459732456
87180,811791,2652,48377,0,1462724571
86861,812134,2644,48361,0,1465710787
86341,813336,2588,47735,0,1468718663
86012,813842,2678,47468,0,1471719124
85727,813845,2721,47707,0,1474732032
85516,813893,2765,47826,0,1477723598
85433,813854,2671,48042,0,1480723153
84050,815350,2694,47906,0,1483723260
83574,815456,2686,48284,0,1486716962
83004,815941,2658,48397,0,1489708639
82726,815713,2596,48965,0,1492702980
82744,815698,2609,48949,0,1495712116
82094,816535,2652,48719,0,1498720864
81598,816872,2670,48860,0,1501715951
81447,816785,2664,49104,0,1504709790
81225,817428,2536,48811,0,1507709423
80964,817877,2579,48580,0,1510705048
80934,817918,2653,48495,0,1513711510
80866,818042,2641,48451,0,1516706125
80793,818341,2493,48373,0,1519701122
80271,818330,2532,48867,0,1522692213
79727,819275,2457,48541,0,1525691487
79296,819821,2364,48519,0,1528686320
79078,819887,2457,48578,0,1531681797
78646,819866,2416,49072,0,1534690237
78579,819874,2416,49131,0,1537694026
78516,819762,2423,49299,0,1540693918
77982,820198,2454,49366,0,1543693343
77443,820757,2545,49255,0,1546697842
77216,821461,2422,48901,0,1549693812
76718,822303,2441,48538,0,1552700080
76471,822307,2436,48786,0,1555686954
76026,822987,2456,48531,0,1558681765
75493,823074,2502,48931,0,1561688627
74520,824387,2499,48594,0,1564679208
74976,824075,2466,48483,0,1567683544
74445,824726,2403,48426,0,1570683761
74441,824946,2392,48221,0,1573675455
74390,825207,2223,48180,0,1576672387
74101,825460,2134,48305,0,1579663222
73736,825852,2106,48306,0,1582665865
72857,826740,2117,48286,0,1585660847
72353,827032,2112,48503,0,1588665430
72338,826971,2131,48560,0,1591674370
72312,826930,2119,48639,0,1594663847
71856,827398,2121,48625,0,1597667704
71300,828016,2160,48524,0,1600664414
71005,828370,2172,48453,0,1603662301
70771,828555,2169,48505,0,1606656981
69910,829469,2191,48430,0,1609650599
69387,830066,2101,48446,0,1612647286
69234,830334,2020,48412,0,1615638829
68606,830886,2076,48432,0,1618651388
68254,831220,2128,48398,0,1621653734
68017,831526,2099,48358,0,1624654390
67970,831285,2090,48655,0,1627660180
67419,831987,2095,48499,0,1630651327
67569,831621,2144,48666,0,1633642284
67142,832186,2125,48547,0,1636646256
66997,832379,2148,48476,0,1639636606
66817,832697,2125,48361,0,1642636256
66431,832841,2132,48596,0,1645631549
66121,833059,2146,48674,0,1648633197
65720,833742,2158,48380,0,1651632425
65703,833937,2175,48185,0,1654634793
65612,833772,2048,48568,0,1657627754
65153,834253,2082,48512,0,1660622914
65099,834482,2072,48347,0,1663617601
65056,834939,2024,47981,0,1666607799
64802,835093,1965,48140,0,1669596400
64279,835303,1939,48479,0,1672590969
63661,836003,1961,48375,0,1675575637
63463,836370,1996,48171,0,1678574293
63096,836936,1951,48017,0,1681567770
62696,837253,2051,48000,0,1684569348
62494,837762,1977,47767,0,1687572251
61759,838259,2038,47944,0,1690563292
61643,838367,2017,47973,0,1693570951
61815,838009,2121,48055,0,1696560456
61698,838677,2161,47464,0,1699556659
61419,839107,2002,47472,0,1702558289
61140,838837,2072,47951,0,1705551057
60801,839367,2053,47779,0,1708551171
60681,839232,2024,48063,0,1711550076
60190,839918,1981,47911,0,1714550058
59886,840211,1969,47934,0,1717546881
59704,840732,1947,47617,0,1720552734
59443,841502,1863,47192,0,1723549708
58864,842204,1856,47076,0,1726549501
58577,842702,1924,46797,0,1729552054
58497,842741,1852,46910,0,1732555216
58109,843202,1889,46800,0,1735554680
57990,843110,1909,46991,0,1738546516
57775,843093,1924,47208,0,1741544532
57380,843579,1934,47107,0,1744533348
57326,843524,1881,47269,0,1747526921
57132,844214,1884,46770,0,1750529629
57080,844298,1810,46812,0,1753522537
56738,844923,1824,46515,0,1756525130
56239,845404,1820,46537,0,1759530451
55761,846220,1830,46189,0,1762526852
55317,847044,1774,45865,0,1765520867
55065,847082,1734,46119,0,1768518414
54273,847459,1770,46498,0,1771523629
54130,847686,1750,46434,0,1774519450
53826,848270,1764,46140,0,1777516176
53452,848674,1772,46102,0,1780519025
53192,849121,1693,45994,0,1783500693
52980,849138,1741,46141,0,1786493701
52622,849609,1661,46108,0,1789487440
52337,849779,1681,46203,0,1792487943
52224,849664,1603,46509,0,1795481641
52039,849546,1593,46822,0,1798474735
52071,849639,1622,46668,0,1801466491
52009,849733,1652,46606,0,1804449797
52029,849625,1652,46694,0,1807439575
51786,849776,1654,46784,0,1810438259
51410,850179,1715,46696,0,1813431408
51233,850467,1643,46657,0,1816440552
51184,850679,1668,46469,0,1819438589
50706,851431,1700,46163,0,1822439028
50387,851715,1734,46164,0,1825432410
49914,852061,1809,46216,0,1828425846
49422,852279,1811,46488,0,1831414099
49167,852495,1830,46508,0,1834405045
48939,853023,1832,46206,0,1837399977
48708,853548,1797,45947,0,1840386615
48424,853573,1733,46270,0,1843386848
48013,853977,1719,46291,0,1846378295
47833,854073,1703,46391,0,1849369116
47554,854076,1783,46587,0,1852370805
47346,854143,1719,46792,0,1855364169
46909,854440,1679,46972,0,1858350745
47026,854423,1694,46857,0,1861356843
46497,854876,1662,46965,0,1864344332
46161,854973,1639,47227,0,1867333151
45742,855218,1624,47416,0,1870334552
45603,855317,1588,47492,0,1873339167
45385,855623,1653,47339,0,1876324312
45425,855725,1530,47320,0,1879325234
45261,856094,1542,47103,0,1882306592
45258,856307,1493,46942,0,1885311293
44930,856463,1525,47082,0,1888296228
44686,856672,1467,47175,0,1891290020
44387,856934,1454,47225,0,1894275998
44085,857607,1439,46869,0,1897274460
43843,857993,1392,46772,0,1900274347
43613,858029,1480,46878,0,1903279554
43567,858212,1497,46724,0,1906277999
43541,858224,1509,46726,0,1909281744
43334,858511,1505,46650,0,1912278668
42692,859031,1436,46841,0,1915286479
42511,858996,1477,47016,0,1918276162
42105,859643,1508,46744,0,1921282880
41887,860022,1455,46636,0,1924280912
41695,859950,1534,46821,0,1927284707
41574,859966,1460,47000,0,1930288270
41497,860506,1443,46554,0,1933280901
41186,860428,1484,46902,0,1936281990
41223,860650,1444,46683,0,1939283919
41083,860828,1377,46712,0,1942276537
41136,860494,1312,47058,0,1945272754
40638,860883,1378,47101,0,1948266666
40196,861353,1380,47071,0,1951260572
39532,862605,1460,46403,0,1954256578
39291,862919,1449,46341,0,1957253028
39221,863379,1377,46023,0,1960255267
38890,863293,1361,46456,0,1963255032
38878,863294,1325,46503,0,1966243851
38744,863204,1325,46727,0,1969240267
38541,863377,1277,46805,0,1972232778
38097,863902,1304,46697,0,1975226700
37833,864298,1257,46612,0,1978226462
37681,864466,1235,46618,0,1981224610
37547,864701,1256,46496,0,1984218880
37406,865137,1205,46252,0,1987208187
37050,865414,1228,46308,0,1990196019
36776,865977,1273,45974,0,1993185414
36678,865895,1279,46148,0,1996179954
36358,866079,1245,46318,0,1999180766
36341,865963,1199,46497,0,2002165197
35910,865983,1235,46872,0,2005171086
35379,866354,1204,47063,0,2008166409
35247,865858,1256,47639,0,2011157048
35164,865887,1300,47649,0,2014161675
35119,865684,1318,47879,0,2017150052
34893,865771,1275,48061,0,2020138157
34602,866619,1293,47486,0,2023135600
34477,867006,1288,47229,0,2026142350
34122,867327,1367,47184,0,2029137639
33936,867570,1329,47165,0,2032149772
33870,867577,1347,47206,0,2035153227
34019,867178,1298,47505,0,2038152401
33631,867889,1271,47209,0,2041148664
33522,868290,1252,46936,0,2044146611
33063,868318,1224,47395,0,2047137280
32772,868926,1212,47090,0,2050144098
32727,869235,1173,46865,0,2053135680
32845,869301,1108,46746,0,2056136580
32698,869378,1186,46738,0,2059134993
32441,869767,1158,46634,0,2062131057
32103,869570,1221,47106,0,2065123293
31846,869667,1209,47278,0,2068127795
31715,869593,1193,47499,0,2071125879
31496,870339,1113,47052,0,2074132822
31400,870035,1105,47460,0,2077139906
31215,870358,1101,47326,0,2080129185
31057,870201,1113,47629,0,2083119628
30909,870659,1116,47316,0,2086121962
30948,870527,1095,47430,0,2089120347
30861,870650,1111,47378,0,2092116467
30569,871008,1086,47337,0,2095102243
30402,870979,1102,47517,0,2098100738
30043,871754,1085,47118,0,2101085277
29987,871861,1181,46971,0,2104079993
29844,871948,1189,47019,0,2107081420
29897,871966,1209,46928,0,2110071680
29786,871871,1183,47160,0,2113061003
30054,871669,1124,47153,0,2116047357
29828,871890,1114,47168,0,2119035518
29621,872236,1135,47008,0,2122041841
29727,872507,1086,46680,0,2125039553
29705,872736,1081,46478,0,2128039346
29338,872972,1119,46571,0,2131031882
29236,873090,1081,46593,0,2134026915
29118,873092,1101,46689,0,2137035287
29207,873136,1067,46590,0,2140009063
29190,873177,1092,46541,0,2142996051
29104,873241,1092,46563,0,2146004336
29092,872826,1039,47043,0,2148998780
28980,872605,1108,47307,0,2152000064
28818,872702,1070,47410,0,2154986555
28936,872844,1063,47157,0,2157997270
28797,872998,1036,47169,0,2160993708
28590,873272,1071,47067,0,2163981842
28635,873193,979,47193,0,2166974731
28316,873355,1023,47306,0,2169973584
28366,873178,1059,47397,0,2172974542
28280,873642,1084,46994,0,2175966201
27984,873953,1076,46987,0,2178964449
27913,873921,1054,47112,0,2181963898
27498,874227,1002,47273,0,2184964254
27224,874164,1011,47601,0,2187960352
27043,874488,979,47490,0,2190957333
26988,874567,997,47448,0,2193960042
26782,874959,1015,47244,0,2196954933
26489,875241,1024,47246,0,2199941843
26532,875570,972,46926,0,2202931231
26591,875569,983,46857,0,2205921626
26344,875462,959,47235,0,2208928919
26280,875559,991,47170,0,2211920549
26429,875285,945,47341,0,2214925133
26245,875474,983,47298,0,2217927352
26275,875077,954,47694,0,2220909299
25989,875019,992,48000,0,2223908396
25865,875543,960,47632,0,2226900254
25746,875941,950,47363,0,2229896079
25552,876530,959,46959,0,2232885080
25485,876951,899,46665,0,2235879966
25392,877137,930,46541,0,2238865439
24968,877364,890,46778,0,2241866638
24875,877428,957,46740,0,2244866168
24771,877554,913,46762,0,2247865469
24587,877747,920,46746,0,2250873634
24409,877597,861,47133,0,2253863637
24293,877463,924,47320,0,2256863965
24245,877429,903,47423,0,2259861614
