recipients,donors,transconjugants,segregadas,adaptations_number,cycle
877186,67705,4737,372,0,336608070
876342,68388,4875,395,0,339601977
875483,69105,5047,365,0,342612723
874553,70036,5037,374,0,345615543
873523,71049,5024,404,0,348614062
872572,72010,5018,400,0,351607115
871442,73005,5158,395,0,354623581
870761,73760,5133,346,0,357622544
869349,74981,5341,329,0,360632008
868385,76036,5250,329,0,363646229
867505,76898,5302,295,0,366651288
866518,77740,5437,305,0,369664133
865487,78878,5345,290,0,372670511
864667,79655,5352,326,0,375678882
863519,80899,5230,352,0,378678076
862588,81762,5286,364,0,381687559
861552,82783,5262,403,0,384678295
860719,83611,5317,353,0,387681062
859622,84556,5431,391,0,390689582
858684,85621,5303,392,0,393691253
857468,86708,5409,415,0,396705873
856483,87602,5517,398,0,399726576
855509,88603,5531,357,0,402735340
854492,89639,5497,372,0,405748833
853351,90646,5616,387,0,408757385
851928,92033,5655,384,0,411766818
851072,92790,5726,412,0,414780156
849859,93924,5792,425,0,417787721
848503,95324,5793,380,0,420797619
847275,96564,5746,415,0,423793762
846205,97673,5730,392,0,426817218
845271,98586,5717,426,0,429822233
844116,99579,5901,404,0,432828938
843142,100526,5933,399,0,435840499
841922,101779,5898,401,0,438842918
840526,103146,5902,426,0,441853645
839234,104423,5906,437,0,444857557
838031,105575,5961,433,0,447868775
836809,106583,6148,460,0,450881827
835643,107705,6202,450,0,453899197
834497,108873,6224,406,0,456907139
833289,110164,6138,409,0,459907602
832091,111195,6307,407,0,462915393
830678,112658,6260,404,0,465926051
829456,113905,6260,379,0,468951912
828108,115181,6320,391,0,471961619
826758,116498,6357,387,0,474976346
825460,117776,6366,398,0,477983518
823910,119157,6470,463,0,480993608
822794,120301,6420,485,0,484010162
821643,121509,6360,488,0,487024398
820281,122700,6511,508,0,490034060
818960,123738,6784,518,0,493034523
817487,125238,6772,503,0,496043479
815988,126657,6813,542,0,499060777
814351,128317,6768,564,0,502061979
813130,129496,6817,557,0,505071248
811688,130875,6866,571,0,508070712
810251,132358,6833,558,0,511091004
808736,134108,6639,517,0,514096424
807308,135418,6708,566,0,517101287
806446,136305,6705,544,0,520101916
804805,137762,6916,517,0,523118133
803435,139088,6999,478,0,526130454
801990,140401,7081,528,0,529145321
800588,141884,6966,562,0,532161063
799298,143151,6962,589,0,535180922
797922,144345,7123,610,0,538196384
796643,145740,7054,563,0,541211296
795147,147237,7078,538,0,544222880
793842,148466,7113,579,0,547244828
792515,149886,7051,548,0,550250733
791017,151240,7169,574,0,553261920
790048,152336,7103,513,0,556278484
788642,153758,7072,528,0,559288342
787020,155456,6974,550,0,562294621
785653,156769,7022,556,0,565301891
783877,158460,7080,583,0,568308524
782404,160040,6983,573,0,571322764
780888,161429,7055,628,0,574342379
779525,162773,7059,643,0,577361376
778530,163810,7029,631,0,580386549
776911,165375,7066,648,0,583390816
775587,166568,7223,622,0,586401244
774491,167750,7131,628,0,589416669
772872,169218,7210,700,0,592426164
771320,170818,7162,700,0,595443549
769915,172138,7188,759,0,598462288
768412,173524,7264,800,0,601471379
766631,175001,7543,825,0,604486216
764916,176825,7485,774,0,607499330
763524,178175,7575,726,0,610504253
761874,179710,7644,772,0,613520421
760197,181388,7697,718,0,616543998
758548,182985,7704,763,0,619552675
756905,184680,7695,720,0,622568007
755441,186048,7794,717,0,625586761
754013,187497,7811,679,0,628609361
752707,188954,7678,661,0,631621677
751076,190489,7763,672,0,634638713
750048,191756,7504,692,0,637645300
748826,192791,7671,712,0,640655363
747281,194325,7660,734,0,643674802
745909,195645,7728,718,0,646690857
744526,196847,7879,748,0,649707434
742645,198725,7877,753,0,652729001
740825,200603,7819,753,0,655753271
739471,201934,7816,779,0,658761604
737927,203355,7969,749,0,661778971
736275,204944,8026,755,0,664805263
734737,206682,7842,739,0,667820328
733262,208169,7778,791,0,670834130
731814,209615,7826,745,0,673837363
730165,211171,7880,784,0,676856189
728604,212756,7825,815,0,679865361
727245,214016,7937,802,0,682888397
725145,215955,8115,785,0,685891960
723598,217373,8246,783,0,688900159
722045,219135,8005,815,0,691909809
720565,220697,7903,835,0,694925148
718776,222466,7894,864,0,697938417
716951,224174,8001,874,0,700943682
714893,226018,8185,904,0,703949984
713367,227555,8162,916,0,706964977
711717,229397,7984,902,0,709975293
710401,230713,7966,920,0,712994293
708360,232573,8085,982,0,716008754
706695,234210,8100,995,0,719024293
704992,235840,8107,1061,0,722043411
703404,237483,8105,1008,0,725063599
701831,239095,8056,1018,0,728083767
700204,240562,8256,978,0,731089805
698512,242296,8231,961,0,734108729
697018,243837,8202,943,0,737118950
695784,245110,8204,902,0,740137508
694050,246787,8268,895,0,743156043
692457,248255,8397,891,0,746169650
690823,249895,8349,933,0,749182071
689167,251504,8386,943,0,752202805
687667,252990,8396,947,0,755214663
685734,254842,8487,937,0,758229044
684126,256244,8616,1014,0,761253675
682308,258185,8484,1023,0,764272634
680584,259644,8700,1072,0,767297905
678829,261373,8740,1058,0,770313127
677150,262962,8827,1061,0,773330405
675461,264603,8822,1114,0,776342304
673459,266744,8687,1110,0,779351159
671985,268217,8712,1086,0,782365672
670428,269827,8685,1060,0,785370740
668520,271689,8724,1067,0,788382270
666707,273772,8499,1022,0,791396162
665113,275126,8680,1081,0,794412782
663380,276978,8620,1022,0,797436340
661786,278501,8633,1080,0,800457157
660006,280198,8710,1086,0,803480658
658157,282036,8693,1114,0,806496748
656596,283588,8658,1158,0,809512825
655063,285170,8591,1176,0,812537770
653035,287433,8437,1095,0,815566219
651177,289119,8574,1130,0,818582342
649582,290750,8529,1139,0,821595927
647928,292373,8571,1128,0,824611743
646286,293949,8562,1203,0,827623375
644315,295720,8700,1265,0,830635524
642456,297524,8756,1264,0,833667699
640933,299307,8520,1240,0,836686635
639179,301097,8485,1239,0,839708299
637734,302711,8358,1197,0,842724733
636212,304212,8323,1253,0,845746964
634641,305668,8414,1277,0,848762240
632783,307508,8422,1287,0,851770381
631127,309217,8414,1242,0,854785670
629403,310690,8591,1316,0,857801601
627897,312197,8576,1330,0,860821215
626413,313690,8617,1280,0,863842395
625109,314962,8642,1287,0,866853133
623087,316955,8729,1229,0,869877019
621734,318470,8590,1206,0,872890735
619840,320429,8498,1233,0,875905738
617970,322249,8495,1286,0,878923652
615936,324185,8653,1226,0,881925884
614438,325698,8642,1222,0,884944424
613021,327118,8610,1251,0,887950456
611643,328705,8373,1279,0,890972386
609711,330590,8420,1279,0,893993376
607903,332422,8483,1192,0,897014750
606041,334248,8532,1179,0,900011740
604374,335969,8468,1189,0,903033822
602442,337738,8579,1241,0,906052235
600676,339550,8586,1188,0,909065873
599321,341078,8482,1119,0,912084340
597969,342467,8433,1131,0,915098702
596189,344086,8553,1172,0,918119873
594610,345767,8409,1214,0,921133296
592457,347762,8613,1168,0,924150684
590913,349345,8584,1158,0,927158844
589095,351048,8812,1045,0,930180038
587275,352953,8694,1078,0,933194282
585534,354695,8687,1084,0,936209494
583236,356997,8656,1111,0,939240849
581709,358539,8633,1119,0,942264637
579789,360572,8539,1100,0,945274574
578102,362155,8617,1126,0,948305743
576344,363934,8612,1110,0,951330186
574402,365936,8603,1059,0,954344817
572553,367707,8645,1095,0,957369903
570785,369534,8556,1125,0,960389086
569194,371026,8624,1156,0,963406818
567430,372709,8721,1140,0,966421810
565934,374083,8716,1267,0,969449290
564255,375742,8678,1325,0,972464239
562727,377524,8460,1289,0,975486503
561307,378791,8591,1311,0,978506553
559505,380642,8544,1309,0,981519959
557915,382332,8449,1304,0,984518109
556155,384182,8374,1289,0,987526898
554622,385547,8495,1336,0,990537127
553044,387256,8419,1281,0,993553642
551378,388771,8610,1241,0,996561059
549969,390392,8464,1175,0,999580356
548132,392332,8404,1132,0,1002591720
546118,394141,8632,1109,0,1005615244
544608,395642,8605,1145,0,1008642354
543061,397247,8553,1139,0,1011660032
540952,399309,8570,1169,0,1014676846
539249,400843,8666,1242,0,1017697516
537199,402835,8689,1277,0,1020718471
535473,404521,8652,1354,0,1023728650
533943,406178,8556,1323,0,1026752807
532149,407815,8642,1394,0,1029775060
530363,409530,8765,1342,0,1032789668
528911,410819,8892,1378,0,1035805472
527098,412751,8856,1295,0,1038827358
525320,414557,8864,1259,0,1041834996
523297,416562,8846,1295,0,1044856356
521564,418293,8876,1267,0,1047869693
519836,420066,8829,1269,0,1050895865
517883,422277,8623,1217,0,1053920898
516091,424194,8537,1178,0,1056944785
514547,425665,8582,1206,0,1059956223
513113,427040,8611,1236,0,1062969750
511281,428802,8704,1213,0,1065985423
509278,430865,8617,1240,0,1069000337
507634,432379,8749,1238,0,1072023474
505954,434180,8637,1229,0,1075042328
504262,436137,8414,1187,0,1078060417
502686,437785,8350,1179,0,1081069373
501081,439359,8312,1248,0,1084079593
499277,441138,8295,1290,0,1087084810
497584,442682,8311,1423,0,1090104353
495738,444618,8282,1362,0,1093124855
494178,445925,8473,1424,0,1096135340
492489,447656,8476,1379,0,1099139175
490997,449166,8511,1326,0,1102156168
489357,450832,8476,1335,0,1105171903
487480,452476,8679,1365,0,1108197706
485713,454286,8683,1318,0,1111208518
483905,456038,8662,1395,0,1114244756
482110,457979,8500,1411,0,1117255778
480475,459619,8448,1458,0,1120259711
478419,461618,8546,1417,0,1123283811
476737,463257,8633,1373,0,1126297885
475136,464884,8642,1338,0,1129316213
473720,466359,8631,1290,0,1132348179
471925,468193,8548,1334,0,1135369868
470142,470015,8529,1314,0,1138397900
468656,471615,8351,1378,0,1141404521
467060,473329,8281,1330,0,1144420299
465593,474601,8505,1301,0,1147435576
463904,476327,8492,1277,0,1150457459
461814,478269,8588,1329,0,1153478375
460513,479633,8469,1385,0,1156488883
458553,481740,8345,1362,0,1159499223
456763,483458,8381,1398,0,1162502233
455193,484952,8453,1402,0,1165524541
453231,486789,8668,1312,0,1168552139
451952,488051,8614,1383,0,1171555795
450191,489649,8695,1465,0,1174571720
448604,491223,8757,1416,0,1177577604
447148,492750,8665,1437,0,1180604061
446047,494017,8442,1494,0,1183620637
444363,495834,8281,1522,0,1186637879
442438,497793,8200,1569,0,1189648753
440809,499319,8266,1606,0,1192658706
439343,500897,8223,1537,0,1195663153
437723,502519,8234,1524,0,1198674468
436321,503990,8211,1478,0,1201696519
434648,505829,8094,1429,0,1204709901
432988,507442,8136,1434,0,1207715638
431041,509319,8228,1412,0,1210729943
429615,510798,8166,1421,0,1213739407
427902,512653,7994,1451,0,1216756396
426616,514055,7949,1380,0,1219761226
425194,515157,8195,1454,0,1222775856
423697,516767,8129,1407,0,1225792055
422307,518215,8009,1469,0,1228803037
420761,519692,7991,1556,0,1231812780
418759,521630,8069,1542,0,1234829730
417095,523291,8174,1440,0,1237835680
415435,524877,8293,1395,0,1240837298
413766,526592,8241,1401,0,1243854767
412056,528359,8187,1398,0,1246876046
410371,529982,8220,1427,0,1249902904
408669,531460,8405,1466,0,1252922716
406918,533239,8334,1509,0,1255932420
405130,535059,8299,1512,0,1258953630
403593,536702,8194,1511,0,1261981890
401756,538378,8215,1651,0,1265002246
399994,540246,8143,1617,0,1268017204
398120,541926,8386,1568,0,1271033573
396643,543424,8342,1591,0,1274049179
395233,544664,8441,1662,0,1277067603
393739,546165,8430,1666,0,1280083653
392225,547764,8366,1645,0,1283111109
390462,549570,8257,1711,0,1286123197
388580,551385,8364,1671,0,1289132410
387137,552899,8264,1700,0,1292154363
385733,554521,8087,1659,0,1295175855
383905,556394,8047,1654,0,1298191345
382616,557861,7894,1629,0,1301211891
380975,559563,7913,1549,0,1304226422
379418,561208,7869,1505,0,1307236246
377429,563158,7971,1442,0,1310261929
375974,564593,7959,1474,0,1313264342
374470,566205,7895,1430,0,1316279689
372612,567968,7897,1523,0,1319288845
371014,569501,7931,1554,0,1322298931
369434,571273,7772,1521,0,1325328591
367965,572740,7792,1503,0,1328330959
366553,574137,7788,1522,0,1331349711
364943,575709,7873,1475,0,1334364283
363410,577247,7903,1440,0,1337395059
361773,578812,7950,1465,0,1340411074
359912,580709,7904,1475,0,1343420111
358284,582250,7935,1531,0,1346439575
356521,584090,7835,1554,0,1349469320
354850,585617,7968,1565,0,1352472541
353352,587284,7769,1595,0,1355482329
351915,588755,7716,1614,0,1358509784
350603,590397,7407,1593,0,1361528938
349137,591875,7424,1564,0,1364537804
347625,593324,7508,1543,0,1367548349
346251,594692,7510,1547,0,1370552506
344756,596022,7604,1618,0,1373557757
343531,597344,7569,1556,0,1376582562
342138,598855,7412,1595,0,1379592919
340732,600098,7522,1648,0,1382594635
339199,601678,7491,1632,0,1385608879
337699,603290,7418,1593,0,1388618363
336474,604498,7448,1580,0,1391639898
335349,605817,7239,1595,0,1394648649
333700,607460,7318,1522,0,1397665372
332070,609092,7348,1490,0,1400673030
330500,610603,7349,1548,0,1403695412
328949,612322,7185,1544,0,1406705761
327418,613707,7338,1537,0,1409720468
326195,614960,7294,1551,0,1412724660
324819,616393,7201,1587,0,1415722820
323299,617867,7229,1605,0,1418741638
321918,619310,7151,1621,0,1421750773
320451,620857,7115,1577,0,1424765562
318928,622190,7300,1582,0,1427772997
317182,623975,7133,1710,0,1430778793
315777,625420,7123,1680,0,1433790978
314411,626834,7135,1620,0,1436803265
312679,628637,7026,1658,0,1439813182
311475,629944,6983,1598,0,1442823666
310065,631396,6988,1551,0,1445837366
308887,632403,7074,1636,0,1448842797
307235,634096,7060,1609,0,1451843874
306002,635486,6953,1559,0,1454867509
304305,637175,6898,1622,0,1457881250
302811,638619,6928,1642,0,1460892074
301335,639940,6963,1762,0,1463916686
300282,641100,6849,1769,0,1466932420
299096,642416,6743,1745,0,1469937111
297604,643796,6824,1776,0,1472956125
296452,644930,6869,1749,0,1475970505
294910,646502,6894,1694,0,1478972228
293846,647611,6872,1671,0,1481983075
292280,649125,6805,1790,0,1484988556
290692,650695,6809,1804,0,1487990471
289614,651785,6784,1817,0,1491005912
288635,652733,6827,1805,0,1494013549
287260,654067,6794,1879,0,1497028529
285755,655559,6837,1849,0,1500047440
284723,656719,6693,1865,0,1503060131
283478,658052,6620,1850,0,1506066958
282464,659036,6716,1784,0,1509080576
281172,660303,6735,1790,0,1512094647
279738,661835,6685,1742,0,1515101075
278639,662811,6790,1760,0,1518112903
277345,663901,6930,1824,0,1521101527
276128,665175,6795,1902,0,1524116479
274496,666826,6866,1812,0,1527127772
273330,668123,6765,1782,0,1530145653
272210,669467,6647,1676,0,1533158251
270825,670841,6663,1671,0,1536173459
269250,672370,6660,1720,0,1539182197
268390,673325,6523,1762,0,1542193949
267370,674270,6595,1765,0,1545206109
265678,675943,6579,1800,0,1548220752
264437,676995,6706,1862,0,1551224072
263083,678204,6843,1870,0,1554228757
261986,679498,6676,1840,0,1557247348
260812,680664,6678,1846,0,1560258010
259766,681689,6584,1961,0,1563266466
258440,683194,6453,1913,0,1566269148
256907,684587,6632,1874,0,1569278893
255481,685989,6714,1816,0,1572297505
254078,687481,6689,1752,0,1575317979
253072,688547,6546,1835,0,1578321721
251745,689771,6631,1853,0,1581321870
250377,691289,6495,1839,0,1584336419
249105,692428,6586,1881,0,1587325193
247769,693684,6575,1972,0,1590334737
246580,694876,6620,1924,0,1593334468
245322,696347,6448,1883,0,1596338750
243931,697723,6426,1920,0,1599352927
242861,698906,6306,1927,0,1602371833
241402,700337,6340,1921,0,1605381291
240338,701416,6327,1919,0,1608382459
239030,702763,6341,1866,0,1611394475
237763,704134,6341,1762,0,1614406445
236517,705442,6255,1786,0,1617430368
235237,706589,6292,1882,0,1620435056
233942,707849,6319,1890,0,1623444762
232997,708888,6206,1909,0,1626456674
231618,710171,6323,1888,0,1629477545
230157,711609,6259,1975,0,1632482423
228977,712629,6287,2107,0,1635499394
227582,713924,6338,2156,0,1638513657
226159,715204,6404,2233,0,1641538562
224532,716735,6496,2237,0,1644545485
223127,718230,6429,2214,0,1647559166
222265,719342,6184,2209,0,1650563275
220751,720785,6364,2100,0,1653590495
219487,722196,6267,2050,0,1656594915
218349,723377,6255,2019,0,1659595159
217138,724591,6334,1937,0,1662607299
215918,725869,6326,1887,0,1665620524
214648,727223,6292,1837,0,1668633961
213527,728303,6313,1857,0,1671653973
212472,729208,6355,1965,0,1674658157
211457,730316,6271,1956,0,1677667008
210085,731702,6225,1988,0,1680670669
209021,732882,6160,1937,0,1683684317
207965,733983,6107,1945,0,1686695314
207126,734831,6003,2040,0,1689699283
205704,736236,6079,1981,0,1692708095
204368,737449,6191,1992,0,1695717467
202962,738893,6229,1916,0,1698722194
201678,740263,6121,1938,0,1701728805
200356,741664,6020,1960,0,1704737648
199018,743023,6038,1921,0,1707752971
198076,743947,5900,2077,0,1710761383
197042,744858,5958,2142,0,1713773904
196050,745883,5968,2099,0,1716787965
194496,747271,6112,2121,0,1719797143
193442,748375,6170,2013,0,1722809269
192393,749432,6229,1946,0,1725825533
191219,750725,6118,1938,0,1728834436
190105,751832,6108,1955,0,1731846659
188998,753182,5803,2017,0,1734862819
187808,754294,5822,2076,0,1737862076
186420,755716,5833,2031,0,1740869070
185415,756600,5921,2064,0,1743868323
184589,757564,5696,2151,0,1746886359
183531,758630,5701,2138,0,1749894298
182217,759940,5637,2206,0,1752895233
181259,760847,5718,2176,0,1755893824
179990,762055,5766,2189,0,1758901972
179160,762984,5641,2215,0,1761909523
178125,764123,5538,2214,0,1764914537
177077,765258,5578,2087,0,1767915738
176073,766343,5525,2059,0,1770908895
175022,767382,5514,2082,0,1773917767
173970,768498,5513,2019,0,1776925268
172801,769524,5574,2101,0,1779936930
171507,770868,5464,2161,0,1782947965
170424,771931,5445,2200,0,1785951732
169505,772887,5430,2178,0,1788958008
168364,774035,5508,2093,0,1791965810
167441,774877,5542,2140,0,1794975360
166537,775658,5534,2271,0,1797989573
165160,777173,5402,2265,0,1801002746
164291,778055,5335,2319,0,1804008806
163303,779112,5332,2253,0,1807023289
162413,779989,5348,2250,0,1810034575
161067,781338,5421,2174,0,1813040823
160080,782253,5449,2218,0,1816054563
159109,783365,5244,2282,0,1819064656
158206,784338,5292,2164,0,1822075724
157172,785387,5220,2221,0,1825079993
156358,786032,5370,2240,0,1828068444
155114,787342,5316,2228,0,1831082131
154060,788422,5281,2237,0,1834085130
153277,789315,5178,2230,0,1837093645
152456,790287,5099,2158,0,1840109239
151512,791297,5133,2058,0,1843127792
150641,792103,5084,2172,0,1846138259
149777,793119,4970,2134,0,1849155923
149179,793843,4955,2023,0,1852174997
148296,794660,4959,2085,0,1855174833
147537,795640,4794,2029,0,1858173872
146529,796422,4931,2118,0,1861178718
145620,797378,4895,2107,0,1864174413
144712,798333,4855,2100,0,1867183411
143457,799534,4924,2085,0,1870182387
142486,800559,4862,2093,0,1873185283
141541,801746,4732,1981,0,1876196063
140790,802524,4710,1976,0,1879202857
140000,803337,4670,1993,0,1882207828
138889,804363,4694,2054,0,1885212529
137699,805457,4781,2063,0,1888215352
136821,806380,4751,2048,0,1891215838
135944,807274,4639,2143,0,1894223847
134896,808285,4636,2183,0,1897234274
133925,809102,4696,2277,0,1900242646
133234,809934,4632,2200,0,1903246521
132544,810527,4671,2258,0,1906254745
131684,811499,4625,2192,0,1909258651
130858,812241,4661,2240,0,1912261832
130176,813020,4658,2146,0,1915267321
129321,813854,4722,2103,0,1918275224
128608,814744,4613,2035,0,1921280274
127612,815784,4569,2035,0,1924285057
126824,816593,4628,1955,0,1927266450
126190,817192,4592,2026,0,1930273011
125089,818158,4724,2029,0,1933288476
124007,819208,4734,2051,0,1936286789
123202,820188,4672,1938,0,1939304004
122217,821330,4548,1905,0,1942315669
121455,822124,4521,1900,0,1945327153
120700,822960,4398,1942,0,1948345077
119912,823814,4342,1932,0,1951352464
119398,824381,4303,1918,0,1954370701
118692,825009,4391,1908,0,1957379747
117901,825817,4374,1908,0,1960390073
117180,826454,4360,2006,0,1963391808
116511,827210,4300,1979,0,1966407402
115465,828277,4351,1907,0,1969410985
114788,829087,4238,1887,0,1972422772
113999,829786,4233,1982,0,1975420664
113237,830547,4221,1995,0,1978420509
112571,831204,4165,2060,0,1981416426
111947,831642,4168,2243,0,1984414265
111251,832432,4077,2240,0,1987425890
110405,833300,3993,2302,0,1990434112
109531,834069,4108,2292,0,1993438586
108951,834562,4157,2330,0,1996427325
108367,835210,4119,2304,0,1999434790
107749,835999,4070,2182,0,2002455370
106954,836762,4103,2181,0,2005460046
106306,837469,4118,2107,0,2008466042
105762,838078,4067,2093,0,2011467018
104973,838844,4107,2076,0,2014474857
104347,839535,4044,2074,0,2017477502
103650,840202,4003,2145,0,2020487605
102982,840981,3959,2078,0,2023494155
102238,841705,4017,2040,0,2026488553
101272,842648,4025,2055,0,2029495989
100542,843502,4028,1928,0,2032501000
100054,843945,3961,2040,0,2035500523
99393,844699,3940,1968,0,2038501154
98917,845139,3941,2003,0,2041512825
98049,845960,3981,2010,0,2044517979
97304,846523,4108,2065,0,2047524111
96703,847315,3993,1989,0,2050542009
96169,847950,3929,1952,0,2053547550
95580,848655,3852,1913,0,2056553705
94865,849341,3842,1952,0,2059555420
94038,850031,3886,2045,0,2062556874
93373,850760,3871,1996,0,2065583095
92853,851245,3866,2036,0,2068592663
91907,852126,3913,2054,0,2071590616
91165,852840,3925,2070,0,2074601682
90390,853664,3927,2019,0,2077602964
89905,854257,3862,1976,0,2080603894
89206,854835,3876,2083,0,2083603070
88441,855623,3803,2133,0,2086604128
87751,856368,3746,2135,0,2089617049
86839,857340,3700,2121,0,2092622588
86339,857801,3741,2119,0,2095623775
85534,858578,3757,2131,0,2098616152
84837,859364,3566,2233,0,2101627694
84355,859901,3523,2221,0,2104632071
83807,860567,3449,2177,0,2107634092
83092,861266,3420,2222,0,2110632854
82299,862058,3417,2226,0,2113631065
81742,862650,3412,2196,0,2116644686
81082,863224,3561,2133,0,2119647096
80445,863857,3510,2188,0,2122646027
79964,864390,3438,2208,0,2125642077
79393,865004,3372,2231,0,2128643831
78933,865660,3339,2068,0,2131654203
78385,866161,3409,2045,0,2134662013
77825,866701,3450,2024,0,2137665674
77251,867186,3417,2146,0,2140654467
76706,867648,3427,2219,0,2143657019
76194,868157,3404,2245,0,2146648491
75602,868864,3318,2216,0,2149647201
74915,869514,3277,2294,0,2152641195
74382,870112,3251,2255,0,2155638431
74121,870401,3180,2298,0,2158644996
73417,871040,3160,2383,0,2161654279
72839,871696,3166,2299,0,2164644816
72029,872590,3154,2227,0,2167644185
71674,872962,3118,2246,0,2170651798
71158,873439,3175,2228,0,2173644824
70592,873897,3181,2330,0,2176646252
70084,874471,3197,2248,0,2179650264
69513,874970,3245,2272,0,2182653728
69086,875413,3229,2272,0,2185649349
68776,875852,3182,2190,0,2188661349
68307,876364,3239,2090,0,2191672286
67704,877039,3130,2127,0,2194672068
67137,877599,3069,2195,0,2197678709
66477,878282,3090,2151,0,2200678563
66158,878578,3061,2203,0,2203672317
65693,879155,3063,2089,0,2206676839
64911,879719,3163,2207,0,2209684566
64411,880306,3054,2229,0,2212681746
63835,880987,2940,2238,0,2215687314
63415,881540,2856,2189,0,2218695971
63081,881833,2868,2218,0,2221694694
62599,882433,2873,2095,0,2224696954
62014,883129,2801,2056,0,2227694214
61584,883530,2774,2112,0,2230687959
61063,884083,2801,2053,0,2233691999
60482,884687,2767,2064,0,2236694877
60066,885145,2718,2071,0,2239696448
59496,885732,2641,2131,0,2242697341
59026,886139,2580,2255,0,2245689609
58630,886515,2560,2295,0,2248696929
58330,886787,2590,2293,0,2251706045
57871,887235,2607,2287,0,2254712354
57318,887767,2685,2230,0,2257714844
56735,888358,2718,2189,0,2260714761
56412,888794,2678,2116,0,2263708323
55981,889364,2594,2061,0,2266718728
55348,889923,2608,2121,0,2269723661
54898,890409,2576,2117,0,2272729607
54453,890946,2538,2063,0,2275741777
53968,891433,2558,2041,0,2278734023
53709,891776,2527,1988,0,2281738981
53323,892102,2541,2034,0,2284740542
52774,892589,2552,2085,0,2287750944
52178,893108,2533,2181,0,2290748207
51837,893573,2521,2069,0,2293748869
51466,894064,2526,1944,0,2296744425
51143,894354,2487,2016,0,2299740265
50755,894618,2561,2066,0,2302738718
