recipients,donors,transconjugants,segregadas,adaptations_number,cycle
928282,18815,274,2629,0,832960187
928339,18784,249,2628,0,835956766
928316,18771,279,2634,0,838952220
928395,18738,291,2576,0,841951933
928304,18806,302,2588,0,844954260
928256,18787,296,2661,0,847944623
928155,18903,303,2639,0,850945079
928127,18967,320,2586,0,853938501
928097,18984,325,2594,0,856920058
928117,19002,312,2569,0,859912590
928108,19005,326,2561,0,862899033
928019,19105,336,2540,0,865891811
927902,19230,306,2562,0,868898466
927639,19503,292,2566,0,871886376
927537,19597,313,2553,0,874876532
927406,19748,266,2580,0,877868195
927307,19786,263,2644,0,880886517
927275,19818,246,2661,0,883880479
927281,19804,289,2626,0,886867524
927402,19708,289,2601,0,889861748
927340,19717,337,2606,0,892854135
927178,19811,383,2628,0,895843365
927190,19892,364,2554,0,898847162
927104,19933,333,2630,0,901844806
927005,20002,307,2686,0,904842883
927114,19902,281,2703,0,907849643
927144,19856,274,2726,0,910851480
927056,19833,282,2829,0,913843841
926946,19888,290,2876,0,916831103
926666,20166,271,2897,0,919823869
926497,20260,296,2947,0,922823549
926452,20262,284,3002,0,925814000
926315,20400,275,3010,0,928814893
926243,20396,289,3072,0,931817370
926180,20373,294,3153,0,934808763
926185,20383,278,3154,0,937798824
926096,20413,313,3178,0,940790271
925861,20587,347,3205,0,943791190
925875,20526,342,3257,0,946785773
925722,20628,334,3316,0,949779553
925476,20898,293,3333,0,952772609
925658,20702,290,3350,0,955769597
925506,20859,278,3357,0,958765366
925288,21069,261,3382,0,961765449
925221,21145,276,3358,0,964777200
925170,21203,278,3349,0,967779610
925364,21044,292,3300,0,970771443
925400,20985,281,3334,0,973767298
925385,20940,261,3414,0,976758493
925358,20937,261,3444,0,979753948
925304,21012,280,3404,0,982751156
925193,21182,264,3361,0,985760510
925436,21012,264,3288,0,988758071
925334,21111,286,3269,0,991753211
925188,21263,282,3267,0,994739604
925150,21235,282,3333,0,997741560
924764,21538,298,3400,0,1000735478
924636,21704,263,3397,0,1003732601
924615,21741,294,3350,0,1006736960
924510,21843,323,3324,0,1009729268
924428,21906,328,3338,0,1012726668
924502,21839,364,3295,0,1015727237
924321,22086,348,3245,0,1018715222
924132,22243,331,3294,0,1021722679
923767,22483,360,3390,0,1024686913
923923,22330,357,3390,0,1027686855
923656,22538,382,3424,0,1030663228
923651,22503,367,3479,0,1033653468
923406,22654,359,3581,0,1036656607
923336,22769,329,3566,0,1039651785
923289,22876,320,3515,0,1042660121
923208,23004,319,3469,0,1045665228
922911,23284,335,3470,0,1048650646
922674,23426,337,3563,0,1051645502
922534,23451,355,3660,0,1054647343
922406,23532,365,3697,0,1057641503
922230,23688,365,3717,0,1060624951
922253,23673,353,3721,0,1063613191
921984,23909,344,3763,0,1066605773
921787,24094,318,3801,0,1069586134
921817,24033,325,3825,0,1072584289
921753,24060,357,3830,0,1075587283
921570,24258,356,3816,0,1078592036
921571,24255,334,3840,0,1081591031
921612,24169,320,3899,0,1084594789
921641,24158,343,3858,0,1087601198
921657,24140,345,3858,0,1090609165
921550,24346,343,3761,0,1093612117
921521,24373,346,3760,0,1096621781
921404,24455,317,3824,0,1099612651
921546,24307,325,3822,0,1102606718
921299,24467,348,3886,0,1105609703
921005,24703,321,3971,0,1108606594
920898,24775,333,3994,0,1111597208
920913,24793,321,3973,0,1114583372
920833,24798,362,4007,0,1117591904
920731,24880,339,4050,0,1120597503
920510,25017,367,4106,0,1123593683
920294,25290,340,4076,0,1126582582
920502,25076,352,4070,0,1129581684
920395,25128,368,4109,0,1132580237
920071,25374,372,4183,0,1135572735
920254,25252,343,4151,0,1138576146
920375,25122,361,4142,0,1141549046
920221,25337,356,4086,0,1144549879
920216,25317,384,4083,0,1147528730
920241,25429,358,3972,0,1150521425
920196,25443,378,3983,0,1153515968
920053,25574,343,4030,0,1156520274
919883,25708,341,4068,0,1159515344
919984,25598,378,4040,0,1162518235
920115,25542,376,3967,0,1165520909
920220,25419,408,3953,0,1168519777
920142,25494,378,3986,0,1171516821
920006,25575,386,4033,0,1174523942
920018,25619,388,3975,0,1177516443
920092,25652,375,3881,0,1180516242
920237,25505,380,3878,0,1183512142
920108,25569,375,3948,0,1186509200
920170,25463,340,4027,0,1189508060
919841,25639,355,4165,0,1192496529
919796,25642,369,4193,0,1195488409
919615,25776,376,4233,0,1198479432
919702,25671,382,4245,0,1201466415
919681,25630,389,4300,0,1204463192
919413,25869,391,4327,0,1207459065
919345,25931,399,4325,0,1210457000
919230,26053,388,4329,0,1213452127
919325,25884,403,4388,0,1216446453
919272,25837,420,4471,0,1219439339
919113,25985,437,4465,0,1222425910
919161,26020,426,4393,0,1225410328
919084,26091,429,4396,0,1228409182
919004,26117,402,4477,0,1231404890
918893,26307,369,4431,0,1234403717
918848,26269,355,4528,0,1237405179
918955,26249,298,4498,0,1240411778
918826,26267,318,4589,0,1243405773
918859,26287,311,4543,0,1246401018
918909,26231,309,4551,0,1249407518
918883,26246,321,4550,0,1252400105
918795,26295,315,4595,0,1255389396
918856,26269,301,4574,0,1258388133
918678,26461,329,4532,0,1261391057
918427,26690,348,4535,0,1264393254
918178,26852,396,4574,0,1267378828
917969,27077,386,4568,0,1270367683
917935,27041,406,4618,0,1273370542
917818,27148,385,4649,0,1276360616
917746,27195,375,4684,0,1279355424
917799,27156,390,4655,0,1282350432
917717,27285,366,4632,0,1285361663
917786,27135,377,4702,0,1288366287
917508,27351,377,4764,0,1291351041
917577,27426,364,4633,0,1294338721
917596,27337,368,4699,0,1297340394
917453,27506,366,4675,0,1300331528
917297,27709,368,4626,0,1303318366
917003,27995,366,4636,0,1306311358
917026,27988,355,4631,0,1309297962
917029,27918,357,4696,0,1312307455
916889,28047,375,4689,0,1315304829
916771,28164,367,4698,0,1318284626
916811,28178,333,4678,0,1321277211
916719,28143,368,4770,0,1324293989
916622,28175,377,4826,0,1327298038
916381,28415,349,4855,0,1330297086
916148,28542,372,4938,0,1333301544
916038,28778,353,4831,0,1336290388
915769,29063,329,4839,0,1339283933
915937,28977,344,4742,0,1342286667
916339,28781,340,4540,0,1345275152
916121,28932,367,4580,0,1348268849
915956,29036,392,4616,0,1351264818
915779,29172,408,4641,0,1354255831
915505,29401,400,4694,0,1357245447
915786,29153,395,4666,0,1360250716
915852,29095,373,4680,0,1363232419
915603,29340,378,4679,0,1366222088
915704,29283,381,4632,0,1369222916
915435,29496,372,4697,0,1372212021
915473,29445,400,4682,0,1375206591
915511,29246,381,4862,0,1378212339
915279,29483,379,4859,0,1381196082
915008,29585,387,5020,0,1384193158
914789,29653,400,5158,0,1387194095
914539,29820,430,5211,0,1390184440
914504,30028,420,5048,0,1393178247
914123,30387,420,5070,0,1396160377
913929,30771,378,4922,0,1399155445
913747,30901,422,4930,0,1402161821
913815,30925,428,4832,0,1405154229
913986,30726,433,4855,0,1408142835
913893,30741,426,4940,0,1411144133
913813,30796,464,4927,0,1414130826
913810,30756,448,4986,0,1417118607
913683,30759,402,5156,0,1420116628
913709,30773,413,5105,0,1423115075
913670,30811,409,5110,0,1426096119
913685,30816,387,5112,0,1429090590
913588,30925,382,5105,0,1432099746
913319,31151,419,5111,0,1435091294
913509,30925,441,5125,0,1438084720
913210,31091,474,5225,0,1441072438
913461,30939,449,5151,0,1444073058
913406,31038,450,5106,0,1447071095
913731,30707,433,5129,0,1450060458
913856,30490,396,5258,0,1453055381
913862,30529,405,5204,0,1456056520
913569,30757,435,5239,0,1459040658
913550,30827,465,5158,0,1462042695
913871,30491,442,5196,0,1465052858
913810,30583,415,5192,0,1468048831
913823,30674,431,5072,0,1471041536
914081,30451,415,5053,0,1474036113
913890,30620,396,5094,0,1477029645
914020,30516,402,5062,0,1480027653
913901,30616,412,5071,0,1483004334
913848,30617,407,5128,0,1485997520
914000,30565,383,5052,0,1488985130
913669,30826,416,5089,0,1491986809
913544,30914,422,5120,0,1494974697
913565,31027,415,4993,0,1497975830
913455,31114,440,4991,0,1500974274
913329,31207,440,5024,0,1503975597
913423,31215,398,4964,0,1506969682
913284,31367,432,4917,0,1509961208
913302,31299,435,4964,0,1512953015
913148,31422,477,4953,0,1515960688
913164,31470,450,4916,0,1518945978
913163,31565,429,4843,0,1521957264
913114,31628,420,4838,0,1524949764
913031,31735,446,4788,0,1527946084
912983,31858,451,4708,0,1530944740
912917,31855,437,4791,0,1533927067
912976,31747,451,4826,0,1536916690
913186,31589,439,4786,0,1539908544
913235,31597,421,4747,0,1542890254
912922,31826,422,4830,0,1545870873
912934,31875,429,4762,0,1548862958
912748,32078,424,4750,0,1551855153
912517,32158,438,4887,0,1554849440
912167,32465,440,4928,0,1557848483
911932,32651,444,4973,0,1560846919
912055,32645,440,4860,0,1563839414
911986,32659,429,4926,0,1566841043
911956,32656,434,4954,0,1569829260
911933,32643,425,4999,0,1572810866
912186,32495,435,4884,0,1575818891
912326,32452,420,4802,0,1578814733
912096,32642,441,4821,0,1581798124
912131,32520,419,4930,0,1584802296
912148,32475,431,4946,0,1587783354
912128,32445,456,4971,0,1590778316
911964,32609,421,5006,0,1593770899
911843,32599,478,5080,0,1596760942
911622,32725,476,5177,0,1599742339
911443,32929,469,5159,0,1602744009
911417,33032,444,5107,0,1605740999
911327,33226,410,5037,0,1608736708
911298,33256,421,5025,0,1611731345
911001,33368,433,5198,0,1614734337
910662,33639,402,5297,0,1617737601
910717,33607,400,5276,0,1620743004
910821,33538,404,5237,0,1623736779
910800,33526,402,5272,0,1626736010
910821,33353,407,5419,0,1629725448
910673,33436,435,5456,0,1632725823
910452,33609,455,5484,0,1635720465
910399,33695,438,5468,0,1638710482
910212,33809,455,5524,0,1641710899
910281,33805,517,5397,0,1644697174
910111,34010,477,5402,0,1647684532
910101,34091,483,5325,0,1650676386
909981,34189,474,5356,0,1653673452
909862,34392,470,5276,0,1656669160
909654,34603,469,5274,0,1659668881
909576,34683,480,5261,0,1662660666
909725,34538,494,5243,0,1665657896
909718,34553,478,5251,0,1668663821
909435,34733,475,5357,0,1671657175
909313,34799,469,5419,0,1674650910
909343,34893,452,5312,0,1677633704
909522,34819,386,5273,0,1680629192
909360,34891,430,5319,0,1683618192
909167,35103,408,5322,0,1686623508
909198,35065,396,5341,0,1689635344
909322,34896,392,5390,0,1692629776
909398,34775,397,5430,0,1695629467
909682,34480,412,5426,0,1698636291
909492,34562,445,5501,0,1701622949
909484,34470,461,5585,0,1704607260
909511,34594,424,5471,0,1707600318
909254,34892,457,5397,0,1710592733
909091,34978,450,5481,0,1713589679
909145,34957,441,5457,0,1716596462
909003,35143,452,5402,0,1719583129
909080,35226,433,5261,0,1722562665
909066,35194,445,5295,0,1725551402
908770,35556,419,5255,0,1728543375
908505,35750,426,5319,0,1731536386
908428,35802,486,5284,0,1734540854
908247,36036,468,5249,0,1737538020
908443,35809,507,5241,0,1740534947
908094,36128,540,5238,0,1743538424
907832,36265,534,5369,0,1746532170
907851,36200,513,5436,0,1749527127
907828,36197,531,5444,0,1752512183
907871,36289,491,5349,0,1755503607
907697,36394,518,5391,0,1758496142
907358,36658,524,5460,0,1761502534
907001,36933,544,5522,0,1764501806
906887,36982,560,5571,0,1767486915
907187,36899,547,5367,0,1770482636
906763,37299,539,5399,0,1773488968
906822,37278,529,5371,0,1776477357
906979,37194,502,5325,0,1779474561
906953,37312,472,5263,0,1782477178
907079,37250,469,5202,0,1785469066
906916,37350,469,5265,0,1788459837
907040,37424,442,5094,0,1791454726
907022,37310,451,5217,0,1794451738
906967,37444,425,5164,0,1797441522
906642,37665,461,5232,0,1800433345
906705,37627,497,5171,0,1803436445
906734,37705,507,5054,0,1806419112
906344,38068,515,5073,0,1809415420
906282,38146,496,5076,0,1812413657
906271,38216,479,5034,0,1815425912
906150,38403,467,4980,0,1818430621
905862,38577,478,5083,0,1821420909
905928,38601,445,5026,0,1824414224
905613,38734,461,5192,0,1827411622
905354,38902,485,5259,0,1830408466
905138,38950,510,5402,0,1833400039
905361,38899,500,5240,0,1836402931
905290,38996,508,5206,0,1839389590
905069,39245,438,5248,0,1842377633
905204,39177,457,5162,0,1845375452
905190,39222,455,5133,0,1848374066
905195,39149,459,5197,0,1851378546
904983,39538,460,5019,0,1854372181
905149,39341,471,5039,0,1857374747
905090,39357,503,5050,0,1860379552
905013,39536,480,4971,0,1863370473
904961,39402,438,5199,0,1866370873
904633,39582,468,5317,0,1869359390
904381,39802,483,5334,0,1872363463
904288,39835,426,5451,0,1875348436
904311,39698,482,5509,0,1878341790
904235,39752,499,5514,0,1881340198
904067,39903,520,5510,0,1884339586
904188,39930,486,5396,0,1887328971
904139,39889,508,5464,0,1890338815
903909,40151,495,5445,0,1893333447
903892,40085,488,5535,0,1896321996
903798,40186,484,5532,0,1899316029
903577,40242,493,5688,0,1902305332
903607,40268,481,5644,0,1905298983
903398,40437,457,5708,0,1908292640
903296,40545,477,5682,0,1911284519
903549,40275,494,5682,0,1914272656
903379,40452,543,5626,0,1917273166
903096,40691,521,5692,0,1920265158
903115,40779,529,5577,0,1923262724
903112,40731,518,5639,0,1926253403
903157,40631,552,5660,0,1929244284
903274,40644,574,5508,0,1932247184
903298,40720,537,5445,0,1935248840
903269,40751,516,5464,0,1938247518
903198,40751,525,5526,0,1941236574
903050,40903,505,5542,0,1944231941
902664,41234,502,5600,0,1947232279
902931,40935,503,5631,0,1950239474
902839,41018,524,5619,0,1953231233
903008,40945,490,5557,0,1956217120
902906,41138,504,5452,0,1959212350
902730,41333,482,5455,0,1962212937
902474,41687,450,5389,0,1965198029
902458,41678,460,5404,0,1968192139
902433,41644,486,5437,0,1971179073
902443,41658,469,5430,0,1974166956
902036,41947,512,5505,0,1977172093
902160,41883,531,5426,0,1980178690
902046,41990,526,5438,0,1983195485
901909,42104,526,5461,0,1986179699
901826,42294,518,5362,0,1989178684
901710,42374,526,5390,0,1992176018
901576,42449,540,5435,0,1995162648
901338,42602,518,5542,0,1998163091
901055,42929,524,5492,0,2001163581
901009,42924,495,5572,0,2004169628
901000,42848,474,5678,0,2007166552
901210,42638,498,5654,0,2010151159
900928,42940,472,5660,0,2013153710
901003,42834,489,5674,0,2016159073
900862,42871,508,5759,0,2019165854
901110,42683,514,5693,0,2022167026
900807,42979,506,5708,0,2025161444
900427,43246,499,5828,0,2028162482
900337,43408,496,5759,0,2031153382
900407,43306,482,5805,0,2034152461
900324,43450,521,5705,0,2037140076
900327,43434,544,5695,0,2040144991
900187,43643,540,5630,0,2043139237
899834,43901,537,5728,0,2046143822
899799,43821,552,5828,0,2049137958
899620,43914,562,5904,0,2052136577
899488,44023,556,5933,0,2055139967
899409,44084,529,5978,0,2058125854
899249,44251,500,6000,0,2061110042
899344,44095,548,6013,0,2064112628
899185,44254,546,6015,0,2067114565
898917,44547,527,6009,0,2070115466
898787,44579,489,6145,0,2073104683
898431,44805,504,6260,0,2076105352
898428,44879,521,6172,0,2079099822
898268,45115,524,6093,0,2082092564
898165,45355,547,5933,0,2085084704
897899,45628,543,5930,0,2088087404
897767,45766,498,5969,0,2091088951
897507,46040,540,5913,0,2094087119
897528,45904,556,6012,0,2097090940
897434,45880,546,6140,0,2100080839
897384,45904,539,6173,0,2103078553
897355,45884,549,6212,0,2106068254
897577,45778,534,6111,0,2109070037
897787,45667,543,6003,0,2112075202
897544,46015,501,5940,0,2115067669
897317,46117,511,6055,0,2118063327
897334,46046,515,6105,0,2121049411
897096,46256,502,6146,0,2124043179
897028,46198,525,6249,0,2127031270
896775,46382,536,6307,0,2130031592
896847,46399,506,6248,0,2133026952
896811,46360,521,6308,0,2136009039
896712,46308,498,6482,0,2139001781
896746,46382,502,6370,0,2142007462
896602,46418,562,6418,0,2145001722
896821,46155,635,6389,0,2147998259
896712,46285,638,6365,0,2150992383
896706,46326,632,6336,0,2153988156
896734,46401,607,6258,0,2156974925
896501,46603,579,6317,0,2159972370
896446,46611,584,6359,0,2162958891
896358,46558,614,6470,0,2165953248
896142,46669,608,6581,0,2168953650
895964,46857,617,6562,0,2171947780
895815,46968,631,6586,0,2174952569
895651,47081,636,6632,0,2177936942
895216,47517,620,6647,0,2180934254
894987,47693,591,6729,0,2183939642
894743,47897,623,6737,0,2186945782
894398,48194,581,6827,0,2189946464
894362,48258,551,6829,0,2192938305
894293,48214,558,6935,0,2195935835
894104,48344,546,7006,0,2198934935
893910,48450,571,7069,0,2201928701
894064,48293,571,7072,0,2204928021
894059,48360,536,7045,0,2207920294
893869,48569,543,7019,0,2210916168
893820,48711,533,6936,0,2213923952
893639,48827,524,7010,0,2216922575
893327,49202,529,6942,0,2219913089
893457,49129,540,6874,0,2222915650
893133,49327,564,6976,0,2225913888
893160,49256,549,7035,0,2228919643
893013,49355,597,7035,0,2231913670
893033,49442,571,6954,0,2234908811
892763,49636,600,7001,0,2237898802
892513,49781,629,7077,0,2240894238
892342,49769,625,7264,0,2243899774
892474,49683,625,7218,0,2246904516
892048,50001,620,7331,0,2249912466
891920,50071,640,7369,0,2252912161
891818,50217,601,7364,0,2255907916
891667,50326,613,7394,0,2258906273
891866,50089,560,7485,0,2261892382
891782,50084,575,7559,0,2264889005
891604,50229,541,7626,0,2267894019
891493,50298,563,7646,0,2270893037
891510,50349,584,7557,0,2273881344
891343,50434,573,7650,0,2276873317
891213,50515,583,7689,0,2279879580
890752,50743,594,7911,0,2282884734
890620,50840,592,7948,0,2285885634
890453,50971,573,8003,0,2288871385
890626,50923,549,7902,0,2291876469
890768,50830,499,7903,0,2294874997
890547,50960,535,7958,0,2297871725
890345,50938,592,8125,0,2300873465
890379,50948,601,8072,0,2303877352
890641,50812,607,7940,0,2306867605
890299,51028,618,8055,0,2309868179
889960,51430,594,8016,0,2312867692
889886,51532,601,7981,0,2315859204
889385,51949,596,8070,0,2318851410
889343,52184,574,7899,0,2321839428
888889,52508,610,7993,0,2324824680
888759,52609,640,7992,0,2327822027
888693,52796,666,7845,0,2330820433
888595,52975,636,7794,0,2333808901
888162,53475,632,7731,0,2336803910
888201,53394,642,7763,0,2339800075
887996,53723,656,7625,0,2342803537
887690,54099,586,7625,0,2345797943
887433,54289,614,7664,0,2348803539
887751,54023,629,7597,0,2351796958
887505,54192,644,7659,0,2354789980
887405,54292,596,7707,0,2357780617
887125,54476,626,7773,0,2360781599
887154,54346,609,7891,0,2363782638
887071,54429,584,7916,0,2366786607
886921,54616,589,7874,0,2369778433
886706,54845,614,7835,0,2372770395
886879,54699,546,7876,0,2375749675
886479,55008,590,7923,0,2378741623
886125,55299,579,7997,0,2381747726
886079,55329,621,7971,0,2384746579
885802,55515,615,8068,0,2387749580
885644,55778,622,7956,0,2390740341
885828,55572,625,7975,0,2393742571
