recipients,donors,transconjugants,segregadas,adaptations_number,cycle
286251,609518,54107,124,0,679091636
282599,613250,54026,125,0,682403206
278795,617220,53840,145,0,685720689
274987,621071,53815,127,0,689059905
271054,624870,53928,148,0,692394191
267473,628910,53479,138,0,695718988
263666,632920,53263,151,0,699042213
260128,637013,52708,151,0,702371217
256349,640857,52684,110,0,705680469
252622,644704,52524,150,0,709006951
249141,648675,52046,138,0,712335350
245560,652526,51766,148,0,715645522
242318,656192,51332,158,0,718967153
239092,659786,50991,131,0,722269816
235628,663822,50417,133,0,725575741
232269,667626,49964,141,0,728885943
228949,671179,49702,170,0,732180216
225784,674876,49195,145,0,735462806
222547,678781,48521,151,0,738758334
219232,682647,47979,142,0,742047592
216047,686446,47358,149,0,745328316
213133,689987,46732,148,0,748595041
209712,693948,46198,142,0,751865108
206590,697576,45675,159,0,755150707
203485,701322,45048,145,0,758419429
200117,705009,44698,176,0,761665837
197268,708541,44020,171,0,764921671
193934,712526,43418,122,0,768199990
190791,715896,43162,151,0,771433906
187799,719220,42800,181,0,774686769
184545,722718,42560,177,0,777942981
181597,726279,41981,143,0,781191018
178489,729604,41748,159,0,784442742
175484,732912,41445,159,0,787698959
172655,735877,41325,143,0,790935073
169678,739495,40684,143,0,794163358
166996,742688,40159,157,0,797404929
164071,745915,39850,164,0,800647880
161366,748906,39588,140,0,803888705
158673,751988,39158,181,0,807129271
156077,755002,38746,175,0,810360740
153481,757963,38381,175,0,813581479
150937,760666,38219,178,0,816806100
148327,763638,37864,171,0,820041799
145727,766952,37150,171,0,823267378
143357,769797,36673,173,0,826487983
141035,772465,36328,172,0,829696640
138485,775210,36130,175,0,832917916
136205,777879,35721,195,0,836123827
134058,780719,35045,178,0,839348988
131559,783208,35046,187,0,842551198
129324,786167,34336,173,0,845764399
127314,788838,33662,186,0,848970464
125149,791383,33286,182,0,852176565
122891,794143,32776,190,0,855377681
120917,796603,32281,199,0,858565067
118822,799047,31961,170,0,861743943
116798,801446,31577,179,0,864919386
114837,803857,31133,173,0,868103178
112936,806256,30659,149,0,871289724
110851,808933,30038,178,0,874470292
108908,810991,29944,157,0,877657568
106995,813274,29557,174,0,880820635
104881,815489,29453,177,0,883996250
103000,817649,29172,179,0,887168060
100926,819918,28971,185,0,890344716
98999,821920,28910,171,0,893524117
97292,824101,28419,188,0,896701945
95672,826257,27886,185,0,899859324
93780,828364,27687,169,0,903030578
92015,830323,27479,183,0,906189614
90333,832406,27104,157,0,909359795
88443,834576,26809,172,0,912520721
86721,836503,26600,176,0,915697128
85066,838329,26398,207,0,918844920
83396,840214,26213,177,0,921993742
81968,841999,25841,192,0,925146832
80242,844067,25515,176,0,928303557
78853,845917,25040,190,0,931461353
77364,847796,24668,172,0,934623245
75794,849533,24494,179,0,937774967
74107,851366,24353,174,0,940918793
72511,853278,24018,193,0,944062282
71057,855209,23572,162,0,947217978
69621,856817,23359,203,0,950367034
68043,858491,23278,188,0,953490370
66289,860396,23157,158,0,956616438
64711,861990,23090,209,0,959760974
63270,863584,22972,174,0,962894203
61704,865305,22816,175,0,966017133
60397,866739,22698,166,0,969151738
58910,868503,22386,201,0,972274169
57872,870001,21934,193,0,975411063
56487,871715,21610,188,0,978540251
54969,873384,21477,170,0,981669415
53654,874876,21260,210,0,984791411
52260,876430,21140,170,0,987921103
51083,877828,20920,169,0,991044273
49827,879512,20451,210,0,994157394
48643,881125,20027,205,0,997271168
47662,882238,19900,200,0,1000380076
46492,883960,19363,185,0,1003503732
45253,885482,19073,192,0,1006620402
44062,886897,18856,185,0,1009737383
43056,888077,18664,203,0,1012855488
41994,889592,18225,189,0,1015961486
40909,890802,18082,207,0,1019076720
39901,892009,17890,200,0,1022179909
38938,893307,17548,207,0,1025287008
37928,894610,17278,184,0,1028385933
37038,895799,16967,196,0,1031481838
36032,896928,16830,210,0,1034580728
34999,898091,16732,178,0,1037684256
34085,899293,16424,198,0,1040786363
33170,900354,16281,195,0,1043872073
32064,901660,16090,186,0,1046965596
31182,902657,15936,225,0,1050060874
30171,903998,15639,192,0,1053154341
29358,905245,15199,198,0,1056240956
28687,906085,15024,204,0,1059324003
27840,907240,14733,187,0,1062416076
27083,908318,14398,201,0,1065484492
26225,909345,14244,186,0,1068568629
25552,910449,13802,197,0,1071649780
24785,911347,13696,172,0,1074722568
24039,912299,13503,159,0,1077790054
23348,913307,13174,171,0,1080876998
22543,914166,13070,221,0,1083935317
21822,915049,12925,204,0,1087018231
20977,916037,12797,189,0,1090091220
20274,917000,12516,210,0,1093166706
19590,918186,12036,188,0,1096236483
18904,918982,11916,198,0,1099300641
18223,919953,11655,169,0,1102365639
17415,920985,11430,170,0,1105435221
16817,921670,11310,203,0,1108504458
16048,922501,11259,192,0,1111561434
15495,923291,11018,196,0,1114619329
14843,924077,10897,183,0,1117668971
14181,924866,10776,177,0,1120717700
13476,925614,10723,187,0,1123760935
12909,926258,10638,195,0,1126828061
12293,927081,10427,199,0,1129878739
11708,927752,10335,205,0,1132940860
11254,928375,10149,222,0,1135996436
10765,929074,9961,200,0,1139031012
10247,929862,9683,208,0,1142090266
9759,930541,9533,167,0,1145135161
9230,931309,9274,187,0,1148191385
8826,931922,9064,188,0,1151242172
8402,932507,8891,200,0,1154287221
8006,933261,8552,181,0,1157323666
7642,933880,8286,192,0,1160362697
7323,934495,7995,187,0,1163396520
7018,935032,7764,186,0,1166443765
6713,935583,7492,212,0,1169484741
6430,936178,7170,222,0,1172506509
6125,936681,6990,204,0,1175536031
5890,937214,6714,182,0,1178573561
5619,937802,6390,189,0,1181600771
5240,938454,6118,188,0,1184623397
5084,939068,5684,164,0,1187653967
4747,939546,5508,199,0,1190672548
4532,939978,5301,189,0,1193693866
4303,940477,5001,219,0,1196707511
4078,940866,4847,209,0,1199713095
3829,941147,4815,209,0,1202731650
3591,941531,4666,212,0,1205750037
3407,941815,4526,252,0,1208778299
3130,942180,4476,214,0,1211793856
2973,942591,4229,207,0,1214812034
2707,942927,4167,199,0,1217824853
2514,943280,4000,206,0,1220837989
2310,943575,3933,182,0,1223836090
2130,943892,3794,184,0,1226857345
2008,944034,3752,206,0,1229866862
1809,944320,3667,204,0,1232879232
1649,944579,3540,232,0,1235890802
1537,944784,3488,191,0,1238892430
1417,944958,3413,212,0,1241901166
1258,945224,3330,188,0,1244916615
1139,945484,3174,203,0,1247930074
1002,945616,3182,200,0,1250925879
846,945792,3148,214,0,1253932222
771,945958,3089,182,0,1256938101
655,946115,3007,223,0,1259941016
542,946279,2978,201,0,1262948929
446,946531,2818,205,0,1265965074
382,946792,2628,198,0,1268976449
310,946952,2544,194,0,1271992214
256,947080,2482,182,0,1274999813
210,947196,2389,205,0,1278004685
137,947275,2397,191,0,1281002594
108,947434,2262,196,0,1284004520
74,947613,2129,184,0,1286999744
27,947717,2058,198,0,1289986793
16,947665,2099,220,0,1292994639
1,947776,2010,213,0,1295994432
0,947896,1895,209,0,1299014730
0,947998,1809,193,0,1302014108
0,948093,1714,193,0,1305017830
0,948059,1760,181,0,1308002469
0,948114,1710,176,0,1310992473
0,948097,1676,227,0,1313986781
0,948129,1647,224,0,1316983281
0,948118,1656,226,0,1319985490
0,948256,1569,175,0,1322981891
0,948282,1508,210,0,1325980184
0,948314,1475,211,0,1328980595
0,948429,1410,161,0,1331974821
0,948386,1425,189,0,1334965492
0,948404,1383,213,0,1337964988
0,948475,1324,201,0,1340964533
0,948422,1365,213,0,1343954194
0,948407,1391,202,0,1346939549
0,948422,1396,182,0,1349942126
0,948498,1334,168,0,1352932555
0,948436,1357,207,0,1355930843
0,948393,1424,183,0,1358931051
0,948421,1380,199,0,1361929245
0,948403,1397,200,0,1364923012
0,948390,1391,219,0,1367913603
0,948407,1399,194,0,1370917462
0,948375,1401,224,0,1373913692
0,948389,1384,227,0,1376903417
0,948378,1433,189,0,1379896530
0,948466,1375,159,0,1382885809
0,948417,1372,211,0,1385878215
0,948456,1367,177,0,1388871714
0,948420,1390,190,0,1391876103
0,948363,1430,207,0,1394875853
0,948295,1481,224,0,1397872971
0,948323,1491,186,0,1400864482
0,948341,1469,190,0,1403855607
0,948365,1463,172,0,1406845777
0,948361,1440,199,0,1409846506
0,948424,1353,223,0,1412845825
0,948528,1293,179,0,1415847279
0,948545,1266,189,0,1418844688
0,948510,1306,184,0,1421846004
0,948467,1327,206,0,1424836914
0,948417,1383,200,0,1427832718
0,948363,1454,183,0,1430816357
0,948348,1436,216,0,1433806472
0,948437,1387,176,0,1436800766
0,948372,1409,219,0,1439796888
0,948379,1415,206,0,1442792985
0,948345,1452,203,0,1445793306
0,948392,1381,227,0,1448799311
0,948396,1393,211,0,1451796782
0,948395,1391,214,0,1454793292
0,948425,1370,205,0,1457784210
0,948434,1352,214,0,1460781152
0,948390,1429,181,0,1463784596
0,948393,1390,217,0,1466781898
0,948419,1406,175,0,1469770333
0,948386,1429,185,0,1472763481
0,948453,1386,161,0,1475765207
0,948428,1368,204,0,1478770805
0,948336,1416,248,0,1481756690
0,948305,1473,222,0,1484747390
0,948254,1505,241,0,1487751816
0,948277,1490,233,0,1490761565
0,948340,1459,201,0,1493758003
0,948371,1440,189,0,1496753973
0,948349,1465,186,0,1499753401
0,948410,1405,185,0,1502749422
0,948412,1390,198,0,1505738524
0,948415,1390,195,0,1508745133
0,948391,1419,190,0,1511743128
0,948387,1423,190,0,1514729631
0,948421,1373,206,0,1517724465
0,948428,1367,205,0,1520712533
0,948420,1370,210,0,1523708410
0,948351,1444,205,0,1526704964
0,948360,1458,182,0,1529702478
0,948364,1420,216,0,1532706689
0,948384,1440,176,0,1535714730
0,948395,1417,188,0,1538718531
0,948390,1412,198,0,1541718342
0,948418,1397,185,0,1544708927
0,948315,1466,219,0,1547704771
0,948405,1402,193,0,1550691620
0,948406,1379,215,0,1553689448
0,948390,1401,209,0,1556687390
0,948350,1460,190,0,1559693423
0,948336,1459,205,0,1562685500
0,948398,1420,182,0,1565681751
0,948339,1448,213,0,1568678654
0,948375,1438,187,0,1571661136
0,948313,1474,213,0,1574666029
0,948300,1496,204,0,1577670775
0,948268,1539,193,0,1580662796
0,948300,1531,169,0,1583667051
0,948317,1500,183,0,1586661216
0,948223,1569,208,0,1589675911
0,948322,1476,202,0,1592678166
0,948393,1434,173,0,1595656852
0,948423,1395,182,0,1598651265
0,948500,1324,176,0,1601655845
0,948521,1262,217,0,1604660220
0,948510,1312,178,0,1607651704
0,948426,1383,191,0,1610650214
0,948379,1417,204,0,1613648440
0,948392,1410,198,0,1616631308
0,948423,1387,190,0,1619618278
0,948441,1380,179,0,1622617166
0,948408,1372,220,0,1625607431
0,948417,1358,225,0,1628601438
0,948361,1429,210,0,1631582327
0,948312,1473,215,0,1634582875
0,948294,1499,207,0,1637584357
0,948211,1564,225,0,1640586088
0,948224,1542,234,0,1643581358
0,948301,1487,212,0,1646578350
0,948334,1466,200,0,1649582089
0,948385,1397,218,0,1652580977
0,948387,1421,192,0,1655577082
0,948372,1455,173,0,1658564576
0,948453,1372,175,0,1661567809
0,948465,1343,192,0,1664557572
0,948471,1344,185,0,1667556049
0,948431,1378,191,0,1670560383
0,948352,1463,185,0,1673558497
0,948400,1424,176,0,1676559573
0,948415,1381,204,0,1679554322
0,948399,1422,179,0,1682554833
0,948407,1399,194,0,1685555199
0,948369,1427,204,0,1688554015
0,948365,1442,193,0,1691538255
0,948264,1529,207,0,1694541251
0,948300,1486,214,0,1697525949
0,948426,1384,190,0,1700518882
0,948403,1401,196,0,1703517512
0,948361,1404,235,0,1706505071
0,948368,1447,185,0,1709506602
0,948324,1464,212,0,1712509873
0,948288,1494,218,0,1715515515
0,948282,1518,200,0,1718516551
0,948234,1568,198,0,1721515647
0,948247,1556,197,0,1724513769
0,948262,1538,200,0,1727509011
0,948335,1480,185,0,1730506115
0,948382,1433,185,0,1733506099
0,948395,1414,191,0,1736495433
0,948412,1386,202,0,1739497711
0,948370,1418,212,0,1742495486
0,948295,1497,208,0,1745493448
0,948286,1506,208,0,1748484495
0,948332,1488,180,0,1751483536
0,948348,1494,158,0,1754469341
0,948398,1413,189,0,1757472678
0,948399,1391,210,0,1760471774
0,948355,1458,187,0,1763464826
0,948418,1369,213,0,1766456962
0,948426,1387,187,0,1769466391
0,948434,1386,180,0,1772471185
0,948435,1354,211,0,1775477190
0,948391,1412,197,0,1778473888
0,948458,1345,197,0,1781464816
0,948448,1358,194,0,1784445251
0,948398,1380,222,0,1787447418
0,948356,1437,207,0,1790433551
0,948354,1419,227,0,1793444784
0,948305,1482,213,0,1796446357
0,948317,1489,194,0,1799450678
0,948347,1447,206,0,1802446282
0,948427,1387,186,0,1805437843
0,948349,1447,204,0,1808437263
0,948400,1434,166,0,1811429676
0,948379,1402,219,0,1814415723
0,948446,1365,189,0,1817407107
0,948423,1362,215,0,1820403183
0,948455,1350,195,0,1823392555
0,948431,1354,215,0,1826386816
0,948393,1413,194,0,1829398207
0,948301,1448,251,0,1832388637
0,948377,1460,163,0,1835398037
0,948346,1443,211,0,1838407902
0,948356,1423,221,0,1841401067
0,948422,1362,216,0,1844398434
0,948461,1343,196,0,1847399209
0,948406,1372,222,0,1850397124
0,948304,1481,215,0,1853388279
0,948285,1493,222,0,1856378710
0,948317,1475,208,0,1859377410
0,948353,1444,203,0,1862375325
0,948356,1444,200,0,1865357911
0,948404,1398,198,0,1868349727
0,948323,1467,210,0,1871342331
0,948334,1460,206,0,1874333495
0,948325,1482,193,0,1877333997
0,948389,1426,185,0,1880340606
0,948368,1422,210,0,1883344377
0,948333,1486,181,0,1886343417
0,948332,1488,180,0,1889333599
0,948325,1463,212,0,1892348572
0,948285,1532,183,0,1895352498
0,948314,1523,163,0,1898358026
0,948332,1471,197,0,1901383221
0,948317,1477,206,0,1904380604
0,948326,1491,183,0,1907374051
0,948318,1516,166,0,1910369085
0,948325,1467,208,0,1913363131
0,948287,1494,219,0,1916361080
0,948382,1417,201,0,1919351709
0,948409,1383,208,0,1922352485
0,948402,1401,197,0,1925360537
0,948316,1455,229,0,1928361497
0,948351,1438,211,0,1931358411
0,948405,1414,181,0,1934366599
0,948329,1466,205,0,1937360329
0,948357,1456,187,0,1940356110
0,948355,1433,212,0,1943351139
0,948372,1426,202,0,1946340135
0,948330,1465,205,0,1949323038
0,948290,1520,190,0,1952316301
0,948373,1430,197,0,1955311138
0,948411,1409,180,0,1958314800
0,948369,1452,179,0,1961306050
0,948367,1424,209,0,1964297550
0,948424,1372,204,0,1967277536
0,948474,1330,196,0,1970267444
0,948451,1341,208,0,1973264227
0,948404,1349,247,0,1976248529
0,948402,1383,215,0,1979248731
0,948389,1414,197,0,1982247251
0,948429,1382,189,0,1985259265
0,948448,1383,169,0,1988267643
0,948358,1425,217,0,1991272924
0,948309,1478,213,0,1994259964
0,948329,1475,196,0,1997246788
0,948380,1420,200,0,2000234598
0,948417,1396,187,0,2003224028
0,948486,1320,194,0,2006211234
0,948501,1323,176,0,2009208806
0,948417,1374,209,0,2012204515
0,948417,1397,186,0,2015206209
0,948454,1373,173,0,2018222285
0,948447,1372,181,0,2021219538
0,948429,1362,209,0,2024211161
0,948382,1420,198,0,2027201424
0,948375,1411,214,0,2030202207
0,948435,1378,187,0,2033192310
0,948425,1373,202,0,2036181241
0,948474,1317,209,0,2039169331
0,948370,1430,200,0,2042166602
0,948325,1486,189,0,2045161408
0,948368,1416,216,0,2048149483
0,948375,1445,180,0,2051167325
0,948375,1408,217,0,2054175400
0,948403,1434,163,0,2057173319
0,948351,1441,208,0,2060158263
0,948390,1422,188,0,2063145028
0,948385,1411,204,0,2066142196
0,948394,1410,196,0,2069148821
0,948393,1409,198,0,2072146578
0,948450,1369,181,0,2075130668
0,948411,1368,221,0,2078123407
0,948412,1417,171,0,2081122397
0,948409,1435,156,0,2084114338
0,948391,1402,207,0,2087110933
0,948385,1418,197,0,2090100163
0,948421,1378,201,0,2093100052
0,948473,1332,195,0,2096101497
0,948510,1301,189,0,2099097389
0,948514,1295,191,0,2102093973
0,948503,1303,194,0,2105095032
0,948412,1406,182,0,2108093653
0,948393,1386,221,0,2111100566
0,948384,1435,181,0,2114090775
0,948332,1485,183,0,2117079734
0,948364,1428,208,0,2120073839
0,948367,1442,191,0,2123066936
0,948337,1463,200,0,2126061647
0,948362,1446,192,0,2129066689
0,948362,1447,191,0,2132068440
0,948396,1420,184,0,2135063296
0,948305,1499,196,0,2138069098
0,948357,1457,186,0,2141062775
0,948369,1435,196,0,2144063658
0,948308,1500,192,0,2147067197
0,948404,1413,183,0,2150077499
0,948400,1390,210,0,2153079300
0,948349,1454,197,0,2156080843
0,948381,1416,203,0,2159075949
0,948369,1432,199,0,2162085201
0,948376,1432,192,0,2165092280
0,948357,1422,221,0,2168100217
0,948357,1458,185,0,2171105620
0,948345,1460,195,0,2174096189
0,948367,1443,190,0,2177088387
0,948456,1354,190,0,2180083503
0,948413,1393,194,0,2183085983
0,948441,1356,203,0,2186084150
0,948459,1362,179,0,2189082831
0,948482,1339,179,0,2192081224
0,948472,1336,192,0,2195063748
0,948411,1376,213,0,2198062230
0,948359,1434,207,0,2201059989
0,948407,1393,200,0,2204052649
0,948384,1433,183,0,2207055228
0,948427,1372,201,0,2210043774
0,948430,1390,180,0,2213038622
0,948459,1371,170,0,2216036818
0,948471,1334,195,0,2219032428
0,948449,1340,211,0,2222028886
0,948392,1424,184,0,2225025905
0,948343,1462,195,0,2228012643
0,948323,1471,206,0,2231000488
0,948322,1508,170,0,2234003921
0,948241,1538,221,0,2237017776
0,948350,1431,219,0,2240021461
0,948422,1387,191,0,2243024069
0,948358,1421,221,0,2246011446
0,948394,1418,188,0,2249002168
0,948375,1426,199,0,2252005832
0,948330,1467,203,0,2255002102
0,948326,1482,192,0,2258005540
0,948362,1464,174,0,2261008623
0,948318,1461,221,0,2263993566
0,948339,1461,200,0,2267001339
0,948387,1428,185,0,2270009692
0,948394,1413,193,0,2273014609
0,948333,1456,211,0,2276025932
0,948292,1513,195,0,2279023815
0,948262,1534,204,0,2282026983
0,948338,1480,182,0,2285032211
0,948264,1528,208,0,2288011546
0,948258,1546,196,0,2291009919
0,948344,1464,192,0,2293993558
0,948406,1407,187,0,2296981042
0,948396,1414,190,0,2299989253
0,948330,1472,198,0,2302996622
0,948371,1472,157,0,2305986929
0,948388,1399,213,0,2308978924
0,948350,1461,189,0,2311979987
0,948389,1423,188,0,2314978740
0,948368,1422,210,0,2317973709
0,948396,1410,194,0,2320969020
0,948391,1432,177,0,2323964577
0,948382,1426,192,0,2326949519
0,948370,1444,186,0,2329945512
0,948383,1417,200,0,2332937960
0,948388,1409,203,0,2335928894
0,948374,1454,172,0,2338931675
0,948354,1447,199,0,2341934068
0,948343,1450,207,0,2344930504
0,948369,1443,188,0,2347924854
0,948370,1432,198,0,2350913970
0,948411,1387,202,0,2353894458
0,948425,1380,195,0,2356879625
0,948433,1392,175,0,2359883884
0,948347,1455,198,0,2362891448
0,948324,1476,200,0,2365889788
0,948343,1473,184,0,2368889245
0,948372,1412,216,0,2371887681
0,948355,1472,173,0,2374875938
0,948353,1470,177,0,2377872339
0,948307,1478,215,0,2380861152
0,948382,1420,198,0,2383847667
0,948374,1418,208,0,2386832555
0,948349,1464,187,0,2389832032
0,948261,1532,207,0,2392834740
0,948251,1557,192,0,2395850145
0,948222,1563,215,0,2398856013
0,948271,1524,205,0,2401863663
0,948327,1489,184,0,2404863559
0,948361,1456,183,0,2407857123
0,948401,1410,189,0,2410854506
0,948440,1377,183,0,2413847249
0,948387,1419,194,0,2416856655
0,948343,1469,188,0,2419854928
0,948426,1394,180,0,2422860382
0,948445,1378,177,0,2425869062
0,948448,1337,215,0,2428863296
0,948433,1352,215,0,2431855616
0,948422,1393,185,0,2434852216
0,948442,1361,197,0,2437850412
0,948472,1357,171,0,2440851868
0,948447,1360,193,0,2443862780
0,948446,1349,205,0,2446862424
0,948469,1339,192,0,2449848838
0,948457,1359,184,0,2452845304
0,948400,1402,198,0,2455852234
0,948352,1426,222,0,2458852006
0,948320,1458,222,0,2461855274
0,948394,1431,175,0,2464852795
0,948454,1351,195,0,2467846786
0,948470,1322,208,0,2470845847
0,948459,1347,194,0,2473850605
0,948455,1371,174,0,2476841234
0,948391,1418,191,0,2479835607
0,948366,1412,222,0,2482838371
0,948387,1395,218,0,2485831707
0,948378,1424,198,0,2488821824
0,948406,1390,204,0,2491824886
0,948433,1365,202,0,2494830402
0,948353,1451,196,0,2497828957
0,948314,1460,226,0,2500834276
0,948304,1495,201,0,2503823330
0,948327,1462,211,0,2506818711
0,948350,1453,197,0,2509821922
0,948354,1441,205,0,2512815455
0,948359,1443,198,0,2515820541
0,948358,1442,200,0,2518822540
0,948378,1413,209,0,2521818317
