recipients,donors,transconjugants,segregadas,adaptations_number,cycle
946193,3035,53,719,0,931724907
946204,3001,63,732,0,934728435
946206,2989,70,735,0,937716333
946218,2993,66,723,0,940704705
946239,2993,57,711,0,943704535
946154,3072,51,723,0,946701250
946181,3056,36,727,0,949691585
946113,3114,41,732,0,952687067
946132,3133,47,688,0,955677903
946121,3172,51,656,0,958673610
946097,3220,43,640,0,961684029
946143,3179,52,626,0,964670492
946151,3221,46,582,0,967673007
946179,3193,63,565,0,970673413
946166,3230,52,552,0,973668814
946189,3215,53,543,0,976671808
946248,3183,53,516,0,979684606
946211,3222,48,519,0,982669781
946303,3157,49,491,0,985659865
946256,3163,45,536,0,988654857
946255,3147,56,542,0,991657112
946316,3131,58,495,0,994645540
946341,3086,70,503,0,997638160
946326,3101,77,496,0,1000621078
946343,3090,64,503,0,1003619073
946280,3125,71,524,0,1006615315
946294,3118,68,520,0,1009602473
946333,3061,73,533,0,1012599765
946300,3109,75,516,0,1015592566
946378,3098,69,455,0,1018603624
946349,3129,74,448,0,1021593232
946403,3084,65,448,0,1024586456
946334,3154,71,441,0,1027573967
946431,3063,69,437,0,1030560964
946468,3020,60,452,0,1033538328
946421,3048,46,485,0,1036536873
946390,3051,44,515,0,1039526577
946451,3015,51,483,0,1042515013
946382,3080,64,474,0,1045516940
946451,2989,60,500,0,1048522867
946455,2994,55,496,0,1051517492
946405,2999,77,519,0,1054509113
946307,3106,76,511,0,1057515325
946283,3117,80,520,0,1060495258
946286,3109,79,526,0,1063474775
946205,3121,76,598,0,1066463124
946223,3053,85,639,0,1069453056
946213,3063,86,638,0,1072452613
946217,3059,77,647,0,1075453581
946181,3084,85,650,0,1078444083
946110,3140,85,665,0,1081437964
946036,3171,107,686,0,1084439717
946048,3147,106,699,0,1087426459
946072,3099,121,708,0,1090421829
946081,3130,115,674,0,1093425118
946035,3149,98,718,0,1096412530
946022,3171,104,703,0,1099411303
946031,3194,99,676,0,1102406383
945964,3249,82,705,0,1105395354
945926,3304,78,692,0,1108382783
945998,3277,68,657,0,1111381287
945964,3290,66,680,0,1114373996
946011,3262,77,650,0,1117376135
946025,3257,78,640,0,1120360573
946018,3299,64,619,0,1123341509
945998,3357,56,589,0,1126327105
945879,3463,60,598,0,1129324351
945878,3423,62,637,0,1132316019
945825,3493,63,619,0,1135309643
945793,3532,68,607,0,1138309142
945847,3528,67,558,0,1141306676
945820,3543,65,572,0,1144299109
945718,3628,73,581,0,1147285112
945686,3647,78,589,0,1150278350
945663,3659,98,580,0,1153268275
945712,3643,90,555,0,1156263013
945670,3686,96,548,0,1159257788
945665,3672,114,549,0,1162249819
945646,3683,107,564,0,1165247178
945655,3699,107,539,0,1168231535
945650,3732,87,531,0,1171225555
945550,3805,102,543,0,1174218647
945512,3834,84,570,0,1177211170
945450,3870,88,592,0,1180209973
945480,3834,94,592,0,1183192518
945476,3835,84,605,0,1186192085
945514,3789,96,601,0,1189181241
945433,3852,97,618,0,1192177320
945305,3915,107,673,0,1195171421
945367,3859,109,665,0,1198158715
945310,3888,127,675,0,1201149790
945252,3930,117,701,0,1204155600
945319,3871,111,699,0,1207151829
945291,3868,101,740,0,1210155935
945253,3897,104,746,0,1213141500
945308,3826,100,766,0,1216148947
945276,3855,99,770,0,1219140090
945204,3869,92,835,0,1222136585
945210,3915,75,800,0,1225130981
945127,4012,87,774,0,1228134405
945150,4001,89,760,0,1231128667
945047,4087,99,767,0,1234133994
945048,4069,86,797,0,1237125439
945047,4039,96,818,0,1240118455
945033,4018,89,860,0,1243116564
945012,4069,97,822,0,1246107494
945020,4058,99,823,0,1249097556
944993,4083,86,838,0,1252085197
944899,4125,74,902,0,1255089119
944910,4131,71,888,0,1258088596
944864,4148,81,907,0,1261080971
944792,4215,76,917,0,1264068383
944826,4156,92,926,0,1267068609
944848,4137,87,928,0,1270058305
944832,4162,84,922,0,1273054466
944907,4121,82,890,0,1276047706
944975,4076,85,864,0,1279039890
944981,4071,100,848,0,1282023907
944949,4100,81,870,0,1285017885
944814,4196,79,911,0,1288023482
944880,4108,79,933,0,1291017962
944849,4155,81,915,0,1294024695
944794,4187,92,927,0,1297013957
944765,4216,105,914,0,1300009149
944727,4229,103,941,0,1302997886
944784,4195,103,918,0,1305992122
944809,4199,109,883,0,1308996125
944812,4158,103,927,0,1311988738
944845,4132,129,894,0,1314981599
944879,4115,134,872,0,1317968535
944849,4105,115,931,0,1320961891
944851,4140,100,909,0,1323956172
944827,4176,77,920,0,1326953878
944799,4169,67,965,0,1329945696
944921,4112,67,900,0,1332926343
944843,4173,69,915,0,1335926376
944763,4216,71,950,0,1338915336
944633,4329,82,956,0,1341904911
944548,4416,78,958,0,1344904486
944499,4427,89,985,0,1347898216
944422,4481,94,1003,0,1350890512
944393,4483,84,1040,0,1353883248
944307,4545,102,1046,0,1356854962
944394,4469,105,1032,0,1359849093
944375,4516,105,1004,0,1362850724
944347,4548,100,1005,0,1365843623
944338,4554,104,1004,0,1368842666
944424,4454,102,1020,0,1371849234
944499,4416,105,980,0,1374835316
944497,4421,113,969,0,1377836551
944423,4499,117,961,0,1380822032
944442,4542,107,909,0,1383806346
944454,4515,106,925,0,1386796716
944359,4606,121,914,0,1389795238
944338,4666,117,879,0,1392783874
944353,4634,105,908,0,1395771801
944352,4652,103,893,0,1398751532
944399,4643,78,880,0,1401736552
944444,4590,84,882,0,1404724396
944424,4586,94,896,0,1407715449
944489,4547,86,878,0,1410707364
944510,4554,85,851,0,1413696939
944563,4557,79,801,0,1416696365
944573,4514,76,837,0,1419690559
944480,4529,92,899,0,1422679528
944358,4696,106,840,0,1425681233
944392,4645,122,841,0,1428682067
944485,4575,128,812,0,1431672827
944433,4599,120,848,0,1434671457
944300,4669,134,897,0,1437666717
944330,4689,128,853,0,1440658453
944324,4706,120,850,0,1443648660
944358,4708,106,828,0,1446650091
944308,4677,100,915,0,1449636352
944349,4636,75,940,0,1452630966
944393,4640,76,891,0,1455623451
944479,4536,95,890,0,1458613798
944465,4532,96,907,0,1461602019
944404,4593,84,919,0,1464600643
944498,4534,81,887,0,1467581341
944487,4545,103,865,0,1470571257
944552,4473,92,883,0,1473561359
944587,4418,78,917,0,1476556319
944570,4429,78,923,0,1479561305
944618,4371,79,932,0,1482553222
944518,4467,85,930,0,1485551844
944486,4470,87,957,0,1488548671
944526,4416,94,964,0,1491542043
944563,4386,80,971,0,1494532173
944511,4441,91,957,0,1497523666
944474,4478,88,960,0,1500523966
944473,4520,69,938,0,1503513601
944458,4511,89,942,0,1506520881
944442,4523,90,945,0,1509521900
944425,4504,99,972,0,1512516988
944410,4538,95,957,0,1515505930
944459,4540,92,909,0,1518504113
944357,4609,102,932,0,1521499932
944405,4550,104,941,0,1524500844
944457,4602,89,852,0,1527496763
944549,4566,69,816,0,1530493528
944571,4530,83,816,0,1533482806
944441,4644,96,819,0,1536475619
944515,4575,97,813,0,1539475292
944410,4613,111,866,0,1542461325
944414,4557,135,894,0,1545459665
944379,4606,118,897,0,1548467045
944416,4593,106,885,0,1551461366
944396,4576,122,906,0,1554450367
944279,4655,119,947,0,1557439024
944297,4619,122,962,0,1560435275
944253,4697,131,919,0,1563437202
944156,4798,128,918,0,1566425534
944121,4811,146,922,0,1569427869
944122,4787,139,952,0,1572425756
944083,4813,145,959,0,1575412871
944136,4760,138,966,0,1578402219
944154,4726,148,972,0,1581389373
944198,4663,157,982,0,1584383650
944191,4681,147,981,0,1587386455
944149,4747,112,992,0,1590379877
944168,4749,113,970,0,1593369971
944216,4701,104,979,0,1596366705
944275,4653,109,963,0,1599363892
944267,4634,98,1001,0,1602352519
944247,4684,93,976,0,1605350439
944266,4695,109,930,0,1608335700
944235,4724,98,943,0,1611340155
944259,4681,95,965,0,1614335429
944340,4608,84,968,0,1617326188
944271,4616,89,1024,0,1620316092
944256,4590,105,1049,0,1623323279
944232,4618,110,1040,0,1626318202
944253,4599,111,1037,0,1629320572
944279,4554,117,1050,0,1632305289
944260,4518,130,1092,0,1635293577
944309,4556,92,1043,0,1638288661
944225,4598,114,1063,0,1641285204
944149,4637,118,1096,0,1644277012
944129,4645,130,1096,0,1647274050
944095,4700,135,1070,0,1650262990
944108,4671,132,1089,0,1653264503
944042,4699,141,1118,0,1656273562
944044,4702,130,1124,0,1659263452
944059,4689,133,1119,0,1662256227
943895,4825,171,1109,0,1665259092
943852,4839,170,1139,0,1668253411
943893,4861,161,1085,0,1671251547
943870,4906,153,1071,0,1674235706
943801,4963,142,1094,0,1677222350
943730,4964,161,1145,0,1680214623
943719,4982,150,1149,0,1683203172
943601,5057,136,1206,0,1686192985
943530,5145,143,1182,0,1689189797
943560,5117,147,1176,0,1692182470
943581,5035,141,1243,0,1695170265
943612,5010,119,1259,0,1698153585
943524,5036,131,1309,0,1701137477
943547,5057,111,1285,0,1704133653
943523,5059,113,1305,0,1707133678
943540,5087,110,1263,0,1710127874
943588,5061,108,1243,0,1713111167
943591,5016,126,1267,0,1716104373
943575,5065,119,1241,0,1719090127
943561,5100,109,1230,0,1722087179
943591,5091,102,1216,0,1725085210
943535,5172,105,1188,0,1728087087
943502,5167,99,1232,0,1731073717
943486,5157,101,1256,0,1734074698
943522,5097,106,1275,0,1737073027
943672,4983,117,1228,0,1740067180
943697,5000,97,1206,0,1743063810
943661,5069,87,1183,0,1746060385
943678,5054,89,1179,0,1749055607
943718,5018,92,1172,0,1752056708
943708,5031,103,1158,0,1755040693
943775,4974,96,1155,0,1758036480
943819,4882,123,1176,0,1761030237
943847,4838,116,1199,0,1764031515
943803,4915,150,1132,0,1767027562
943751,4948,128,1173,0,1770012508
943745,5004,128,1123,0,1773006965
943675,5045,125,1155,0,1776002389
943601,5144,124,1131,0,1778996651
943464,5293,144,1099,0,1781990454
943366,5344,145,1145,0,1784980002
943341,5358,137,1164,0,1787974865
943202,5472,144,1182,0,1790977442
943204,5519,140,1137,0,1793968864
943195,5541,127,1137,0,1796961720
943232,5502,135,1131,0,1799951811
943189,5539,144,1128,0,1802954089
943223,5484,148,1145,0,1805951167
943300,5433,154,1113,0,1808963883
943202,5533,157,1108,0,1811947898
943210,5506,161,1123,0,1814938294
943253,5485,147,1115,0,1817931094
943178,5572,159,1091,0,1820911926
943169,5525,169,1137,0,1823902462
943138,5512,147,1203,0,1826897369
943159,5479,138,1224,0,1829889380
943289,5351,140,1220,0,1832878308
943153,5444,112,1291,0,1835883008
943107,5430,102,1361,0,1838878601
943071,5462,111,1356,0,1841873479
943105,5444,117,1334,0,1844859710
943106,5459,125,1310,0,1847855008
943072,5533,123,1272,0,1850852029
943119,5548,95,1238,0,1853845276
943191,5421,111,1277,0,1856846733
943161,5459,116,1264,0,1859848299
943188,5443,100,1269,0,1862840932
943241,5423,106,1230,0,1865828609
943149,5503,126,1222,0,1868819042
943100,5503,127,1270,0,1871816020
943010,5600,125,1265,0,1874804425
942928,5590,140,1342,0,1877796938
942909,5621,157,1313,0,1880801472
942905,5590,143,1362,0,1883792607
942917,5620,151,1312,0,1886777713
942984,5572,170,1274,0,1889768700
943021,5495,173,1311,0,1892769589
942947,5525,211,1317,0,1895756160
942929,5601,213,1257,0,1898758107
942866,5679,182,1273,0,1901747185
942988,5576,186,1250,0,1904739174
943081,5494,184,1241,0,1907739422
943047,5536,180,1237,0,1910723542
943082,5510,193,1215,0,1913717274
943140,5468,183,1209,0,1916717536
943138,5453,173,1236,0,1919711972
943114,5513,166,1207,0,1922703880
943097,5617,159,1127,0,1925688829
943204,5518,154,1124,0,1928696625
943227,5522,148,1103,0,1931687080
943145,5553,150,1152,0,1934681081
943072,5610,145,1173,0,1937675447
943047,5633,152,1168,0,1940678599
943021,5702,129,1148,0,1943679473
943074,5627,137,1162,0,1946670560
943062,5615,147,1176,0,1949663310
942976,5672,125,1227,0,1952653593
942985,5660,143,1212,0,1955658616
942994,5652,150,1204,0,1958647641
942943,5729,140,1188,0,1961634151
942998,5698,162,1142,0,1964629719
942914,5793,172,1121,0,1967618477
942934,5766,176,1124,0,1970605378
942829,5809,185,1177,0,1973598614
942923,5774,165,1138,0,1976586001
942929,5811,148,1112,0,1979590049
942932,5856,128,1084,0,1982584346
942867,5908,129,1096,0,1985576620
942980,5843,130,1047,0,1988565169
942959,5841,128,1072,0,1991558440
942993,5797,122,1088,0,1994550264
943074,5770,117,1039,0,1997548601
942999,5804,133,1064,0,2000552146
943036,5749,132,1083,0,2003555881
943024,5749,128,1099,0,2006549331
943068,5733,123,1076,0,2009541216
942952,5835,145,1068,0,2012536765
942996,5799,141,1064,0,2015529453
942938,5833,170,1059,0,2018528010
942991,5770,172,1067,0,2021521806
942966,5803,184,1047,0,2024517673
942977,5808,165,1050,0,2027517311
942970,5792,173,1065,0,2030509674
942940,5828,160,1072,0,2033502577
942942,5836,141,1081,0,2036493328
942873,5900,117,1110,0,2039480797
942776,5998,142,1084,0,2042480407
942825,5985,157,1033,0,2045480966
942786,5997,146,1071,0,2048468342
942676,6120,140,1064,0,2051478636
942731,6101,113,1055,0,2054461389
942715,6070,121,1094,0,2057462258
942675,6093,136,1096,0,2060453189
942677,6025,144,1154,0,2063441636
942637,6024,146,1193,0,2066444840
942536,6059,154,1251,0,2069436106
942358,6199,151,1292,0,2072422288
942404,6147,130,1319,0,2075416921
942431,6137,114,1318,0,2078404572
942338,6165,114,1383,0,2081385285
942196,6268,121,1415,0,2084390890
942185,6241,118,1456,0,2087391011
942157,6229,140,1474,0,2090395507
942118,6244,130,1508,0,2093384156
942161,6249,121,1469,0,2096384919
942124,6257,105,1514,0,2099382001
942075,6331,132,1462,0,2102379914
942046,6388,144,1422,0,2105364970
941998,6408,146,1448,0,2108357277
941990,6393,152,1465,0,2111359626
941960,6410,140,1490,0,2114352872
942046,6313,135,1506,0,2117354561
942076,6280,124,1520,0,2120345356
942134,6287,112,1467,0,2123349638
942072,6351,104,1473,0,2126331689
942002,6415,111,1472,0,2129319929
942057,6365,112,1466,0,2132316624
941921,6458,121,1500,0,2135318050
941872,6527,111,1490,0,2138309684
941901,6567,116,1416,0,2141290494
941927,6587,116,1370,0,2144281664
941967,6518,122,1393,0,2147278543
941898,6535,135,1432,0,2150283246
941875,6589,116,1420,0,2153283313
941835,6564,132,1469,0,2156270540
941773,6618,158,1451,0,2159260536
941704,6700,157,1439,0,2162251360
941764,6623,165,1448,0,2165235273
941754,6657,151,1438,0,2168229007
941717,6707,137,1439,0,2171228960
941567,6832,165,1436,0,2174228334
941469,6934,172,1425,0,2177214151
941494,6903,157,1446,0,2180210701
941420,6977,184,1419,0,2183192221
941440,6994,179,1387,0,2186172185
941464,6922,179,1435,0,2189185575
941408,6925,177,1490,0,2192177554
941332,7015,189,1464,0,2195180705
941247,7075,175,1503,0,2198176081
941181,7092,175,1552,0,2201187659
941171,7112,175,1542,0,2204182019
941104,7197,138,1561,0,2207169443
941161,7149,152,1538,0,2210167401
941049,7236,148,1567,0,2213164774
940899,7345,155,1601,0,2216164610
940927,7366,135,1572,0,2219156696
940874,7423,156,1547,0,2222154399
940985,7273,158,1584,0,2225144009
940955,7367,121,1557,0,2228127493
940933,7400,148,1519,0,2231130489
940921,7375,170,1534,0,2234105707
940858,7458,184,1500,0,2237105158
940883,7501,155,1461,0,2240105743
940926,7475,151,1448,0,2243112091
940892,7492,145,1471,0,2246107300
940987,7436,136,1441,0,2249111724
940971,7414,142,1473,0,2252100605
940963,7279,144,1614,0,2255101927
940904,7320,147,1629,0,2258096951
940870,7407,124,1599,0,2261098925
940957,7319,120,1604,0,2264090087
941004,7226,133,1637,0,2267091984
940945,7275,123,1657,0,2270070840
940931,7263,128,1678,0,2273074611
940912,7222,153,1713,0,2276070982
940938,7200,153,1709,0,2279074928
940900,7200,140,1760,0,2282063344
940751,7340,162,1747,0,2285056487
940692,7408,152,1748,0,2288059589
940764,7325,136,1775,0,2291061688
940755,7305,143,1797,0,2294047750
940745,7211,161,1883,0,2297045585
940726,7226,153,1895,0,2300052721
940735,7230,150,1885,0,2303052397
940791,7206,150,1853,0,2306043107
940732,7289,153,1826,0,2309028536
940648,7388,164,1800,0,2312025628
940686,7413,159,1742,0,2315012210
940745,7432,121,1702,0,2318015440
940720,7372,144,1764,0,2321004897
940637,7513,131,1719,0,2323996042
940663,7496,131,1710,0,2326994943
940573,7527,120,1780,0,2329990353
940637,7491,113,1759,0,2332979219
940608,7496,140,1756,0,2335969408
940742,7381,148,1729,0,2338959848
940743,7399,150,1708,0,2341958704
940594,7469,175,1762,0,2344951593
940429,7628,174,1769,0,2347952963
940331,7644,169,1856,0,2350943048
940185,7797,176,1842,0,2353935936
940190,7752,178,1880,0,2356920716
940204,7717,179,1900,0,2359907124
940050,7933,148,1869,0,2362900704
940237,7804,142,1817,0,2365896018
940132,7815,164,1889,0,2368899860
940038,7930,153,1879,0,2371905319
940099,7930,178,1793,0,2374900486
939964,7962,186,1888,0,2377904404
940038,7942,180,1840,0,2380888984
939879,8077,153,1891,0,2383884637
939856,8050,151,1943,0,2386869130
939921,8036,152,1891,0,2389865442
939797,8259,148,1796,0,2392856521
939981,8139,158,1722,0,2395854145
939695,8387,173,1745,0,2398832226
939702,8416,133,1749,0,2401824909
939671,8476,128,1725,0,2404822021
939584,8535,131,1750,0,2407827231
939506,8544,143,1807,0,2410824928
939441,8542,171,1846,0,2413817841
939404,8578,188,1830,0,2416803762
939460,8566,184,1790,0,2419807492
939452,8655,161,1732,0,2422808625
939477,8618,186,1719,0,2425808476
939396,8681,173,1750,0,2428805031
939240,8870,171,1719,0,2431792546
939206,8884,153,1757,0,2434796311
939146,8926,144,1784,0,2437797735
939164,8928,161,1747,0,2440807041
939175,8922,151,1752,0,2443797805
939121,8980,154,1745,0,2446802376
939098,8987,154,1761,0,2449802094
939056,9038,148,1758,0,2452806197
938983,9085,146,1786,0,2455800942
938901,9090,146,1863,0,2458796494
938871,9123,153,1853,0,2461789895
938930,9071,156,1843,0,2464788066
