recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948354,1459,187,0,621174348
0,948381,1414,205,0,624159967
0,948332,1464,204,0,627151512
0,948334,1482,184,0,630159233
0,948278,1525,197,0,633161684
0,948329,1487,184,0,636159462
0,948382,1445,173,0,639154470
0,948437,1346,217,0,642155923
0,948377,1405,218,0,645165960
0,948433,1387,180,0,648159647
0,948428,1389,183,0,651161575
0,948402,1362,236,0,654163647
0,948419,1392,189,0,657168953
0,948332,1432,236,0,660171668
0,948342,1464,194,0,663174922
0,948359,1425,216,0,666172112
0,948393,1405,202,0,669164350
0,948380,1407,213,0,672163436
0,948413,1372,215,0,675149201
0,948396,1374,230,0,678147654
0,948383,1400,217,0,681145378
0,948445,1353,202,0,684131511
0,948457,1383,160,0,687131574
0,948356,1447,197,0,690134751
0,948445,1394,161,0,693126058
0,948396,1363,241,0,696120353
0,948335,1451,214,0,699118554
0,948287,1514,199,0,702119834
0,948297,1491,212,0,705117826
0,948352,1421,227,0,708119890
0,948349,1457,194,0,711133045
0,948295,1482,223,0,714126433
0,948304,1509,187,0,717116367
0,948344,1486,170,0,720114467
0,948410,1399,191,0,723118499
0,948406,1416,178,0,726113672
0,948339,1459,202,0,729113168
0,948397,1416,187,0,732114847
0,948384,1408,208,0,735117598
0,948439,1366,195,0,738112498
0,948412,1414,174,0,741112842
0,948404,1422,174,0,744096941
0,948385,1434,181,0,747100945
0,948430,1378,192,0,750099168
0,948419,1378,203,0,753092424
0,948392,1397,211,0,756098151
0,948410,1417,173,0,759092805
0,948405,1375,220,0,762099621
0,948404,1391,205,0,765098460
0,948482,1313,205,0,768093523
0,948391,1394,215,0,771093926
0,948421,1392,187,0,774086840
0,948463,1323,214,0,777083516
0,948484,1307,209,0,780075332
0,948445,1313,242,0,783062886
0,948432,1370,198,0,786062637
0,948449,1389,162,0,789061902
0,948425,1383,192,0,792055484
0,948434,1369,197,0,795058018
0,948451,1370,179,0,798048122
0,948398,1389,213,0,801047636
0,948409,1403,188,0,804041606
0,948451,1360,189,0,807033945
0,948456,1340,204,0,810027756
0,948433,1379,188,0,813026839
0,948460,1338,202,0,816007085
0,948376,1419,205,0,819014869
0,948378,1426,196,0,822013754
0,948376,1439,185,0,825006436
0,948300,1494,206,0,827984881
0,948315,1491,194,0,830981826
0,948350,1469,181,0,833985450
0,948378,1431,191,0,836994020
0,948419,1370,211,0,839992636
0,948375,1418,207,0,842988801
0,948385,1395,220,0,845977840
0,948427,1383,190,0,848963039
0,948411,1378,211,0,851954374
0,948371,1426,203,0,854954804
0,948421,1403,176,0,857958546
0,948389,1407,204,0,860970383
0,948395,1402,203,0,863972265
0,948525,1275,200,0,866956490
0,948488,1308,204,0,869949563
0,948433,1358,209,0,872939119
0,948397,1407,196,0,875944288
0,948496,1297,207,0,878951561
0,948408,1359,233,0,881958784
0,948439,1366,195,0,884950175
0,948447,1364,189,0,887940506
0,948438,1356,206,0,890939706
0,948435,1363,202,0,893936344
0,948345,1452,203,0,896931082
0,948408,1418,174,0,899924049
0,948312,1473,215,0,902912216
0,948386,1415,199,0,905924591
0,948326,1475,199,0,908921855
0,948231,1569,200,0,911921120
0,948253,1540,207,0,914919060
0,948365,1465,170,0,917897442
0,948415,1376,209,0,920888340
0,948431,1389,180,0,923882677
0,948487,1331,182,0,926887451
0,948433,1385,182,0,929884667
0,948366,1447,187,0,932891547
0,948304,1490,206,0,935879145
0,948294,1497,209,0,938877967
0,948282,1536,182,0,941883774
0,948337,1483,180,0,944876780
0,948348,1450,202,0,947866567
0,948381,1402,217,0,950861702
0,948426,1377,197,0,953856870
0,948464,1354,182,0,956857364
0,948463,1349,188,0,959850661
0,948537,1289,174,0,962853086
0,948499,1306,195,0,965848336
0,948433,1366,201,0,968842651
0,948484,1318,198,0,971835752
0,948413,1362,225,0,974824062
0,948388,1391,221,0,977822219
0,948373,1423,204,0,980809695
0,948388,1417,195,0,983810437
0,948336,1441,223,0,986811744
0,948349,1459,192,0,989816619
0,948392,1424,184,0,992822903
0,948422,1390,188,0,995814168
0,948471,1325,204,0,998795473
0,948444,1365,191,0,1001800748
0,948455,1384,161,0,1004788835
0,948418,1399,183,0,1007780841
0,948416,1384,200,0,1010773133
0,948329,1469,202,0,1013789478
0,948321,1489,190,0,1016778563
0,948335,1495,170,0,1019775243
0,948377,1431,192,0,1022784533
0,948393,1413,194,0,1025777741
0,948358,1418,224,0,1028772274
0,948396,1433,171,0,1031759590
0,948426,1381,193,0,1034758844
0,948380,1439,181,0,1037751618
0,948408,1404,188,0,1040740499
0,948436,1362,202,0,1043731245
0,948412,1389,199,0,1046729846
0,948433,1388,179,0,1049723349
0,948452,1339,209,0,1052727493
0,948448,1355,197,0,1055725443
0,948421,1370,209,0,1058725547
0,948402,1382,216,0,1061724887
0,948475,1301,224,0,1064717776
0,948397,1387,216,0,1067715487
0,948318,1498,184,0,1070723253
0,948279,1498,223,0,1073717327
0,948300,1493,207,0,1076716765
0,948395,1448,157,0,1079711369
0,948444,1343,213,0,1082713887
0,948451,1375,174,0,1085715007
0,948465,1338,197,0,1088712851
0,948430,1380,190,0,1091723705
0,948388,1373,239,0,1094733559
0,948349,1449,202,0,1097734776
0,948350,1446,204,0,1100744051
0,948345,1476,179,0,1103742438
0,948408,1412,180,0,1106745398
0,948316,1447,237,0,1109739174
0,948356,1454,190,0,1112739170
0,948349,1445,206,0,1115737668
0,948417,1380,203,0,1118735383
0,948354,1436,210,0,1121730939
0,948381,1422,197,0,1124719577
0,948412,1389,199,0,1127711412
0,948397,1399,204,0,1130709111
0,948369,1428,203,0,1133714914
0,948422,1403,175,0,1136721878
0,948366,1457,177,0,1139727357
0,948345,1464,191,0,1142728050
0,948363,1427,210,0,1145730526
0,948361,1435,204,0,1148723454
0,948326,1443,231,0,1151713940
0,948307,1503,190,0,1154717383
0,948288,1520,192,0,1157716102
0,948332,1477,191,0,1160716499
0,948313,1496,191,0,1163707871
0,948377,1437,186,0,1166701626
0,948405,1396,199,0,1169702566
0,948458,1373,169,0,1172694182
0,948476,1332,192,0,1175693203
0,948498,1318,184,0,1178713154
0,948497,1323,180,0,1181711001
0,948522,1296,182,0,1184708175
0,948460,1356,184,0,1187707372
0,948471,1340,189,0,1190697161
0,948447,1358,195,0,1193694365
0,948483,1299,218,0,1196684980
0,948417,1394,189,0,1199693830
0,948442,1384,174,0,1202695990
0,948423,1368,209,0,1205695016
0,948411,1401,188,0,1208700378
0,948408,1408,184,0,1211692663
0,948428,1384,188,0,1214675672
0,948419,1399,182,0,1217653634
0,948365,1426,209,0,1220660697
0,948423,1344,233,0,1223656740
0,948374,1416,210,0,1226662944
0,948358,1405,237,0,1229674598
0,948376,1425,199,0,1232687130
0,948377,1419,204,0,1235679668
0,948385,1424,191,0,1238682320
0,948392,1383,225,0,1241687801
0,948376,1435,189,0,1244690659
0,948327,1469,204,0,1247684195
0,948300,1482,218,0,1250678513
0,948283,1534,183,0,1253664661
0,948282,1535,183,0,1256667996
0,948303,1472,225,0,1259670668
0,948269,1514,217,0,1262678650
0,948315,1462,223,0,1265674799
0,948312,1496,192,0,1268669426
0,948312,1492,196,0,1271658719
0,948349,1448,203,0,1274656119
0,948401,1384,215,0,1277654349
0,948397,1414,189,0,1280656165
0,948448,1362,190,0,1283658951
0,948446,1359,195,0,1286660253
0,948482,1334,184,0,1289656940
0,948406,1409,185,0,1292646996
0,948448,1370,182,0,1295648143
0,948377,1429,194,0,1298641299
0,948384,1414,202,0,1301637182
0,948445,1369,186,0,1304644754
0,948390,1398,212,0,1307641447
0,948421,1377,202,0,1310645190
0,948385,1429,186,0,1313637322
0,948437,1362,201,0,1316632176
0,948414,1389,197,0,1319635661
0,948456,1357,187,0,1322631158
0,948426,1380,194,0,1325632004
0,948413,1375,212,0,1328629477
0,948342,1446,212,0,1331623085
0,948288,1502,210,0,1334620721
0,948306,1536,158,0,1337617624
0,948265,1515,220,0,1340610888
0,948315,1485,200,0,1343601057
0,948440,1403,157,0,1346596362
0,948361,1448,191,0,1349603369
0,948349,1448,203,0,1352600851
0,948325,1468,207,0,1355596583
0,948298,1472,230,0,1358589002
0,948311,1488,201,0,1361578136
0,948340,1461,199,0,1364578945
0,948359,1465,176,0,1367567459
0,948362,1431,207,0,1370567945
0,948424,1399,177,0,1373563352
0,948424,1370,206,0,1376554050
0,948391,1435,174,0,1379549952
0,948320,1473,207,0,1382537017
0,948228,1556,216,0,1385538228
0,948259,1553,188,0,1388530709
0,948361,1436,203,0,1391526034
0,948393,1404,203,0,1394537095
0,948499,1333,168,0,1397530463
0,948533,1272,195,0,1400540411
0,948509,1299,192,0,1403545670
0,948458,1369,173,0,1406546384
0,948474,1351,175,0,1409548321
0,948426,1350,224,0,1412536277
0,948422,1356,222,0,1415537187
0,948404,1385,211,0,1418544474
0,948414,1385,201,0,1421533727
0,948399,1400,201,0,1424521800
0,948368,1440,192,0,1427521275
0,948358,1452,190,0,1430523014
0,948311,1500,189,0,1433518590
0,948381,1409,210,0,1436508668
0,948316,1486,198,0,1439504308
0,948379,1408,213,0,1442510505
0,948412,1356,232,0,1445510210
0,948360,1409,231,0,1448500963
0,948343,1442,215,0,1451489047
0,948333,1477,190,0,1454489094
0,948413,1397,190,0,1457485673
0,948413,1430,157,0,1460485151
0,948402,1395,203,0,1463480658
0,948322,1453,225,0,1466481972
0,948305,1503,192,0,1469475562
0,948331,1462,207,0,1472477631
0,948248,1513,239,0,1475463530
0,948244,1556,200,0,1478460946
0,948237,1535,228,0,1481455867
0,948258,1552,190,0,1484451443
0,948256,1537,207,0,1487444502
0,948310,1489,201,0,1490441342
0,948416,1398,186,0,1493445308
0,948384,1415,201,0,1496442350
0,948411,1395,194,0,1499442591
0,948450,1383,167,0,1502435899
0,948423,1374,203,0,1505437210
0,948413,1408,179,0,1508429964
0,948430,1371,199,0,1511431321
0,948488,1355,157,0,1514423579
0,948454,1373,173,0,1517417228
0,948442,1364,194,0,1520415305
0,948514,1297,189,0,1523412300
0,948512,1315,173,0,1526413300
0,948465,1327,208,0,1529400170
0,948416,1403,181,0,1532393130
0,948454,1339,207,0,1535396758
0,948390,1410,200,0,1538384009
0,948439,1359,202,0,1541384214
0,948425,1377,198,0,1544378238
0,948355,1438,207,0,1547369860
0,948385,1412,203,0,1550358912
0,948377,1413,210,0,1553364578
0,948390,1408,202,0,1556364229
0,948378,1394,228,0,1559369461
0,948388,1401,211,0,1562369340
0,948349,1436,215,0,1565371678
0,948378,1440,182,0,1568389291
0,948341,1457,202,0,1571385748
0,948368,1423,209,0,1574389719
0,948316,1479,205,0,1577379659
0,948315,1518,167,0,1580380045
0,948358,1441,201,0,1583371520
0,948325,1459,216,0,1586368687
0,948381,1432,187,0,1589374300
0,948391,1416,193,0,1592354271
0,948367,1438,195,0,1595351300
0,948368,1430,202,0,1598342783
0,948378,1418,204,0,1601330336
0,948332,1486,182,0,1604328433
0,948370,1435,195,0,1607318596
0,948379,1424,197,0,1610331288
0,948374,1427,199,0,1613328822
0,948345,1449,206,0,1616331792
0,948363,1480,157,0,1619338262
0,948449,1373,178,0,1622328251
0,948399,1381,220,0,1625335304
0,948311,1469,220,0,1628331287
0,948316,1470,214,0,1631317487
0,948274,1550,176,0,1634307046
0,948314,1470,216,0,1637315795
0,948343,1479,178,0,1640299631
0,948319,1470,211,0,1643298514
0,948306,1495,199,0,1646307712
0,948319,1489,192,0,1649301456
0,948339,1453,208,0,1652294258
0,948429,1393,178,0,1655290530
0,948378,1440,182,0,1658281761
0,948383,1411,206,0,1661277149
0,948398,1395,207,0,1664269044
0,948414,1362,224,0,1667261664
0,948446,1344,210,0,1670264598
0,948495,1308,197,0,1673261889
0,948447,1341,212,0,1676273367
0,948452,1363,185,0,1679260260
0,948450,1362,188,0,1682256321
0,948459,1326,215,0,1685252503
0,948403,1381,216,0,1688255873
0,948426,1383,191,0,1691249714
0,948351,1460,189,0,1694243216
0,948394,1400,206,0,1697241877
0,948320,1479,201,0,1700228495
0,948378,1435,187,0,1703226525
0,948387,1409,204,0,1706223066
0,948374,1412,214,0,1709225314
0,948414,1394,192,0,1712231123
0,948399,1413,188,0,1715229163
0,948375,1413,212,0,1718213757
0,948395,1399,206,0,1721217942
0,948307,1488,205,0,1724211310
0,948340,1462,198,0,1727211071
0,948311,1515,174,0,1730205601
0,948356,1457,187,0,1733202326
0,948326,1464,210,0,1736208714
0,948343,1449,208,0,1739206026
0,948280,1501,219,0,1742204271
0,948338,1470,192,0,1745195622
0,948349,1456,195,0,1748183854
0,948348,1434,218,0,1751186250
0,948313,1477,210,0,1754188780
0,948318,1481,201,0,1757187805
0,948302,1499,199,0,1760181856
0,948322,1502,176,0,1763171936
0,948318,1478,204,0,1766180274
0,948390,1419,191,0,1769170134
0,948408,1393,199,0,1772155772
0,948410,1392,198,0,1775158718
0,948432,1371,197,0,1778156686
0,948451,1369,180,0,1781158297
0,948436,1356,208,0,1784154147
0,948460,1321,219,0,1787147261
0,948531,1280,189,0,1790138604
0,948535,1284,181,0,1793143042
0,948542,1272,186,0,1796138597
0,948424,1357,219,0,1799140788
0,948395,1403,202,0,1802143394
0,948445,1357,198,0,1805140325
0,948396,1392,212,0,1808133164
0,948418,1374,208,0,1811121236
0,948351,1446,203,0,1814104809
0,948390,1407,203,0,1817102877
0,948386,1425,189,0,1820091416
0,948294,1469,237,0,1823085149
0,948285,1502,213,0,1826079825
0,948331,1486,183,0,1829079498
0,948284,1511,205,0,1832080662
0,948272,1505,223,0,1835080116
0,948302,1507,191,0,1838069847
0,948290,1534,176,0,1841076493
0,948286,1521,193,0,1844062352
0,948314,1470,216,0,1847058892
0,948393,1431,176,0,1850043044
0,948303,1461,236,0,1853039766
0,948286,1512,202,0,1856038949
0,948324,1479,197,0,1859022906
0,948283,1494,223,0,1862016224
0,948335,1460,205,0,1865011318
0,948356,1466,178,0,1868010556
0,948322,1463,215,0,1871002979
0,948285,1503,212,0,1873995196
0,948390,1408,202,0,1876995245
0,948385,1432,183,0,1880000037
0,948400,1390,210,0,1883001382
0,948398,1382,220,0,1885999587
0,948351,1458,191,0,1889001702
0,948442,1382,176,0,1891994462
0,948419,1381,200,0,1894996692
0,948415,1338,247,0,1897989454
0,948391,1400,209,0,1901004062
0,948338,1449,213,0,1904008722
0,948344,1468,188,0,1907005113
0,948279,1509,212,0,1910004322
0,948327,1473,200,0,1913003129
0,948381,1400,219,0,1916005619
0,948474,1336,190,0,1919006064
0,948480,1325,195,0,1922002616
0,948485,1349,166,0,1925007903
0,948436,1397,167,0,1928014842
0,948453,1388,159,0,1931010287
0,948478,1336,186,0,1934004419
0,948435,1367,198,0,1936997497
0,948375,1432,193,0,1939990888
0,948357,1456,187,0,1942984153
0,948379,1407,214,0,1945970337
0,948359,1443,198,0,1948974933
0,948413,1385,202,0,1951973773
0,948411,1401,188,0,1954970885
0,948426,1379,195,0,1957959924
0,948376,1430,194,0,1960951111
0,948392,1403,205,0,1963950470
0,948394,1428,178,0,1966950999
0,948375,1418,207,0,1969951537
0,948342,1464,194,0,1972952757
0,948320,1461,219,0,1975949404
0,948310,1491,199,0,1978940426
0,948317,1480,203,0,1981937070
0,948345,1447,208,0,1984931934
0,948345,1457,198,0,1987923527
0,948287,1515,198,0,1990918733
0,948376,1440,184,0,1993920195
0,948438,1362,200,0,1996903386
0,948371,1423,206,0,1999900228
0,948426,1383,191,0,2002912675
0,948387,1433,180,0,2005909356
0,948348,1427,225,0,2008898170
0,948366,1423,211,0,2011885694
0,948359,1442,199,0,2014876877
0,948343,1442,215,0,2017879410
0,948395,1408,197,0,2020880468
0,948288,1483,229,0,2023875726
0,948337,1452,211,0,2026870106
0,948365,1435,200,0,2029871615
0,948369,1400,231,0,2032861753
0,948388,1416,196,0,2035855615
0,948328,1466,206,0,2038839528
0,948263,1521,216,0,2041835369
0,948338,1460,202,0,2044828368
0,948436,1359,205,0,2047825645
0,948445,1354,201,0,2050831725
0,948351,1424,225,0,2053834156
0,948321,1468,211,0,2056828550
0,948344,1454,202,0,2059829151
0,948253,1527,220,0,2062818374
0,948310,1481,209,0,2065812048
0,948327,1465,208,0,2068809356
0,948322,1432,246,0,2071791761
0,948450,1371,179,0,2074784762
0,948401,1416,183,0,2077784586
0,948468,1325,207,0,2080773520
0,948489,1318,193,0,2083764101
0,948393,1392,215,0,2086762806
0,948409,1419,172,0,2089755200
0,948461,1377,162,0,2092758268
0,948391,1384,225,0,2095746913
0,948385,1407,208,0,2098743737
0,948384,1419,197,0,2101737525
0,948402,1446,152,0,2104736183
0,948449,1360,191,0,2107735340
0,948457,1347,196,0,2110721693
0,948399,1398,203,0,2113723603
0,948427,1372,201,0,2116738352
0,948448,1358,194,0,2119728614
0,948453,1347,200,0,2122724678
0,948339,1413,248,0,2125709946
0,948334,1429,237,0,2128713152
0,948323,1438,239,0,2131725206
0,948342,1455,203,0,2134723297
0,948318,1479,203,0,2137719844
0,948297,1508,195,0,2140718223
0,948278,1541,181,0,2143714010
0,948334,1436,230,0,2146714515
0,948295,1514,191,0,2149711933
0,948247,1569,184,0,2152697716
0,948276,1538,186,0,2155689897
0,948311,1509,180,0,2158689102
0,948353,1460,187,0,2161687746
0,948329,1473,198,0,2164686596
0,948326,1468,206,0,2167680345
0,948357,1446,197,0,2170679008
0,948335,1453,212,0,2173680605
0,948429,1364,207,0,2176665815
0,948399,1398,203,0,2179664359
0,948423,1380,197,0,2182654606
0,948282,1488,230,0,2185642382
0,948316,1492,192,0,2188655637
0,948334,1485,181,0,2191645386
0,948371,1439,190,0,2194636177
0,948331,1486,183,0,2197637471
0,948412,1420,168,0,2200638511
0,948408,1381,211,0,2203643807
0,948349,1455,196,0,2206644988
0,948328,1477,195,0,2209638897
0,948380,1419,201,0,2212636366
0,948425,1392,183,0,2215641069
0,948347,1480,173,0,2218641070
0,948375,1441,184,0,2221635321
0,948404,1418,178,0,2224640397
0,948326,1475,199,0,2227626467
0,948384,1404,212,0,2230632866
0,948395,1426,179,0,2233628835
0,948358,1438,204,0,2236634683
0,948416,1391,193,0,2239644714
0,948393,1401,206,0,2242645059
0,948387,1415,198,0,2245657856
0,948388,1430,182,0,2248655779
0,948300,1519,181,0,2251649423
0,948332,1449,219,0,2254653852
0,948325,1477,198,0,2257637561
0,948274,1524,202,0,2260635677
0,948248,1524,228,0,2263632762
0,948337,1480,183,0,2266630361
0,948347,1467,186,0,2269626645
0,948268,1530,202,0,2272628992
0,948247,1543,210,0,2275629984
0,948285,1549,166,0,2278620435
0,948271,1556,173,0,2281618682
0,948263,1536,201,0,2284613889
0,948226,1561,213,0,2287619161
0,948300,1511,189,0,2290614995
0,948317,1468,215,0,2293592431
0,948337,1458,205,0,2296594007
0,948348,1439,213,0,2299597923
0,948287,1508,205,0,2302602817
0,948252,1543,205,0,2305596218
0,948266,1538,196,0,2308585919
0,948261,1547,192,0,2311590754
0,948243,1553,204,0,2314596812
0,948236,1543,221,0,2317602114
0,948268,1538,194,0,2320598578
0,948294,1515,191,0,2323603042
0,948369,1449,182,0,2326594959
0,948337,1481,182,0,2329591967
0,948335,1435,230,0,2332588209
0,948314,1517,169,0,2335582970
0,948366,1403,231,0,2338581190
0,948355,1423,222,0,2341577824
0,948338,1469,193,0,2344573300
0,948265,1544,191,0,2347566467
0,948299,1492,209,0,2350563151
0,948337,1451,212,0,2353562143
0,948383,1424,193,0,2356561564
0,948422,1362,216,0,2359564327
0,948414,1398,188,0,2362558680
0,948447,1344,209,0,2365562596
0,948408,1401,191,0,2368558541
0,948426,1380,194,0,2371565420
0,948425,1376,199,0,2374560731
0,948465,1328,207,0,2377554321
0,948406,1342,252,0,2380551650
0,948466,1333,201,0,2383556658
0,948451,1383,166,0,2386563908
0,948445,1360,195,0,2389553342
0,948397,1427,176,0,2392542618
0,948403,1422,175,0,2395532351
0,948422,1377,201,0,2398524671
0,948474,1324,202,0,2401518121
0,948486,1345,169,0,2404517663
0,948424,1354,222,0,2407536860
0,948470,1347,183,0,2410544686
0,948400,1385,215,0,2413536591
0,948442,1378,180,0,2416538971
0,948392,1411,197,0,2419541180
0,948425,1391,184,0,2422545915
0,948471,1336,193,0,2425536398
0,948510,1311,179,0,2428532705
0,948459,1311,230,0,2431538105
0,948461,1323,216,0,2434543828
0,948368,1437,195,0,2437531527
0,948329,1452,219,0,2440536623
0,948354,1453,193,0,2443535203
0,948380,1421,199,0,2446537088
0,948351,1467,182,0,2449533499
0,948399,1409,192,0,2452532523
0,948350,1413,237,0,2455535561
0,948288,1493,219,0,2458544008
0,948320,1483,197,0,2461544902
0,948435,1398,167,0,2464548253
0,948415,1382,203,0,2467539250
0,948424,1374,202,0,2470536469
0,948397,1425,178,0,2473547891
0,948324,1464,212,0,2476555046
0,948364,1441,195,0,2479555611
0,948340,1421,239,0,2482551626
0,948304,1508,188,0,2485551842
0,948345,1490,165,0,2488558973
0,948345,1490,165,0,2491560803
0,948300,1485,215,0,2494557355
0,948395,1435,170,0,2497552258
0,948416,1391,193,0,2500536582
0,948394,1399,207,0,2503531601
0,948360,1437,203,0,2506538335
0,948378,1424,198,0,2509530458
0,948321,1481,198,0,2512527286
0,948409,1409,182,0,2515522323
0,948369,1432,199,0,2518528480
