recipients,donors,transconjugants,segregadas,adaptations_number,cycle
880878,63836,4996,290,0,315640500
880108,64657,4947,288,0,318650477
879139,65666,4898,297,0,321658758
878310,66512,4878,300,0,324664124
877251,67383,5001,365,0,327669540
876231,68325,5043,401,0,330674188
875423,69040,5142,395,0,333686349
874104,70261,5248,387,0,336692827
873241,71148,5238,373,0,339708065
872243,72066,5313,378,0,342715781
871254,72938,5397,411,0,345727736
870315,73765,5461,459,0,348723471
869035,75091,5411,463,0,351732798
868115,76059,5417,409,0,354754895
867067,77096,5401,436,0,357756755
865965,78133,5507,395,0,360757575
864470,79462,5624,444,0,363763348
863469,80499,5616,416,0,366782015
862292,81728,5563,417,0,369786282
861234,82689,5655,422,0,372796183
860130,83806,5657,407,0,375793932
858985,84962,5623,430,0,378796653
857984,85879,5708,429,0,381809939
857022,86802,5710,466,0,384820224
855579,88004,5951,466,0,387826706
854418,89124,6006,452,0,390823287
853118,90491,5906,485,0,393830215
852253,91356,5923,468,0,396838083
851201,92469,5844,486,0,399862089
849864,93780,5895,461,0,402867441
848729,94837,5962,472,0,405863242
847624,95816,6088,472,0,408885343
846590,96892,6107,411,0,411894590
845331,98293,5980,396,0,414908923
844055,99418,6096,431,0,417918972
842777,100538,6245,440,0,420933059
841225,102022,6327,426,0,423935769
839828,103369,6350,453,0,426942822
838550,104560,6459,431,0,429958615
837056,106034,6428,482,0,432966088
835459,107663,6395,483,0,435973618
834051,108900,6521,528,0,438988092
832642,110236,6593,529,0,442014407
831267,111592,6632,509,0,445024302
829837,112958,6693,512,0,448035392
828591,114159,6711,539,0,451045711
827346,115590,6574,490,0,454056037
825768,117125,6629,478,0,457073902
824407,118258,6820,515,0,460081342
822761,119850,6916,473,0,463093227
821339,121150,7016,495,0,466106348
820070,122449,6996,485,0,469116186
818794,123812,6918,476,0,472130146
817451,125217,6831,501,0,475142547
815910,126672,6921,497,0,478143902
814454,128214,6802,530,0,481156420
812899,129619,6973,509,0,484172210
811481,130883,7085,551,0,487177900
810083,132372,6997,548,0,490185191
808656,133770,7017,557,0,493202164
807125,135191,7170,514,0,496221672
805693,136709,7145,453,0,499246656
804117,138023,7357,503,0,502261113
802477,139697,7346,480,0,505278276
800843,141141,7514,502,0,508302062
799596,142539,7325,540,0,511320346
798091,144262,7117,530,0,514335935
796503,145800,7127,570,0,517345903
795067,147285,7075,573,0,520353196
793693,148586,7163,558,0,523376336
791965,150093,7365,577,0,526385794
790239,151713,7432,616,0,529389878
788832,153245,7330,593,0,532393735
787212,154820,7354,614,0,535415478
785569,156219,7565,647,0,538444289
783955,157824,7588,633,0,541458038
782250,159507,7606,637,0,544469565
780819,161019,7512,650,0,547486515
779262,162491,7560,687,0,550510562
777591,164105,7589,715,0,553529173
775753,165766,7757,724,0,556539363
774278,167346,7625,751,0,559547603
772793,168688,7742,777,0,562556529
771052,170374,7870,704,0,565561907
769700,171627,7976,697,0,568584665
768130,173204,7928,738,0,571600204
766514,174951,7831,704,0,574618444
764701,176572,8002,725,0,577635276
763005,178230,8066,699,0,580648499
761203,179935,8151,711,0,583672608
759526,181677,8129,668,0,586678607
757941,183298,8110,651,0,589682213
755997,185292,8036,675,0,592698561
754267,187060,7986,687,0,595719009
752608,188573,8187,632,0,598726504
750870,190329,8137,664,0,601740062
749285,191825,8213,677,0,604748784
747765,193273,8279,683,0,607769721
745996,194993,8321,690,0,610792979
744418,196540,8325,717,0,613809144
742692,198246,8338,724,0,616824970
741126,199978,8200,696,0,619857875
739524,201474,8315,687,0,622883217
737437,203505,8405,653,0,625891103
735533,205454,8380,633,0,628918764
733660,207225,8461,654,0,631923515
732089,208969,8253,689,0,634944278
730452,210637,8269,642,0,637962359
728721,212208,8431,640,0,640974645
727274,213684,8480,562,0,643976819
725396,215411,8608,585,0,646985048
724085,216787,8512,616,0,650004991
722222,218596,8531,651,0,653014313
720547,220182,8584,687,0,656027868
718449,222050,8770,731,0,659046558
716762,223929,8612,697,0,662055274
715332,225376,8545,747,0,665077501
713606,227035,8572,787,0,668094925
712148,228538,8522,792,0,671114198
710494,230022,8715,769,0,674132228
708498,231853,8863,786,0,677153332
706671,233677,8894,758,0,680168222
705460,234964,8802,774,0,683182098
703762,236777,8682,779,0,686208378
701933,238566,8712,789,0,689227005
700112,240248,8871,769,0,692238207
698496,241818,8909,777,0,695253514
696823,243477,8912,788,0,698272743
695247,245154,8829,770,0,701287908
693692,246764,8768,776,0,704305184
692135,248211,8871,783,0,707318904
690530,249731,8935,804,0,710321665
688559,251526,9068,847,0,713342299
686849,253268,8986,897,0,716370060
684992,254938,9171,899,0,719388309
683181,256733,9215,871,0,722396350
681709,258255,9149,887,0,725417282
679959,259871,9214,956,0,728428586
678109,261536,9331,1024,0,731435420
676022,263654,9321,1003,0,734459684
674106,265493,9453,948,0,737466066
672186,267431,9366,1017,0,740481783
670413,269267,9302,1018,0,743499074
668727,270822,9348,1103,0,746508109
666457,273121,9349,1073,0,749529695
664727,274923,9237,1113,0,752551084
662832,276641,9426,1101,0,755570790
660811,278528,9488,1173,0,758584916
658934,280411,9547,1108,0,761605622
657224,282018,9568,1190,0,764629594
655401,283934,9479,1186,0,767642600
653540,285786,9503,1171,0,770662955
651440,287660,9706,1194,0,773684674
649340,289796,9704,1160,0,776704643
647353,291789,9691,1167,0,779714771
645450,293664,9685,1201,0,782730060
643291,295804,9710,1195,0,785750449
641604,297805,9438,1153,0,788776168
639560,299712,9525,1203,0,791802427
637644,301747,9434,1175,0,794817782
635732,303580,9524,1164,0,797840144
634096,305147,9668,1089,0,800869134
631938,307258,9691,1113,0,803888636
630001,309268,9675,1056,0,806906686
628019,311215,9719,1047,0,809929152
625770,313567,9585,1078,0,812947603
623815,315317,9776,1092,0,815972024
621734,317321,9857,1088,0,818983359
620102,318958,9834,1106,0,822003658
618345,320750,9873,1032,0,825010682
616422,322908,9644,1026,0,828032908
614576,324847,9508,1069,0,831042027
612699,326502,9662,1137,0,834063169
610446,328387,9892,1275,0,837089012
608777,330164,9692,1367,0,840106377
606569,332648,9543,1240,0,843129625
604586,334568,9695,1151,0,846154578
602951,336081,9786,1182,0,849174876
600826,338210,9762,1202,0,852194111
598949,339853,9878,1320,0,855212332
597364,341461,9820,1355,0,858223665
595317,343328,9998,1357,0,861231588
593949,344798,9904,1349,0,864239495
591520,347239,9902,1339,0,867259492
589792,348962,9941,1305,0,870276742
587851,350961,9913,1275,0,873300424
585967,352752,9981,1300,0,876315376
583819,354937,9988,1256,0,879318838
582126,356724,9964,1186,0,882343074
580160,358675,9994,1171,0,885357192
578199,360488,10108,1205,0,888381241
576065,362853,9892,1190,0,891412431
574125,364864,9840,1171,0,894419573
572218,366652,9961,1169,0,897437943
570557,368380,9855,1208,0,900453665
569089,369949,9765,1197,0,903472721
566950,372156,9712,1182,0,906488958
565140,373885,9744,1231,0,909499880
562844,376406,9628,1122,0,912521093
560873,378401,9711,1015,0,915549916
559041,380290,9614,1055,0,918566290
557224,382037,9613,1126,0,921579649
554992,384224,9670,1114,0,924600119
552660,386485,9693,1162,0,927635382
550848,388455,9566,1131,0,930651331
548738,390515,9585,1162,0,933668089
546809,392451,9501,1239,0,936681625
545001,394110,9637,1252,0,939715399
542884,396273,9635,1208,0,942729702
540754,398255,9765,1226,0,945744179
538802,400400,9497,1301,0,948771436
536374,402600,9749,1277,0,951792290
534145,404699,9821,1335,0,954805268
532645,406145,9881,1329,0,957819187
530781,408000,9936,1283,0,960831680
529001,410108,9605,1286,0,963851270
526881,412301,9529,1289,0,966866844
525082,414146,9427,1345,0,969900758
523168,416134,9304,1394,0,972927404
521684,417715,9283,1318,0,975950990
519379,420084,9183,1354,0,978955838
517492,421824,9309,1375,0,981982281
515494,423734,9359,1413,0,985008662
513189,425960,9508,1343,0,988024285
511304,427834,9558,1304,0,991040716
509596,429576,9476,1352,0,994063032
507792,431689,9205,1314,0,997064557
505675,433645,9303,1377,0,1000082454
504148,435342,9180,1330,0,1003100918
502652,436916,9096,1336,0,1006119391
500427,439152,9151,1270,0,1009135677
498659,440884,9107,1350,0,1012159800
496779,442741,9065,1415,0,1015186097
494803,444638,9112,1447,0,1018199645
493003,446331,9145,1521,0,1021218595
490802,448530,9201,1467,0,1024240856
488818,450389,9337,1456,0,1027258506
487142,452172,9179,1507,0,1030283635
485462,454056,9007,1475,0,1033304516
483338,456016,9140,1506,0,1036323484
481842,457564,9079,1515,0,1039331249
480105,459406,8976,1513,0,1042336235
478324,461026,9095,1555,0,1045355469
476237,463049,9124,1590,0,1048368447
474446,464859,9103,1592,0,1051378808
472796,466647,9018,1539,0,1054389370
471020,468462,8985,1533,0,1057387726
469539,469959,8912,1590,0,1060413885
467469,471881,9126,1524,0,1063424174
465784,473315,9348,1553,0,1066445429
464111,475014,9332,1543,0,1069467484
462372,476776,9272,1580,0,1072477003
460493,478785,9184,1538,0,1075487457
458982,480211,9186,1621,0,1078488841
457206,482013,9133,1648,0,1081503407
455611,483520,9243,1626,0,1084516399
453237,485882,9220,1661,0,1087542785
451235,487967,9201,1597,0,1090557766
449550,489766,9117,1567,0,1093571449
447905,491376,9109,1610,0,1096581001
445790,493463,9152,1595,0,1099595853
444189,495042,9158,1611,0,1102608012
442517,496589,9272,1622,0,1105632724
440692,498456,9169,1683,0,1108647845
438615,500678,9086,1621,0,1111660313
437110,502141,9132,1617,0,1114679122
435332,504176,8898,1594,0,1117706314
433748,505850,8888,1514,0,1120720388
431878,507767,8827,1528,0,1123735941
430306,509379,8772,1543,0,1126739927
428438,511110,8865,1587,0,1129762611
426646,513073,8696,1585,0,1132772599
424824,514938,8677,1561,0,1135800063
422931,516643,8854,1572,0,1138816867
421413,518182,8814,1591,0,1141820503
419742,519846,8822,1590,0,1144851705
418268,521237,8915,1580,0,1147869601
416396,523133,8902,1569,0,1150890091
414790,524734,8966,1510,0,1153900471
413221,526462,8842,1475,0,1156922066
411211,528387,8876,1526,0,1159937623
409608,530155,8724,1513,0,1162969044
407851,531946,8750,1453,0,1165977703
406120,533583,8775,1522,0,1169011280
404495,535096,8826,1583,0,1172036234
402714,536848,8867,1571,0,1175062469
401287,538181,8903,1629,0,1178074414
399369,540342,8771,1518,0,1181084743
397244,542393,8738,1625,0,1184094254
395590,544041,8793,1576,0,1187117265
393888,545730,8812,1570,0,1190141469
392595,547125,8692,1588,0,1193153710
390928,548748,8687,1637,0,1196165210
389042,550530,8820,1608,0,1199189121
387449,552170,8803,1578,0,1202202443
385517,554125,8651,1707,0,1205213282
383895,555761,8600,1744,0,1208228090
382319,557417,8572,1692,0,1211246721
380678,559017,8557,1748,0,1214265444
378757,561138,8440,1665,0,1217271929
377200,562550,8616,1634,0,1220286357
375347,564228,8619,1806,0,1223317961
373529,566037,8687,1747,0,1226344606
372147,567459,8659,1735,0,1229360060
370539,569149,8589,1723,0,1232395214
368939,570879,8530,1652,0,1235406738
367050,572911,8440,1599,0,1238422523
365455,574516,8495,1534,0,1241430585
363754,576131,8508,1607,0,1244453829
362248,577602,8502,1648,0,1247467608
360573,579291,8475,1661,0,1250483188
358822,581169,8313,1696,0,1253505159
357560,582217,8474,1749,0,1256514674
355791,584021,8505,1683,0,1259533854
353804,586012,8552,1632,0,1262554994
352393,587425,8590,1592,0,1265579073
350830,589020,8597,1553,0,1268583188
349396,590556,8404,1644,0,1271597231
347678,592325,8417,1580,0,1274617770
345759,594191,8515,1535,0,1277647962
344069,596010,8401,1520,0,1280659977
342291,597734,8354,1621,0,1283679789
341248,598922,8215,1615,0,1286688194
339585,600608,8289,1518,0,1289712442
338073,602071,8295,1561,0,1292732284
336685,603400,8254,1661,0,1295750951
334952,605057,8274,1717,0,1298768067
333719,606593,8089,1599,0,1301788388
332282,607847,8155,1716,0,1304802278
330881,609273,8041,1805,0,1307809949
329308,610800,7921,1971,0,1310827191
327628,612462,7976,1934,0,1313831467
326105,614173,7857,1865,0,1316845884
324622,615438,8017,1923,0,1319850617
322775,617174,8114,1937,0,1322869856
321274,618788,8121,1817,0,1325891059
319447,620634,8104,1815,0,1328899228
317733,622367,8103,1797,0,1331906729
316282,623874,8092,1752,0,1334922700
315127,625021,8081,1771,0,1337936410
313734,626458,7993,1815,0,1340960347
312384,627674,8144,1798,0,1343971075
310549,629587,8099,1765,0,1346986276
308819,631392,8083,1706,0,1349997686
307777,632448,8080,1695,0,1353015128
306212,633953,8077,1758,0,1356036565
304618,635569,8052,1761,0,1359047767
303220,637051,8005,1724,0,1362055845
301866,638218,8101,1815,0,1365065283
300117,639884,8189,1810,0,1368072229
298126,641822,8240,1812,0,1371099049
296510,643632,8069,1789,0,1374111900
294787,645218,8198,1797,0,1377119307
293568,646536,8016,1880,0,1380148259
292102,648020,8016,1862,0,1383162312
291195,649045,7872,1888,0,1386176913
289724,650781,7670,1825,0,1389194350
288130,652447,7596,1827,0,1392215786
286367,654191,7698,1744,0,1395227379
284669,655853,7646,1832,0,1398236526
283032,657558,7617,1793,0,1401261589
281419,659301,7565,1715,0,1404275483
280252,660539,7554,1655,0,1407296325
278659,662003,7613,1725,0,1410310457
277163,663610,7412,1815,0,1413323186
275416,665176,7549,1859,0,1416335328
274075,666473,7589,1863,0,1419358531
272577,668004,7572,1847,0,1422359626
270942,669798,7476,1784,0,1425374843
269267,671477,7427,1829,0,1428395060
267904,672795,7474,1827,0,1431409209
266669,674179,7353,1799,0,1434420517
265298,675617,7314,1771,0,1437437349
263596,677107,7409,1888,0,1440443520
262170,678795,7206,1829,0,1443447517
260458,680422,7354,1766,0,1446465207
258812,682112,7390,1686,0,1449474336
257188,683652,7432,1728,0,1452492689
255823,685054,7398,1725,0,1455517654
254268,686647,7355,1730,0,1458535917
252944,687802,7447,1807,0,1461538593
251727,689237,7266,1770,0,1464548392
250392,690523,7203,1882,0,1467564329
249014,691874,7206,1906,0,1470574595
247233,693584,7290,1893,0,1473583705
245820,694923,7475,1782,0,1476584593
244340,696523,7456,1681,0,1479600896
243108,697678,7526,1688,0,1482623678
241204,699558,7555,1683,0,1485655003
239675,701167,7428,1730,0,1488680132
238346,702562,7347,1745,0,1491701414
237108,703982,7057,1853,0,1494706587
235700,705455,6971,1874,0,1497706934
234323,706834,6941,1902,0,1500718746
232957,708120,6952,1971,0,1503731814
231665,709699,6749,1887,0,1506747988
230310,710935,6880,1875,0,1509756828
228770,712544,6894,1792,0,1512767940
227418,714120,6821,1641,0,1515773107
226139,715667,6566,1628,0,1518781676
225014,716795,6553,1638,0,1521793465
223606,718097,6538,1759,0,1524805460
222278,719279,6689,1754,0,1527806115
221125,720463,6614,1798,0,1530817304
220027,721551,6608,1814,0,1533821113
218507,722809,6731,1953,0,1536833060
217449,724157,6489,1905,0,1539862137
216005,725621,6503,1871,0,1542885248
214725,726982,6449,1844,0,1545899172
213449,728309,6439,1803,0,1548908378
212014,729822,6326,1838,0,1551927059
210874,730908,6344,1874,0,1554956253
209621,732265,6379,1735,0,1557967382
208369,733494,6430,1707,0,1560976125
207306,734532,6381,1781,0,1563979928
206066,735903,6304,1727,0,1566987365
204813,737227,6211,1749,0,1569991076
203398,738527,6261,1814,0,1573001505
202449,739568,6109,1874,0,1576007668
201318,740663,6166,1853,0,1579024170
199940,741960,6225,1875,0,1582032352
198535,743231,6342,1892,0,1585035578
197596,744184,6333,1887,0,1588054784
196082,745751,6301,1866,0,1591062779
194678,747073,6336,1913,0,1594073528
193652,748048,6376,1924,0,1597089397
192189,749430,6457,1924,0,1600097340
191152,750608,6205,2035,0,1603100575
189887,751996,6092,2025,0,1606103243
188716,753291,5972,2021,0,1609098523
187582,754323,6057,2038,0,1612103468
186342,755595,6074,1989,0,1615119906
185114,756806,6111,1969,0,1618123749
184305,757543,6129,2023,0,1621131616
183533,758518,5997,1952,0,1624139537
182658,759254,6023,2065,0,1627157578
181620,760386,5935,2059,0,1630157790
180552,761464,5928,2056,0,1633170617
179374,762547,6007,2072,0,1636177785
178221,763709,6001,2069,0,1639193630
177057,764949,5982,2012,0,1642202589
175758,766269,6085,1888,0,1645203570
174600,767559,6034,1807,0,1648208090
173344,768778,6097,1781,0,1651216615
172132,769985,6110,1773,0,1654235623
170713,771517,5964,1806,0,1657236259
169416,772969,5838,1777,0,1660246169
168003,774344,5903,1750,0,1663253536
167032,775367,5800,1801,0,1666254304
165723,776655,5714,1908,0,1669262957
164830,777479,5664,2027,0,1672276303
163493,778642,5787,2078,0,1675276781
162325,779661,5831,2183,0,1678282675
161166,780743,5840,2251,0,1681292728
160069,781861,5839,2231,0,1684302069
158821,783122,5830,2227,0,1687310167
157815,784157,5789,2239,0,1690303941
156757,785264,5637,2342,0,1693307747
156008,786111,5616,2265,0,1696312839
155129,787134,5485,2252,0,1699321299
153766,788529,5615,2090,0,1702338884
152897,789508,5478,2117,0,1705339978
151812,790589,5477,2122,0,1708346751
150683,791787,5446,2084,0,1711356665
149645,792798,5446,2111,0,1714361426
148770,793835,5229,2166,0,1717358998
147444,795128,5221,2207,0,1720375828
146289,796309,5216,2186,0,1723378730
145416,797407,5120,2057,0,1726395013
144703,798274,5000,2023,0,1729405530
143802,799099,5040,2059,0,1732412442
142583,800379,5010,2028,0,1735414070
141550,801348,5052,2050,0,1738422891
140284,802577,5040,2099,0,1741434549
139547,803343,5026,2084,0,1744431565
138589,804430,4984,1997,0,1747438330
137807,805200,4986,2007,0,1750447727
137065,805920,4894,2121,0,1753452587
136185,806820,4857,2138,0,1756469227
135245,807894,4771,2090,0,1759467313
134294,808774,4832,2100,0,1762473273
133169,809892,4843,2096,0,1765481572
132268,810781,4872,2079,0,1768483484
131235,811888,4774,2103,0,1771493558
130330,812783,4840,2047,0,1774492353
129475,813879,4729,1917,0,1777496525
128492,814731,4780,1997,0,1780503518
127482,815675,4871,1972,0,1783510875
126606,816702,4802,1890,0,1786514993
125735,817708,4732,1825,0,1789505610
125075,818262,4712,1951,0,1792511770
124116,819129,4670,2085,0,1795525569
123235,819931,4691,2143,0,1798536239
122233,820993,4643,2131,0,1801536585
121376,822001,4589,2034,0,1804541995
120506,822843,4643,2008,0,1807537651
119584,823690,4746,1980,0,1810553481
118653,824467,4668,2212,0,1813542636
118042,825219,4547,2192,0,1816533759
117314,825832,4587,2267,0,1819542600
116508,826652,4542,2298,0,1822539526
115780,827520,4488,2212,0,1825552974
114650,828589,4555,2206,0,1828546932
113825,829489,4486,2200,0,1831563506
113355,829935,4455,2255,0,1834563879
112403,830780,4480,2337,0,1837562177
111575,831788,4402,2235,0,1840567020
110848,832623,4315,2214,0,1843566283
109890,833597,4225,2288,0,1846574224
109109,834422,4245,2224,0,1849575198
108228,835099,4359,2314,0,1852589015
107543,835826,4312,2319,0,1855594522
106745,836574,4377,2304,0,1858602944
106199,837150,4314,2337,0,1861604972
105367,838068,4238,2327,0,1864600234
104496,838936,4294,2274,0,1867613392
104032,839586,4132,2250,0,1870618435
103366,840326,4157,2151,0,1873619598
102630,840974,4251,2145,0,1876622693
101985,841834,4143,2038,0,1879618501
101145,842629,4257,1969,0,1882622363
100560,843261,4180,1999,0,1885630064
99570,844028,4268,2134,0,1888642944
98729,844779,4319,2173,0,1891643345
98069,845632,4157,2142,0,1894653511
97267,846515,4149,2069,0,1897655402
96589,847334,4048,2029,0,1900658459
95832,848301,3919,1948,0,1903654434
94900,849070,3941,2089,0,1906663053
94112,849961,3889,2038,0,1909658877
93219,850655,4031,2095,0,1912664486
92456,851521,3986,2037,0,1915678644
91980,852033,3944,2043,0,1918685392
91303,852672,3954,2071,0,1921692435
90499,853612,3928,1961,0,1924698643
89849,854388,3789,1974,0,1927698512
89095,855248,3693,1964,0,1930695007
88558,855792,3725,1925,0,1933680360
88018,856369,3659,1954,0,1936687022
87480,857039,3619,1862,0,1939681977
86739,857704,3645,1912,0,1942685407
86052,858503,3516,1929,0,1945684528
85341,859013,3596,2050,0,1948701348
84671,859700,3556,2073,0,1951688505
84085,860265,3492,2158,0,1954698020
83560,860840,3470,2130,0,1957688181
83008,861472,3403,2117,0,1960681047
82384,862024,3428,2164,0,1963691548
81517,862745,3444,2294,0,1966696431
80933,863338,3464,2265,0,1969702576
80188,863885,3547,2380,0,1972707608
79630,864575,3486,2309,0,1975708727
78837,865380,3385,2398,0,1978699053
78412,865823,3439,2326,0,1981711665
77560,866554,3453,2433,0,1984716847
76919,867323,3455,2303,0,1987715039
76392,867846,3458,2304,0,1990715684
75678,868586,3481,2255,0,1993713634
75056,869168,3481,2295,0,1996713528
74437,869796,3451,2316,0,1999718352
73886,870514,3419,2181,0,2002722258
73468,870956,3339,2237,0,2005717217
72847,871563,3367,2223,0,2008714508
72335,872111,3344,2210,0,2011719224
71987,872494,3335,2184,0,2014717843
71304,873389,3218,2089,0,2017732321
70642,873962,3232,2164,0,2020740240
70308,874291,3255,2146,0,2023749970
69836,874914,3198,2052,0,2026763615
69250,875429,3249,2072,0,2029764429
68854,875864,3128,2154,0,2032765268
68425,876312,3140,2123,0,2035780632
67926,876863,3149,2062,0,2038793606
67284,877373,3192,2151,0,2041784225
66535,878123,3283,2059,0,2044786547
66151,878603,3180,2066,0,2047801821
65436,879408,3139,2017,0,2050800387
64927,879873,3186,2014,0,2053801517
64283,880532,3115,2070,0,2056792967
63809,880979,3163,2049,0,2059798082
63142,881715,3210,1933,0,2062792281
62722,882131,3159,1988,0,2065794166
62479,882467,3033,2021,0,2068799255
62014,883005,3058,1923,0,2071807947
61472,883543,2999,1986,0,2074803684
60871,884078,3015,2036,0,2077806538
60237,884566,2981,2216,0,2080795893
59532,885395,2970,2103,0,2083789712
59005,885762,2956,2277,0,2086793178
58655,886103,2952,2290,0,2089787428
57827,886864,2952,2357,0,2092777625
57356,887388,2920,2336,0,2095783861
56937,887835,2868,2360,0,2098786315
56286,888465,2996,2253,0,2101799023
55763,889042,2995,2200,0,2104795753
55139,889654,2940,2267,0,2107791537
54606,890193,2939,2262,0,2110790315
54238,890598,2925,2239,0,2113772949
53891,890986,2887,2236,0,2116787849
53435,891515,2834,2216,0,2119778571
52908,892127,2786,2179,0,2122782033
52381,892688,2799,2132,0,2125779033
51777,893355,2813,2055,0,2128775264
51190,893982,2728,2100,0,2131776973
50764,894298,2744,2194,0,2134774841
50345,894745,2611,2299,0,2137781038
49914,895276,2658,2152,0,2140784321
49315,895778,2721,2186,0,2143774222
49051,896012,2679,2258,0,2146781287
48537,896599,2629,2235,0,2149788782
48114,897032,2607,2247,0,2152778290
47612,897616,2588,2184,0,2155785251
47267,898035,2601,2097,0,2158796407
47008,898308,2673,2011,0,2161790298
46691,898688,2580,2041,0,2164783247
46290,899012,2605,2093,0,2167791361
45970,899352,2582,2096,0,2170792371
45560,899752,2529,2159,0,2173798271
45179,900268,2489,2064,0,2176795466
44578,900761,2522,2139,0,2179784756
44280,901083,2528,2109,0,2182787368
43938,901443,2532,2087,0,2185797002
43764,901592,2501,2143,0,2188784606
43431,901963,2445,2161,0,2191785019
43056,902440,2434,2070,0,2194782176
42724,902832,2368,2076,0,2197783222
42446,903151,2265,2138,0,2200778991
42079,903486,2356,2079,0,2203767958
41650,903888,2375,2087,0,2206764607
41233,904241,2355,2171,0,2209768293
40737,904722,2363,2178,0,2212764106
40418,904993,2388,2201,0,2215768799
40098,905360,2391,2151,0,2218767329
39753,905720,2392,2135,0,2221760954
39305,906194,2390,2111,0,2224756618
38888,906587,2401,2124,0,2227759553
38578,906974,2336,2112,0,2230753228
38089,907342,2392,2177,0,2233752757
37663,907718,2402,2217,0,2236752331
37426,908116,2311,2147,0,2239756777
37124,908543,2273,2060,0,2242756361
36778,908882,2251,2089,0,2245752097
36473,909224,2172,2131,0,2248757428
36159,909452,2244,2145,0,2251756661
35744,909936,2228,2092,0,2254752653
35336,910512,2105,2047,0,2257756216
34997,910922,2073,2008,0,2260761714
34518,911188,2129,2165,0,2263754087
34077,911565,2152,2206,0,2266746147
33738,911876,2034,2352,0,2269750905
33608,912047,2070,2275,0,2272757957
33220,912471,2135,2174,0,2275765626
32933,912695,2127,2245,0,2278761814
32556,913282,2080,2082,0,2281754330
32334,913641,2053,1972,0,2284750857
32053,913916,2050,1981,0,2287755598
31862,914069,2065,2004,0,2290755732
31597,914325,2092,1986,0,2293751332
31431,914560,1955,2054,0,2296753642
30959,915044,1959,2038,0,2299747106
30612,915320,1962,2106,0,2302746746
