recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946481,3363,156,0,250528453
0,946653,3182,165,0,253867150
0,946619,3177,204,0,257193570
0,946668,3157,175,0,260520720
0,946621,3164,215,0,263848913
0,946652,3155,193,0,267188597
0,946799,3029,172,0,270502405
0,946803,2997,200,0,273839875
0,946768,3021,211,0,277163821
0,946835,2941,224,0,280483736
0,946828,2955,217,0,283819189
0,946786,3030,184,0,287138091
0,946765,3036,199,0,290465083
0,946915,2890,195,0,293803200
0,946903,2922,175,0,297136785
0,946840,2974,186,0,300469434
0,946737,3080,183,0,303815405
0,946654,3136,210,0,307147194
0,946766,3030,204,0,310483412
0,946799,3018,183,0,313810285
0,946696,3101,203,0,317158075
0,946795,2998,207,0,320479153
0,946774,3041,185,0,323805622
0,946887,2933,180,0,327124964
0,946824,2981,195,0,330458363
0,946801,3018,181,0,333793131
0,946730,3104,166,0,337127035
0,946685,3089,226,0,340467755
0,946673,3143,184,0,343789178
0,946731,3093,176,0,347108329
0,946775,3039,186,0,350444163
0,946847,2978,175,0,353774341
0,946892,2945,163,0,357098652
0,946832,2950,218,0,360432029
0,946878,2912,210,0,363767430
0,946881,2919,200,0,367108130
0,946978,2831,191,0,370440906
0,946835,2980,185,0,373790034
0,946813,2981,206,0,377107822
0,946797,2991,212,0,380418870
0,946763,3019,218,0,383728308
0,946840,2973,187,0,387075665
0,946888,2927,185,0,390415543
0,946880,2930,190,0,393741547
0,946853,2916,231,0,397080774
0,946953,2882,165,0,400406313
0,946923,2892,185,0,403748587
0,946987,2846,167,0,407068358
0,946962,2858,180,0,410402812
0,946947,2845,208,0,413736594
0,946907,2903,190,0,417080636
0,946966,2839,195,0,420409930
0,946853,2918,229,0,423744292
0,946813,2994,193,0,427080163
0,946813,2993,194,0,430407248
0,946728,3078,194,0,433741902
0,946781,3034,185,0,437071409
0,946803,3025,172,0,440406598
0,946876,2924,200,0,443718251
0,946924,2882,194,0,447044091
0,946957,2887,156,0,450364132
0,946955,2866,179,0,453686659
0,946966,2836,198,0,457010904
0,946939,2868,193,0,460338500
0,947075,2737,188,0,463686358
0,947042,2767,191,0,467012570
0,946982,2793,225,0,470354319
0,946989,2811,200,0,473689985
0,946933,2862,205,0,477023138
0,946964,2848,188,0,480348545
0,946964,2830,206,0,483672475
0,946906,2882,212,0,487001932
0,946991,2829,180,0,490344747
0,946936,2867,197,0,493676500
0,946913,2889,198,0,497005716
0,946914,2914,172,0,500327747
0,946941,2905,154,0,503667474
0,946746,3059,195,0,506998055
0,946712,3089,199,0,510334344
0,946743,3044,213,0,513666697
0,946738,3062,200,0,516996636
0,946789,3039,172,0,520331134
0,946723,3043,234,0,523665271
0,946754,3035,211,0,527005727
0,946702,3081,217,0,530324587
0,946721,3075,204,0,533661417
0,946680,3113,207,0,537001999
0,946728,3075,197,0,540318968
0,946635,3171,194,0,543652124
0,946669,3109,222,0,546984910
0,946600,3206,194,0,550328155
0,946503,3304,193,0,553667280
0,946569,3239,192,0,556999707
0,946596,3232,172,0,560328159
0,946625,3205,170,0,563657521
0,946666,3143,191,0,566989454
0,946687,3122,191,0,570329789
0,946699,3114,187,0,573649417
0,946605,3201,194,0,576975886
0,946483,3304,213,0,580303226
0,946569,3222,209,0,583644201
0,946581,3215,204,0,586967633
0,946710,3096,194,0,590291042
0,946635,3165,200,0,593626872
0,946589,3187,224,0,596948828
0,946590,3215,195,0,600277411
0,946738,3082,180,0,603606163
0,946638,3160,202,0,606940055
0,946740,3065,195,0,610287311
0,946552,3264,184,0,613613561
0,946489,3307,204,0,616946292
0,946553,3258,189,0,620279070
0,946539,3280,181,0,623601187
0,946501,3273,226,0,626943666
0,946579,3219,202,0,630271603
0,946561,3245,194,0,633601343
0,946629,3206,165,0,636926415
0,946724,3077,199,0,640259384
0,946749,3060,191,0,643596745
0,946755,3044,201,0,646913792
0,946773,3049,178,0,650243420
0,946751,3047,202,0,653577912
0,946723,3110,167,0,656912701
0,946675,3128,197,0,660245974
0,946685,3109,206,0,663583309
0,946662,3136,202,0,666900133
0,946621,3183,196,0,670224973
0,946659,3109,232,0,673544677
0,946706,3080,214,0,676876996
0,946813,3007,180,0,680211386
0,946836,2970,194,0,683549621
0,946785,3008,207,0,686892227
0,946772,3044,184,0,690216427
0,946729,3080,191,0,693554966
0,946610,3193,197,0,696881969
0,946544,3244,212,0,700211005
0,946658,3171,171,0,703555324
0,946680,3087,233,0,706882545
0,946633,3162,205,0,710216252
0,946589,3220,191,0,713558664
0,946611,3201,188,0,716889867
0,946549,3231,220,0,720218745
0,946620,3208,172,0,723546048
0,946565,3220,215,0,726874776
0,946648,3167,185,0,730202950
0,946533,3266,201,0,733542651
0,946559,3240,201,0,736879942
0,946577,3210,213,0,740201650
0,946587,3221,192,0,743523399
0,946602,3201,197,0,746849744
0,946650,3163,187,0,750176601
0,946713,3085,202,0,753505356
0,946763,3076,161,0,756824424
0,946834,2965,201,0,760154433
0,946763,3009,228,0,763481807
0,946763,3040,197,0,766815789
0,946763,3014,223,0,770142466
0,946870,2947,183,0,773478223
0,946858,2934,208,0,776796756
0,946754,3027,219,0,780143471
0,946683,3129,188,0,783488350
0,946723,3067,210,0,786829762
0,946652,3142,206,0,790152945
0,946598,3187,215,0,793477187
0,946614,3199,187,0,796806919
0,946722,3092,186,0,800147201
0,946747,3036,217,0,803485478
0,946812,3019,169,0,806815959
0,946806,2983,211,0,810149212
0,946715,3084,201,0,813483352
0,946595,3206,199,0,816817760
0,946707,3095,198,0,820152843
0,946790,3040,170,0,823478306
0,946776,3017,207,0,826814252
0,946762,3044,194,0,830133758
0,946822,2985,193,0,833462661
0,946742,3101,157,0,836789846
0,946682,3136,182,0,840117900
0,946683,3084,233,0,843456233
0,946711,3066,223,0,846790887
0,946583,3243,174,0,850118087
0,946632,3164,204,0,853436655
0,946723,3078,199,0,856760991
0,946661,3131,208,0,860096810
0,946644,3158,198,0,863429472
0,946599,3219,182,0,866774404
0,946554,3248,198,0,870113414
0,946639,3176,185,0,873451367
0,946689,3138,173,0,876785005
0,946650,3157,193,0,880120490
0,946613,3212,175,0,883444071
0,946567,3238,195,0,886787833
0,946589,3217,194,0,890117501
0,946595,3210,195,0,893446340
0,946628,3164,208,0,896782852
0,946659,3148,193,0,900094905
0,946572,3254,174,0,903401814
0,946529,3278,193,0,906721804
0,946542,3256,202,0,910055044
0,946579,3217,204,0,913375285
0,946630,3166,204,0,916701586
0,946666,3140,194,0,920023235
0,946592,3201,207,0,923359403
0,946563,3222,215,0,926681358
0,946558,3243,199,0,930012447
0,946565,3226,209,0,933343092
0,946502,3301,197,0,936674234
0,946570,3229,201,0,940011522
0,946582,3229,189,0,943350371
0,946630,3176,194,0,946691524
0,946710,3111,179,0,950028493
0,946810,2998,192,0,953360890
0,946861,2966,173,0,956689260
0,946823,2973,204,0,960011763
0,946728,3067,205,0,963340520
0,946725,3093,182,0,966660843
0,946685,3112,203,0,969983196
0,946771,3044,185,0,973319850
0,946738,3053,209,0,976648439
0,946787,3019,194,0,979981545
0,946680,3127,193,0,983308597
0,946748,3059,193,0,986646351
0,946670,3142,188,0,989978954
0,946654,3143,203,0,993309206
0,946612,3198,190,0,996652384
0,946549,3248,203,0,999983281
0,946599,3195,206,0,1003319573
0,946646,3147,207,0,1006643050
0,946667,3131,202,0,1009972880
0,946602,3201,197,0,1013290158
0,946566,3214,220,0,1016619752
0,946495,3296,209,0,1019957442
0,946517,3293,190,0,1023283192
0,946624,3195,181,0,1026622638
0,946641,3165,194,0,1029958904
0,946590,3224,186,0,1033288609
0,946630,3175,195,0,1036614669
0,946668,3146,186,0,1039944973
0,946689,3154,157,0,1043272260
0,946629,3180,191,0,1046600466
0,946625,3191,184,0,1049931937
0,946695,3116,189,0,1053272505
0,946669,3116,215,0,1056601532
0,946739,3070,191,0,1059931149
0,946670,3104,226,0,1063251241
0,946668,3131,201,0,1066581309
0,946633,3157,210,0,1069911346
0,946761,3030,209,0,1073232536
0,946655,3160,185,0,1076566506
0,946656,3156,188,0,1079896076
0,946686,3118,196,0,1083238160
0,946683,3104,213,0,1086557776
0,946778,3023,199,0,1089891320
0,946740,3057,203,0,1093225678
0,946741,3056,203,0,1096550999
0,946867,2954,179,0,1099885047
0,946889,2899,212,0,1103211626
0,946964,2830,206,0,1106530383
0,946903,2921,176,0,1109863464
0,946862,2907,231,0,1113191979
0,946690,3108,202,0,1116524465
0,946629,3121,250,0,1119853632
0,946601,3189,210,0,1123174101
0,946660,3148,192,0,1126503346
0,946743,3091,166,0,1129839688
0,946765,3015,220,0,1133164520
0,946672,3117,211,0,1136480269
0,946741,3067,192,0,1139810015
0,946737,3066,197,0,1143131246
0,946771,3023,206,0,1146451668
0,946729,3087,184,0,1149773485
0,946628,3139,233,0,1153101409
0,946629,3195,176,0,1156409428
0,946589,3225,186,0,1159736591
0,946662,3155,183,0,1163069215
0,946554,3260,186,0,1166401068
0,946666,3145,189,0,1169731376
0,946638,3161,201,0,1173061838
0,946548,3255,197,0,1176399859
0,946540,3253,207,0,1179732457
0,946505,3274,221,0,1183056989
0,946446,3337,217,0,1186396117
0,946501,3323,176,0,1189731117
0,946647,3167,186,0,1193068616
0,946536,3267,197,0,1196394974
0,946610,3201,189,0,1199729489
0,946544,3250,206,0,1203057535
0,946503,3302,195,0,1206391739
0,946638,3178,184,0,1209740307
0,946739,3059,202,0,1213081479
0,946816,2995,189,0,1216404184
0,946903,2920,177,0,1219734771
0,946772,3034,194,0,1223055557
0,946750,3042,208,0,1226374607
0,946648,3154,198,0,1229702818
0,946686,3112,202,0,1233039148
0,946662,3188,150,0,1236366017
0,946770,3048,182,0,1239707451
0,946699,3099,202,0,1243038631
0,946740,3067,193,0,1246368341
0,946762,3027,211,0,1249685060
0,946750,3070,180,0,1253020927
0,946776,3026,198,0,1256351693
0,946770,3023,207,0,1259682276
0,946786,3025,189,0,1263017297
0,946826,2972,202,0,1266353829
0,946900,2888,212,0,1269663170
0,946959,2848,193,0,1273001311
0,946912,2890,198,0,1276336301
0,946803,3004,193,0,1279657459
0,946783,3045,172,0,1282998722
0,946743,3048,209,0,1286323088
0,946675,3159,166,0,1289652887
0,946645,3155,200,0,1292984263
0,946614,3183,203,0,1296317900
0,946609,3191,200,0,1299662998
0,946686,3105,209,0,1303007010
0,946694,3107,199,0,1306338238
0,946722,3069,209,0,1309668229
0,946685,3083,232,0,1313002123
0,946688,3128,184,0,1316345910
0,946826,2964,210,0,1319676745
0,946810,3017,173,0,1323011752
0,946872,2945,183,0,1326333881
0,946926,2909,165,0,1329664053
0,946831,2977,192,0,1332994188
0,946823,2989,188,0,1336322129
0,946873,2919,208,0,1339662324
0,946901,2902,197,0,1343001011
0,947028,2758,214,0,1346329286
0,946907,2904,189,0,1349660410
0,946849,2932,219,0,1352996153
0,946892,2912,196,0,1356316650
0,946906,2886,208,0,1359644414
0,946825,2982,193,0,1362969581
0,946809,3008,183,0,1366291521
0,946898,2914,188,0,1369619441
0,946797,3009,194,0,1372953164
0,946667,3126,207,0,1376278603
0,946663,3180,157,0,1379614176
0,946684,3125,191,0,1382952714
0,946719,3090,191,0,1386290690
0,946713,3094,193,0,1389613525
0,946816,2973,211,0,1392945344
0,946653,3133,214,0,1396271234
0,946586,3225,189,0,1399613387
0,946572,3227,201,0,1402943252
0,946575,3233,192,0,1406274133
0,946656,3149,195,0,1409591673
0,946664,3119,217,0,1412903838
0,946709,3090,201,0,1416233157
0,946746,3087,167,0,1419566298
0,946674,3138,188,0,1422902145
0,946711,3076,213,0,1426236138
0,946722,3074,204,0,1429568280
0,946732,3080,188,0,1432895847
0,946696,3126,178,0,1436228907
0,946675,3101,224,0,1439562999
0,946651,3138,211,0,1442896806
0,946776,3041,183,0,1446223199
0,946832,2984,184,0,1449547322
0,946855,2929,216,0,1452872714
0,946860,2987,153,0,1456201379
0,946901,2916,183,0,1459532184
0,946896,2904,200,0,1462856346
0,946955,2861,184,0,1466189521
0,946979,2837,184,0,1469526474
0,946944,2875,181,0,1472858330
0,946933,2894,173,0,1476199799
0,946880,2913,207,0,1479544533
0,946938,2874,188,0,1482874016
0,946908,2906,186,0,1486203524
0,946866,2947,187,0,1489523855
0,946840,2955,205,0,1492849724
0,946925,2882,193,0,1496186963
0,946912,2892,196,0,1499523820
0,946833,2948,219,0,1502841477
0,946819,2984,197,0,1506169463
0,946868,2911,221,0,1509491076
0,946872,2970,158,0,1512836355
0,946903,2917,180,0,1516150119
0,947001,2812,187,0,1519478258
0,946988,2804,208,0,1522806552
0,946959,2842,199,0,1526134356
0,946832,2962,206,0,1529469776
0,946808,3019,173,0,1532796383
0,946857,2944,199,0,1536106233
0,946873,2948,179,0,1539439025
0,946817,2974,209,0,1542767502
0,946911,2903,186,0,1546101831
0,947011,2806,183,0,1549426212
0,947048,2763,189,0,1552753908
0,947028,2772,200,0,1556081297
0,946923,2882,195,0,1559394292
0,946812,2994,194,0,1562724273
0,946802,2985,213,0,1566062971
0,946731,3068,201,0,1569395927
0,946610,3208,182,0,1572733609
0,946610,3214,176,0,1576051088
0,946620,3187,193,0,1579388691
0,946610,3181,209,0,1582726808
0,946650,3167,183,0,1586060534
0,946702,3113,185,0,1589405172
0,946646,3148,206,0,1592733180
0,946861,2951,188,0,1596062512
0,946826,2984,190,0,1599383179
0,946833,2968,199,0,1602700742
0,946803,3003,194,0,1606035949
0,946982,2831,187,0,1609363912
0,946997,2778,225,0,1612696232
0,947014,2785,201,0,1616029337
0,947092,2742,166,0,1619354406
0,947063,2751,186,0,1622688828
0,946992,2806,202,0,1626026907
0,946981,2806,213,0,1629337324
0,946964,2852,184,0,1632667209
0,946963,2851,186,0,1636002442
0,946930,2884,186,0,1639337238
0,946956,2869,175,0,1642666047
0,946994,2825,181,0,1645990564
0,947032,2765,203,0,1649325978
0,947047,2769,184,0,1652657427
0,947065,2721,214,0,1655991972
0,947061,2763,176,0,1659313556
0,947123,2664,213,0,1662657205
0,947072,2725,203,0,1665972662
0,947149,2676,175,0,1669309324
0,947160,2648,192,0,1672646124
0,947221,2564,215,0,1675973267
0,947132,2644,224,0,1679301803
0,947098,2698,204,0,1682632529
0,947036,2764,200,0,1685959330
0,947100,2735,165,0,1689301924
0,946984,2807,209,0,1692632649
0,947037,2765,198,0,1695968716
0,947016,2808,176,0,1699280980
0,947070,2724,206,0,1702603544
0,946997,2816,187,0,1705940449
0,946951,2854,195,0,1709271049
0,947005,2798,197,0,1712608804
0,947081,2759,160,0,1715921924
0,947119,2719,162,0,1719245050
0,947154,2657,189,0,1722582449
0,947145,2662,193,0,1725908062
0,947134,2654,212,0,1729236523
0,947058,2722,220,0,1732587893
0,947051,2744,205,0,1735917514
0,946952,2842,206,0,1739255877
0,947034,2778,188,0,1742581628
0,947068,2722,210,0,1745921616
0,947039,2749,212,0,1749261443
0,947104,2707,189,0,1752584677
0,947132,2671,197,0,1755914321
0,947137,2680,183,0,1759250721
0,947030,2789,181,0,1762585943
0,946950,2822,228,0,1765930582
0,946905,2907,188,0,1769267530
0,946906,2859,235,0,1772595088
0,946904,2915,181,0,1775923851
0,946813,2980,207,0,1779250328
0,946848,2958,194,0,1782579633
0,946888,2936,176,0,1785912224
0,946821,2987,192,0,1789245765
0,946911,2902,187,0,1792584330
0,946889,2911,200,0,1795912920
0,946872,2930,198,0,1799241166
0,946890,2924,186,0,1802571408
0,946926,2884,190,0,1805902916
0,946973,2824,203,0,1809233790
0,946896,2924,180,0,1812563698
0,947015,2767,218,0,1815895519
0,946983,2823,194,0,1819224385
0,946905,2899,196,0,1822557255
0,946977,2825,198,0,1825890502
0,946868,2926,206,0,1829209040
0,946833,2953,214,0,1832542015
0,946836,2961,203,0,1835876888
0,946739,3071,190,0,1839206978
0,946752,3031,217,0,1842520296
0,946786,3014,200,0,1845846372
0,946812,2973,215,0,1849176978
0,946772,3024,204,0,1852510141
0,946740,3091,169,0,1855846963
0,946779,3025,196,0,1859177181
0,946754,3048,198,0,1862509836
0,946689,3128,183,0,1865845007
0,946759,3060,181,0,1869175461
0,946797,3018,185,0,1872504678
0,946903,2920,177,0,1875837854
0,946884,2916,200,0,1879171783
0,947009,2810,181,0,1882508301
0,946930,2839,231,0,1885846742
0,946886,2941,173,0,1889188110
0,946793,3004,203,0,1892513881
0,946676,3124,200,0,1895840121
0,946720,3102,178,0,1899171708
0,946819,3002,179,0,1902493531
0,946891,2964,145,0,1905819968
0,946858,2950,192,0,1909154321
0,946879,2920,201,0,1912488897
0,946860,2949,191,0,1915808683
0,946823,2979,198,0,1919131259
0,946948,2881,171,0,1922464291
0,946802,2985,213,0,1925791106
0,946872,2941,187,0,1929113648
0,946860,2963,177,0,1932456436
0,946920,2911,169,0,1935787098
0,946897,2905,198,0,1939113365
0,946832,2969,199,0,1942450289
0,946899,2892,209,0,1945777925
0,946864,2956,180,0,1949104292
0,946834,2988,178,0,1952441363
0,946919,2897,184,0,1955770603
0,947021,2792,187,0,1959109144
0,947042,2762,196,0,1962439782
0,946947,2856,197,0,1965767369
0,946974,2863,163,0,1969115221
0,947035,2786,179,0,1972438827
0,947003,2832,165,0,1975763900
0,946978,2834,188,0,1979087374
0,946946,2830,224,0,1982422815
0,946908,2891,201,0,1985769005
0,946870,2908,222,0,1989105523
0,947008,2801,191,0,1992429088
0,946915,2857,228,0,1995761355
0,946887,2924,189,0,1999097497
0,946801,3004,195,0,2002425178
0,946848,2921,231,0,2005755710
0,946924,2899,177,0,2009096684
0,946874,2944,182,0,2012416396
0,946839,2977,184,0,2015751866
0,946889,2918,193,0,2019072754
0,946947,2861,192,0,2022415443
0,946915,2890,195,0,2025746746
0,946935,2868,197,0,2029086081
0,946990,2819,191,0,2032420687
0,947079,2741,180,0,2035747031
0,947193,2618,189,0,2039073648
0,947071,2750,179,0,2042398939
0,947081,2708,211,0,2045729820
0,947039,2758,203,0,2049061487
0,947113,2723,164,0,2052391571
0,947036,2760,204,0,2055719962
0,947029,2783,188,0,2059068625
0,947065,2756,179,0,2062388831
0,946976,2853,171,0,2065711022
0,946901,2896,203,0,2069039329
0,946920,2876,204,0,2072368234
0,946970,2836,194,0,2075702931
0,946889,2918,193,0,2079020147
0,946902,2884,214,0,2082345014
0,946905,2896,199,0,2085689538
0,946945,2886,169,0,2089008914
0,947099,2714,187,0,2092339143
0,947009,2770,221,0,2095680825
0,946948,2822,230,0,2099016766
0,946988,2773,239,0,2102347556
0,946908,2887,205,0,2105677599
0,947038,2781,181,0,2109005861
0,946927,2912,161,0,2112318114
0,946940,2887,173,0,2115648096
0,946989,2822,189,0,2118975924
0,946944,2854,202,0,2122311276
0,946893,2871,236,0,2125624752
0,946957,2855,188,0,2128965547
0,946934,2862,204,0,2132302949
0,946958,2800,242,0,2135632650
0,947003,2805,192,0,2138965065
0,946953,2878,169,0,2142295669
0,946883,2920,197,0,2145627509
0,946879,2939,182,0,2148950972
0,946854,2970,176,0,2152273553
0,946771,3019,210,0,2155602258
0,946838,2981,181,0,2158931705
0,946730,3067,203,0,2162252693
0,946758,3059,183,0,2165574194
0,946756,3046,198,0,2168908994
0,946805,2960,235,0,2172240510
0,946869,2928,203,0,2175568099
0,946826,2971,203,0,2178898376
0,946798,3009,193,0,2182222567
0,946854,2961,185,0,2185563541
0,946967,2847,186,0,2188890935
0,946975,2823,202,0,2192220660
0,946991,2823,186,0,2195529258
0,947003,2822,175,0,2198862547
0,946971,2834,195,0,2202198205
0,946890,2901,209,0,2205526031
0,946893,2918,189,0,2208866810
0,946932,2864,204,0,2212208866
0,946886,2941,173,0,2215537326
0,946813,3000,187,0,2218883639
0,946724,3067,209,0,2222213925
0,946739,3084,177,0,2225539280
0,946829,2977,194,0,2228868177
0,946897,2918,185,0,2232202436
0,946829,2971,200,0,2235544302
0,946880,2937,183,0,2238872944
0,946858,2934,208,0,2242200060
0,946898,2932,170,0,2245531346
0,947013,2802,185,0,2248870639
0,946932,2859,209,0,2252206709
0,947002,2808,190,0,2255543928
0,947142,2660,198,0,2258874620
0,946962,2846,192,0,2262197351
0,946871,2918,211,0,2265518827
0,946937,2831,232,0,2268854159
0,946902,2896,202,0,2272182392
0,946877,2920,203,0,2275506570
0,946857,2906,237,0,2278838105
0,946839,2963,198,0,2282165237
0,946831,2960,209,0,2285488950
0,946985,2794,221,0,2288823246
0,947021,2826,153,0,2292158963
0,946977,2826,197,0,2295491163
0,947003,2831,166,0,2298819133
0,946957,2859,184,0,2302153940
0,946967,2837,196,0,2305482129
0,947068,2728,204,0,2308819569
0,946976,2821,203,0,2312157712
0,947022,2757,221,0,2315485418
0,946953,2855,192,0,2318818176
0,946975,2813,212,0,2322151880
0,946976,2827,197,0,2325476216
0,946992,2814,194,0,2328804160
0,946936,2822,242,0,2332138026
0,946946,2822,232,0,2335466307
0,946938,2867,195,0,2338790166
0,946962,2861,177,0,2342115491
0,946925,2903,172,0,2345441291
0,946918,2885,197,0,2348772829
0,946965,2849,186,0,2352112773
0,946884,2881,235,0,2355436568
0,946942,2859,199,0,2358782911
0,946801,2985,214,0,2362119461
0,946799,3005,196,0,2365443779
0,946820,3009,171,0,2368781797
0,946888,2901,211,0,2372109642
0,946870,2948,182,0,2375438442
0,946915,2892,193,0,2378776321
0,946883,2928,189,0,2382123122
0,946899,2893,208,0,2385452246
0,946962,2828,210,0,2388777193
0,946995,2818,187,0,2392112870
0,946976,2828,196,0,2395448908
0,946907,2920,173,0,2398775603
0,946923,2875,202,0,2402090375
0,947004,2775,221,0,2405416557
0,946863,2942,195,0,2408748726
0,946860,2949,191,0,2412089585
0,946806,2976,218,0,2415421339
0,946822,2980,198,0,2418750577
0,946897,2915,188,0,2422095462
0,946844,2967,189,0,2425423000
0,946894,2911,195,0,2428753614
0,946894,2877,229,0,2432068923
0,946838,2952,210,0,2435391661
0,946910,2908,182,0,2438741184
0,946959,2855,186,0,2442075023
0,946934,2848,218,0,2445394149
0,946972,2842,186,0,2448718310
0,947013,2795,192,0,2452044211
0,947021,2746,233,0,2455374040
0,946917,2882,201,0,2458688744
0,946808,2960,232,0,2462015154
0,946842,2988,170,0,2465328650
0,946854,2960,186,0,2468652514
0,946937,2873,190,0,2471970271
0,946972,2820,208,0,2475299104
0,946945,2868,187,0,2478644374
0,947032,2758,210,0,2481985154
0,947101,2698,201,0,2485305690
0,947018,2796,186,0,2488636683
0,947024,2795,181,0,2491960053
0,947074,2740,186,0,2495281555
0,947012,2814,174,0,2498600360
0,946988,2835,177,0,2501939458
0,946956,2844,200,0,2505261969
0,946843,2950,207,0,2508604253
0,946933,2872,195,0,2511942857
0,946974,2828,198,0,2515270542
0,946939,2892,169,0,2518605108
0,946893,2928,179,0,2521943829
0,946910,2905,185,0,2525266580
0,946930,2882,188,0,2528602332
0,946955,2852,193,0,2531934189
0,946938,2877,185,0,2535267265
0,947032,2759,209,0,2538587173
0,947009,2803,188,0,2541920852
0,946967,2842,191,0,2545259310
0,947070,2758,172,0,2548597964
0,947056,2738,206,0,2551941407
0,947047,2745,208,0,2555274102
0,947039,2761,200,0,2558611323
0,947163,2657,180,0,2561935754
0,947115,2686,199,0,2565273154
0,947082,2706,212,0,2568598387
0,946989,2788,223,0,2571928241
0,946922,2867,211,0,2575267641
0,946934,2880,186,0,2578584745
0,946849,2972,179,0,2581907323
0,946816,2981,203,0,2585244085
0,946804,2995,201,0,2588586111
0,946784,3028,188,0,2591922156
0,946954,2853,193,0,2595255645
0,946956,2862,182,0,2598584166
0,946989,2815,196,0,2601917033
0,946982,2838,180,0,2605243173
0,946932,2875,193,0,2608581753
0,946936,2868,196,0,2611931588
0,946974,2822,204,0,2615255596
0,947048,2764,188,0,2618597760
0,947055,2734,211,0,2621927582
0,947060,2756,184,0,2625264323
0,947014,2788,198,0,2628600204
0,946864,2944,192,0,2631918858
0,946939,2859,202,0,2635247055
0,946895,2890,215,0,2638581554
0,946871,2962,167,0,2641906826
0,946862,2927,211,0,2645246759
0,946879,2945,176,0,2648569071
0,946853,2959,188,0,2651910455
0,946838,2964,198,0,2655243068
0,946885,2947,168,0,2658570622
0,946916,2897,187,0,2661903647
0,946854,2938,208,0,2665233262
0,946861,2903,236,0,2668566667
0,946788,3042,170,0,2671910419
0,946887,2918,195,0,2675245664
0,946898,2915,187,0,2678564121
0,946980,2820,200,0,2681897056
0,947074,2744,182,0,2685229268
0,947005,2796,199,0,2688557564
0,947009,2784,207,0,2691885407
0,947075,2734,191,0,2695209218
0,947156,2645,199,0,2698540374
0,947178,2609,213,0,2701864631
0,947150,2694,156,0,2705202935
0,947195,2627,178,0,2708530943
0,947085,2713,202,0,2711850156
0,947046,2737,217,0,2715182491
0,946979,2825,196,0,2718511137
0,947003,2818,179,0,2721842272
0,946972,2846,182,0,2725175567
0,946969,2862,169,0,2728510116
0,946957,2865,178,0,2731846299
0,946940,2835,225,0,2735190291
0,946950,2847,203,0,2738521718
0,946822,2986,192,0,2741849071
0,946850,2967,183,0,2745182751
0,946751,3058,191,0,2748504024
0,946731,3075,194,0,2751854983
0,946752,3028,220,0,2755190695
0,946769,3033,198,0,2758496729
0,946748,3035,217,0,2761823843
0,946647,3127,226,0,2765152422
0,946757,3079,164,0,2768487960
0,946847,2975,178,0,2771807374
0,946856,2955,189,0,2775146195
0,946761,3033,206,0,2778472306
0,946740,3041,219,0,2781797568
0,946778,3011,211,0,2785133381
0,946823,2988,189,0,2788463615
0,946828,2970,202,0,2791797766
0,946828,2975,197,0,2795127191
0,946904,2927,169,0,2798456806
