recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,943854,5956,190,0,2527737142
0,943891,5886,223,0,2530723501
0,943922,5877,201,0,2533708355
0,943891,5905,204,0,2536707243
0,943944,5853,203,0,2539704291
0,943954,5819,227,0,2542694266
0,943992,5825,183,0,2545711196
0,944012,5812,176,0,2548720675
0,944079,5744,177,0,2551710195
0,944125,5688,187,0,2554704488
0,944047,5773,180,0,2557705044
0,944063,5754,183,0,2560714760
0,943983,5811,206,0,2563707038
0,944035,5786,179,0,2566705596
0,944118,5694,188,0,2569695225
0,944073,5722,205,0,2572701493
0,944097,5699,204,0,2575702187
0,944129,5677,194,0,2578699648
0,944095,5701,204,0,2581711187
0,944046,5757,197,0,2584707020
0,944118,5677,205,0,2587704458
0,944065,5739,196,0,2590720756
0,943955,5831,214,0,2593722379
0,943988,5815,197,0,2596727557
0,944018,5769,213,0,2599718703
0,944178,5617,205,0,2602711818
0,944153,5662,185,0,2605710299
0,944121,5657,222,0,2608708074
0,944072,5722,206,0,2611702491
0,944222,5594,184,0,2614687556
0,944204,5598,198,0,2617679029
0,944245,5558,197,0,2620684251
0,944275,5518,207,0,2623684716
0,944332,5458,210,0,2626673556
0,944348,5457,195,0,2629658556
0,944379,5438,183,0,2632650687
0,944339,5469,192,0,2635647833
0,944358,5436,206,0,2638651577
0,944314,5495,191,0,2641639256
0,944310,5491,199,0,2644629416
0,944437,5360,203,0,2647631544
0,944421,5390,189,0,2650647744
0,944438,5372,190,0,2653655556
0,944430,5366,204,0,2656658617
0,944505,5289,206,0,2659661899
0,944519,5266,215,0,2662647555
0,944520,5301,179,0,2665646084
0,944542,5242,216,0,2668649021
0,944452,5353,195,0,2671647276
0,944412,5394,194,0,2674628821
0,944488,5332,180,0,2677620640
0,944358,5445,197,0,2680632236
0,944248,5538,214,0,2683639321
0,944325,5485,190,0,2686631470
0,944320,5476,204,0,2689625861
0,944250,5544,206,0,2692618480
0,944315,5466,219,0,2695619530
0,944326,5469,205,0,2698625773
0,944373,5418,209,0,2701620468
0,944403,5406,191,0,2704608699
0,944443,5344,213,0,2707613056
0,944516,5271,213,0,2710598870
0,944456,5340,204,0,2713592022
0,944351,5450,199,0,2716582927
0,944470,5346,184,0,2719582811
0,944373,5414,213,0,2722577335
0,944477,5322,201,0,2725578229
0,944457,5347,196,0,2728572532
0,944510,5311,179,0,2731578098
0,944450,5342,208,0,2734569625
0,944414,5372,214,0,2737578687
0,944421,5366,213,0,2740583352
0,944309,5481,210,0,2743572748
0,944440,5386,174,0,2746579875
0,944502,5298,200,0,2749589416
0,944482,5316,202,0,2752578969
0,944566,5225,209,0,2755580183
0,944637,5172,191,0,2758571571
0,944618,5196,186,0,2761558054
0,944673,5134,193,0,2764572671
0,944612,5168,220,0,2767572907
0,944533,5261,206,0,2770577610
0,944546,5274,180,0,2773577486
0,944464,5324,212,0,2776571677
0,944574,5230,196,0,2779568070
0,944601,5189,210,0,2782564825
0,944608,5181,211,0,2785561706
0,944669,5121,210,0,2788551395
0,944650,5112,238,0,2791545359
0,944512,5271,217,0,2794544081
0,944488,5318,194,0,2797538481
0,944623,5195,182,0,2800527775
0,944609,5184,207,0,2803520601
0,944690,5119,191,0,2806528496
0,944651,5147,202,0,2809506413
0,944626,5184,190,0,2812521093
0,944606,5181,213,0,2815518407
0,944496,5326,178,0,2818518605
0,944541,5257,202,0,2821510984
0,944526,5229,245,0,2824507867
0,944619,5182,199,0,2827513224
0,944682,5114,204,0,2830513153
0,944768,5037,195,0,2833517074
0,944760,5035,205,0,2836508340
0,944815,4964,221,0,2839507287
0,944774,5023,203,0,2842507436
0,944704,5083,213,0,2845517658
0,944615,5189,196,0,2848508496
0,944635,5175,190,0,2851505638
0,944638,5161,201,0,2854502205
0,944580,5227,193,0,2857489920
0,944648,5156,196,0,2860494201
0,944588,5223,189,0,2863484511
0,944606,5170,224,0,2866478222
0,944507,5286,207,0,2869485237
0,944624,5206,170,0,2872482408
0,944609,5190,201,0,2875483342
0,944669,5113,218,0,2878474725
0,944608,5204,188,0,2881473544
0,944540,5243,217,0,2884473768
0,944519,5301,180,0,2887475369
0,944573,5272,155,0,2890476832
0,944648,5162,190,0,2893482068
0,944583,5212,205,0,2896477225
0,944575,5216,209,0,2899471299
0,944460,5330,210,0,2902465912
0,944443,5369,188,0,2905464279
0,944503,5337,160,0,2908465931
0,944477,5331,192,0,2911457797
0,944446,5357,197,0,2914457092
0,944329,5481,190,0,2917461692
0,944425,5388,187,0,2920454725
0,944368,5428,204,0,2923447303
0,944402,5387,211,0,2926439434
0,944431,5368,201,0,2929434299
0,944409,5398,193,0,2932437114
0,944390,5414,196,0,2935426915
0,944297,5508,195,0,2938434005
0,944364,5439,197,0,2941420027
0,944344,5491,165,0,2944413065
0,944329,5474,197,0,2947406950
0,944337,5466,197,0,2950396930
0,944369,5430,201,0,2953387338
0,944314,5494,192,0,2956379957
0,944332,5505,163,0,2959382838
0,944429,5373,198,0,2962383340
0,944372,5410,218,0,2965381854
0,944431,5379,190,0,2968382242
0,944409,5403,188,0,2971386670
0,944414,5378,208,0,2974383866
0,944529,5244,227,0,2977378931
0,944607,5181,212,0,2980383487
0,944601,5180,219,0,2983368784
0,944633,5168,199,0,2986364053
0,944680,5104,216,0,2989361100
0,944602,5192,206,0,2992357996
0,944675,5138,187,0,2995355341
0,944662,5153,185,0,2998351305
0,944650,5155,195,0,3001355065
0,944646,5150,204,0,3004349558
0,944665,5153,182,0,3007350946
0,944744,5071,185,0,3010346495
0,944736,5083,181,0,3013341997
0,944706,5089,205,0,3016340749
0,944612,5205,183,0,3019331005
0,944561,5244,195,0,3022327787
0,944614,5185,201,0,3025324973
0,944585,5201,214,0,3028330696
0,944605,5193,202,0,3031326725
0,944661,5151,188,0,3034334490
0,944641,5154,205,0,3037317492
0,944517,5283,200,0,3040312308
0,944463,5318,219,0,3043306820
0,944488,5300,212,0,3046296512
0,944506,5303,191,0,3049297283
0,944612,5219,169,0,3052289141
0,944612,5206,182,0,3055283005
0,944658,5138,204,0,3058274853
0,944642,5145,213,0,3061269925
0,944754,5034,212,0,3064263941
0,944892,4931,177,0,3067253982
0,944863,4943,194,0,3070255212
0,944852,4973,175,0,3073256173
0,944909,4919,172,0,3076253740
0,944922,4886,192,0,3079247460
0,944910,4885,205,0,3082238931
0,944841,4951,208,0,3085229089
0,944806,4995,199,0,3088224926
0,944731,5079,190,0,3091215400
0,944815,4978,207,0,3094212680
0,944842,4974,184,0,3097215584
0,944961,4850,189,0,3100213745
0,944882,4917,201,0,3103200212
0,944890,4915,195,0,3106193045
0,944826,4954,220,0,3109180960
0,944798,5014,188,0,3112170583
0,944799,5012,189,0,3115170830
0,944802,4976,222,0,3118166600
0,944770,5024,206,0,3121164691
0,944885,4959,156,0,3124164393
0,944825,4973,202,0,3127161923
0,944716,5079,205,0,3130155437
0,944761,5040,199,0,3133147603
0,944719,5086,195,0,3136141401
0,944695,5112,193,0,3139141919
0,944714,5088,198,0,3142146890
0,944742,5040,218,0,3145139435
0,944737,5049,214,0,3148144733
0,944759,5020,221,0,3151134658
0,944776,5015,209,0,3154125055
0,944789,5029,182,0,3157119829
0,944819,4990,191,0,3160113886
0,944738,5071,191,0,3163110924
0,944771,5057,172,0,3166108570
0,944731,5067,202,0,3169104786
0,944663,5118,219,0,3172108238
0,944645,5154,201,0,3175090614
0,944665,5152,183,0,3178084200
0,944736,5083,181,0,3181086528
0,944689,5110,201,0,3184077616
0,944699,5105,196,0,3187075967
0,944811,4964,225,0,3190075261
0,944814,4960,226,0,3193070506
0,944847,4936,217,0,3196069192
0,944927,4876,197,0,3199082374
0,944961,4834,205,0,3202076898
0,944852,4931,217,0,3205073478
0,944826,4953,221,0,3208065944
0,944919,4867,214,0,3211060083
0,944936,4871,193,0,3214066874
0,944848,4965,187,0,3217077259
0,944858,4909,233,0,3220074675
0,944908,4896,196,0,3223064206
0,944813,4967,220,0,3226056879
0,944953,4858,189,0,3229055397
0,944871,4934,195,0,3232061903
0,944881,4931,188,0,3235067433
0,944896,4903,201,0,3238068702
0,944905,4898,197,0,3241072487
0,944914,4883,203,0,3244077781
0,944836,4970,194,0,3247076258
0,944862,4948,190,0,3250073842
0,944820,4968,212,0,3253077554
0,944838,4974,188,0,3256068947
0,944883,4922,195,0,3259064986
0,944902,4876,222,0,3262068959
0,945010,4787,203,0,3265070133
0,944958,4858,184,0,3268074343
0,944904,4891,205,0,3271090547
0,945020,4783,197,0,3274098696
0,944974,4825,201,0,3277097834
0,944905,4900,195,0,3280106075
0,944991,4817,192,0,3283109215
0,945042,4765,193,0,3286110904
0,944984,4816,200,0,3289113670
0,944914,4889,197,0,3292105213
0,944878,4921,201,0,3295104588
0,944795,5004,201,0,3298093151
