recipients,donors,transconjugants,segregadas,adaptations_number,cycle
2341,943160,1405,3094,0,193520049
2273,943330,1342,3055,0,196842757
2180,943362,1303,3155,0,200173093
2076,943553,1286,3085,0,203508118
1928,943743,1260,3069,0,206834341
1900,943865,1185,3050,0,210165234
1852,943942,1235,2971,0,213501351
1734,944144,1244,2878,0,216826148
1675,944170,1258,2897,0,220150360
1568,944272,1256,2904,0,223469547
1515,944310,1232,2943,0,226797994
1494,944297,1252,2957,0,230113782
1408,944522,1222,2848,0,233436806
1373,944527,1191,2909,0,236770653
1297,944742,1160,2801,0,240106370
1284,944894,1101,2721,0,243433917
1238,944921,1065,2776,0,246768477
1193,945024,1029,2754,0,250090280
1179,945006,1033,2782,0,253401488
1142,945004,1084,2770,0,256735692
1092,945112,1068,2728,0,260067333
1095,945154,1030,2721,0,263399515
1121,945161,990,2728,0,266746177
1083,945112,992,2813,0,270083882
1093,945150,972,2785,0,273412476
1049,945348,923,2680,0,276745308
1036,945432,887,2645,0,280080835
1018,945392,961,2629,0,283407409
1003,945400,956,2641,0,286737508
963,945494,949,2594,0,290058245
967,945538,921,2574,0,293379823
934,945600,919,2547,0,296700660
904,945732,884,2480,0,300023421
845,945758,882,2515,0,303340416
788,945742,927,2543,0,306679512
793,945828,906,2473,0,309999825
765,945893,918,2424,0,313336836
741,945958,909,2392,0,316662972
728,945950,890,2432,0,319984130
716,945913,886,2485,0,323296044
676,945949,892,2483,0,326632072
646,946061,856,2437,0,329964518
625,946099,870,2406,0,333291217
549,946060,902,2489,0,336624776
550,946007,900,2543,0,339951665
567,945949,912,2572,0,343271847
551,945923,849,2677,0,346604002
527,945980,856,2637,0,349941875
505,945980,870,2645,0,353262333
470,946039,819,2672,0,356588903
474,945983,814,2729,0,359919755
457,946012,784,2747,0,363247415
483,945866,815,2836,0,366573049
502,945847,797,2854,0,369900303
502,945914,793,2791,0,373231329
454,945966,854,2726,0,376547996
448,945949,883,2720,0,379887170
411,946125,867,2597,0,383217536
403,946210,828,2559,0,386545023
358,946237,825,2580,0,389875274
345,946191,832,2632,0,393182639
336,946186,834,2644,0,396513105
367,946168,820,2645,0,399837795
350,946160,839,2651,0,403171290
344,946203,804,2649,0,406506506
361,946201,701,2737,0,409831848
372,946102,717,2809,0,413157290
362,946037,742,2859,0,416485960
342,946063,720,2875,0,419812259
340,946030,752,2878,0,423131581
322,945911,750,3017,0,426459955
326,946077,713,2884,0,429780421
307,946077,764,2852,0,433114626
301,946029,811,2859,0,436439209
291,946013,837,2859,0,439773244
293,946065,870,2772,0,443102742
282,946234,844,2640,0,446433315
255,946306,859,2580,0,449753354
259,946260,896,2585,0,453078839
271,946205,892,2632,0,456407596
283,946165,839,2713,0,459730170
266,946159,797,2778,0,463043441
260,946118,809,2813,0,466368133
246,946243,830,2681,0,469694943
223,946180,828,2769,0,473033096
230,946251,747,2772,0,476356537
233,946303,731,2733,0,479684786
226,946400,706,2668,0,482993816
225,946408,696,2671,0,486310543
237,946412,678,2673,0,489634288
225,946259,721,2795,0,492953074
230,946364,734,2672,0,496291916
209,946344,750,2697,0,499629877
209,946482,725,2584,0,502964223
206,946537,728,2529,0,506278462
199,946415,730,2656,0,509602605
177,946435,754,2634,0,512938741
174,946434,783,2609,0,516266806
175,946348,795,2682,0,519588619
168,946431,793,2608,0,522921745
150,946466,787,2597,0,526263730
151,946495,793,2561,0,529582662
131,946577,804,2488,0,532910921
132,946570,784,2514,0,536252292
121,946539,743,2597,0,539578847
109,946679,737,2475,0,542908005
107,946649,751,2493,0,546236001
94,946653,795,2458,0,549570120
110,946706,810,2374,0,552910781
105,946771,774,2350,0,556242459
102,946592,800,2506,0,559557552
79,946718,737,2466,0,562898041
72,946717,743,2468,0,566236530
72,946569,788,2571,0,569565525
58,946477,750,2715,0,572916124
54,946552,733,2661,0,576231772
46,946521,715,2718,0,579558179
49,946481,680,2790,0,582875927
43,946492,704,2761,0,586197576
30,946320,724,2926,0,589527034
34,946294,757,2915,0,592865431
33,946244,750,2973,0,596194501
22,946246,757,2975,0,599535443
23,946282,755,2940,0,602861282
15,946321,753,2911,0,606183071
13,946388,788,2811,0,609520188
15,946455,782,2748,0,612872445
5,946575,722,2698,0,616206277
0,946515,674,2811,0,619538953
0,946475,683,2842,0,622864043
0,946409,713,2878,0,626199960
0,946323,770,2907,0,629519220
0,946380,767,2853,0,632834734
0,946350,812,2838,0,636156891
0,946424,846,2730,0,639497275
0,946478,826,2696,0,642826588
0,946449,743,2808,0,646164887
0,946485,699,2816,0,649488987
0,946513,718,2769,0,652819871
0,946518,737,2745,0,656152180
0,946498,712,2790,0,659474296
0,946437,737,2826,0,662810056
0,946517,725,2758,0,666148643
0,946468,736,2796,0,669479556
0,946567,734,2699,0,672805589
0,946659,762,2579,0,676122715
0,946650,773,2577,0,679454171
0,946597,734,2669,0,682772977
0,946569,781,2650,0,686087890
0,946591,761,2648,0,689419498
0,946574,754,2672,0,692753498
0,946559,819,2622,0,696089385
0,946566,771,2663,0,699423932
0,946633,766,2601,0,702754535
0,946659,759,2582,0,706082010
0,946691,717,2592,0,709413677
0,946752,708,2540,0,712739533
0,946854,736,2410,0,716082329
0,946725,732,2543,0,719419722
0,946762,731,2507,0,722745611
0,946709,717,2574,0,726072278
0,946684,706,2610,0,729412456
0,946656,729,2615,0,732738713
0,946575,730,2695,0,736070514
0,946553,706,2741,0,739406034
0,946540,697,2763,0,742725197
0,946636,706,2658,0,746068052
0,946547,769,2684,0,749390812
0,946415,790,2795,0,752711945
0,946634,702,2664,0,756034282
0,946646,708,2646,0,759358193
0,946719,663,2618,0,762683632
0,946649,730,2621,0,766005039
0,946502,753,2745,0,769340441
0,946494,757,2749,0,772660612
0,946624,798,2578,0,775992171
0,946516,793,2691,0,779325433
0,946586,725,2689,0,782665976
0,946640,723,2637,0,785983143
0,946606,721,2673,0,789310215
0,946509,744,2747,0,792642423
0,946653,707,2640,0,795972100
0,946668,691,2641,0,799307117
0,946685,681,2634,0,802645820
0,946610,661,2729,0,805974600
0,946548,736,2716,0,809299271
0,946617,733,2650,0,812644188
0,946538,717,2745,0,815979438
0,946542,700,2758,0,819312399
0,946561,742,2697,0,822631428
0,946468,733,2799,0,825957165
0,946526,734,2740,0,829285972
0,946599,724,2677,0,832610665
0,946649,746,2605,0,835935402
0,946673,769,2558,0,839261974
0,946695,712,2593,0,842587773
0,946655,777,2568,0,845905557
0,946617,732,2651,0,849234142
0,946628,719,2653,0,852572829
0,946530,703,2767,0,855900505
0,946522,665,2813,0,859238316
0,946480,656,2864,0,862555752
0,946472,691,2837,0,865892205
0,946352,700,2948,0,869219438
0,946343,680,2977,0,872545705
0,946440,704,2856,0,875861101
0,946448,743,2809,0,879190284
0,946482,691,2827,0,882513412
0,946465,705,2830,0,885838433
0,946400,731,2869,0,889165589
0,946543,759,2698,0,892498798
0,946570,702,2728,0,895816962
0,946527,702,2771,0,899138488
0,946651,751,2598,0,902456953
0,946680,683,2637,0,905785470
0,946558,711,2731,0,909107123
0,946478,703,2819,0,912434772
0,946482,728,2790,0,915770460
0,946510,720,2770,0,919095631
0,946516,736,2748,0,922427022
0,946544,714,2742,0,925756802
0,946670,680,2650,0,929093467
0,946642,616,2742,0,932408972
0,946552,651,2797,0,935740013
0,946400,728,2872,0,939056468
0,946343,742,2915,0,942380137
0,946322,729,2949,0,945695784
0,946344,689,2967,0,949010281
0,946337,653,3010,0,952338720
0,946329,682,2989,0,955662396
0,946248,724,3028,0,958997484
0,946402,712,2886,0,962331788
0,946271,701,3028,0,965661166
0,946382,726,2892,0,968991168
0,946237,720,3043,0,972307737
0,946334,677,2989,0,975636602
0,946353,699,2948,0,978965174
0,946370,732,2898,0,982280152
0,946494,744,2762,0,985597782
0,946458,717,2825,0,988918177
0,946557,681,2762,0,992250836
0,946613,692,2695,0,995577366
0,946503,688,2809,0,998888495
0,946545,656,2799,0,1002210850
0,946636,622,2742,0,1005527486
0,946614,651,2735,0,1008854378
0,946618,654,2728,0,1012169002
0,946560,675,2765,0,1015496941
0,946601,686,2713,0,1018831990
0,946485,685,2830,0,1022162905
0,946500,725,2775,0,1025477205
0,946590,692,2718,0,1028804123
0,946575,747,2678,0,1032133609
0,946615,709,2676,0,1035459560
0,946545,731,2724,0,1038787381
0,946525,763,2712,0,1042113819
0,946589,752,2659,0,1045450519
0,946685,747,2568,0,1048767519
0,946808,698,2494,0,1052099632
0,946712,758,2530,0,1055423875
0,946666,744,2590,0,1058750809
0,946673,718,2609,0,1062088710
0,946595,752,2653,0,1065426663
0,946533,708,2759,0,1068762054
0,946617,667,2716,0,1072085303
0,946643,664,2693,0,1075411950
0,946547,691,2762,0,1078748162
0,946543,687,2770,0,1082062759
0,946489,704,2807,0,1085379360
0,946622,711,2667,0,1088708379
0,946613,742,2645,0,1092022117
0,946568,713,2719,0,1095372846
0,946523,747,2730,0,1098699102
0,946367,726,2907,0,1102018438
0,946381,741,2878,0,1105344242
0,946427,733,2840,0,1108681001
0,946499,691,2810,0,1112016132
0,946409,732,2859,0,1115350451
0,946352,753,2895,0,1118665652
0,946316,798,2886,0,1121997909
0,946358,783,2859,0,1125317743
0,946519,745,2736,0,1128635711
0,946568,730,2702,0,1131976558
0,946491,707,2802,0,1135306130
0,946538,718,2744,0,1138645819
0,946593,734,2673,0,1142001432
0,946667,729,2604,0,1145314807
0,946720,710,2570,0,1148633001
0,946764,686,2550,0,1151966570
0,946723,691,2586,0,1155295283
0,946625,703,2672,0,1158622798
0,946683,723,2594,0,1161953345
0,946799,644,2557,0,1165281414
0,946857,661,2482,0,1168604877
0,946796,665,2539,0,1171921209
0,946679,715,2606,0,1175227917
0,946581,713,2706,0,1178547839
0,946512,714,2774,0,1181881819
0,946504,720,2776,0,1185198481
0,946482,732,2786,0,1188531779
0,946559,716,2725,0,1191852122
0,946509,762,2729,0,1195187763
0,946598,739,2663,0,1198534172
0,946598,747,2655,0,1201872958
0,946706,741,2553,0,1205209783
0,946646,810,2544,0,1208526271
0,946660,751,2589,0,1211854993
0,946621,743,2636,0,1215193525
0,946524,746,2730,0,1218522097
0,946554,763,2683,0,1221858341
0,946547,758,2695,0,1225199904
0,946675,719,2606,0,1228526279
0,946705,716,2579,0,1231851517
0,946650,731,2619,0,1235176061
0,946749,737,2514,0,1238497900
0,946814,723,2463,0,1241819384
0,946767,737,2496,0,1245160521
0,946654,735,2611,0,1248476906
0,946616,745,2639,0,1251814105
0,946622,766,2612,0,1255141990
0,946562,762,2676,0,1258473849
0,946629,744,2627,0,1261815140
0,946669,714,2617,0,1265134753
0,946675,731,2594,0,1268469691
0,946760,740,2500,0,1271791534
0,946743,708,2549,0,1275118850
0,946649,691,2660,0,1278438859
0,946806,641,2553,0,1281764020
0,946708,653,2639,0,1285092925
0,946793,660,2547,0,1288419607
0,946783,727,2490,0,1291749865
0,946797,680,2523,0,1295088761
0,946684,720,2596,0,1298417544
0,946661,730,2609,0,1301734413
0,946578,710,2712,0,1305063662
0,946672,682,2646,0,1308407097
0,946596,675,2729,0,1311743362
0,946524,679,2797,0,1315064365
0,946615,699,2686,0,1318399890
0,946517,679,2804,0,1321733459
0,946496,696,2808,0,1325055591
0,946508,670,2822,0,1328386757
0,946412,723,2865,0,1331725494
0,946477,691,2832,0,1335069239
0,946416,704,2880,0,1338389231
0,946545,683,2772,0,1341709839
0,946586,657,2757,0,1345031240
0,946724,664,2612,0,1348354684
0,946826,659,2515,0,1351698776
0,946789,672,2539,0,1355039849
0,946799,682,2519,0,1358346028
0,946752,682,2566,0,1361672528
0,946720,676,2604,0,1364989622
0,946725,729,2546,0,1368316653
0,946652,732,2616,0,1371651200
0,946550,760,2690,0,1374975761
0,946484,760,2756,0,1378302572
0,946588,764,2648,0,1381642070
0,946636,718,2646,0,1384982478
0,946505,744,2751,0,1388319606
0,946501,732,2767,0,1391630652
0,946508,782,2710,0,1394959753
0,946371,773,2856,0,1398297666
0,946429,761,2810,0,1401609106
0,946442,750,2808,0,1404937878
0,946416,721,2863,0,1408267372
0,946429,730,2841,0,1411589863
0,946520,695,2785,0,1414917767
0,946687,674,2639,0,1418251681
0,946690,640,2670,0,1421572016
0,946727,643,2630,0,1424892534
0,946754,603,2643,0,1428211548
0,946842,620,2538,0,1431533997
0,946761,628,2611,0,1434854541
0,946698,714,2588,0,1438175611
0,946732,668,2600,0,1441507230
0,946709,669,2622,0,1444842124
0,946758,690,2552,0,1448170868
0,946817,637,2546,0,1451492578
0,946795,647,2558,0,1454816578
0,946768,674,2558,0,1458146927
0,946786,671,2543,0,1461478485
0,946691,701,2608,0,1464814972
0,946638,745,2617,0,1468145298
0,946550,719,2731,0,1471475178
0,946484,689,2827,0,1474796709
0,946384,721,2895,0,1478124836
0,946406,718,2876,0,1481457556
0,946478,726,2796,0,1484782470
0,946455,740,2805,0,1488102280
0,946434,763,2803,0,1491434686
0,946444,775,2781,0,1494756878
0,946531,739,2730,0,1498092218
0,946487,752,2761,0,1501418210
0,946390,734,2876,0,1504753080
0,946485,711,2804,0,1508085419
0,946391,732,2877,0,1511417228
0,946323,736,2941,0,1514747955
0,946483,707,2810,0,1518077803
0,946365,669,2966,0,1521404395
0,946416,634,2950,0,1524752178
0,946355,645,3000,0,1528091145
0,946178,684,3138,0,1531418075
0,946241,710,3049,0,1534751721
0,946187,743,3070,0,1538086952
0,946255,783,2962,0,1541428530
0,946339,746,2915,0,1544757551
0,946335,774,2891,0,1548092756
0,946199,731,3070,0,1551422818
0,946374,755,2871,0,1554737991
0,946433,736,2831,0,1558069231
0,946383,786,2831,0,1561391361
0,946372,850,2778,0,1564730007
0,946379,865,2756,0,1568050553
0,946318,871,2811,0,1571389461
0,946352,859,2789,0,1574723969
0,946490,835,2675,0,1578045797
0,946397,863,2740,0,1581366515
0,946566,768,2666,0,1584687954
0,946488,764,2748,0,1588016047
0,946583,767,2650,0,1591338847
0,946566,820,2614,0,1594659750
0,946472,768,2760,0,1597990435
0,946451,743,2806,0,1601313952
0,946580,714,2706,0,1604639228
0,946697,718,2585,0,1607980699
0,946678,718,2604,0,1611317001
0,946729,691,2580,0,1614641161
0,946626,694,2680,0,1617973212
0,946573,703,2724,0,1621308335
0,946673,693,2634,0,1624635276
0,946598,694,2708,0,1627961095
0,946560,695,2745,0,1631293951
0,946534,672,2794,0,1634609348
0,946666,679,2655,0,1637945978
0,946782,725,2493,0,1641273474
0,946763,724,2513,0,1644599406
0,946866,698,2436,0,1647926580
0,946768,712,2520,0,1651249488
0,946889,686,2425,0,1654573535
0,946952,662,2386,0,1657907653
0,946856,695,2449,0,1661244557
0,946894,723,2383,0,1664583228
0,946928,703,2369,0,1667912109
0,946844,672,2484,0,1671238470
0,946774,709,2517,0,1674570080
0,946730,733,2537,0,1677895839
0,946739,774,2487,0,1681228877
0,946778,721,2501,0,1684545776
0,946692,745,2563,0,1687867991
0,946722,751,2527,0,1691187050
0,946736,750,2514,0,1694510590
0,946614,745,2641,0,1697843007
0,946410,770,2820,0,1701169010
0,946406,762,2832,0,1704499169
0,946497,749,2754,0,1707826992
0,946569,718,2713,0,1711164377
0,946667,725,2608,0,1714499675
0,946746,717,2537,0,1717819483
0,946689,689,2622,0,1721149281
0,946673,712,2615,0,1724491359
0,946621,727,2652,0,1727838482
0,946570,745,2685,0,1731176844
0,946549,736,2715,0,1734495511
0,946507,731,2762,0,1737818228
0,946559,693,2748,0,1741153215
0,946623,673,2704,0,1744483954
0,946661,677,2662,0,1747809515
0,946711,689,2600,0,1751136836
0,946697,681,2622,0,1754466605
0,946606,684,2710,0,1757791356
0,946701,670,2629,0,1761128482
0,946711,676,2613,0,1764453639
0,946766,682,2552,0,1767790312
0,946746,647,2607,0,1771120083
0,946850,633,2517,0,1774451580
0,946781,646,2573,0,1777781287
0,946786,635,2579,0,1781106150
0,946845,673,2482,0,1784435762
0,946872,633,2495,0,1787759866
0,946878,632,2490,0,1791088572
0,946848,633,2519,0,1794394800
0,946927,679,2394,0,1797712440
0,946814,715,2471,0,1801046543
0,946659,714,2627,0,1804377474
0,946533,745,2722,0,1807702163
0,946484,756,2760,0,1811030307
0,946489,731,2780,0,1814354687
0,946423,768,2809,0,1817685458
0,946442,762,2796,0,1821004088
0,946484,779,2737,0,1824323003
0,946430,790,2780,0,1827659750
0,946342,774,2884,0,1830996341
0,946399,737,2864,0,1834333000
0,946428,706,2866,0,1837658986
0,946602,724,2674,0,1840991965
0,946671,745,2584,0,1844327169
0,946594,732,2674,0,1847652883
0,946635,751,2614,0,1850982275
0,946536,757,2707,0,1854317305
0,946466,808,2726,0,1857651506
0,946380,801,2819,0,1860973831
0,946481,764,2755,0,1864307982
0,946532,736,2732,0,1867630981
0,946621,717,2662,0,1870949836
0,946780,689,2531,0,1874286161
0,946667,694,2639,0,1877618852
0,946794,706,2500,0,1880940948
0,946773,742,2485,0,1884265659
0,946815,759,2426,0,1887592416
0,946822,696,2482,0,1890925533
0,946796,694,2510,0,1894258314
0,946745,709,2546,0,1897575956
0,946753,711,2536,0,1900901851
0,946675,747,2578,0,1904224600
0,946695,697,2608,0,1907553317
0,946641,686,2673,0,1910873810
0,946603,726,2671,0,1914197671
0,946540,727,2733,0,1917521886
0,946450,716,2834,0,1920827586
0,946360,760,2880,0,1924161871
0,946422,760,2818,0,1927496111
0,946459,718,2823,0,1930822013
0,946493,688,2819,0,1934144548
0,946422,683,2895,0,1937461262
0,946417,724,2859,0,1940772113
0,946290,720,2990,0,1944107199
0,946350,736,2914,0,1947446208
0,946438,773,2789,0,1950782286
0,946562,709,2729,0,1954113081
0,946629,726,2645,0,1957438862
0,946639,714,2647,0,1960773508
0,946690,693,2617,0,1964097528
0,946780,710,2510,0,1967418176
0,946725,766,2509,0,1970757928
0,946750,760,2490,0,1974090688
0,946709,709,2582,0,1977407101
0,946705,741,2554,0,1980739528
0,946791,754,2455,0,1984066408
0,946838,739,2423,0,1987393635
0,946744,776,2480,0,1990712212
0,946713,766,2521,0,1994047485
0,946716,761,2523,0,1997365227
0,946723,736,2541,0,2000678220
0,946747,741,2512,0,2004000894
0,946794,786,2420,0,2007325631
0,946768,800,2432,0,2010644635
0,946661,756,2583,0,2013963082
0,946637,744,2619,0,2017292247
0,946713,657,2630,0,2020626951
0,946692,678,2630,0,2023946575
0,946725,716,2559,0,2027281825
0,946726,683,2591,0,2030615287
0,946664,704,2632,0,2033937343
0,946756,696,2548,0,2037245145
0,946680,661,2659,0,2040571068
0,946685,695,2620,0,2043900775
0,946769,695,2536,0,2047235524
0,946710,696,2594,0,2050558242
0,946779,690,2531,0,2053891311
0,946813,695,2492,0,2057208488
0,946762,698,2540,0,2060537896
0,946748,699,2553,0,2063858664
0,946689,682,2629,0,2067175014
0,946589,680,2731,0,2070498809
0,946490,671,2839,0,2073835555
0,946433,704,2863,0,2077165428
0,946407,762,2831,0,2080479464
0,946403,745,2852,0,2083812500
0,946425,742,2833,0,2087151194
0,946385,728,2887,0,2090472407
0,946474,718,2808,0,2093815430
0,946472,724,2804,0,2097134115
0,946446,732,2822,0,2100464985
0,946399,677,2924,0,2103802176
0,946466,710,2824,0,2107120132
0,946443,731,2826,0,2110440273
0,946395,722,2883,0,2113756984
0,946429,708,2863,0,2117089215
0,946468,706,2826,0,2120420846
0,946535,721,2744,0,2123751017
0,946465,746,2789,0,2127080397
0,946276,762,2962,0,2130414276
0,946340,732,2928,0,2133743359
0,946436,731,2833,0,2137070332
0,946499,711,2790,0,2140404072
0,946495,754,2751,0,2143737847
0,946525,732,2743,0,2147061844
0,946568,728,2704,0,2150390011
0,946586,759,2655,0,2153702296
0,946535,812,2653,0,2157026727
0,946577,755,2668,0,2160331048
0,946528,755,2717,0,2163665333
0,946609,707,2684,0,2167004180
0,946356,753,2891,0,2170316880
0,946262,754,2984,0,2173638083
0,946199,744,3057,0,2176966587
0,946358,737,2905,0,2180295902
0,946263,774,2963,0,2183618656
0,946212,775,3013,0,2186939932
0,946185,780,3035,0,2190279441
0,946233,746,3021,0,2193607995
0,946270,745,2985,0,2196925193
0,946326,746,2928,0,2200268728
0,946308,770,2922,0,2203586114
0,946396,779,2825,0,2206905821
0,946353,767,2880,0,2210250484
0,946450,730,2820,0,2213569283
0,946392,705,2903,0,2216902276
0,946459,674,2867,0,2220231359
0,946534,691,2775,0,2223550932
0,946591,625,2784,0,2226869961
0,946630,662,2708,0,2230201638
0,946525,706,2769,0,2233533445
0,946646,676,2678,0,2236864346
0,946636,659,2705,0,2240188490
0,946656,654,2690,0,2243531888
0,946591,691,2718,0,2246862575
0,946637,746,2617,0,2250182892
0,946574,743,2683,0,2253515871
0,946662,750,2588,0,2256842579
0,946784,712,2504,0,2260178465
0,946642,720,2638,0,2263501763
0,946569,769,2662,0,2266824985
0,946657,729,2614,0,2270165215
0,946715,707,2578,0,2273499715
0,946716,684,2600,0,2276821847
0,946672,743,2585,0,2280146661
0,946680,742,2578,0,2283467850
0,946702,709,2589,0,2286797049
0,946710,697,2593,0,2290114044
0,946633,736,2631,0,2293454104
0,946609,709,2682,0,2296784921
0,946572,776,2652,0,2300112996
0,946584,768,2648,0,2303448285
0,946501,786,2713,0,2306782055
0,946489,811,2700,0,2310104596
0,946389,765,2846,0,2313455877
0,946509,693,2798,0,2316775678
0,946605,689,2706,0,2320103740
0,946566,722,2712,0,2323438175
0,946457,731,2812,0,2326774840
0,946475,741,2784,0,2330093765
0,946471,754,2775,0,2333417004
0,946544,770,2686,0,2336746776
0,946412,773,2815,0,2340072264
0,946366,783,2851,0,2343404522
0,946503,813,2684,0,2346725010
0,946525,776,2699,0,2350064245
0,946598,770,2632,0,2353390943
0,946581,745,2674,0,2356709447
0,946627,770,2603,0,2360032332
0,946566,763,2671,0,2363368665
0,946672,695,2633,0,2366704330
0,946554,700,2746,0,2370024649
0,946529,736,2735,0,2373344745
0,946556,738,2706,0,2376676157
0,946525,781,2694,0,2380014479
0,946579,738,2683,0,2383341534
0,946585,710,2705,0,2386677245
0,946625,741,2634,0,2390013096
0,946650,701,2649,0,2393337632
0,946726,743,2531,0,2396675271
0,946852,687,2461,0,2400007231
0,946955,651,2394,0,2403350264
0,946976,585,2439,0,2406670799
0,946768,601,2631,0,2409986005
0,946680,637,2683,0,2413315152
0,946732,659,2609,0,2416631132
0,946659,690,2651,0,2419977169
0,946783,681,2536,0,2423310901
0,946723,664,2613,0,2426627215
0,946542,697,2761,0,2429944593
0,946689,725,2586,0,2433278955
0,946602,720,2678,0,2436596428
0,946520,696,2784,0,2439929966
0,946518,687,2795,0,2443251047
0,946488,631,2881,0,2446581083
0,946534,627,2839,0,2449905523
0,946422,650,2928,0,2453235191
0,946319,723,2958,0,2456565842
0,946446,720,2834,0,2459906705
0,946507,772,2721,0,2463241064
0,946541,712,2747,0,2466573376
0,946475,717,2808,0,2469897101
0,946548,668,2784,0,2473228186
0,946486,723,2791,0,2476551033
0,946531,704,2765,0,2479884295
0,946573,732,2695,0,2483220178
0,946596,740,2664,0,2486551094
0,946526,766,2708,0,2489884506
0,946596,809,2595,0,2493207510
0,946652,795,2553,0,2496542471
0,946762,719,2519,0,2499867555
0,946703,760,2537,0,2503200741
0,946765,779,2456,0,2506528504
0,946931,757,2312,0,2509857541
0,946916,748,2336,0,2513195494
0,946891,728,2381,0,2516519132
0,946922,656,2422,0,2519856262
0,946792,695,2513,0,2523184318
0,946804,640,2556,0,2526511623
0,946820,648,2532,0,2529832085
0,946967,675,2358,0,2533166401
0,946968,671,2361,0,2536504835
0,947024,682,2294,0,2539845236
0,947019,684,2297,0,2543169935
0,946959,702,2339,0,2546492636
0,946914,708,2378,0,2549824578
0,946787,724,2489,0,2553151459
0,946843,725,2432,0,2556479100
0,946840,691,2469,0,2559802923
0,946800,730,2470,0,2563136555
0,946855,724,2421,0,2566467709
0,946935,689,2376,0,2569800477
0,946854,672,2474,0,2573133700
0,946844,684,2472,0,2576467893
0,946861,707,2432,0,2579796611
0,946749,677,2574,0,2583123102
0,946707,740,2553,0,2586447383
0,946799,710,2491,0,2589780948
0,946759,690,2551,0,2593097429
0,946848,658,2494,0,2596419292
0,946835,669,2496,0,2599747992
0,946778,694,2528,0,2603071349
0,946832,642,2526,0,2606406245
0,946783,645,2572,0,2609727895
0,946793,647,2560,0,2613056498
0,946770,646,2584,0,2616385406
0,946767,640,2593,0,2619715078
0,946912,664,2424,0,2623047601
0,946958,633,2409,0,2626370450
0,946975,585,2440,0,2629689244
0,946997,599,2404,0,2633025701
0,946819,683,2498,0,2636367057
0,946766,650,2584,0,2639699542
0,946735,646,2619,0,2643022394
0,946840,645,2515,0,2646340469
0,946830,651,2519,0,2649672681
0,946791,621,2588,0,2653000677
0,946753,643,2604,0,2656324329
0,946702,629,2669,0,2659662662
0,946763,664,2573,0,2662986358
0,946645,716,2639,0,2666307705
0,946604,708,2688,0,2669634345
0,946734,695,2571,0,2672967408
0,946633,693,2674,0,2676308304
0,946583,665,2752,0,2679638590
0,946713,698,2589,0,2682956525
0,946710,736,2554,0,2686281944
0,946753,705,2542,0,2689603972
0,946792,674,2534,0,2692937517
0,946719,652,2629,0,2696265027
0,946606,641,2753,0,2699596834
0,946559,634,2807,0,2702919328
0,946560,700,2740,0,2706251915
0,946580,690,2730,0,2709581902
0,946576,726,2698,0,2712908966
0,946496,743,2761,0,2716244576
0,946518,726,2756,0,2719560293
0,946577,695,2728,0,2722880244
0,946651,698,2651,0,2726212808
0,946771,723,2506,0,2729551865
0,946750,701,2549,0,2732885293
0,946824,670,2506,0,2736224875
0,946695,668,2637,0,2739550375
0,946650,666,2684,0,2742877824
0,946501,718,2781,0,2746200547
0,946466,762,2772,0,2749524630
0,946345,775,2880,0,2752853048
0,946515,731,2754,0,2756168322
0,946507,728,2765,0,2759481546
