recipients,donors,transconjugants,segregadas,adaptations_number,cycle
1802,906670,520,41008,0,698286615
1786,906527,564,41123,0,701274061
1748,906705,548,40999,0,704272484
1740,906947,587,40726,0,707267424
1786,906801,591,40822,0,710262684
1764,906793,565,40878,0,713264551
1758,906960,557,40725,0,716254584
1670,907541,541,40248,0,719262021
1584,907603,568,40245,0,722258525
1619,907747,574,40060,0,725242173
1614,907898,539,39949,0,728255269
1616,907705,546,40133,0,731246305
1634,907548,526,40292,0,734241842
1641,907773,482,40104,0,737239182
1615,907706,493,40186,0,740223876
1576,907673,514,40237,0,743224372
1604,907404,566,40426,0,746223148
1541,906963,574,40922,0,749227628
1515,906845,589,41051,0,752218704
1536,906669,629,41166,0,755219556
1539,906668,663,41130,0,758214372
1577,906692,659,41072,0,761198056
1514,906620,667,41199,0,764194704
1576,906777,655,40992,0,767188025
1566,906856,607,40971,0,770181829
1585,906771,612,41032,0,773164592
1551,906857,561,41031,0,776148594
1555,906965,545,40935,0,779142214
1541,906743,589,41127,0,782142394
1508,907028,608,40856,0,785147429
1494,906928,597,40981,0,788153332
1527,906601,540,41332,0,791142402
1536,906668,510,41286,0,794132310
1499,907050,532,40919,0,797131941
1547,906582,548,41323,0,800124848
1488,906694,534,41284,0,803109501
1445,906535,525,41495,0,806114974
1440,906529,527,41504,0,809103059
1429,906575,519,41477,0,812100511
1369,906739,504,41388,0,815097692
1386,906650,489,41475,0,818101124
1372,906842,529,41257,0,821090622
1368,906975,581,41076,0,824078761
1348,907204,552,40896,0,827080855
1335,906909,557,41199,0,830078377
1405,907174,550,40871,0,833075855
1407,906972,547,41074,0,836060435
1427,907016,582,40975,0,839064483
1396,907177,577,40850,0,842046115
1347,907326,539,40788,0,845042934
1392,907163,550,40895,0,848042428
1419,907143,539,40899,0,851028654
1405,906977,539,41079,0,854023538
1411,907305,538,40746,0,857024054
1413,907533,499,40555,0,860014521
1450,907419,476,40655,0,863005535
1493,907237,492,40778,0,865994761
1527,907434,511,40528,0,868988424
1483,907383,509,40625,0,871985273
1453,907382,517,40648,0,874985525
1390,907062,592,40956,0,877988577
1424,906719,604,41253,0,880988081
1455,906725,618,41202,0,883988106
1424,907033,621,40922,0,886981654
1446,907061,621,40872,0,889971384
1442,907235,643,40680,0,892970458
1366,907155,677,40802,0,895963352
1279,906977,690,41054,0,898945901
1287,906746,715,41252,0,901942611
1261,906838,698,41203,0,904943130
1203,906762,731,41304,0,907947502
1241,906520,698,41541,0,910935951
1279,906530,720,41471,0,913928440
1236,906406,675,41683,0,916919725
1179,906580,675,41566,0,919907866
1255,906457,660,41628,0,922898095
1270,906778,695,41257,0,925887749
1237,906855,677,41231,0,928876194
1198,907195,680,40927,0,931866766
1212,907114,694,40980,0,934855384
1266,906952,665,41117,0,937843742
1233,906790,680,41297,0,940844579
1187,907047,659,41107,0,943831441
1123,907072,652,41153,0,946818854
1121,907078,661,41140,0,949823491
1069,907472,676,40783,0,952817738
1036,907841,657,40466,0,955812148
1031,907841,684,40444,0,958807845
1061,907645,722,40572,0,961799129
1050,907460,736,40754,0,964779745
1073,907502,734,40691,0,967780831
1114,907447,725,40714,0,970776831
1105,907224,734,40937,0,973760538
1060,907313,751,40876,0,976763367
1051,907162,754,41033,0,979756686
1043,907254,800,40903,0,982751724
1043,907291,766,40900,0,985749528
1035,907091,763,41111,0,988748661
1022,907484,698,40796,0,991749298
1084,907339,713,40864,0,994744532
1089,907095,726,41090,0,997750073
1048,907468,727,40757,0,1000742146
1058,907572,716,40654,0,1003727897
1050,907689,720,40541,0,1006722681
1057,907425,781,40737,0,1009710840
989,907388,737,40886,0,1012703634
945,907053,708,41294,0,1015687484
896,907149,719,41236,0,1018688882
858,906931,693,41518,0,1021684645
854,907070,727,41349,0,1024675839
905,906789,705,41601,0,1027663138
854,906474,702,41970,0,1030647382
843,906471,651,42035,0,1033647019
807,906455,634,42104,0,1036639077
821,906324,609,42246,0,1039627287
790,906391,659,42160,0,1042632636
784,906244,667,42305,0,1045624756
746,906285,707,42262,0,1048624349
733,906295,715,42257,0,1051622028
723,906110,717,42450,0,1054623373
747,905958,722,42573,0,1057610531
754,906003,707,42536,0,1060599601
804,905800,696,42700,0,1063591098
763,905788,724,42725,0,1066582073
751,905940,684,42625,0,1069567930
735,905597,680,42988,0,1072566007
736,905909,695,42660,0,1075558552
720,905667,684,42929,0,1078556103
711,905639,717,42933,0,1081551163
669,905800,696,42835,0,1084539597
689,905746,728,42837,0,1087538977
690,905320,708,43282,0,1090537510
664,905309,690,43337,0,1093530716
654,905090,676,43580,0,1096531647
687,905131,658,43524,0,1099538183
670,905224,636,43470,0,1102540673
623,905141,680,43556,0,1105534027
640,905238,635,43487,0,1108535875
634,905545,632,43189,0,1111528756
634,905450,606,43310,0,1114525843
648,905476,629,43247,0,1117516587
669,905909,610,42812,0,1120509611
702,906003,594,42701,0,1123514928
732,906280,577,42411,0,1126511821
718,906241,581,42460,0,1129484300
704,906530,576,42190,0,1132471924
728,906382,571,42319,0,1135466609
695,906420,571,42314,0,1138453387
691,906001,563,42745,0,1141439010
709,905848,537,42906,0,1144430755
674,905558,513,43255,0,1147429654
662,905782,501,43055,0,1150432570
625,905538,520,43317,0,1153428247
633,905973,533,42861,0,1156417357
644,905991,537,42828,0,1159415669
580,905874,580,42966,0,1162409444
602,906055,569,42774,0,1165406403
578,906118,547,42757,0,1168404755
593,906225,567,42615,0,1171393491
608,906271,559,42562,0,1174382200
593,906165,560,42682,0,1177367005
598,906200,529,42673,0,1180374589
586,905981,544,42889,0,1183379850
546,905847,523,43084,0,1186374444
519,905843,548,43090,0,1189360466
545,905954,560,42941,0,1192360557
529,906367,560,42544,0,1195359089
501,906212,544,42743,0,1198351003
504,906273,505,42718,0,1201338650
509,906328,560,42603,0,1204338267
502,906518,536,42444,0,1207338691
492,906501,563,42444,0,1210322106
499,906335,518,42648,0,1213312652
470,906493,519,42518,0,1216304439
471,906976,509,42044,0,1219304239
472,907071,544,41913,0,1222295916
498,906784,528,42190,0,1225294100
485,906616,529,42370,0,1228292732
489,906139,512,42860,0,1231281727
481,906021,542,42956,0,1234275180
486,906075,525,42914,0,1237266935
479,906197,535,42789,0,1240244280
480,906437,510,42573,0,1243235438
442,906625,483,42450,0,1246229026
460,906578,493,42469,0,1249228240
442,906603,500,42455,0,1252208792
427,906434,500,42639,0,1255198249
437,906361,516,42686,0,1258192859
447,906150,473,42930,0,1261187204
412,906142,478,42968,0,1264173241
433,906010,477,43080,0,1267166680
405,905936,481,43178,0,1270176340
406,906033,520,43041,0,1273174957
412,906297,462,42829,0,1276173142
399,906305,490,42806,0,1279170922
411,906601,496,42492,0,1282167410
383,906541,484,42592,0,1285164003
372,906430,521,42677,0,1288160188
409,906257,502,42832,0,1291165147
385,906265,488,42862,0,1294157573
365,906265,483,42887,0,1297148784
381,906241,443,42935,0,1300136835
387,906217,447,42949,0,1303132997
384,906102,433,43081,0,1306120680
395,906052,407,43146,0,1309111221
414,905968,441,43177,0,1312098347
417,906339,466,42778,0,1315087774
407,906555,490,42548,0,1318088578
395,906905,454,42246,0,1321082603
398,906824,442,42336,0,1324082048
395,906648,468,42489,0,1327069479
367,906395,452,42786,0,1330070305
381,906243,470,42906,0,1333067929
363,906194,487,42956,0,1336053995
354,906208,501,42937,0,1339049417
337,905845,518,43300,0,1342049258
330,905830,501,43339,0,1345040363
330,905920,474,43276,0,1348020737
312,905821,514,43353,0,1351016673
335,905993,489,43183,0,1354019114
333,905912,456,43299,0,1357004494
328,906125,454,43093,0,1360014068
325,906143,466,43066,0,1363012640
304,906173,477,43046,0,1365997687
309,906281,485,42925,0,1368989390
298,906209,460,43033,0,1371978268
295,906118,505,43082,0,1374967427
289,906045,495,43171,0,1377966226
316,906022,471,43191,0,1380962326
310,906031,488,43171,0,1383961498
323,905838,499,43340,0,1386970747
333,905884,482,43301,0,1389965655
356,905819,497,43328,0,1392956601
343,906022,492,43143,0,1395950361
322,906085,512,43081,0,1398944771
317,906425,516,42742,0,1401934340
342,906173,510,42975,0,1404919416
343,906221,534,42902,0,1407929911
356,906414,499,42731,0,1410919519
337,906566,492,42605,0,1413897065
350,906675,511,42464,0,1416902530
328,906632,533,42507,0,1419893768
365,906656,550,42429,0,1422891361
363,906855,565,42217,0,1425879155
357,906703,570,42370,0,1428890839
339,906822,543,42296,0,1431874663
331,906770,561,42338,0,1434861634
336,906573,524,42567,0,1437867017
304,906654,532,42510,0,1440864318
296,906745,497,42462,0,1443858543
290,906736,521,42453,0,1446853185
289,906494,521,42696,0,1449843698
292,906548,532,42628,0,1452822117
295,906573,525,42607,0,1455808492
298,906916,491,42295,0,1458800028
282,906777,538,42403,0,1461786508
257,907006,513,42224,0,1464782155
274,906916,517,42293,0,1467768300
275,907232,501,41992,0,1470760066
264,907495,511,41730,0,1473762558
269,907378,538,41815,0,1476761754
263,907370,534,41833,0,1479755435
274,907234,550,41942,0,1482750903
276,906996,542,42186,0,1485759358
261,907035,479,42225,0,1488751204
250,906825,529,42396,0,1491730185
247,907213,515,42025,0,1494722989
240,907113,530,42117,0,1497721353
234,906987,531,42248,0,1500706941
220,907074,514,42192,0,1503710029
236,907165,528,42071,0,1506691032
249,906887,538,42326,0,1509689305
245,907093,520,42142,0,1512682992
246,907338,520,41896,0,1515678987
238,907044,523,42195,0,1518678816
210,907083,494,42213,0,1521684663
199,906892,467,42442,0,1524685042
202,906953,475,42370,0,1527679937
196,906854,494,42456,0,1530680538
204,906433,483,42880,0,1533676201
218,906284,495,43003,0,1536677565
224,906524,489,42763,0,1539677869
212,906455,493,42840,0,1542678432
201,906145,507,43147,0,1545670641
196,906086,491,43227,0,1548663430
212,906278,513,42997,0,1551651596
219,906334,514,42933,0,1554640991
206,906414,527,42853,0,1557636719
177,906472,534,42817,0,1560640850
195,906385,495,42925,0,1563652417
188,906345,484,42983,0,1566661884
170,906454,483,42893,0,1569652025
170,906575,474,42781,0,1572655467
146,906603,491,42760,0,1575652038
153,906699,493,42655,0,1578642960
145,906904,559,42392,0,1581628957
166,906890,566,42378,0,1584629739
162,906932,583,42323,0,1587625643
157,907005,578,42260,0,1590611447
179,906918,529,42374,0,1593604863
181,906722,489,42608,0,1596593045
171,906562,491,42776,0,1599579733
178,906564,464,42794,0,1602573791
158,906722,463,42657,0,1605561861
157,906514,469,42860,0,1608552579
139,906904,455,42502,0,1611542532
148,906786,427,42639,0,1614545016
154,906619,411,42816,0,1617529075
163,906821,410,42606,0,1620520542
172,906741,438,42649,0,1623524352
177,906528,437,42858,0,1626543143
181,907038,407,42374,0,1629529700
185,907401,391,42023,0,1632530854
187,907276,364,42173,0,1635528301
173,906872,349,42606,0,1638521746
145,906828,363,42664,0,1641505283
155,906493,373,42979,0,1644487761
142,906680,369,42809,0,1647474918
131,906861,344,42664,0,1650474189
136,906654,345,42865,0,1653462618
128,906754,368,42750,0,1656454602
135,906762,370,42733,0,1659458569
145,906863,396,42596,0,1662455492
135,907004,390,42471,0,1665456900
145,906989,429,42437,0,1668447881
141,906858,407,42594,0,1671445240
153,906874,406,42567,0,1674439853
142,906894,441,42523,0,1677430847
138,906657,433,42772,0,1680419258
129,906672,454,42745,0,1683424981
149,906677,461,42713,0,1686406827
140,906680,425,42755,0,1689408330
155,906999,409,42437,0,1692386689
162,906960,449,42429,0,1695379951
168,906927,460,42445,0,1698371233
170,906905,470,42455,0,1701356480
170,907328,488,42014,0,1704339258
163,907000,512,42325,0,1707331877
139,906990,520,42351,0,1710330282
165,907112,536,42187,0,1713318572
168,907144,543,42145,0,1716314464
175,906927,514,42384,0,1719306416
185,906683,497,42635,0,1722301647
192,906802,506,42500,0,1725292204
176,906778,509,42537,0,1728277168
181,906998,521,42300,0,1731265276
169,906827,500,42504,0,1734258875
168,906483,505,42844,0,1737261676
164,906394,472,42970,0,1740248831
147,906610,495,42748,0,1743241806
131,906557,481,42831,0,1746234557
131,906457,478,42934,0,1749216452
130,906193,479,43198,0,1752194025
138,905773,473,43616,0,1755191059
128,905802,455,43615,0,1758183613
134,906192,465,43209,0,1761183593
122,906145,486,43247,0,1764176171
122,906204,531,43143,0,1767157886
107,905947,528,43418,0,1770154460
114,905705,537,43644,0,1773143801
109,905718,550,43623,0,1776132568
93,905652,539,43716,0,1779129218
100,905382,535,43983,0,1782138537
80,905657,549,43714,0,1785129046
79,905266,551,44104,0,1788117424
68,905171,551,44210,0,1791112242
62,905272,555,44111,0,1794112536
67,905242,533,44158,0,1797114245
64,905668,506,43762,0,1800100033
78,905712,496,43714,0,1803091872
81,905690,481,43748,0,1806087453
82,905868,518,43532,0,1809089377
87,905691,486,43736,0,1812089262
83,905808,493,43616,0,1815075005
87,905719,487,43707,0,1818062684
78,905732,481,43709,0,1821058729
76,905985,430,43509,0,1824059320
77,906323,456,43144,0,1827053145
81,906696,452,42771,0,1830049501
86,906737,458,42719,0,1833037650
90,907160,449,42301,0,1836029826
83,907207,445,42265,0,1839011530
74,907160,441,42325,0,1842013401
61,907133,438,42368,0,1845008864
63,907189,426,42322,0,1848007523
70,906888,436,42606,0,1851008874
76,906657,449,42818,0,1854014804
59,906391,443,43107,0,1857011545
60,906574,455,42911,0,1859997745
54,906483,426,43037,0,1863000608
59,906360,460,43121,0,1865989974
61,906374,465,43100,0,1868971981
50,906203,494,43253,0,1871957338
40,906587,485,42888,0,1874948941
41,906020,457,43482,0,1877935806
35,905982,480,43503,0,1880938466
32,906339,528,43101,0,1883944629
23,906370,544,43063,0,1886941712
27,906089,552,43332,0,1889932481
15,906009,550,43426,0,1892923741
15,905803,516,43666,0,1895924715
10,905786,503,43701,0,1898920339
15,905487,514,43984,0,1901900176
10,905211,517,44262,0,1904900233
8,905181,516,44295,0,1907896028
6,905106,491,44397,0,1910894191
5,905352,496,44147,0,1913886107
6,905257,505,44232,0,1916880712
5,905424,493,44078,0,1919867693
5,905715,475,43805,0,1922874804
8,905878,479,43635,0,1925875338
9,906026,484,43481,0,1928867000
6,906401,516,43077,0,1931859966
9,906401,552,43038,0,1934866902
2,906303,536,43159,0,1937862852
8,906016,564,43412,0,1940858931
8,906199,558,43235,0,1943848470
6,905995,511,43488,0,1946839247
8,905827,530,43635,0,1949833074
10,905674,527,43789,0,1952833189
7,905916,594,43483,0,1955828893
6,905848,556,43590,0,1958825731
6,905819,558,43617,0,1961812153
7,905639,559,43795,0,1964808740
3,905697,571,43729,0,1967808557
3,905193,578,44226,0,1970804565
1,905715,545,43739,0,1973801261
0,905977,575,43448,0,1976793712
0,906267,588,43145,0,1979785944
0,906093,602,43305,0,1982794652
0,906395,600,43005,0,1985789011
0,906349,590,43061,0,1988788389
0,906121,599,43280,0,1991788402
0,905879,649,43472,0,1994784326
0,906181,651,43168,0,1997779727
0,906259,673,43068,0,2000771498
0,906395,679,42926,0,2003771443
0,906140,671,43189,0,2006768281
0,906304,678,43018,0,2009756086
0,906683,663,42654,0,2012732865
0,906240,638,43122,0,2015728660
0,906405,663,42932,0,2018715197
0,906093,682,43225,0,2021706405
0,906015,674,43311,0,2024691136
0,906024,699,43277,0,2027686922
0,906545,695,42760,0,2030674897
0,906718,680,42602,0,2033663666
0,906639,672,42689,0,2036654026
0,906374,692,42934,0,2039642766
0,906604,732,42664,0,2042639905
0,906741,735,42524,0,2045626187
0,906704,772,42524,0,2048615916
0,906608,790,42602,0,2051614201
0,906889,778,42333,0,2054609578
0,906965,773,42262,0,2057598953
0,906860,765,42375,0,2060588985
0,906805,817,42378,0,2063562984
0,906351,803,42846,0,2066556376
0,906107,822,43071,0,2069553812
0,905667,761,43572,0,2072557410
0,905844,811,43345,0,2075550037
0,905798,798,43404,0,2078540404
0,905907,780,43313,0,2081539551
0,906128,733,43139,0,2084548204
0,906294,703,43003,0,2087535123
0,906195,704,43101,0,2090525060
0,905835,704,43461,0,2093523843
0,906026,721,43253,0,2096523065
0,906042,703,43255,0,2099531742
0,906022,705,43273,0,2102532457
0,905726,712,43562,0,2105525810
0,905856,717,43427,0,2108513801
0,905904,734,43362,0,2111518096
0,905716,759,43525,0,2114512780
0,905662,765,43573,0,2117500934
0,905484,776,43740,0,2120490607
0,905456,739,43805,0,2123485884
0,905740,779,43481,0,2126487428
0,905739,754,43507,0,2129494984
0,905696,774,43530,0,2132489323
0,905017,788,44195,0,2135493733
0,904834,765,44401,0,2138493539
0,904865,734,44401,0,2141496287
0,904793,742,44465,0,2144487642
0,904971,794,44235,0,2147477456
0,905233,810,43957,0,2150474320
0,904870,800,44330,0,2153479598
0,904846,829,44325,0,2156479254
0,904823,808,44369,0,2159476222
0,904462,837,44701,0,2162469903
0,904308,853,44839,0,2165457359
0,904278,830,44892,0,2168455001
0,904036,881,45083,0,2171450698
0,904326,850,44824,0,2174454535
0,904170,849,44981,0,2177449685
0,904501,837,44662,0,2180454468
0,904253,795,44952,0,2183461151
0,904286,800,44914,0,2186449877
0,904192,781,45027,0,2189449223
0,904540,826,44634,0,2192449549
0,904724,842,44434,0,2195432844
0,904736,869,44395,0,2198426604
0,904701,854,44445,0,2201422274
0,905220,854,43926,0,2204411440
0,905116,846,44038,0,2207408574
0,905302,806,43892,0,2210404607
0,905529,830,43641,0,2213401519
0,905246,815,43939,0,2216404768
0,905298,805,43897,0,2219398860
0,905349,802,43849,0,2222399978
0,905003,793,44204,0,2225394263
0,905449,753,43798,0,2228379094
0,905241,759,44000,0,2231365581
0,905065,756,44179,0,2234364657
0,905022,735,44243,0,2237346454
0,905186,721,44093,0,2240347207
0,905511,773,43716,0,2243347670
0,905689,754,43557,0,2246339376
0,905388,775,43837,0,2249343727
0,905390,746,43864,0,2252330474
0,905365,766,43869,0,2255323490
0,905277,802,43921,0,2258319840
0,905539,787,43674,0,2261312627
0,905734,765,43501,0,2264305155
0,906227,769,43004,0,2267303629
0,905899,751,43350,0,2270290598
0,905976,728,43296,0,2273287466
0,905960,719,43321,0,2276277596
0,906364,707,42929,0,2279265569
0,906621,720,42659,0,2282250686
0,906316,732,42952,0,2285239374
0,905704,742,43554,0,2288239664
0,905466,689,43845,0,2291240862
0,905619,696,43685,0,2294230654
0,905368,696,43936,0,2297226772
0,905640,665,43695,0,2300225563
0,905812,631,43557,0,2303227020
0,905837,661,43502,0,2306217731
0,905929,626,43445,0,2309217934
0,906149,616,43235,0,2312211792
0,906061,608,43331,0,2315204941
0,906386,610,43004,0,2318200102
0,906403,595,43002,0,2321193883
0,906243,618,43139,0,2324185668
0,906246,634,43120,0,2327176138
0,906079,594,43327,0,2330177389
0,906262,569,43169,0,2333165326
0,905854,572,43574,0,2336141045
0,905910,561,43529,0,2339126471
0,905923,525,43552,0,2342118652
0,905873,509,43618,0,2345110623
0,906378,507,43115,0,2348101774
0,906460,504,43036,0,2351091982
0,906643,489,42868,0,2354083075
0,906460,465,43075,0,2357076074
0,906426,466,43108,0,2360083856
0,906570,422,43008,0,2363069153
0,906754,418,42828,0,2366073958
0,906955,409,42636,0,2369073140
0,907149,452,42399,0,2372085374
0,907192,449,42359,0,2375073080
0,906788,427,42785,0,2378057513
0,906771,412,42817,0,2381060323
0,906541,454,43005,0,2384060211
0,906561,475,42964,0,2387077821
0,906547,455,42998,0,2390066355
0,906239,478,43283,0,2393057674
0,906233,440,43327,0,2396047320
0,906222,427,43351,0,2399036316
0,906188,412,43400,0,2402038819
0,905764,402,43834,0,2405034147
0,905719,394,43887,0,2408031010
0,905942,382,43676,0,2411030223
0,905863,371,43766,0,2414022043
0,905696,327,43977,0,2417015684
0,905736,310,43954,0,2420006571
0,905805,330,43865,0,2423004334
0,905801,315,43884,0,2425988556
0,905714,323,43963,0,2428973322
0,905448,305,44247,0,2431963991
0,905437,262,44301,0,2434955936
0,905382,253,44365,0,2437954048
0,905842,267,43891,0,2440954271
0,905649,232,44119,0,2443950617
0,905713,241,44046,0,2446940394
0,905676,232,44092,0,2449933017
0,905392,248,44360,0,2452930486
0,905475,240,44285,0,2455932212
