recipients,donors,transconjugants,segregadas,adaptations_number,cycle
947802,1997,200,1,0,925983251
947798,1984,216,2,0,928983351
947762,2009,229,0,0,931969413
947754,2007,239,0,0,934961207
947700,2024,276,0,0,937959149
947725,2034,241,0,0,940951079
947735,2012,252,1,0,943945044
947734,2041,224,1,0,946939263
947727,2048,225,0,0,949930838
947730,2037,233,0,0,952926574
947670,2085,243,2,0,955920136
947722,2067,211,0,0,958922110
947716,2107,177,0,0,961911635
947700,2124,175,1,0,964921181
947709,2125,163,3,0,967928838
947722,2126,149,3,0,970920179
947719,2095,185,1,0,973906831
947680,2113,207,0,0,976901093
947679,2086,233,2,0,979899415
947635,2128,236,1,0,982895624
947582,2170,244,4,0,985902766
947552,2181,265,2,0,988887264
947510,2233,257,0,0,991887725
947497,2236,267,0,0,994879144
947490,2258,251,1,0,997874288
947455,2310,235,0,0,1000868278
947413,2387,197,3,0,1003866155
947383,2411,203,3,0,1006869001
947372,2440,187,1,0,1009872226
947347,2455,197,1,0,1012864640
947332,2468,197,3,0,1015849092
947288,2467,236,9,0,1018831451
947246,2528,215,11,0,1021818576
947270,2518,200,12,0,1024812629
947339,2455,201,5,0,1027803126
947219,2560,212,9,0,1030804968
947202,2611,184,3,0,1033797731
947128,2659,209,4,0,1036793990
947058,2719,222,1,0,1039803491
947078,2708,210,4,0,1042802466
947050,2726,218,6,0,1045786042
947028,2724,238,10,0,1048783264
947036,2746,206,12,0,1051786959
946988,2787,214,11,0,1054784192
946917,2814,256,13,0,1057783851
946887,2826,272,15,0,1060778534
946859,2850,277,14,0,1063777832
946788,2937,266,9,0,1066783610
946785,2936,272,7,0,1069765909
946764,2969,258,9,0,1072776316
946796,2953,251,0,0,1075782137
946702,3003,295,0,0,1078782428
946656,3066,276,2,0,1081775634
946687,3056,256,1,0,1084773164
946710,3027,261,2,0,1087766067
946738,2998,261,3,0,1090761511
946704,3044,247,5,0,1093766624
946668,3090,237,5,0,1096764691
946667,3103,229,1,0,1099758974
946668,3124,207,1,0,1102751175
946683,3094,220,3,0,1105737153
946662,3098,235,5,0,1108721404
946634,3136,226,4,0,1111729701
946625,3151,220,4,0,1114718647
946561,3196,241,2,0,1117706689
946550,3237,213,0,0,1120699927
946556,3237,206,1,0,1123700175
946522,3269,206,3,0,1126706135
946548,3234,215,3,0,1129722370
946554,3207,238,1,0,1132723327
946537,3236,226,1,0,1135723988
946524,3223,251,2,0,1138714063
946447,3280,269,4,0,1141715056
946442,3253,303,2,0,1144725529
946418,3255,317,10,0,1147724743
946376,3279,335,10,0,1150715568
946381,3320,280,19,0,1153704545
946395,3321,273,11,0,1156698809
946265,3405,319,11,0,1159698591
946269,3411,307,13,0,1162694111
946259,3398,324,19,0,1165699744
946279,3394,309,18,0,1168712835
946256,3415,310,19,0,1171708241
946247,3444,293,16,0,1174710597
946236,3492,251,21,0,1177698460
946228,3450,295,27,0,1180683051
946234,3432,314,20,0,1183685479
946210,3460,316,14,0,1186684982
946192,3471,326,11,0,1189688674
946139,3515,329,17,0,1192684178
946121,3546,324,9,0,1195690878
946088,3595,310,7,0,1198694113
946061,3626,303,10,0,1201692535
946073,3634,275,18,0,1204706598
946097,3625,261,17,0,1207701370
946047,3690,243,20,0,1210685198
946094,3652,237,17,0,1213681876
946033,3664,285,18,0,1216672310
946021,3693,258,28,0,1219668548
945979,3718,278,25,0,1222677788
945956,3753,281,10,0,1225678224
945922,3770,302,6,0,1228673042
945873,3805,314,8,0,1231663210
945820,3830,338,12,0,1234655030
945756,3873,353,18,0,1237641282
945776,3885,329,10,0,1240642267
945738,3913,326,23,0,1243631463
945726,3946,304,24,0,1246634933
945658,3996,304,42,0,1249632887
945624,4014,318,44,0,1252642576
945642,4007,309,42,0,1255630573
945602,4065,286,47,0,1258620778
945488,4150,313,49,0,1261630814
945512,4150,293,45,0,1264625568
945424,4241,287,48,0,1267630650
945393,4261,305,41,0,1270619655
945344,4274,358,24,0,1273617313
945346,4322,302,30,0,1276617501
945270,4377,319,34,0,1279607030
945269,4342,357,32,0,1282597830
945235,4376,364,25,0,1285599763
945169,4453,345,33,0,1288602375
945203,4447,316,34,0,1291604641
945185,4458,314,43,0,1294605632
945155,4458,348,39,0,1297607181
945082,4511,371,36,0,1300599805
945111,4496,366,27,0,1303605933
945076,4531,356,37,0,1306599047
945038,4570,356,36,0,1309590320
945090,4528,342,40,0,1312578044
945011,4593,350,46,0,1315576835
944945,4648,365,42,0,1318566804
944954,4658,343,45,0,1321565924
944935,4635,383,47,0,1324573120
944806,4758,385,51,0,1327582302
944826,4731,385,58,0,1330579663
944751,4779,411,59,0,1333577540
944725,4843,379,53,0,1336574570
944713,4860,378,49,0,1339574416
944660,4891,400,49,0,1342561741
944603,4941,409,47,0,1345568481
944604,4940,385,71,0,1348561823
944548,5013,372,67,0,1351553747
944530,5022,365,83,0,1354545934
944569,4997,347,87,0,1357546820
944611,4934,375,80,0,1360536000
944555,4966,389,90,0,1363543808
944519,4995,400,86,0,1366553129
944536,4935,429,100,0,1369557569
944618,4896,385,101,0,1372565375
944541,4978,378,103,0,1375556280
944483,5045,375,97,0,1378544628
944432,5055,407,106,0,1381541472
944353,5085,447,115,0,1384545071
944369,5089,425,117,0,1387553229
944426,5067,400,107,0,1390548421
944376,5128,395,101,0,1393551959
944302,5183,406,109,0,1396547512
944286,5161,431,122,0,1399537973
944237,5209,414,140,0,1402537650
944135,5289,424,152,0,1405517239
944138,5315,425,122,0,1408505145
944135,5306,427,132,0,1411500019
944179,5283,415,123,0,1414509201
944101,5378,404,117,0,1417506619
944070,5397,415,118,0,1420507450
944041,5439,414,106,0,1423509160
944004,5485,389,122,0,1426502610
943951,5526,397,126,0,1429489968
943871,5566,415,148,0,1432486821
943851,5581,405,163,0,1435481229
943769,5672,389,170,0,1438474178
943744,5727,370,159,0,1441474313
943777,5701,380,142,0,1444478509
943720,5756,395,129,0,1447476302
943669,5771,441,119,0,1450482332
943655,5794,431,120,0,1453480437
943670,5796,390,144,0,1456480219
943641,5816,385,158,0,1459475467
943573,5922,350,155,0,1462467680
943611,5891,355,143,0,1465447873
943447,6032,380,141,0,1468445224
943496,5967,386,151,0,1471438944
943487,5976,383,154,0,1474436966
943505,5963,386,146,0,1477441537
943486,5973,408,133,0,1480423152
943493,5907,458,142,0,1483423023
943479,5940,447,134,0,1486413971
943417,5976,487,120,0,1489402857
943426,5973,458,143,0,1492404037
943366,6013,462,159,0,1495406657
943353,6035,440,172,0,1498412227
943353,6093,399,155,0,1501408274
943342,6092,412,154,0,1504401878
943301,6118,437,144,0,1507396946
943248,6128,495,129,0,1510394652
943323,6057,483,137,0,1513401965
943334,6103,448,115,0,1516388482
943278,6148,468,106,0,1519386311
943206,6182,502,110,0,1522381980
943184,6225,479,112,0,1525373938
943186,6244,439,131,0,1528375705
943116,6279,457,148,0,1531370642
943150,6249,443,158,0,1534375753
943140,6255,454,151,0,1537376826
943108,6307,444,141,0,1540383642
943137,6317,393,153,0,1543373098
943196,6272,366,166,0,1546370982
943098,6360,382,160,0,1549372370
943084,6378,375,163,0,1552355195
943115,6353,382,150,0,1555359032
943133,6343,364,160,0,1558363233
943152,6297,408,143,0,1561364892
943065,6404,374,157,0,1564372317
942989,6468,397,146,0,1567365251
942963,6499,391,147,0,1570355387
943003,6472,371,154,0,1573355652
942950,6517,382,151,0,1576352140
942945,6535,366,154,0,1579359252
942971,6525,371,133,0,1582355746
943004,6469,384,143,0,1585354250
942917,6571,396,116,0,1588356060
942848,6614,409,129,0,1591348604
942816,6639,417,128,0,1594339818
942847,6634,400,119,0,1597336553
942855,6627,403,115,0,1600319579
942932,6565,400,103,0,1603306398
942890,6600,394,116,0,1606309666
942792,6663,425,120,0,1609308298
942801,6690,384,125,0,1612298039
942737,6745,387,131,0,1615290531
942692,6784,401,123,0,1618287759
942711,6782,389,118,0,1621274745
942636,6846,412,106,0,1624268383
942611,6856,428,105,0,1627261941
942581,6877,449,93,0,1630262936
942542,6927,431,100,0,1633260656
942442,7022,440,96,0,1636255020
942393,7078,433,96,0,1639249147
942275,7172,451,102,0,1642230625
942217,7251,430,102,0,1645227473
942160,7312,422,106,0,1648217629
942176,7314,402,108,0,1651214366
942188,7301,406,105,0,1654210060
942107,7358,423,112,0,1657198377
942138,7343,406,113,0,1660205661
942175,7294,414,117,0,1663205778
942154,7354,389,103,0,1666198523
942087,7385,425,103,0,1669187791
942123,7380,421,76,0,1672190802
942063,7430,441,66,0,1675189234
942041,7439,438,82,0,1678201730
942035,7437,463,65,0,1681201173
942052,7438,445,65,0,1684196066
941975,7476,487,62,0,1687189088
941987,7480,472,61,0,1690182974
941870,7637,432,61,0,1693169628
941829,7688,417,66,0,1696169864
941789,7686,467,58,0,1699170488
941858,7640,444,58,0,1702183098
941758,7729,445,68,0,1705177528
941716,7785,421,78,0,1708179008
941709,7802,409,80,0,1711181495
941665,7803,420,112,0,1714176544
941583,7929,383,105,0,1717178771
941577,7889,438,96,0,1720179733
941524,7920,443,113,0,1723192595
941462,7941,480,117,0,1726207402
941399,7968,491,142,0,1729212920
941346,8024,499,131,0,1732210687
941308,8058,504,130,0,1735209597
941306,8028,547,119,0,1738209093
941275,8085,524,116,0,1741210238
941162,8171,531,136,0,1744202896
941178,8190,515,117,0,1747206485
941108,8235,524,133,0,1750206501
941161,8203,499,137,0,1753202205
941121,8273,462,144,0,1756209377
941099,8285,468,148,0,1759190912
941086,8298,475,141,0,1762195238
941047,8324,498,131,0,1765189346
941074,8345,460,121,0,1768195884
941142,8274,448,136,0,1771202197
941096,8299,467,138,0,1774208653
941079,8316,467,138,0,1777200302
941065,8381,431,123,0,1780192941
941088,8313,470,129,0,1783188873
941051,8361,475,113,0,1786204388
940995,8415,476,114,0,1789192430
941007,8433,470,90,0,1792194086
940947,8492,458,103,0,1795194104
940997,8451,444,108,0,1798203060
941014,8471,422,93,0,1801193540
941008,8451,457,84,0,1804200350
940987,8463,465,85,0,1807190807
940908,8565,451,76,0,1810176856
940895,8576,461,68,0,1813175327
940851,8634,454,61,0,1816162798
940789,8701,442,68,0,1819177928
940820,8674,453,53,0,1822169921
940731,8755,458,56,0,1825172225
940701,8776,471,52,0,1828171427
940630,8835,486,49,0,1831167188
940584,8847,524,45,0,1834169929
940544,8853,552,51,0,1837168650
940546,8836,566,52,0,1840148383
940525,8857,553,65,0,1843150121
940577,8787,575,61,0,1846149354
940650,8778,518,54,0,1849151707
940608,8817,524,51,0,1852153987
940549,8862,525,64,0,1855153199
940525,8914,495,66,0,1858151938
940476,8939,510,75,0,1861148099
940536,8922,468,74,0,1864148762
940490,8947,463,100,0,1867157813
940464,8953,474,109,0,1870148616
940502,8946,438,114,0,1873144866
940453,8972,460,115,0,1876134627
940400,9024,456,120,0,1879129780
940340,9087,455,118,0,1882126897
940326,9092,474,108,0,1885122724
940322,9108,448,122,0,1888126379
940188,9206,482,124,0,1891134442
940201,9212,461,126,0,1894140225
940217,9176,464,143,0,1897143684
940102,9306,452,140,0,1900134352
940186,9260,440,114,0,1903127380
940136,9326,428,110,0,1906114875
940083,9385,404,128,0,1909100056
940056,9370,428,146,0,1912085183
940015,9389,481,115,0,1915089890
939879,9520,472,129,0,1918095643
939796,9577,498,129,0,1921091157
939823,9588,463,126,0,1924099343
939765,9614,486,135,0,1927099012
939816,9552,484,148,0,1930101106
939770,9600,468,162,0,1933099467
939782,9583,479,156,0,1936098581
939748,9638,460,154,0,1939100979
939730,9607,480,183,0,1942099752
939674,9622,519,185,0,1945099156
939567,9700,551,182,0,1948097786
939628,9646,535,191,0,1951099227
939494,9727,531,248,0,1954092182
939456,9793,505,246,0,1957095753
939274,9935,533,258,0,1960103618
939346,9931,477,246,0,1963102343
939258,9949,505,288,0,1966092922
939189,10019,480,312,0,1969097915
939187,10049,473,291,0,1972100716
939081,10137,481,301,0,1975094410
939050,10150,522,278,0,1978089057
939041,10169,516,274,0,1981089789
939016,10187,510,287,0,1984080823
938976,10232,494,298,0,1987075638
938908,10295,491,306,0,1990079813
938812,10373,496,319,0,1993083503
938762,10410,531,297,0,1996087046
938667,10473,574,286,0,1999080395
938623,10523,564,290,0,2002080020
938515,10617,549,319,0,2005076461
938438,10769,484,309,0,2008077382
938491,10687,491,331,0,2011068714
938439,10704,500,357,0,2014069318
938350,10777,514,359,0,2017063581
938450,10661,499,390,0,2020051716
938456,10647,487,410,0,2023046223
938388,10728,485,399,0,2026044285
938357,10787,479,377,0,2029043713
938361,10748,497,394,0,2032053179
938305,10787,535,373,0,2035048202
938195,10897,553,355,0,2038048124
938128,10998,535,339,0,2041037117
938205,10957,514,324,0,2044048536
938180,11002,517,301,0,2047041627
938187,11005,527,281,0,2050051208
938166,11040,503,291,0,2053060113
938065,11113,542,280,0,2056069357
938045,11203,485,267,0,2059062831
937997,11236,477,290,0,2062060877
937873,11325,500,302,0,2065055364
937775,11390,532,303,0,2068055828
937764,11348,547,341,0,2071067572
937772,11377,494,357,0,2074065469
937746,11423,503,328,0,2077055481
937676,11431,544,349,0,2080052710
937684,11409,534,373,0,2083055441
937650,11431,548,371,0,2086064016
937658,11453,531,358,0,2089057760
937562,11552,550,336,0,2092054815
937524,11603,534,339,0,2095054082
937488,11660,542,310,0,2098059349
937512,11630,565,293,0,2101063516
937396,11794,530,280,0,2104057539
937447,11736,526,291,0,2107054571
937445,11741,493,321,0,2110058740
937349,11817,517,317,0,2113056529
937348,11835,522,295,0,2116045865
937396,11833,520,251,0,2119047471
937285,11917,538,260,0,2122053943
937286,11915,537,262,0,2125050602
937226,12005,517,252,0,2128044910
937269,11943,543,245,0,2131056836
937203,11939,560,298,0,2134066845
937164,11977,562,297,0,2137064079
937126,11979,578,317,0,2140052600
936993,12091,584,332,0,2143051908
936940,12134,599,327,0,2146053629
937018,12107,571,304,0,2149047296
937021,12167,534,278,0,2152043035
937018,12190,520,272,0,2155043812
936955,12237,514,294,0,2158040033
936803,12327,549,321,0,2161033210
936839,12254,594,313,0,2164041259
936778,12254,619,349,0,2167044485
936748,12305,599,348,0,2170047037
936650,12387,615,348,0,2173057041
936481,12500,659,360,0,2176057776
936540,12467,666,327,0,2179064439
936492,12503,635,370,0,2182061660
936418,12582,615,385,0,2185045588
936439,12603,580,378,0,2188036507
936394,12572,625,409,0,2191037100
936326,12708,578,388,0,2194029299
936277,12715,604,404,0,2197021909
936280,12756,597,367,0,2200013476
936279,12742,581,398,0,2203024716
936404,12656,568,372,0,2206032500
936320,12666,617,397,0,2209033669
936213,12775,631,381,0,2212031450
936178,12791,648,383,0,2215036539
936143,12863,634,360,0,2218039657
936106,12861,645,388,0,2221038486
936014,12998,594,394,0,2224040405
935876,13118,588,418,0,2227038159
935907,13047,616,430,0,2230045961
935775,13197,610,418,0,2233041557
935710,13290,618,382,0,2236045469
935725,13267,666,342,0,2239043140
935726,13316,613,345,0,2242033726
935769,13316,610,305,0,2245033948
935752,13336,609,303,0,2248033139
935688,13417,604,291,0,2251040587
935647,13446,620,287,0,2254036303
935595,13498,626,281,0,2257045883
935660,13461,590,289,0,2260048304
935601,13531,568,300,0,2263051140
935488,13659,572,281,0,2266046410
935557,13624,552,267,0,2269046011
935460,13658,638,244,0,2272047919
935455,13663,672,210,0,2275040546
935409,13706,675,210,0,2278035901
935457,13694,652,197,0,2281046795
935300,13830,671,199,0,2284047911
935267,13914,652,167,0,2287043426
935322,13889,603,186,0,2290053078
935184,14026,624,166,0,2293048622
935250,13992,605,153,0,2296044281
935160,14099,592,149,0,2299051914
934974,14211,674,141,0,2302041354
934958,14171,709,162,0,2305058797
934908,14235,688,169,0,2308046711
934793,14316,715,176,0,2311065466
934787,14341,701,171,0,2314078735
934754,14348,716,182,0,2317079395
934650,14372,789,189,0,2320087410
934575,14447,789,189,0,2323092117
934495,14549,787,169,0,2326089566
934487,14554,790,169,0,2329079097
934438,14621,768,173,0,2332086150
934362,14742,718,178,0,2335088684
934338,14723,732,207,0,2338092937
934341,14746,704,209,0,2341089004
934241,14782,743,234,0,2344089849
934166,14868,721,245,0,2347079675
934169,14871,727,233,0,2350074470
934148,14868,756,228,0,2353063796
934158,14899,708,235,0,2356061555
934139,14902,711,248,0,2359072670
934146,14887,711,256,0,2362054637
934153,14917,661,269,0,2365062854
934041,15042,679,238,0,2368053043
934016,15013,739,232,0,2371060020
933886,15119,756,239,0,2374060763
933855,15156,731,258,0,2377059550
933786,15268,691,255,0,2380070668
933661,15395,666,278,0,2383064783
933539,15522,668,271,0,2386068881
933479,15577,709,235,0,2389067037
933441,15628,699,232,0,2392067338
933315,15758,682,245,0,2395067300
933327,15753,683,237,0,2398070324
933328,15757,691,224,0,2401075342
933361,15702,707,230,0,2404076048
933188,15908,687,217,0,2407084649
933121,15941,705,233,0,2410083912
933080,15981,722,217,0,2413078257
933106,15967,742,185,0,2416089966
933013,16072,739,176,0,2419089834
932923,16191,718,168,0,2422086562
932984,16165,686,165,0,2425096125
932848,16332,659,161,0,2428117674
932910,16297,634,159,0,2431120904
932847,16361,627,165,0,2434131689
932726,16430,674,170,0,2437136233
932702,16491,659,148,0,2440144280
932650,16549,668,133,0,2443156107
932624,16583,659,134,0,2446156985
932600,16636,654,110,0,2449153886
932526,16706,659,109,0,2452159335
932448,16795,657,100,0,2455157312
932323,16858,707,112,0,2458135662
932220,16947,727,106,0,2461136206
932256,16909,731,104,0,2464145454
932189,17026,684,101,0,2467141261
932133,17074,705,88,0,2470138166
932080,17099,739,82,0,2473133927
932080,17080,766,74,0,2476146258
932062,17109,765,64,0,2479153904
932109,17048,783,60,0,2482139255
932116,17070,761,53,0,2485133761
932017,17181,728,74,0,2488145894
932036,17142,751,71,0,2491146612
931933,17246,756,65,0,2494154770
931960,17287,674,79,0,2497163070
931857,17324,740,79,0,2500157300
931821,17368,729,82,0,2503160207
931778,17422,740,60,0,2506167575
931812,17474,657,57,0,2509161903
931741,17533,667,59,0,2512158991
931671,17591,666,72,0,2515156734
931505,17739,680,76,0,2518150034
931468,17772,660,100,0,2521148414
931460,17762,694,84,0,2524160735
931434,17814,666,86,0,2527166328
931484,17760,668,88,0,2530159187
931445,17846,622,87,0,2533158500
931373,17938,598,91,0,2536159229
