recipients,donors,transconjugants,segregadas,adaptations_number,cycle
8398,936761,2396,2445,0,997800125
8133,937008,2363,2496,0,1001137356
8007,937104,2326,2563,0,1004461033
7927,937169,2327,2577,0,1007784941
7796,937349,2225,2630,0,1011113447
7658,937512,2157,2673,0,1014446860
7499,937676,2189,2636,0,1017779205
7259,937942,2174,2625,0,1021118587
7189,938008,2074,2729,0,1024447364
7097,938113,2022,2768,0,1027787954
7056,938276,1978,2690,0,1031114028
6779,938451,2005,2765,0,1034442739
6734,938562,1972,2732,0,1037766004
6559,938890,1944,2607,0,1041099449
6413,938942,1963,2682,0,1044447818
6339,939082,1938,2641,0,1047780990
6193,939206,1968,2633,0,1051093556
6080,939182,1997,2741,0,1054432976
5918,939494,1900,2688,0,1057764025
5747,939657,1893,2703,0,1061098585
5569,939643,1990,2798,0,1064422237
5427,939906,1915,2752,0,1067741050
5346,940050,1871,2733,0,1071061161
5194,940354,1792,2660,0,1074386091
4958,940572,1746,2724,0,1077714247
4918,940661,1688,2733,0,1081034085
4775,940907,1614,2704,0,1084374437
4640,941080,1601,2679,0,1087694331
4513,941070,1613,2804,0,1091025655
4503,941154,1609,2734,0,1094349463
4398,941327,1485,2790,0,1097676964
4339,941264,1552,2845,0,1101003087
4126,941569,1591,2714,0,1104309271
4008,941740,1640,2612,0,1107642786
3886,941830,1652,2632,0,1110960751
3807,941782,1583,2828,0,1114278427
3763,941987,1519,2731,0,1117605050
3702,942120,1476,2702,0,1120934103
3699,942087,1536,2678,0,1124267897
3608,942129,1531,2732,0,1127603026
3440,942203,1575,2782,0,1130934655
3403,942151,1610,2836,0,1134264218
3255,942294,1590,2861,0,1137591593
3061,942392,1614,2933,0,1140921528
3050,942346,1524,3080,0,1144262308
2940,942535,1502,3023,0,1147586074
2787,942872,1431,2910,0,1150910853
2719,942949,1411,2921,0,1154237725
2675,942830,1409,3086,0,1157556323
2674,943083,1391,2852,0,1160872486
2637,943177,1381,2805,0,1164193445
2589,943187,1355,2869,0,1167510054
2431,943367,1335,2867,0,1170833691
2332,943542,1302,2824,0,1174153325
2274,943686,1292,2748,0,1177483727
2176,943855,1335,2634,0,1180820047
2138,943933,1310,2619,0,1184155217
2091,943969,1266,2674,0,1187466988
2042,944028,1200,2730,0,1190795876
1917,944256,1212,2615,0,1194123879
1819,944399,1139,2643,0,1197454399
1817,944574,1109,2500,0,1200781468
1788,944493,1050,2669,0,1204124000
1699,944647,1096,2558,0,1207457745
1704,944618,1115,2563,0,1210792583
1655,944688,1081,2576,0,1214130145
1609,944842,1079,2470,0,1217471642
1543,944949,1068,2440,0,1220801265
1418,944932,1041,2609,0,1224118252
1396,944986,1055,2563,0,1227446235
1381,944970,1046,2603,0,1230761225
1277,945059,1079,2585,0,1234095776
1200,945118,1070,2612,0,1237426176
1164,945262,1046,2528,0,1240754773
1117,945261,1024,2598,0,1244082809
1130,945228,1003,2639,0,1247421745
1150,945198,980,2672,0,1250742111
1120,945189,1017,2674,0,1254065471
1137,945274,982,2607,0,1257405464
1090,945311,978,2621,0,1260735561
1089,945179,1048,2684,0,1264062635
1022,945267,1055,2656,0,1267410095
1040,945214,1005,2741,0,1270737566
1003,945174,1029,2794,0,1274057676
972,945189,972,2867,0,1277370623
951,945257,933,2859,0,1280690539
907,945245,993,2855,0,1284013845
862,945223,1003,2912,0,1287347691
867,945371,957,2805,0,1290681469
863,945445,923,2769,0,1294004558
844,945403,932,2821,0,1297318168
853,945518,896,2733,0,1300657184
850,945482,893,2775,0,1303986573
832,945374,938,2856,0,1307312351
793,945570,886,2751,0,1310649784
798,945528,888,2786,0,1313970475
750,945512,884,2854,0,1317296540
736,945647,875,2742,0,1320613922
678,945620,878,2824,0,1323951921
641,945651,860,2848,0,1327280353
625,945840,872,2663,0,1330615291
618,945840,855,2687,0,1333935892
551,946045,869,2535,0,1337281597
541,946067,825,2567,0,1340605243
485,946123,859,2533,0,1343923128
462,946240,845,2453,0,1347251508
455,946273,853,2419,0,1350575650
460,946154,852,2534,0,1353901868
441,946171,845,2543,0,1357228760
460,946168,855,2517,0,1360563932
438,946390,836,2336,0,1363891264
465,946192,906,2437,0,1367218237
451,946158,884,2507,0,1370537449
405,946198,860,2537,0,1373870250
357,946268,836,2539,0,1377200824
362,946241,824,2573,0,1380528679
304,946241,836,2619,0,1383859817
339,946198,878,2585,0,1387183358
350,946155,857,2638,0,1390511420
335,946257,832,2576,0,1393845763
318,946353,805,2524,0,1397170667
341,946293,759,2607,0,1400488966
325,946292,772,2611,0,1403799361
311,946384,776,2529,0,1407129168
292,946372,802,2534,0,1410455142
273,946469,758,2500,0,1413782590
253,946457,746,2544,0,1417103994
254,946467,783,2496,0,1420429639
209,946428,762,2601,0,1423749735
169,946503,748,2580,0,1427072878
166,946500,788,2546,0,1430397181
142,946425,826,2607,0,1433719937
148,946484,772,2596,0,1437049468
109,946574,751,2566,0,1440372140
97,946651,728,2524,0,1443709453
85,946540,717,2658,0,1447026567
87,946599,701,2613,0,1450361308
76,946719,688,2517,0,1453681875
73,946773,696,2458,0,1457009518
60,946715,713,2512,0,1460338132
66,946783,721,2430,0,1463665081
56,946727,707,2510,0,1467001285
57,946843,672,2428,0,1470312578
61,946816,679,2444,0,1473648408
41,946705,705,2549,0,1476977879
21,946792,698,2489,0,1480310862
5,946903,670,2422,0,1483640826
2,946903,634,2461,0,1486967974
1,946928,657,2414,0,1490289578
0,946962,638,2400,0,1493611266
0,946846,605,2549,0,1496937298
0,946903,670,2427,0,1500261874
0,946797,698,2505,0,1503585349
0,946843,680,2477,0,1506910200
0,946758,706,2536,0,1510246225
0,946828,643,2529,0,1513565966
0,946732,657,2611,0,1516892808
0,946710,626,2664,0,1520223857
0,946665,621,2714,0,1523551680
0,946673,671,2656,0,1526877870
0,946580,702,2718,0,1530201809
0,946545,740,2715,0,1533521808
0,946539,744,2717,0,1536834861
0,946569,719,2712,0,1540157544
0,946555,702,2743,0,1543486137
0,946512,695,2793,0,1546810677
0,946479,722,2799,0,1550143211
0,946395,724,2881,0,1553487945
0,946484,750,2766,0,1556810505
0,946575,715,2710,0,1560124561
0,946662,668,2670,0,1563455515
0,946604,723,2673,0,1566780865
0,946653,703,2644,0,1570111164
0,946504,731,2765,0,1573436572
0,946517,725,2758,0,1576767434
0,946471,765,2764,0,1580097460
0,946600,719,2681,0,1583433500
0,946650,718,2632,0,1586774895
0,946627,715,2658,0,1590115105
0,946686,671,2643,0,1593435690
0,946795,688,2517,0,1596764377
0,946821,715,2464,0,1600096325
0,946890,688,2422,0,1603431959
0,946950,693,2357,0,1606768132
0,946888,726,2386,0,1610087865
0,946923,722,2355,0,1613417829
0,946873,691,2436,0,1616744586
0,946790,698,2512,0,1620071064
0,946730,703,2567,0,1623388647
0,946813,693,2494,0,1626710132
0,946699,714,2587,0,1630034452
0,946679,716,2605,0,1633374411
0,946577,720,2703,0,1636688015
0,946573,784,2643,0,1640025918
0,946730,752,2518,0,1643350954
0,946735,749,2516,0,1646670368
0,946707,726,2567,0,1650000546
0,946723,706,2571,0,1653319966
0,946623,719,2658,0,1656649245
0,946632,715,2653,0,1659971986
0,946561,708,2731,0,1663287080
0,946540,708,2752,0,1666602865
0,946638,689,2673,0,1669946950
0,946569,663,2768,0,1673278776
0,946511,746,2743,0,1676604085
0,946538,735,2727,0,1679941323
0,946512,806,2682,0,1683265634
0,946530,741,2729,0,1686602356
0,946572,746,2682,0,1689922743
0,946396,751,2853,0,1693245629
0,946403,750,2847,0,1696572632
0,946419,738,2843,0,1699906736
0,946529,696,2775,0,1703247179
0,946536,645,2819,0,1706582781
0,946527,697,2776,0,1709919710
0,946513,721,2766,0,1713237130
0,946485,727,2788,0,1716555355
0,946506,686,2808,0,1719893484
0,946381,687,2932,0,1723219458
0,946401,690,2909,0,1726546262
0,946413,706,2881,0,1729866570
0,946353,702,2945,0,1733192659
0,946454,709,2837,0,1736514264
0,946463,703,2834,0,1739832191
0,946397,699,2904,0,1743163368
0,946389,691,2920,0,1746489278
0,946628,687,2685,0,1749812196
0,946629,676,2695,0,1753131663
0,946673,699,2628,0,1756474704
0,946586,718,2696,0,1759801435
0,946652,695,2653,0,1763128991
0,946797,679,2524,0,1766454952
0,946874,664,2462,0,1769797421
0,946906,683,2411,0,1773117497
0,946752,740,2508,0,1776449021
0,946653,734,2613,0,1779781855
0,946599,738,2663,0,1783103757
0,946591,704,2705,0,1786442650
0,946532,715,2753,0,1789760912
0,946539,691,2770,0,1793083465
0,946478,728,2794,0,1796409740
0,946472,779,2749,0,1799725435
0,946423,798,2779,0,1803047728
0,946348,769,2883,0,1806385731
0,946295,782,2923,0,1809723768
0,946336,788,2876,0,1813032056
0,946402,730,2868,0,1816360920
0,946420,785,2795,0,1819703774
0,946453,769,2778,0,1823032409
0,946495,755,2750,0,1826349329
0,946434,733,2833,0,1829675314
0,946440,732,2828,0,1833003450
0,946486,700,2814,0,1836336636
0,946533,696,2771,0,1839661745
0,946490,724,2786,0,1842999202
0,946535,743,2722,0,1846326313
0,946482,755,2763,0,1849649893
0,946449,733,2818,0,1852970498
0,946540,711,2749,0,1856305195
0,946510,678,2812,0,1859642427
0,946505,656,2839,0,1862968883
0,946494,668,2838,0,1866295010
0,946465,685,2850,0,1869627486
0,946379,710,2911,0,1872962063
0,946335,754,2911,0,1876296403
0,946373,717,2910,0,1879628833
0,946354,713,2933,0,1882958752
0,946236,766,2998,0,1886291453
0,946356,751,2893,0,1889621381
0,946501,764,2735,0,1892945258
0,946543,710,2747,0,1896268214
0,946505,716,2779,0,1899595760
0,946391,688,2921,0,1902924953
0,946347,729,2924,0,1906251611
0,946381,732,2887,0,1909582287
0,946323,728,2949,0,1912896173
0,946345,739,2916,0,1916225420
0,946359,720,2921,0,1919566646
0,946401,748,2851,0,1922903345
0,946467,723,2810,0,1926222010
0,946565,690,2745,0,1929553335
0,946588,679,2733,0,1932880017
0,946504,700,2796,0,1936220782
0,946463,725,2812,0,1939545232
0,946431,746,2823,0,1942853790
0,946471,684,2845,0,1946178855
0,946450,755,2795,0,1949512935
0,946424,758,2818,0,1952838312
0,946390,725,2885,0,1956158861
0,946529,714,2757,0,1959481742
0,946483,716,2801,0,1962802939
0,946357,777,2866,0,1966139587
0,946400,703,2897,0,1969477361
0,946488,662,2850,0,1972805101
0,946679,669,2652,0,1976142379
0,946709,716,2575,0,1979473892
0,946700,657,2643,0,1982798617
0,946613,745,2642,0,1986127874
0,946555,789,2656,0,1989462125
0,946500,800,2700,0,1992798228
0,946554,780,2666,0,1996121598
0,946481,771,2748,0,1999449985
0,946455,779,2766,0,2002789346
0,946488,778,2734,0,2006126537
0,946492,814,2694,0,2009461459
0,946522,794,2684,0,2012799098
0,946540,755,2705,0,2016126308
0,946526,765,2709,0,2019443588
0,946702,729,2569,0,2022768481
0,946533,750,2717,0,2026091292
0,946578,754,2668,0,2029416851
0,946486,770,2744,0,2032738990
0,946395,759,2846,0,2036060932
0,946380,749,2871,0,2039378471
0,946380,788,2832,0,2042698275
0,946409,744,2847,0,2046028581
0,946455,729,2816,0,2049355490
0,946339,766,2895,0,2052680276
0,946588,787,2625,0,2056037414
0,946537,780,2683,0,2059351506
0,946648,739,2613,0,2062666443
0,946714,697,2589,0,2065979575
0,946667,753,2580,0,2069314837
0,946619,725,2656,0,2072645240
0,946607,739,2654,0,2075982257
0,946699,739,2562,0,2079303299
0,946642,782,2576,0,2082634027
0,946730,710,2560,0,2085963715
0,946693,762,2545,0,2089283250
0,946689,707,2604,0,2092624776
0,946526,754,2720,0,2095947882
0,946593,735,2672,0,2099287142
0,946510,792,2698,0,2102621524
0,946603,759,2638,0,2105959980
0,946717,759,2524,0,2109286914
0,946692,768,2540,0,2112626397
0,946735,745,2520,0,2115949751
0,946741,709,2550,0,2119273183
0,946674,707,2619,0,2122606011
0,946578,683,2739,0,2125943794
0,946593,700,2707,0,2129261279
0,946661,708,2631,0,2132599311
0,946645,722,2633,0,2135933102
0,946617,724,2659,0,2139261202
0,946696,741,2563,0,2142584825
0,946670,733,2597,0,2145908866
0,946667,696,2637,0,2149239656
0,946665,706,2629,0,2152567066
0,946602,750,2648,0,2155894508
0,946636,722,2642,0,2159227422
0,946611,718,2671,0,2162561228
0,946649,712,2639,0,2165891657
0,946698,705,2597,0,2169215108
0,946771,658,2571,0,2172540029
0,946678,623,2699,0,2175869892
0,946741,654,2605,0,2179199350
0,946800,626,2574,0,2182506101
0,946702,687,2611,0,2185856203
0,946794,669,2537,0,2189175070
0,946703,713,2584,0,2192506143
0,946707,664,2629,0,2195834711
0,946769,682,2549,0,2199165752
0,946729,697,2574,0,2202494266
0,946656,696,2648,0,2205835834
0,946761,677,2562,0,2209164375
0,946996,627,2377,0,2212495798
0,946918,636,2446,0,2215834686
0,946882,601,2517,0,2219158138
0,946900,644,2456,0,2222492875
0,946743,653,2604,0,2225817726
0,946696,654,2650,0,2229150873
0,946609,653,2738,0,2232487623
0,946560,710,2730,0,2235813352
0,946579,693,2728,0,2239141453
0,946572,695,2733,0,2242452488
0,946512,708,2780,0,2245785727
0,946489,755,2756,0,2249109552
0,946540,749,2711,0,2252437715
0,946581,735,2684,0,2255775272
0,946604,687,2709,0,2259113611
0,946703,699,2598,0,2262441288
0,946882,671,2447,0,2265783025
0,946921,676,2403,0,2269114202
0,946777,639,2584,0,2272435793
0,946896,620,2484,0,2275761047
0,946913,653,2434,0,2279087975
0,946748,673,2579,0,2282424289
0,946618,709,2673,0,2285743125
0,946823,721,2456,0,2289075990
0,947004,710,2286,0,2292404885
0,946883,720,2397,0,2295730415
0,946982,693,2325,0,2299068540
0,946893,719,2388,0,2302390627
0,946682,731,2587,0,2305720177
0,946671,703,2626,0,2309048121
0,946714,674,2612,0,2312383212
0,946638,648,2714,0,2315708174
0,946630,674,2696,0,2319031692
0,946618,693,2689,0,2322369816
0,946613,676,2711,0,2325702389
0,946669,705,2626,0,2329041080
0,946688,692,2620,0,2332376332
0,946700,677,2623,0,2335708319
0,946734,632,2634,0,2339028746
0,946760,677,2563,0,2342350519
0,946758,664,2578,0,2345677640
0,946788,682,2530,0,2349001740
0,946736,686,2578,0,2352342430
0,946888,642,2470,0,2355672883
0,946940,614,2446,0,2358998820
0,946988,641,2371,0,2362327147
0,946753,713,2534,0,2365648280
0,946768,739,2493,0,2368976958
0,946745,748,2507,0,2372300479
0,946735,735,2530,0,2375634193
0,946710,727,2563,0,2378961170
0,946630,723,2647,0,2382300208
0,946485,732,2783,0,2385632172
0,946548,726,2726,0,2388963482
0,946470,676,2854,0,2392279923
0,946454,679,2867,0,2395606208
0,946489,682,2829,0,2398928717
0,946469,694,2837,0,2402238595
0,946428,711,2861,0,2405572329
0,946431,716,2853,0,2408917305
0,946274,734,2992,0,2412250834
0,946319,757,2924,0,2415587121
0,946441,821,2738,0,2418917838
0,946442,800,2758,0,2422252492
0,946509,782,2709,0,2425572440
0,946585,728,2687,0,2428898624
0,946583,747,2670,0,2432220390
0,946522,694,2784,0,2435555356
0,946433,683,2884,0,2438882654
0,946494,661,2845,0,2442201324
0,946525,605,2870,0,2445543110
0,946515,625,2860,0,2448868647
0,946495,653,2852,0,2452189634
0,946574,693,2733,0,2455515750
0,946451,725,2824,0,2458830310
0,946450,760,2790,0,2462157483
0,946628,773,2599,0,2465488847
0,946607,758,2635,0,2468806713
0,946732,711,2557,0,2472138258
0,946708,766,2526,0,2475458794
0,946656,756,2588,0,2478799354
0,946798,699,2503,0,2482137596
0,946711,695,2594,0,2485454238
0,946689,697,2614,0,2488782267
0,946811,657,2532,0,2492114129
0,946855,692,2453,0,2495449306
0,946815,666,2519,0,2498781169
0,946734,668,2598,0,2502113327
0,946688,659,2653,0,2505447131
0,946703,686,2611,0,2508784274
0,946652,698,2650,0,2512126444
0,946691,693,2616,0,2515447339
0,946760,691,2549,0,2518767230
0,946714,724,2562,0,2522104952
0,946699,736,2565,0,2525439979
0,946626,767,2607,0,2528762246
0,946472,758,2770,0,2532080853
0,946507,753,2740,0,2535397514
0,946572,744,2684,0,2538722425
0,946406,789,2805,0,2542040781
0,946484,754,2762,0,2545373572
0,946451,772,2777,0,2548697763
0,946406,778,2816,0,2552018459
0,946409,746,2845,0,2555341368
0,946417,726,2857,0,2558664715
0,946445,729,2826,0,2562002191
0,946416,774,2810,0,2565319724
0,946395,750,2855,0,2568655549
0,946409,717,2874,0,2571985104
0,946492,682,2826,0,2575312783
0,946400,703,2897,0,2578634448
0,946458,693,2849,0,2581968131
0,946368,660,2972,0,2585301278
0,946355,664,2981,0,2588626348
0,946324,727,2949,0,2591957570
0,946382,741,2877,0,2595272827
0,946378,699,2923,0,2598605121
0,946393,753,2854,0,2601937423
0,946285,779,2936,0,2605267601
0,946416,763,2821,0,2608596714
0,946455,765,2780,0,2611919972
0,946496,743,2761,0,2615253658
0,946569,683,2748,0,2618581922
0,946579,731,2690,0,2621896504
0,946685,683,2632,0,2625218603
0,946636,647,2717,0,2628548837
0,946526,691,2783,0,2631866160
0,946635,666,2699,0,2635193057
