recipients,donors,transconjugants,segregadas,adaptations_number,cycle
695472,211386,42399,743,0,708636421
693802,213072,42341,785,0,711667532
691880,214609,42677,834,0,714700881
690267,216114,42737,882,0,717730878
688487,217763,42855,895,0,720757028
687008,219148,42939,905,0,723791222
684915,221120,43076,889,0,726822466
683175,222942,43043,840,0,729853634
681629,224472,43020,879,0,732884926
680106,226148,42869,877,0,735909990
678392,227849,42887,872,0,738946238
676535,228987,43550,928,0,741985221
674430,230768,43840,962,0,745021594
672677,232495,43834,994,0,748043784
671090,234085,43969,856,0,751073574
669297,235597,44202,904,0,754103405
667604,237426,44065,905,0,757123344
665541,239068,44434,957,0,760148716
663847,240133,45012,1008,0,763184986
662002,241943,45051,1004,0,766209909
660133,243610,45301,956,0,769233984
658281,245315,45393,1011,0,772277744
656356,247121,45514,1009,0,775301198
654741,248647,45618,994,0,778333458
653583,250196,45178,1043,0,781365634
651766,251919,45316,999,0,784401523
649854,253910,45228,1008,0,787428974
648090,255613,45313,984,0,790453904
646195,257321,45473,1011,0,793488543
644663,259146,45199,992,0,796518329
642398,261067,45555,980,0,799540545
640479,262781,45704,1036,0,802577116
638858,264348,45752,1042,0,805606464
636939,266239,45781,1041,0,808634296
635593,267785,45665,957,0,811676774
633808,269742,45556,894,0,814707818
631786,271679,45632,903,0,817744439
630157,273219,45721,903,0,820776385
628373,274930,45751,946,0,823806390
626739,276652,45675,934,0,826840063
624898,278027,46137,938,0,829868907
623130,279807,46138,925,0,832888556
620977,281900,46146,977,0,835905040
619156,283435,46489,920,0,838934620
617420,285126,46479,975,0,841961337
615847,286595,46562,996,0,844989795
613988,288517,46454,1041,0,848026059
611951,290601,46388,1060,0,851040858
610288,292401,46199,1112,0,854070657
608310,294055,46534,1101,0,857103449
606550,295697,46590,1163,0,860124446
605181,297419,46212,1188,0,863151945
603494,298846,46469,1191,0,866176600
601494,300987,46279,1240,0,869210094
599833,302414,46488,1265,0,872230763
597950,304526,46315,1209,0,875263790
595982,305998,46866,1154,0,878289292
594270,307646,46906,1178,0,881314732
592589,309264,47012,1135,0,884339389
590576,311232,47010,1182,0,887377009
588897,312730,47147,1226,0,890406315
586956,314696,47108,1240,0,893436261
585689,315986,47001,1324,0,896466623
583756,317822,47076,1346,0,899502222
581939,319311,47371,1379,0,902527129
580033,321241,47458,1268,0,905559661
577907,322990,47830,1273,0,908595274
575969,324551,48306,1174,0,911616798
574304,326417,48057,1222,0,914661234
572283,328563,47946,1208,0,917694190
570717,330239,47794,1250,0,920724781
568736,332061,47887,1316,0,923759100
567073,333805,47805,1317,0,926785194
565176,335386,48108,1330,0,929807514
563037,337519,48084,1360,0,932836353
560944,339327,48323,1406,0,935875673
559350,341194,47990,1466,0,938906596
557472,343028,48093,1407,0,941940544
555844,344813,47966,1377,0,944984123
554025,346905,47775,1295,0,948016427
551950,348868,47796,1386,0,951055396
550409,350588,47616,1387,0,954080766
548242,352624,47773,1361,0,957097042
546281,355016,47352,1351,0,960126903
544504,356675,47420,1401,0,963156377
542661,358534,47323,1482,0,966173001
540978,360370,47210,1442,0,969206169
539094,362127,47354,1425,0,972222160
537408,363824,47386,1382,0,975242439
535986,365759,46908,1347,0,978277614
533977,367767,46867,1389,0,981307969
531966,369568,47059,1407,0,984330261
530344,371725,46469,1462,0,987366138
528299,373637,46676,1388,0,990383372
526619,375345,46647,1389,0,993405125
524699,377174,46742,1385,0,996436224
522978,378914,46718,1390,0,999464002
521396,380642,46542,1420,0,1002469162
519765,382440,46448,1347,0,1005496315
517976,384425,46247,1352,0,1008531760
516405,386011,46250,1334,0,1011557291
514526,387975,46169,1330,0,1014579550
513186,389187,46283,1344,0,1017620966
511319,391193,46202,1286,0,1020653778
509325,393188,46223,1264,0,1023683271
507599,395175,45942,1284,0,1026712916
505779,397127,45835,1259,0,1029728533
504138,398871,45705,1286,0,1032763806
502108,400535,46017,1340,0,1035798225
500280,402321,45956,1443,0,1038820496
498579,404049,45875,1497,0,1041849698
496842,405570,46086,1502,0,1044891256
494860,407416,46230,1494,0,1047940963
492963,409412,46182,1443,0,1050959256
491062,411238,46377,1323,0,1053984535
489452,412742,46437,1369,0,1057008472
487588,414357,46622,1433,0,1060033548
485739,416155,46759,1347,0,1063057508
483481,418063,47086,1370,0,1066090855
481949,419777,46883,1391,0,1069119574
480121,421858,46593,1428,0,1072151902
478576,423395,46558,1471,0,1075169133
477312,425024,46207,1457,0,1078200689
475552,427024,46027,1397,0,1081234922
473672,429174,45764,1390,0,1084254097
472237,430278,46090,1395,0,1087298831
470427,432049,46111,1413,0,1090315628
468938,433497,46052,1513,0,1093344033
466948,435480,45970,1602,0,1096378348
464879,437416,46022,1683,0,1099403316
462984,439253,46006,1757,0,1102429044
461682,440717,45926,1675,0,1105447947
460048,442730,45563,1659,0,1108470331
458361,444763,45230,1646,0,1111483849
456830,446198,45348,1624,0,1114517493
454883,447923,45583,1611,0,1117545711
452952,449823,45629,1596,0,1120570642
450948,451975,45465,1612,0,1123601039
449236,453601,45528,1635,0,1126630317
447601,455191,45578,1630,0,1129648251
445718,457026,45582,1674,0,1132670826
444129,458588,45575,1708,0,1135698785
442518,460691,45176,1615,0,1138722887
441120,462148,45031,1701,0,1141740188
439370,464054,44891,1685,0,1144764124
437886,465630,44941,1543,0,1147785675
436161,467531,44744,1564,0,1150802941
434418,469119,44903,1560,0,1153828479
432418,471004,45049,1529,0,1156852773
430554,472845,45000,1601,0,1159878108
428974,474397,45061,1568,0,1162907658
427342,476078,45029,1551,0,1165952133
425552,478055,44837,1556,0,1168986266
423979,479584,44877,1560,0,1172017244
421939,481743,44803,1515,0,1175034378
420296,483394,44701,1609,0,1178058869
418540,485312,44666,1482,0,1181087341
417053,487029,44436,1482,0,1184124603
415665,488707,44234,1394,0,1187159900
414178,490012,44374,1436,0,1190184589
412515,491863,44109,1513,0,1193208894
410901,493474,44030,1595,0,1196239972
409342,495184,43842,1632,0,1199271416
407381,496883,44005,1731,0,1202299564
405534,498495,44316,1655,0,1205331743
403819,500014,44427,1740,0,1208359077
401780,502013,44495,1712,0,1211385016
400260,503758,44193,1789,0,1214417633
398551,505564,44134,1751,0,1217454302
396466,507085,44660,1789,0,1220483688
394822,508635,44699,1844,0,1223508487
392946,510644,44606,1804,0,1226540475
391321,512424,44515,1740,0,1229572310
390073,513848,44270,1809,0,1232605329
388200,515568,44429,1803,0,1235638188
386520,517531,44117,1832,0,1238675949
384629,519573,44017,1781,0,1241696656
382855,521524,43890,1731,0,1244729671
381304,523289,43648,1759,0,1247758377
379763,524996,43627,1614,0,1250792371
377751,526985,43695,1569,0,1253825035
376007,528778,43687,1528,0,1256854045
374415,530323,43533,1729,0,1259876432
372751,532116,43388,1745,0,1262905555
371176,534001,43080,1743,0,1265933032
369568,535834,42941,1657,0,1268951748
367939,537569,42802,1690,0,1271977252
366661,539053,42541,1745,0,1275004655
365131,540821,42237,1811,0,1278038575
363784,542543,41863,1810,0,1281055979
362103,544338,41754,1805,0,1284082443
360449,546111,41668,1772,0,1287106508
358783,548060,41463,1694,0,1290124212
357131,549742,41396,1731,0,1293143484
355189,551524,41554,1733,0,1296177735
353684,553028,41488,1800,0,1299196567
352185,554398,41568,1849,0,1302217137
350308,556427,41315,1950,0,1305240122
348750,558027,41372,1851,0,1308264253
347096,559805,41364,1735,0,1311284301
345332,561634,41189,1845,0,1314310918
343663,563486,40994,1857,0,1317325521
341849,565459,40796,1896,0,1320346673
340334,566941,40740,1985,0,1323365859
339236,568631,40120,2013,0,1326397982
337178,570595,40218,2009,0,1329415362
335685,571966,40365,1984,0,1332442205
334259,573569,40197,1975,0,1335464884
332764,575602,39660,1974,0,1338494105
331327,577272,39510,1891,0,1341518425
329451,579143,39490,1916,0,1344548137
327692,581036,39433,1839,0,1347570599
325727,582879,39513,1881,0,1350590762
324226,584240,39567,1967,0,1353624547
322302,586489,39273,1936,0,1356642677
320582,587945,39505,1968,0,1359665768
318907,589926,39296,1871,0,1362698563
317241,591556,39380,1823,0,1365728855
315804,593116,39203,1877,0,1368754428
314534,594540,39031,1895,0,1371773358
312959,595824,39316,1901,0,1374783862
311265,597445,39404,1886,0,1377803499
309476,599474,39154,1896,0,1380832997
308370,600796,38992,1842,0,1383859341
306653,602449,39052,1846,0,1386879117
305429,604100,38571,1900,0,1389908986
303935,605591,38584,1890,0,1392931268
302373,607522,38200,1905,0,1395952625
301016,609236,37802,1946,0,1398975806
299350,611067,37628,1955,0,1402003158
297998,612617,37423,1962,0,1405028914
296575,614285,37198,1942,0,1408049500
295639,615397,37018,1946,0,1411063128
293981,616992,36959,2068,0,1414089906
292510,618655,36749,2086,0,1417120408
291133,620359,36566,1942,0,1420139874
289623,621960,36386,2031,0,1423158149
288298,623349,36260,2093,0,1426178720
286920,624733,36271,2076,0,1429195935
285775,626311,35970,1944,0,1432220149
284320,627746,36025,1909,0,1435246059
282557,629702,35873,1868,0,1438270971
281143,630922,35958,1977,0,1441286829
280122,631929,35931,2018,0,1444306709
278761,633710,35553,1976,0,1447323218
277132,635396,35537,1935,0,1450338078
276015,636889,35093,2003,0,1453349488
274701,638189,35024,2086,0,1456374786
273357,639661,34892,2090,0,1459388741
272067,641032,34803,2098,0,1462416979
270734,642611,34564,2091,0,1465437404
269375,644031,34555,2039,0,1468454736
267797,645583,34572,2048,0,1471472557
266390,647214,34314,2082,0,1474488536
265217,648694,34078,2011,0,1477510114
263500,650604,33857,2039,0,1480531467
262212,651812,33898,2078,0,1483542597
261292,652782,33751,2175,0,1486569431
260092,653973,33821,2114,0,1489591748
258951,655371,33497,2181,0,1492604966
257612,656771,33493,2124,0,1495628399
256071,658246,33583,2100,0,1498636186
255165,659483,33324,2028,0,1501662457
253582,660938,33431,2049,0,1504671240
252275,662219,33499,2007,0,1507690872
251168,663393,33408,2031,0,1510714307
249724,665067,33213,1996,0,1513732690
248445,666456,33120,1979,0,1516742433
247542,667677,32838,1943,0,1519752664
246064,669193,32712,2031,0,1522770231
244873,670536,32521,2070,0,1525788615
243719,671907,32314,2060,0,1528811182
242673,673247,31948,2132,0,1531838525
241852,674269,31747,2132,0,1534852181
240255,675447,32070,2228,0,1537865606
238978,676455,32281,2286,0,1540885983
237639,677796,32344,2221,0,1543894528
236567,679020,32150,2263,0,1546909091
235164,680761,31839,2236,0,1549917352
233976,681989,31804,2231,0,1552948775
232851,683205,31769,2175,0,1555973833
231776,684525,31521,2178,0,1558983192
230383,686274,31229,2114,0,1561994828
229302,687633,30865,2200,0,1565016954
228055,689212,30608,2125,0,1568040288
227154,690281,30528,2037,0,1571057089
225664,691834,30486,2016,0,1574088551
224631,693220,30115,2034,0,1577104839
223411,694410,30182,1997,0,1580123764
222416,695565,30148,1871,0,1583135329
221233,697032,29921,1814,0,1586154315
220052,698088,30085,1775,0,1589170812
218925,699416,29969,1690,0,1592188033
218045,700342,29853,1760,0,1595218963
216975,701561,29667,1797,0,1598231354
215937,702531,29657,1875,0,1601246712
214815,703681,29651,1853,0,1604262100
213918,704588,29614,1880,0,1607284802
212665,705945,29544,1846,0,1610298644
211528,707134,29504,1834,0,1613313773
210304,708251,29517,1928,0,1616320346
209528,709482,29005,1985,0,1619324628
208709,710561,28744,1986,0,1622342432
207404,711657,28924,2015,0,1625366480
206386,712742,28919,1953,0,1628371539
205323,713978,28732,1967,0,1631387305
204540,715224,28226,2010,0,1634407061
203529,716547,27935,1989,0,1637418101
202300,718002,27736,1962,0,1640432496
201191,719122,27621,2066,0,1643454035
200355,720078,27450,2117,0,1646465455
199181,721199,27528,2092,0,1649474684
198313,722247,27350,2090,0,1652487178
197343,723405,27081,2171,0,1655502683
196266,724816,26765,2153,0,1658533226
195359,725758,26779,2104,0,1661563723
194229,726949,26737,2085,0,1664575720
193155,727978,26679,2188,0,1667601079
191977,729113,26785,2125,0,1670625731
190779,730286,26870,2065,0,1673640160
190064,731230,26647,2059,0,1676657819
189117,732421,26407,2055,0,1679679851
187834,733523,26598,2045,0,1682692569
186693,734943,26181,2183,0,1685701906
185634,736015,26137,2214,0,1688709169
184775,736913,26171,2141,0,1691712196
183823,737799,26229,2149,0,1694736395
182520,738920,26401,2159,0,1697756654
181430,739935,26514,2121,0,1700766088
180478,741008,26353,2161,0,1703780550
179299,741945,26513,2243,0,1706785080
177986,742823,26960,2231,0,1709791290
177035,743994,26796,2175,0,1712793475
175781,745439,26729,2051,0,1715804590
174623,746366,26929,2082,0,1718814031
173426,747291,27167,2116,0,1721829187
172484,748525,26861,2130,0,1724843901
171775,749547,26481,2197,0,1727864477
170790,750884,26216,2110,0,1730865905
169592,752102,26200,2106,0,1733880201
168849,753210,25770,2171,0,1736898005
167782,753830,26211,2177,0,1739903151
166520,754948,26339,2193,0,1742916989
165582,755874,26357,2187,0,1745945919
164725,756925,26188,2162,0,1748957305
163970,758305,25587,2138,0,1751968277
163136,759327,25309,2228,0,1754981384
162004,760513,25295,2188,0,1757995306
161217,761337,25265,2181,0,1761010559
160350,762161,25214,2275,0,1764015997
159705,763100,24871,2324,0,1767032525
158851,763879,24908,2362,0,1770057098
158009,764766,24893,2332,0,1773059025
157115,765732,24874,2279,0,1776062585
156291,766663,24777,2269,0,1779064659
155440,767562,24700,2298,0,1782082879
154206,769010,24456,2328,0,1785096917
153420,769754,24477,2349,0,1788117716
152713,770793,24175,2319,0,1791134487
151752,771827,24125,2296,0,1794153578
150805,772768,24021,2406,0,1797175437
150153,773644,23805,2398,0,1800190227
149157,774673,23796,2374,0,1803186403
148209,775601,23872,2318,0,1806194814
147442,776533,23769,2256,0,1809205675
146442,777542,23832,2184,0,1812220592
145477,778296,23996,2231,0,1815234903
144606,779588,23545,2261,0,1818257275
143499,780359,23800,2342,0,1821250391
142548,781326,23771,2355,0,1824255646
141703,782123,23776,2398,0,1827273245
140624,783196,23811,2369,0,1830294113
139809,784091,23755,2345,0,1833320512
138906,784986,23839,2269,0,1836325447
138124,785825,23749,2302,0,1839314464
137244,786918,23519,2319,0,1842319676
136651,787752,23234,2363,0,1845337905
135772,788848,23065,2315,0,1848349679
135107,789588,22967,2338,0,1851357736
134484,790531,22786,2199,0,1854359481
133766,791128,22777,2329,0,1857364791
133009,792011,22744,2236,0,1860379882
132184,792996,22551,2269,0,1863385208
131539,793678,22480,2303,0,1866398278
130648,794559,22417,2376,0,1869403760
129787,795340,22515,2358,0,1872408536
128995,795805,22830,2370,0,1875412946
128007,796830,22734,2429,0,1878423516
127261,797800,22596,2343,0,1881444023
126595,798447,22570,2388,0,1884449863
125661,799421,22564,2354,0,1887451094
124731,800159,22643,2467,0,1890452290
123951,801282,22332,2435,0,1893467282
123292,802083,22126,2499,0,1896492209
122827,803049,21769,2355,0,1899504541
121954,803815,21784,2447,0,1902512920
121469,804304,21600,2627,0,1905522791
120822,804956,21698,2524,0,1908528796
120140,806090,21330,2440,0,1911540786
119265,807204,21161,2370,0,1914556129
118646,807809,21193,2352,0,1917565433
118194,808637,20887,2282,0,1920573156
117456,809487,20711,2346,0,1923591702
116650,810475,20530,2345,0,1926596901
116121,811159,20369,2351,0,1929607150
115341,811752,20560,2347,0,1932614832
114877,812421,20455,2247,0,1935617394
113986,813340,20406,2268,0,1938640934
113125,814287,20314,2274,0,1941654788
112440,814968,20261,2331,0,1944665986
111888,815791,19998,2323,0,1947684449
111174,816664,19829,2333,0,1950698567
110395,817580,19803,2222,0,1953712509
109707,818033,20084,2176,0,1956722426
109115,818737,19998,2150,0,1959726081
108391,819430,19986,2193,0,1962744960
107628,820025,20140,2207,0,1965749234
107131,820776,19911,2182,0,1968764493
106422,821204,20036,2338,0,1971766614
105596,822224,19809,2371,0,1974783995
104990,822911,19666,2433,0,1977795465
104126,824008,19524,2342,0,1980810206
103257,824924,19462,2357,0,1983810092
102389,825684,19524,2403,0,1986809377
101640,826468,19555,2337,0,1989815146
101228,827178,19352,2242,0,1992817320
100760,827813,19223,2204,0,1995825338
99859,828701,19212,2228,0,1998817850
99223,829543,18968,2266,0,2001830636
98454,830368,18826,2352,0,2004845285
97762,830899,18871,2468,0,2007862272
97153,831543,18763,2541,0,2010877222
96347,832521,18694,2438,0,2013882025
95534,833292,18725,2449,0,2016892190
94940,833765,18848,2447,0,2019892947
94301,834516,18722,2461,0,2022892194
93661,835190,18837,2312,0,2025895314
93037,835864,18889,2210,0,2028918804
92372,836642,18828,2158,0,2031927760
91915,837100,18777,2208,0,2034941738
91482,837779,18638,2101,0,2037951714
91072,838340,18414,2174,0,2040967053
90236,839297,18256,2211,0,2043984172
89672,840064,18048,2216,0,2046988717
89109,840703,17995,2193,0,2050000194
88397,841199,18164,2240,0,2052994331
87678,842223,17906,2193,0,2055998227
86846,843137,17982,2035,0,2059004295
86336,843774,17934,1956,0,2062009706
85685,844359,17975,1981,0,2065004979
85134,845114,17844,1908,0,2068016900
84501,845861,17775,1863,0,2071022205
83907,846347,17792,1954,0,2074024648
83387,847070,17584,1959,0,2077036024
82783,847758,17407,2052,0,2080050883
82062,848590,17289,2059,0,2083054425
81337,849280,17305,2078,0,2086058121
80774,849773,17322,2131,0,2089074994
80022,850609,17222,2147,0,2092078078
79489,851434,16922,2155,0,2095081639
78920,852205,16724,2151,0,2098093307
78358,852810,16762,2070,0,2101088711
77864,853129,16837,2170,0,2104101463
77202,853772,16972,2054,0,2107120108
76632,854312,17051,2005,0,2110125155
76046,854877,17059,2018,0,2113136563
75521,855595,16762,2122,0,2116145265
74869,856361,16712,2058,0,2119156629
74312,856987,16567,2134,0,2122163615
73684,857684,16487,2145,0,2125184493
72792,858425,16605,2178,0,2128200786
72270,858994,16564,2172,0,2131202312
71689,859750,16377,2184,0,2134208046
71103,860245,16421,2231,0,2137212923
70497,860954,16301,2248,0,2140225243
69881,861699,16197,2223,0,2143237636
69301,862093,16242,2364,0,2146238141
68718,862870,16170,2242,0,2149242981
68276,863298,16110,2316,0,2152248752
67625,864157,15925,2293,0,2155263324
67124,864875,15809,2192,0,2158258599
66295,865842,15803,2060,0,2161266004
65778,866457,15693,2072,0,2164272713
65201,867208,15571,2020,0,2167274231
64453,867859,15642,2046,0,2170292154
64052,868150,15743,2055,0,2173295066
63481,868684,15740,2095,0,2176296705
62914,869284,15656,2146,0,2179300773
62408,869971,15561,2060,0,2182302841
61824,870399,15610,2167,0,2185307133
61383,871016,15351,2250,0,2188305406
60835,871617,15360,2188,0,2191310026
60409,871936,15428,2227,0,2194313673
60087,872431,15308,2174,0,2197315803
59445,872952,15380,2223,0,2200322623
58915,873509,15413,2163,0,2203335525
58365,874070,15355,2210,0,2206328743
57944,874727,15085,2244,0,2209325308
57482,875161,15128,2229,0,2212329590
56885,875925,14946,2244,0,2215338235
56209,876445,15023,2323,0,2218352982
55819,876876,14992,2313,0,2221354831
55422,877256,15005,2317,0,2224356295
55150,877675,14864,2311,0,2227364593
54516,878338,14794,2352,0,2230378878
54062,879058,14623,2257,0,2233377603
53647,879386,14673,2294,0,2236381085
53247,879793,14651,2309,0,2239384839
52969,880332,14436,2263,0,2242390133
52599,880576,14497,2328,0,2245387602
52228,881157,14214,2401,0,2248392247
51529,881821,14432,2218,0,2251392457
51058,882345,14317,2280,0,2254404412
50488,883033,14349,2130,0,2257413503
50183,883473,14198,2146,0,2260417511
49693,883954,14215,2138,0,2263429922
49145,884330,14320,2205,0,2266430632
48873,884647,14311,2169,0,2269432713
48506,885128,14155,2211,0,2272445257
48165,885777,13940,2118,0,2275454061
47641,886498,13688,2173,0,2278455854
47419,886870,13512,2199,0,2281456231
46892,887419,13504,2185,0,2284457252
46485,888018,13296,2201,0,2287464554
45959,888418,13415,2208,0,2290459900
45463,888906,13482,2149,0,2293473681
44982,889469,13341,2208,0,2296481312
44615,889811,13239,2335,0,2299484292
44246,890437,13083,2234,0,2302490993
43794,891039,12978,2189,0,2305491772
43452,891514,12783,2251,0,2308508694
42894,892039,12802,2265,0,2311510519
