recipients,donors,transconjugants,segregadas,adaptations_number,cycle
937971,10294,1537,198,0,345717961
937957,10262,1592,189,0,348715464
937978,10249,1569,204,0,351721527
938004,10262,1510,224,0,354722778
937909,10301,1536,254,0,357724059
937868,10406,1486,240,0,360726685
937778,10509,1472,241,0,363723663
937654,10683,1442,221,0,366721808
937825,10490,1457,228,0,369722140
937723,10560,1494,223,0,372722598
937543,10750,1491,216,0,375723549
937444,10799,1543,214,0,378726264
937472,10725,1592,211,0,381723019
937290,10892,1594,224,0,384721403
937268,10904,1602,226,0,387726370
937169,10929,1700,202,0,390734828
937033,11035,1730,202,0,393725726
936899,11180,1765,156,0,396725381
937006,11053,1795,146,0,399723202
937049,11040,1758,153,0,402709778
937028,11107,1694,171,0,405710863
936944,11213,1642,201,0,408713279
936896,11300,1596,208,0,411720480
936844,11399,1559,198,0,414726790
936783,11418,1596,203,0,417726868
936605,11562,1631,202,0,420729349
936504,11675,1623,198,0,423725908
936343,11868,1578,211,0,426720743
936244,11905,1604,247,0,429724299
936056,12074,1614,256,0,432730624
936021,12177,1569,233,0,435738303
935957,12256,1587,200,0,438742499
935892,12246,1641,221,0,441746628
935772,12234,1748,246,0,444746092
935784,12288,1681,247,0,447743480
935753,12290,1689,268,0,450741473
935681,12422,1630,267,0,453745565
935507,12530,1662,301,0,456744102
935650,12452,1623,275,0,459737248
935473,12617,1653,257,0,462739491
935496,12659,1602,243,0,465749246
935441,12713,1603,243,0,468754903
935363,12760,1620,257,0,471757718
935219,12885,1641,255,0,474752965
935229,12886,1643,242,0,477749585
935195,12815,1724,266,0,480745638
935082,12939,1730,249,0,483754832
934930,12986,1824,260,0,486769510
934979,13013,1764,244,0,489764305
934773,13154,1828,245,0,492768756
934773,13130,1869,228,0,495773501
934714,13246,1829,211,0,498791087
934642,13309,1807,242,0,501801404
934826,13214,1712,248,0,504809440
934659,13366,1697,278,0,507819516
934549,13508,1671,272,0,510825074
934437,13585,1713,265,0,513824000
934424,13578,1759,239,0,516821608
934271,13733,1775,221,0,519825187
934201,13778,1774,247,0,522835144
934319,13742,1718,221,0,525830256
934236,13834,1727,203,0,528838520
934245,13817,1721,217,0,531847747
934132,13896,1760,212,0,534859150
934072,13938,1778,212,0,537858312
933999,14045,1735,221,0,540867941
934071,14036,1686,207,0,543870283
933913,14165,1714,208,0,546867688
933909,14141,1737,213,0,549864442
933780,14216,1776,228,0,552861986
933690,14270,1820,220,0,555871196
933768,14248,1780,204,0,558866017
933633,14333,1812,222,0,561877102
933362,14512,1892,234,0,564882028
933249,14634,1843,274,0,567886157
933317,14562,1843,278,0,570894228
933218,14666,1847,269,0,573897881
933168,14817,1742,273,0,576905642
933057,14938,1735,270,0,579915686
932961,15037,1737,265,0,582928919
932897,15104,1745,254,0,585946248
932723,15204,1817,256,0,588949178
932642,15217,1844,297,0,591953059
932698,15133,1866,303,0,594953423
932573,15266,1840,321,0,597957119
932617,15293,1762,328,0,600967181
932509,15389,1737,365,0,603967152
932399,15548,1709,344,0,606972618
932317,15612,1757,314,0,609983568
932132,15770,1786,312,0,612972071
932045,15772,1852,331,0,615973976
931939,15805,1914,342,0,618984033
931939,15822,1897,342,0,621989373
931752,15933,1983,332,0,624997746
931535,16103,2025,337,0,627999872
931607,16022,2001,370,0,631005370
931662,15999,1994,345,0,634010865
931628,16135,1880,357,0,637019855
931604,16205,1854,337,0,640032362
931664,16106,1896,334,0,643042758
931496,16222,1943,339,0,646060619
931438,16348,1899,315,0,649060347
931331,16446,1926,297,0,652064430
931314,16484,1887,315,0,655080534
931189,16526,1942,343,0,658089441
931095,16600,1996,309,0,661100331
931029,16765,1915,291,0,664117624
930917,16813,1955,315,0,667118712
930901,16850,1924,325,0,670112897
930823,17012,1889,276,0,673130839
930762,17098,1863,277,0,676135379
930656,17167,1915,262,0,679143968
930456,17327,1962,255,0,682140513
930501,17324,1894,281,0,685135338
930386,17356,1964,294,0,688136513
930200,17509,1991,300,0,691133641
930139,17516,2046,299,0,694138938
930164,17589,1968,279,0,697142006
929999,17707,1998,296,0,700155131
929833,17868,1981,318,0,703155609
929755,17981,1953,311,0,706146500
929717,18075,1893,315,0,709145736
929530,18251,1916,303,0,712155188
929553,18259,1877,311,0,715149622
929470,18328,1896,306,0,718148003
929257,18457,1973,313,0,721158476
929016,18603,2065,316,0,724161953
929028,18565,2081,326,0,727156511
928948,18661,2087,304,0,730151364
928897,18780,2019,304,0,733164240
928765,18906,2026,303,0,736173944
928677,19017,2013,293,0,739190197
928495,19176,2023,306,0,742197343
928416,19305,2013,266,0,745199521
928286,19383,2068,263,0,748194816
928332,19337,2056,275,0,751209504
928181,19540,2008,271,0,754215138
927909,19760,2072,259,0,757225125
927831,19862,2064,243,0,760231539
927696,20009,2058,237,0,763235146
927416,20200,2147,237,0,766241527
927372,20294,2101,233,0,769240290
926968,20570,2182,280,0,772254744
926722,20839,2183,256,0,775266205
926682,20902,2146,270,0,778267523
926496,21038,2191,275,0,781281495
926434,21131,2163,272,0,784292193
926289,21279,2141,291,0,787301905
925990,21503,2223,284,0,790298572
925841,21597,2280,282,0,793308773
925724,21648,2360,268,0,796321751
925654,21706,2353,287,0,799331906
925505,21873,2330,292,0,802337847
925373,21953,2374,300,0,805335934
925389,21968,2331,312,0,808349907
925368,22071,2235,326,0,811356044
925404,22056,2198,342,0,814373843
925413,22143,2130,314,0,817381422
925132,22331,2212,325,0,820396393
925087,22375,2243,295,0,823413557
924979,22509,2217,295,0,826421728
924911,22571,2200,318,0,829420236
924823,22647,2239,291,0,832442142
924863,22650,2210,277,0,835451762
924786,22701,2258,255,0,838469352
924754,22671,2297,278,0,841492893
924785,22675,2269,271,0,844498052
924738,22644,2332,286,0,847497836
924498,22851,2345,306,0,850505015
924167,23145,2366,322,0,853518889
923994,23246,2426,334,0,856512630
923933,23389,2386,292,0,859512522
923790,23511,2378,321,0,862532257
923628,23801,2256,315,0,865544246
923470,23928,2315,287,0,868555667
923462,23984,2260,294,0,871568274
923211,24130,2353,306,0,874577091
922867,24425,2412,296,0,877586102
922745,24542,2398,315,0,880584463
922628,24651,2375,346,0,883597264
922472,24792,2394,342,0,886598152
922250,25012,2409,329,0,889610064
922157,25187,2339,317,0,892625321
922018,25336,2370,276,0,895628978
921852,25533,2348,267,0,898639237
921795,25595,2348,262,0,901641873
921586,25776,2352,286,0,904660299
921290,26033,2373,304,0,907672975
921304,25951,2449,296,0,910690104
921212,26059,2434,295,0,913700856
920967,26155,2531,347,0,916707423
920914,26272,2488,326,0,919713956
921015,26170,2518,297,0,922726404
920648,26534,2524,294,0,925740723
920719,26458,2522,301,0,928756748
920876,26410,2433,281,0,931762889
920906,26474,2334,286,0,934770558
920794,26616,2297,293,0,937775464
920812,26588,2304,296,0,940777673
920570,26695,2424,311,0,943798533
920546,26716,2433,305,0,946801344
920376,26793,2529,302,0,949812609
920349,26775,2568,308,0,952835649
920233,26988,2485,294,0,955855493
920022,27104,2587,287,0,958863248
919724,27348,2645,283,0,961870556
919592,27449,2658,301,0,964884559
919417,27735,2575,273,0,967901851
919506,27637,2605,252,0,970907842
919443,27717,2601,239,0,973929388
919393,27791,2566,250,0,976946870
919179,27955,2594,272,0,979947684
919004,28140,2563,293,0,982959053
918941,28179,2594,286,0,985985026
918805,28284,2614,297,0,988988383
918421,28714,2553,312,0,991993506
918350,28724,2623,303,0,995005819
918160,28973,2601,266,0,998014291
918045,29160,2546,249,0,1001029079
918067,29189,2492,252,0,1004057029
918044,29324,2398,234,0,1007072010
917884,29457,2407,252,0,1010084046
917748,29481,2524,247,0,1013099114
917540,29701,2528,231,0,1016110385
917414,29885,2481,220,0,1019123627
917295,29983,2508,214,0,1022143892
917302,29972,2521,205,0,1025158475
917152,30130,2523,195,0,1028166355
917049,30231,2522,198,0,1031177119
916700,30465,2627,208,0,1034183255
916511,30610,2650,229,0,1037190038
916358,30730,2665,247,0,1040210328
916197,30971,2599,233,0,1043224018
916074,31131,2560,235,0,1046216649
915967,31268,2550,215,0,1049230804
915646,31538,2577,239,0,1052251137
915493,31682,2575,250,0,1055261819
915509,31546,2692,253,0,1058271950
915352,31668,2729,251,0,1061294844
915167,31935,2671,227,0,1064295064
915097,32026,2638,239,0,1067301335
914908,32162,2692,238,0,1070298628
914925,32160,2664,251,0,1073314147
914719,32285,2761,235,0,1076332185
914530,32496,2740,234,0,1079354741
914606,32547,2626,221,0,1082372373
914445,32731,2619,205,0,1085383448
914342,32801,2647,210,0,1088381573
914375,32853,2584,188,0,1091406546
914008,33271,2550,171,0,1094415111
913779,33460,2615,146,0,1097437300
913599,33573,2654,174,0,1100449659
913321,33772,2715,192,0,1103463180
913208,33967,2631,194,0,1106472473
913133,34000,2685,182,0,1109485203
913083,34120,2617,180,0,1112500050
913042,34119,2658,181,0,1115519646
912887,34255,2663,195,0,1118535347
912614,34492,2678,216,0,1121552726
912480,34562,2747,211,0,1124562760
912242,34783,2754,221,0,1127566915
912099,35000,2660,241,0,1130580277
911951,35155,2656,238,0,1133588584
911737,35363,2661,239,0,1136613681
911607,35511,2645,237,0,1139624348
911402,35665,2692,241,0,1142635464
911107,35816,2828,249,0,1145653513
910951,35993,2799,257,0,1148668036
910660,36284,2807,249,0,1151679424
910411,36512,2826,251,0,1154690858
910115,36734,2900,251,0,1157706769
909917,36811,2998,274,0,1160728062
909728,37043,2941,288,0,1163740338
909604,37150,2942,304,0,1166761580
909448,37335,2898,319,0,1169773896
909351,37476,2796,377,0,1172796085
909168,37542,2911,379,0,1175816947
908998,37719,2911,372,0,1178827967
908674,38000,2937,389,0,1181847510
908587,38064,2956,393,0,1184864915
908505,38224,2899,372,0,1187891680
908634,38170,2810,386,0,1190912707
908467,38216,2974,343,0,1193919685
908294,38362,2975,369,0,1196933826
908046,38675,2900,379,0,1199945070
907839,38952,2867,342,0,1202953412
907513,39276,2861,350,0,1205982880
907475,39280,2889,356,0,1208999240
907547,39293,2821,339,0,1212018158
907295,39513,2839,353,0,1215029784
906963,39822,2890,325,0,1218043502
906850,39979,2883,288,0,1221051648
906846,39990,2859,305,0,1224074486
906836,40061,2800,303,0,1227090608
906634,40194,2845,327,0,1230101731
906492,40257,2915,336,0,1233117336
906148,40605,2920,327,0,1236137003
906069,40651,2964,316,0,1239167085
905827,40863,2986,324,0,1242176650
905731,40936,2980,353,0,1245192383
905415,41297,2933,355,0,1248209212
905160,41450,3010,380,0,1251226910
905068,41601,2948,383,0,1254240192
904861,41888,2888,363,0,1257251535
904926,41840,2864,370,0,1260265774
904895,41809,2922,374,0,1263289635
904575,42012,2998,415,0,1266300946
904446,42295,2865,394,0,1269319824
904305,42479,2841,375,0,1272324338
904124,42607,2887,382,0,1275342884
903844,42863,2890,403,0,1278361628
903888,42818,2889,405,0,1281383432
903728,42937,2887,448,0,1284412981
903731,42793,3007,469,0,1287429000
903559,42926,3039,476,0,1290454354
903378,43214,2970,438,0,1293478645
903015,43516,3003,466,0,1296505980
902887,43569,3067,477,0,1299524899
902668,43654,3210,468,0,1302543634
902532,43811,3147,510,0,1305565270
902155,44099,3236,510,0,1308597481
902024,44233,3279,464,0,1311615946
902035,44253,3228,484,0,1314642529
901953,44371,3192,484,0,1317668481
902040,44355,3092,513,0,1320681386
901847,44510,3090,553,0,1323707002
901636,44682,3087,595,0,1326722450
901453,44782,3153,612,0,1329751295
901154,44990,3215,641,0,1332780244
900987,45235,3159,619,0,1335792461
900707,45708,3021,564,0,1338805035
900563,45832,3051,554,0,1341825459
900254,46139,3036,571,0,1344834171
900295,45997,3128,580,0,1347864083
900056,46223,3140,581,0,1350881494
899997,46376,3029,598,0,1353896998
899998,46384,3024,594,0,1356910876
899896,46562,2972,570,0,1359919137
899574,46752,3131,543,0,1362943111
899486,46891,3107,516,0,1365961104
899523,46914,3069,494,0,1368968669
899295,47241,3006,458,0,1371987017
899096,47307,3129,468,0,1375006430
898745,47675,3134,446,0,1378020808
898321,47991,3227,461,0,1381052690
898198,48063,3286,453,0,1384076375
897933,48302,3319,446,0,1387100426
897895,48407,3242,456,0,1390110081
897585,48506,3467,442,0,1393127321
897280,48684,3642,394,0,1396163038
896944,49104,3563,389,0,1399182151
896792,49262,3542,404,0,1402191165
896443,49591,3579,387,0,1405213950
896250,49844,3484,422,0,1408240290
896153,49992,3424,431,0,1411270197
895800,50342,3426,432,0,1414293004
895576,50458,3543,423,0,1417322317
895436,50676,3456,432,0,1420344675
895552,50637,3374,437,0,1423369431
895270,50881,3411,438,0,1426389289
895056,51064,3484,396,0,1429409612
894776,51372,3432,420,0,1432435623
894679,51537,3311,473,0,1435452869
894501,51721,3289,489,0,1438459211
894127,52028,3369,476,0,1441470411
893967,52253,3332,448,0,1444490918
893777,52374,3402,447,0,1447514771
893599,52649,3348,404,0,1450532823
893479,52792,3356,373,0,1453547284
893201,53060,3359,380,0,1456564726
892997,53130,3469,404,0,1459575625
892874,53248,3443,435,0,1462591261
892769,53326,3454,451,0,1465616877
892629,53436,3442,493,0,1468632505
892459,53718,3336,487,0,1471651566
892259,53843,3399,499,0,1474685116
892123,53899,3407,571,0,1477703202
891829,54102,3464,605,0,1480728117
891644,54263,3477,616,0,1483750985
891371,54493,3513,623,0,1486766744
891026,54780,3541,653,0,1489797718
890786,54958,3622,634,0,1492823547
890507,55198,3676,619,0,1495849401
890202,55571,3593,634,0,1498862998
889883,55910,3549,658,0,1501889831
889544,56234,3563,659,0,1504927042
889351,56468,3541,640,0,1507951061
889090,56928,3369,613,0,1510972585
888963,56993,3398,646,0,1514002769
888443,57385,3526,646,0,1517031906
888319,57577,3487,617,0,1520054781
887852,57867,3613,668,0,1523071194
887658,58127,3545,670,0,1526104843
887293,58441,3571,695,0,1529122780
887252,58513,3541,694,0,1532140737
886914,58715,3662,709,0,1535163164
886570,59025,3713,692,0,1538180712
886541,59131,3669,659,0,1541206841
886399,59265,3669,667,0,1544227969
886202,59307,3767,724,0,1547257525
886181,59309,3780,730,0,1550285609
886035,59438,3777,750,0,1553309163
885945,59592,3673,790,0,1556333320
885668,59865,3723,744,0,1559365382
885275,60137,3822,766,0,1562402789
884966,60467,3834,733,0,1565416559
884836,60607,3867,690,0,1568442531
884556,60914,3841,689,0,1571479247
884462,61051,3826,661,0,1574498026
884340,61181,3782,697,0,1577533816
883947,61575,3820,658,0,1580555637
883692,61925,3774,609,0,1583582685
883405,62252,3727,616,0,1586617399
883324,62393,3696,587,0,1589643619
883079,62508,3825,588,0,1592662839
882699,62851,3877,573,0,1595694279
882581,62968,3877,574,0,1598734892
882556,63012,3825,607,0,1601756604
882473,63055,3900,572,0,1604777192
882369,63178,3873,580,0,1607821423
882184,63485,3807,524,0,1610855131
881777,63866,3844,513,0,1613887556
881656,64028,3816,500,0,1616917732
881683,64061,3734,522,0,1619940605
881352,64332,3753,563,0,1622972176
881380,64352,3721,547,0,1625996621
881322,64314,3807,557,0,1629028325
881136,64666,3660,538,0,1632054821
881047,64711,3695,547,0,1635085430
880930,64870,3652,548,0,1638113202
880529,65144,3752,575,0,1641153195
880254,65399,3765,582,0,1644199988
880120,65334,3906,640,0,1647226164
879947,65615,3788,650,0,1650246899
879855,65635,3826,684,0,1653259045
879665,65839,3805,691,0,1656286755
879538,65931,3807,724,0,1659322573
879114,66367,3833,686,0,1662346607
878818,66639,3854,689,0,1665374449
878769,66741,3828,662,0,1668398133
878602,67024,3763,611,0,1671432007
878112,67500,3777,611,0,1674463214
878085,67525,3717,673,0,1677494084
877816,67730,3743,711,0,1680525827
877763,67815,3713,709,0,1683551401
877626,67918,3765,691,0,1686575267
877287,68098,3931,684,0,1689609561
877210,68255,3858,677,0,1692632857
876878,68553,3882,687,0,1695658892
876614,68802,3946,638,0,1698694898
876433,68943,3980,644,0,1701726820
876210,69212,3961,617,0,1704770307
876031,69442,3945,582,0,1707807040
876035,69342,4010,613,0,1710838894
875580,69891,3930,599,0,1713862442
875414,69975,4011,600,0,1716884263
875163,70103,4113,621,0,1719920422
875011,70410,3974,605,0,1722947749
874758,70751,3912,579,0,1725978495
874466,70948,4008,578,0,1729003146
874173,71206,4022,599,0,1732034964
873612,71663,4084,641,0,1735077356
873193,72008,4164,635,0,1738101157
873156,72115,4087,642,0,1741148145
872677,72635,4004,684,0,1744186503
872356,73123,3907,614,0,1747217116
871902,73652,3857,589,0,1750244543
871566,73952,3909,573,0,1753283544
871182,74263,3974,581,0,1756318365
871053,74458,3924,565,0,1759350086
870909,74693,3862,536,0,1762388331
870731,74785,3970,514,0,1765437498
870514,74978,3960,548,0,1768480708
870065,75384,3930,621,0,1771517167
870041,75452,3890,617,0,1774545945
869801,75601,3980,618,0,1777572390
869538,75697,4097,668,0,1780612824
869048,76052,4208,692,0,1783657090
869120,76023,4156,701,0,1786696664
868718,76335,4250,697,0,1789729922
868374,76629,4321,676,0,1792756944
868167,77012,4192,629,0,1795801029
867978,77279,4114,629,0,1798834029
867826,77545,4032,597,0,1801871931
867569,77792,4022,617,0,1804902232
867287,77955,4082,676,0,1807931774
866932,78318,4088,662,0,1810968632
866663,78568,4112,657,0,1814005208
866547,78832,3971,650,0,1817041284
866114,79185,4052,649,0,1820075382
865893,79360,4089,658,0,1823092900
865710,79497,4145,648,0,1826114556
865671,79596,4082,651,0,1829144587
865452,79759,4118,671,0,1832182600
865078,79980,4229,713,0,1835216165
864759,80155,4392,694,0,1838249614
864511,80417,4365,707,0,1841281285
864177,80811,4305,707,0,1844322547
863790,81217,4281,712,0,1847360974
863508,81558,4222,712,0,1850411865
863308,81761,4204,727,0,1853454509
863006,82083,4192,719,0,1856491424
862779,82415,4150,656,0,1859519478
862581,82612,4136,671,0,1862554263
862240,82838,4263,659,0,1865596270
861834,83157,4339,670,0,1868631094
861687,83284,4308,721,0,1871677355
861228,83814,4241,717,0,1874715698
861014,84112,4197,677,0,1877756890
860898,84312,4102,688,0,1880788113
860628,84534,4072,766,0,1883819450
860301,84823,4157,719,0,1886856906
860276,84971,4087,666,0,1889880554
860161,85129,4078,632,0,1892923936
859721,85478,4152,649,0,1895960768
859424,85909,4000,667,0,1898988475
859157,86046,4091,706,0,1902027356
858822,86407,4088,683,0,1905059808
858544,86655,4129,672,0,1908095045
858484,86645,4194,677,0,1911144297
858189,86819,4313,679,0,1914181981
857869,87129,4291,711,0,1917213103
857526,87372,4368,734,0,1920252613
857249,87681,4336,734,0,1923296703
857034,87841,4371,754,0,1926341610
856819,88160,4286,735,0,1929373023
856681,88262,4298,759,0,1932416247
856235,88772,4222,771,0,1935449201
855971,88988,4223,818,0,1938492235
855676,89176,4276,872,0,1941541295
855420,89300,4391,889,0,1944576020
855097,89600,4374,929,0,1947621713
854992,89771,4325,912,0,1950643797
854532,90234,4346,888,0,1953682919
854266,90480,4405,849,0,1956736037
854161,90594,4407,838,0,1959776354
853802,90950,4457,791,0,1962806550
853431,91203,4562,804,0,1965839166
853350,91263,4557,830,0,1968876388
852911,91613,4601,875,0,1971923402
852866,91756,4492,886,0,1974961342
852434,92243,4393,930,0,1978016551
852130,92579,4417,874,0,1981060850
851767,92723,4688,822,0,1984098066
851786,92879,4492,843,0,1987143683
851318,93322,4499,861,0,1990194714
851173,93540,4447,840,0,1993232898
850997,93687,4468,848,0,1996272618
850804,93881,4487,828,0,1999327127
850519,94220,4401,860,0,2002379048
850333,94512,4305,850,0,2005412104
849972,94833,4357,838,0,2008449733
849646,95105,4353,896,0,2011493967
849299,95459,4369,873,0,2014521364
849155,95566,4426,853,0,2017563674
849064,95601,4491,844,0,2020597955
848588,96016,4567,829,0,2023641434
848453,96120,4615,812,0,2026664053
848320,96205,4643,832,0,2029715544
847814,96627,4694,865,0,2032756352
847324,97163,4666,847,0,2035806518
846745,97718,4656,881,0,2038856086
846377,98056,4685,882,0,2041906739
846295,98122,4762,821,0,2044942216
845923,98555,4692,830,0,2047985700
845387,99022,4782,809,0,2051036040
845152,99383,4685,780,0,2054089188
844571,99917,4657,855,0,2057125112
844119,100352,4708,821,0,2060177106
844008,100571,4669,752,0,2063213596
843486,101155,4603,756,0,2066260259
843212,101504,4575,709,0,2069320242
842913,101721,4663,703,0,2072366302
842529,102053,4721,697,0,2075413605
842136,102339,4807,718,0,2078452612
841553,102966,4752,729,0,2081496500
841400,103096,4773,731,0,2084540312
840982,103595,4693,730,0,2087589299
840802,103773,4719,706,0,2090631085
840709,103924,4644,723,0,2093677285
839966,104623,4667,744,0,2096732812
839573,105004,4637,786,0,2099771420
839327,105057,4807,809,0,2102815071
839013,105339,4822,826,0,2105862068
838774,105537,4858,831,0,2108908319
838633,105711,4784,872,0,2111957811
838207,106097,4813,883,0,2115002074
837901,106379,4835,885,0,2118048120
837298,106979,4850,873,0,2121082693
836921,107443,4864,772,0,2124123587
836379,107963,4848,810,0,2127152629
836166,108257,4777,800,0,2130201086
835821,108544,4799,836,0,2133240538
835558,108804,4735,903,0,2136282489
835305,108965,4825,905,0,2139337405
834830,109548,4729,893,0,2142384013
834451,109979,4715,855,0,2145429985
834132,110200,4817,851,0,2148488227
833679,110600,4936,785,0,2151526503
833381,110904,4962,753,0,2154579230
833078,111327,4856,739,0,2157625156
832683,111653,4881,783,0,2160677723
832555,111782,4864,799,0,2163739434
832523,111993,4749,735,0,2166783278
832160,112245,4861,734,0,2169832910
831566,112780,5003,651,0,2172878434
831535,112825,4987,653,0,2175935774
830989,113268,5109,634,0,2178984359
831065,113198,5054,683,0,2182030369
830782,113657,4946,615,0,2185076303
830479,113984,4938,599,0,2188112255
829937,114439,4988,636,0,2191152740
829471,114926,4938,665,0,2194201756
829124,115206,5017,653,0,2197268696
828476,115810,5029,685,0,2200321033
828219,116020,5047,714,0,2203373536
827705,116397,5158,740,0,2206413961
827697,116487,5057,759,0,2209448293
827184,117012,5035,769,0,2212497883
827045,117147,5046,762,0,2215555509
826845,117302,5106,747,0,2218607564
826190,117846,5218,746,0,2221661947
825785,118365,5137,713,0,2224720944
825454,118744,5057,745,0,2227767301
825285,118972,4962,781,0,2230826266
824629,119508,5067,796,0,2233871923
824496,119722,4978,804,0,2236925310
824243,119849,5081,827,0,2239967428
823795,120421,4998,786,0,2243015853
823574,120558,5035,833,0,2246083086
823180,120996,5023,801,0,2249123708
822651,121486,5094,769,0,2252183179
822164,122000,5114,722,0,2255229056
821906,122202,5142,750,0,2258284821
821530,122505,5165,800,0,2261354231
821368,122848,5022,762,0,2264401715
821216,122933,5040,811,0,2267458021
820647,123457,5111,785,0,2270528758
820640,123530,5079,751,0,2273571209
820260,123859,5114,767,0,2276625178
819882,124207,5130,781,0,2279680089
819304,124783,5183,730,0,2282730620
819046,124966,5254,734,0,2285771604
818743,125509,5037,711,0,2288828691
818721,125582,4998,699,0,2291878312
818119,126126,5101,654,0,2294931111
817708,126442,5185,665,0,2297986267
817608,126684,5038,670,0,2301037801
817590,126805,5000,605,0,2304100930
817342,127103,4914,641,0,2307154681
817097,127279,5013,611,0,2310212398
816612,127840,4983,565,0,2313266030
816425,128016,4966,593,0,2316313556
815860,128506,5029,605,0,2319391354
815383,129027,4976,614,0,2322435236
814929,129380,5061,630,0,2325495279
814793,129535,5095,577,0,2328549697
814341,129983,5105,571,0,2331607258
814090,130281,5035,594,0,2334653303
814108,130328,4952,612,0,2337704027
813863,130577,4935,625,0,2340761698
813366,130867,5138,629,0,2343810637
812878,131384,5056,682,0,2346862085
812638,131591,5063,708,0,2349925809
812309,131905,5069,717,0,2353003479
811821,132295,5174,710,0,2356062591
811605,132470,5192,733,0,2359116141
811148,132851,5277,724,0,2362161838
810907,133199,5158,736,0,2365210658
810633,133513,5103,751,0,2368263035
810533,133607,5095,765,0,2371322302
810121,134061,5052,766,0,2374386776
809781,134414,5071,734,0,2377446789
809374,134674,5191,761,0,2380510861
808652,135325,5230,793,0,2383575598
808537,135566,5108,789,0,2386634584
808289,135899,5108,704,0,2389701717
808228,136035,5019,718,0,2392757182
808002,136294,4981,723,0,2395807921
807810,136537,4914,739,0,2398869798
