recipients,donors,transconjugants,segregadas,adaptations_number,cycle
921958,9303,18478,261,0,246849385
921677,9448,18594,281,0,249850950
921306,9446,18957,291,0,252861144
920847,9455,19390,308,0,255873793
920563,9436,19684,317,0,258869558
920122,9460,20131,287,0,261885669
919700,9577,20429,294,0,264899398
919496,9716,20474,314,0,267924750
919131,9742,20811,316,0,270932312
918729,9821,21094,356,0,273944875
918337,9977,21367,319,0,276949180
917900,10139,21648,313,0,279962548
917559,10306,21827,308,0,282988267
917374,10397,21931,298,0,286000436
916996,10605,22108,291,0,289017108
916633,10785,22313,269,0,292020487
916131,10794,22770,305,0,295031613
915745,10795,23169,291,0,298047929
915647,10891,23176,286,0,301055186
915130,10956,23625,289,0,304066391
914996,11088,23632,284,0,307071073
914851,11217,23679,253,0,310089452
914494,11365,23881,260,0,313091429
913878,11607,24242,273,0,316109096
913348,11682,24691,279,0,319125205
913062,11730,24905,303,0,322157351
912706,11876,25112,306,0,325176569
912394,11901,25379,326,0,328208674
912040,12047,25570,343,0,331234149
911875,12156,25609,360,0,334260287
911654,12242,25743,361,0,337269275
911249,12502,25842,407,0,340287346
910872,12483,26212,433,0,343307080
910603,12625,26330,442,0,346320172
910401,12770,26386,443,0,349343807
910042,12940,26586,432,0,352378272
909528,13103,26977,392,0,355405454
909221,13212,27150,417,0,358431195
908611,13212,27731,446,0,361464594
908554,13166,27836,444,0,364492931
907846,13367,28328,459,0,367521918
907364,13636,28503,497,0,370552326
907100,13621,28736,543,0,373584613
906588,13827,29067,518,0,376596905
906129,13919,29453,499,0,379622981
905407,14092,29992,509,0,382639755
904893,14289,30370,448,0,385668620
904562,14440,30546,452,0,388695670
903811,14675,31035,479,0,391711969
903529,14566,31423,482,0,394750013
903286,14556,31698,460,0,397772369
902894,14709,31904,493,0,400786246
902451,14810,32244,495,0,403807169
901968,14975,32545,512,0,406818849
901462,15225,32806,507,0,409837302
901021,15305,33141,533,0,412858959
900711,15523,33249,517,0,415880399
900365,15630,33497,508,0,418897285
899521,15785,34174,520,0,421914504
899037,15757,34630,576,0,424926025
898485,15898,35011,606,0,427950281
897877,15971,35513,639,0,430988546
897190,15998,36145,667,0,434017154
896727,16151,36425,697,0,437052690
895952,16432,36927,689,0,440082155
895641,16590,37099,670,0,443106436
895217,16700,37385,698,0,446136814
894588,16930,37746,736,0,449162657
893933,17160,38126,781,0,452196691
893609,17384,38189,818,0,455242167
892830,17716,38594,860,0,458274060
892123,17912,39083,882,0,461316899
891372,18108,39624,896,0,464361624
890791,18409,39898,902,0,467395200
890492,18654,39946,908,0,470421734
890163,18736,40204,897,0,473445243
889384,19047,40702,867,0,476473023
889041,19106,41007,846,0,479497174
888589,19308,41210,893,0,482532939
888124,19498,41514,864,0,485564815
887982,19485,41731,802,0,488596796
887348,19661,42185,806,0,491640052
886969,19870,42331,830,0,494684100
886188,20109,42923,780,0,497713046
885879,20253,43122,746,0,500749654
885323,20315,43626,736,0,503781760
884843,20496,43829,832,0,506824643
884225,20728,44221,826,0,509859791
883739,20855,44611,795,0,512901789
882963,21118,45127,792,0,515950693
882401,21326,45467,806,0,518987595
882087,21401,45724,788,0,522031613
881480,21786,45912,822,0,525069283
880834,21968,46335,863,0,528106077
880446,22369,46285,900,0,531150933
879962,22599,46566,873,0,534191775
879660,22889,46519,932,0,537235359
879003,23021,47038,938,0,540279402
878487,23403,47140,970,0,543323495
877697,23715,47560,1028,0,546363067
877187,23879,47877,1057,0,549405969
876641,24282,48033,1044,0,552446508
875686,24534,48700,1080,0,555506043
875351,24829,48783,1037,0,558548736
874917,25171,48858,1054,0,561589147
874516,25606,48815,1063,0,564634054
874075,25756,49076,1093,0,567682926
873290,26163,49494,1053,0,570729392
872674,26455,49823,1048,0,573772834
871859,26754,50324,1063,0,576829900
870937,27151,50903,1009,0,579871692
870475,27487,51044,994,0,582927372
869918,27793,51283,1006,0,585976531
869348,28074,51587,991,0,589012720
868484,28551,51962,1003,0,592058595
867508,29056,52435,1001,0,595104664
867157,29280,52570,993,0,598140530
866697,29666,52659,978,0,601189616
865934,29897,53119,1050,0,604241594
865282,30250,53454,1014,0,607289201
864766,30465,53727,1042,0,610334713
864139,30727,54122,1012,0,613392217
863580,31173,54213,1034,0,616445174
862966,31278,54665,1091,0,619494318
862197,31682,55037,1084,0,622534307
861275,32021,55658,1046,0,625590090
860701,32239,55969,1091,0,628637259
859981,32432,56475,1112,0,631696432
859616,32699,56557,1128,0,634745163
859126,33027,56756,1091,0,637801344
858434,33180,57305,1081,0,640844840
857617,33644,57695,1044,0,643893375
857148,33853,57976,1023,0,646962563
856541,34299,58149,1011,0,650022156
855925,34714,58369,992,0,653078147
855405,35070,58483,1042,0,656137139
854441,35523,58997,1039,0,659191367
854075,35954,58975,996,0,662237348
853794,36289,58954,963,0,665287156
852737,36874,59472,917,0,668348253
851840,36992,60178,990,0,671402772
851344,37270,60417,969,0,674461032
850313,37777,60926,984,0,677506818
849697,38022,61215,1066,0,680559023
848987,38393,61547,1073,0,683615621
848325,38775,61833,1067,0,686676783
847897,39128,61929,1046,0,689741949
847736,39703,61512,1049,0,692804586
846992,40274,61669,1065,0,695872629
846471,40724,61666,1139,0,698940112
845994,41054,61776,1176,0,701994446
844997,41285,62530,1188,0,705060086
844391,41719,62641,1249,0,708117259
843694,42225,62797,1284,0,711173487
842572,42804,63377,1247,0,714247904
842241,42978,63583,1198,0,717303827
841281,43497,63987,1235,0,720377771
840571,44148,64054,1227,0,723440009
839883,44749,64107,1261,0,726506702
839280,44990,64369,1361,0,729567515
838387,45464,64786,1363,0,732623545
838142,45779,64795,1284,0,735692152
837276,46264,65267,1193,0,738755868
836589,46901,65315,1195,0,741806758
835632,47395,65787,1186,0,744875229
835068,47651,66125,1156,0,747939260
834561,47793,66436,1210,0,751002994
833709,48355,66735,1201,0,754065942
833117,48946,66808,1129,0,757126490
832774,49345,66757,1124,0,760193382
831926,49642,67397,1035,0,763254759
830925,50263,67766,1046,0,766311364
830449,50696,67844,1011,0,769388328
829224,51240,68445,1091,0,772450297
828729,51385,68807,1079,0,775522701
827691,51866,69369,1074,0,778589785
826856,52270,69761,1113,0,781674352
826130,52814,69892,1164,0,784739699
825254,53199,70373,1174,0,787811260
824303,53805,70694,1198,0,790883604
823252,54555,70987,1206,0,793949773
822695,55064,71043,1198,0,797032768
822051,55470,71288,1191,0,800099777
821290,55894,71610,1206,0,803181960
820158,56175,72434,1233,0,806268566
819581,56634,72512,1273,0,809341957
818669,57097,73006,1228,0,812400681
817820,57797,73187,1196,0,815473677
816946,58249,73599,1206,0,818540380
816290,58687,73770,1253,0,821613169
815532,59359,73840,1269,0,824685107
814582,59874,74266,1278,0,827761990
813805,60502,74427,1266,0,830837659
813066,60811,74894,1229,0,833919989
811898,61405,75507,1190,0,836992670
811294,61796,75716,1194,0,840068567
809925,62579,76320,1176,0,843140819
809132,63200,76473,1195,0,846240540
808019,63671,77126,1184,0,849312388
807253,64272,77302,1173,0,852390930
805998,64910,77832,1260,0,855474559
805363,65381,78028,1228,0,858549086
804588,66091,78137,1184,0,861637966
803605,66791,78417,1187,0,864711927
802880,67225,78680,1215,0,867783654
801992,68026,78762,1220,0,870867051
801185,68666,78910,1239,0,873949043
800064,69188,79485,1263,0,877050581
799317,69754,79603,1326,0,880124953
798251,70167,80264,1318,0,883220319
797696,70970,79966,1368,0,886306137
796575,71459,80590,1376,0,889387972
795551,71933,81148,1368,0,892475999
794904,72195,81513,1388,0,895555813
793985,72650,81967,1398,0,898632518
793090,73093,82451,1366,0,901723617
792289,73450,82980,1281,0,904803849
791160,74163,83402,1275,0,907901135
790247,74794,83726,1233,0,910988815
788973,75541,84230,1256,0,914091664
787806,76154,84734,1306,0,917198981
787072,76641,84997,1290,0,920287124
786485,77004,85163,1348,0,923369153
785586,77513,85517,1384,0,926464592
785060,78120,85394,1426,0,929557942
784283,78576,85715,1426,0,932646668
783170,79047,86354,1429,0,935739299
782172,79681,86628,1519,0,938836347
780883,80267,87299,1551,0,941931662
779710,80804,87860,1626,0,945019005
778686,81378,88319,1617,0,948120585
778068,82067,88248,1617,0,951220283
777681,82526,88170,1623,0,954317611
776751,82940,88657,1652,0,957413239
775964,83442,89020,1574,0,960502514
774953,84285,89203,1559,0,963606624
774073,84852,89570,1505,0,966701678
773045,85412,90076,1467,0,969804141
772181,86056,90259,1504,0,972897065
771369,86556,90514,1561,0,975998880
770615,87025,90745,1615,0,979109869
769415,87798,91206,1581,0,982213264
768484,88564,91376,1576,0,985305243
767792,89028,91582,1598,0,988400250
766587,89845,91997,1571,0,991495527
765267,90527,92595,1611,0,994606348
764368,91361,92743,1528,0,997702817
763287,91863,93217,1633,0,1000796733
761980,92456,93948,1616,0,1003894242
761048,93149,94210,1593,0,1007005426
760000,93693,94647,1660,0,1010108835
758983,94296,95048,1673,0,1013220878
758208,94771,95313,1708,0,1016338397
757343,95473,95477,1707,0,1019431007
756262,96346,95628,1764,0,1022543607
754896,96934,96425,1745,0,1025640948
754031,97477,96670,1822,0,1028741879
753065,98078,96973,1884,0,1031858091
752293,98723,97137,1847,0,1034963712
751587,99395,97194,1824,0,1038084662
750577,99835,97737,1851,0,1041200175
749323,100500,98294,1883,0,1044306632
748234,100957,98880,1929,0,1047417823
747238,101800,99114,1848,0,1050528342
746018,102712,99407,1863,0,1053647064
745142,103433,99472,1953,0,1056759733
744457,104034,99550,1959,0,1059862226
743151,104352,100551,1946,0,1062981886
741758,105164,101103,1975,0,1066104448
740660,105818,101512,2010,0,1069219479
739639,106573,101793,1995,0,1072342881
738498,107517,102001,1984,0,1075457462
737835,108462,101789,1914,0,1078555363
736776,109020,102258,1946,0,1081670366
735811,109743,102378,2068,0,1084794085
734644,110454,102858,2044,0,1087919127
733710,111167,103056,2067,0,1091041782
732905,111872,103081,2142,0,1094161778
731773,112641,103399,2187,0,1097283353
730904,113269,103598,2229,0,1100402614
730262,114045,103551,2142,0,1103513871
728936,114863,104028,2173,0,1106631211
728241,115373,104198,2188,0,1109765378
727414,116095,104288,2203,0,1112882579
726279,116908,104581,2232,0,1116007116
725467,117444,104901,2188,0,1119138092
724222,118110,105554,2114,0,1122257717
723363,118909,105563,2165,0,1125390846
722735,119638,105488,2139,0,1128519699
721292,120476,106022,2210,0,1131630408
720708,120958,106082,2252,0,1134766338
719521,121861,106322,2296,0,1137892053
718694,122765,106289,2252,0,1141026433
717715,123781,106194,2310,0,1144155777
716633,124865,106228,2274,0,1147273605
715675,125566,106505,2254,0,1150397793
714512,126559,106672,2257,0,1153519160
713828,126993,106812,2367,0,1156650571
712818,127696,107158,2328,0,1159783528
712224,128309,107131,2336,0,1162915250
711041,128980,107554,2425,0,1166037097
710059,129341,108131,2469,0,1169164714
709015,130568,107950,2467,0,1172294024
707980,131251,108288,2481,0,1175434545
706807,132257,108548,2388,0,1178561120
705833,133016,108753,2398,0,1181692205
704587,133811,109115,2487,0,1184838062
703673,134603,109210,2514,0,1187987146
702457,135174,109924,2445,0,1191127461
701440,135847,110179,2534,0,1194270358
700611,136719,110147,2523,0,1197395560
699700,137670,110143,2487,0,1200519976
698431,138373,110693,2503,0,1203654166
697716,139134,110721,2429,0,1206801721
696443,139984,111147,2426,0,1209938458
695311,140879,111396,2414,0,1213080783
694372,141722,111523,2383,0,1216229239
693357,142538,111781,2324,0,1219364194
692216,143229,112226,2329,0,1222501625
691205,143982,112482,2331,0,1225638644
690184,144906,112585,2325,0,1228765621
689176,145982,112557,2285,0,1231924397
688021,146719,113025,2235,0,1235064200
686885,147331,113536,2248,0,1238202252
686001,148052,113758,2189,0,1241338101
685266,148908,113692,2134,0,1244468832
684125,149511,114189,2175,0,1247606929
682971,150571,114208,2250,0,1250744001
681746,151078,114972,2204,0,1253864815
680267,152155,115438,2140,0,1257013174
679500,152701,115660,2139,0,1260153567
678435,153890,115521,2154,0,1263292356
676799,154817,116145,2239,0,1266447221
675560,155754,116368,2318,0,1269590454
674503,156381,116788,2328,0,1272725392
673249,156978,117489,2284,0,1275863958
672401,157371,117925,2303,0,1279006053
671276,158268,118217,2239,0,1282155438
670188,159168,118457,2187,0,1285292884
669262,160268,118358,2112,0,1288442966
668009,161087,118693,2211,0,1291582360
667363,161708,118783,2146,0,1294727121
666480,162348,119096,2076,0,1297877485
665269,163265,119371,2095,0,1301030865
664208,164084,119516,2192,0,1304192217
663454,165070,119207,2269,0,1307351788
662270,166226,119225,2279,0,1310499593
661191,166927,119604,2278,0,1313654113
659758,167899,120010,2333,0,1316812539
659059,168685,119960,2296,0,1319980877
658315,169537,119923,2225,0,1323132044
656842,170248,120683,2227,0,1326284558
655502,171584,120630,2284,0,1329446588
654143,172234,121431,2192,0,1332604094
653563,173194,121056,2187,0,1335740474
652351,174035,121456,2158,0,1338890478
651197,175012,121720,2071,0,1342036569
650409,175788,121716,2087,0,1345202820
649373,176775,121690,2162,0,1348356145
647871,177440,122426,2263,0,1351497946
646598,178298,122785,2319,0,1354655253
645799,179637,122275,2289,0,1357814407
644628,180626,122421,2325,0,1360976413
643744,181521,122305,2430,0,1364135774
642559,182221,122817,2403,0,1367296166
641489,183119,123033,2359,0,1370469592
640402,184250,123066,2282,0,1373627749
639452,185025,123195,2328,0,1376778333
638012,185807,123914,2267,0,1379946168
636901,186640,124224,2235,0,1383117109
635740,188032,124024,2204,0,1386282611
634529,188715,124499,2257,0,1389451669
633165,189632,124982,2221,0,1392616938
631956,190606,125292,2146,0,1395796567
630734,191666,125531,2069,0,1398942510
629369,192664,125935,2032,0,1402109321
628468,193443,126043,2046,0,1405273707
627360,194463,126068,2109,0,1408445182
626400,195430,126012,2158,0,1411611086
625387,196443,125986,2184,0,1414767018
624173,197237,126368,2222,0,1417931122
622838,198542,126315,2305,0,1421101639
621493,199111,127128,2268,0,1424264131
620796,199883,127078,2243,0,1427432155
619461,201083,127152,2304,0,1430605344
618147,202107,127498,2248,0,1433773078
617186,203242,127327,2245,0,1436936557
616209,204333,127269,2189,0,1440114398
615222,205108,127569,2101,0,1443269660
613903,206461,127557,2079,0,1446434483
612960,207471,127395,2174,0,1449621976
611619,208979,127214,2188,0,1452799309
610187,209956,127592,2265,0,1455979694
609465,211083,127237,2215,0,1459154479
608101,211787,128010,2102,0,1462336801
607044,213006,127820,2130,0,1465507920
605921,213878,128136,2065,0,1468686685
604517,214875,128526,2082,0,1471860568
603302,215924,128781,1993,0,1475030317
602112,216960,128978,1950,0,1478202357
600787,217646,129599,1968,0,1481383581
599728,218884,129430,1958,0,1484562633
598514,219674,129827,1985,0,1487755285
597347,220607,130021,2025,0,1490923648
596060,221565,130374,2001,0,1494096929
594692,222676,130687,1945,0,1497270607
593033,223524,131451,1992,0,1500451937
591624,224809,131555,2012,0,1503634983
590337,225557,132049,2057,0,1506818800
588908,226535,132564,1993,0,1510005995
587702,227618,132577,2103,0,1513168832
586667,228517,132814,2002,0,1516360866
585608,229230,133166,1996,0,1519548337
584185,229946,133887,1982,0,1522728830
583028,231069,133856,2047,0,1525925186
582244,231953,133754,2049,0,1529112140
580989,233096,133878,2037,0,1532301733
579800,234255,133973,1972,0,1535496867
578293,235461,134240,2006,0,1538688338
577520,236435,134066,1979,0,1541879622
576310,237325,134431,1934,0,1545071106
575182,238479,134422,1917,0,1548266000
574094,239604,134451,1851,0,1551448607
573237,240404,134535,1824,0,1554649186
572570,241262,134316,1852,0,1557838677
571229,242279,134624,1868,0,1561042244
570291,243287,134474,1948,0,1564231591
569178,243837,135033,1952,0,1567424609
568048,244966,135015,1971,0,1570632399
567155,245803,135048,1994,0,1573831477
566504,246520,135032,1944,0,1577025323
565343,247371,135332,1954,0,1580226123
564100,248348,135517,2035,0,1583419200
562696,249438,135785,2081,0,1586606532
561504,250442,135969,2085,0,1589794840
559902,251911,136043,2144,0,1592978171
558544,252972,136283,2201,0,1596174366
557621,253958,136267,2154,0,1599367576
556475,254624,136699,2202,0,1602563981
555306,255216,137249,2229,0,1605757480
554581,256443,136860,2116,0,1608950419
553462,257530,136976,2032,0,1612139325
552145,258442,137404,2009,0,1615335258
551105,259347,137610,1938,0,1618525899
550076,260217,137728,1979,0,1621728631
549132,261198,137681,1989,0,1624922038
547675,262435,137943,1947,0,1628105129
546798,263056,138175,1971,0,1631307199
545460,264078,138490,1972,0,1634507157
544682,264789,138508,2021,0,1637698603
543162,266143,138566,2129,0,1640885293
541891,267141,138849,2119,0,1644095665
540895,267692,139168,2245,0,1647303111
539936,268461,139406,2197,0,1650515015
538890,269013,139919,2178,0,1653709933
537600,270043,140160,2197,0,1656925072
536992,270826,139982,2200,0,1660125884
535870,271796,140223,2111,0,1663343306
534993,272651,140237,2119,0,1666542661
533994,273817,140145,2044,0,1669750102
532929,274615,140330,2126,0,1672945651
531992,275908,139941,2159,0,1676158108
530919,277068,139891,2122,0,1679378947
529636,278190,140076,2098,0,1682586029
528697,279003,140217,2083,0,1685797010
527388,280208,140262,2142,0,1689013159
526490,281101,140349,2060,0,1692214697
525134,282242,140476,2148,0,1695421297
523734,283112,140998,2156,0,1698628492
522447,284242,141136,2175,0,1701836778
521185,285241,141395,2179,0,1705044641
520025,286206,141601,2168,0,1708265884
519158,287059,141592,2191,0,1711470591
517875,287915,142001,2209,0,1714677558
517179,288722,141836,2263,0,1717894592
515309,289830,142550,2311,0,1721093555
514425,290588,142632,2355,0,1724299850
513410,291452,142849,2289,0,1727525979
512214,292941,142535,2310,0,1730744053
511167,294035,142519,2279,0,1733947717
509744,295307,142659,2290,0,1737163221
508525,296661,142490,2324,0,1740379035
507469,297776,142504,2251,0,1743604376
506096,299056,142670,2178,0,1746807668
504795,300091,142939,2175,0,1750028242
503571,301453,142751,2225,0,1753240625
502270,302302,143220,2208,0,1756455072
501166,302931,143622,2281,0,1759676943
499878,304104,143808,2210,0,1762896197
498846,305085,143936,2133,0,1766102862
497489,306403,144098,2010,0,1769320236
496029,307435,144546,1990,0,1772526411
494804,308568,144537,2091,0,1775746543
493894,309471,144464,2171,0,1778962447
492699,310258,144944,2099,0,1782167833
491428,311228,145247,2097,0,1785387946
490484,312027,145299,2190,0,1788602611
488795,313239,145832,2134,0,1791820621
487599,314186,146036,2179,0,1795045970
486944,315484,145397,2175,0,1798258685
486135,315949,145763,2153,0,1801475378
485312,316972,145569,2147,0,1804693014
483792,318246,145777,2185,0,1807902972
482601,319055,146141,2203,0,1811122542
481563,320309,145861,2267,0,1814354835
480540,321329,145902,2229,0,1817576409
479594,322540,145663,2203,0,1820804662
478621,323505,145800,2074,0,1824024355
477204,324669,145900,2227,0,1827264506
476277,325244,146222,2257,0,1830481087
475326,326084,146276,2314,0,1833712533
473732,327194,146827,2247,0,1836942023
472605,328259,146993,2143,0,1840164058
471542,328997,147272,2189,0,1843385918
470368,329827,147565,2240,0,1846615090
468975,331105,147773,2147,0,1849836954
467962,331973,148036,2029,0,1853066523
466740,332988,148197,2075,0,1856290800
465330,333992,148578,2100,0,1859507900
464567,334827,148532,2074,0,1862750171
462968,336190,148665,2177,0,1865990231
462336,337124,148404,2136,0,1869213159
460994,338159,148775,2072,0,1872440315
459537,339466,148892,2105,0,1875682204
458337,340165,149316,2182,0,1878907464
457156,341321,149322,2201,0,1882150127
456019,342599,149123,2259,0,1885375743
454922,343346,149312,2420,0,1888605158
453954,344157,149496,2393,0,1891843238
453131,344886,149658,2325,0,1895066607
451939,346000,149742,2319,0,1898289711
450982,346910,149761,2347,0,1901513708
449681,348461,149551,2307,0,1904759008
448583,349444,149659,2314,0,1907972903
447502,350659,149515,2324,0,1911198702
446293,351773,149649,2285,0,1914428453
445293,352817,149644,2246,0,1917667002
444212,353870,149665,2253,0,1920903697
443006,355009,149826,2159,0,1924145705
442124,356069,149607,2200,0,1927378900
440998,356965,149785,2252,0,1930610371
439922,357867,149909,2302,0,1933851427
439152,358630,149851,2367,0,1937086164
438261,359737,149660,2342,0,1940319104
437221,360566,149872,2341,0,1943545034
436020,361436,150208,2336,0,1946765448
435561,362411,149651,2377,0,1950011150
434180,363606,149857,2357,0,1953241448
432981,364446,150272,2301,0,1956468336
431567,365549,150636,2248,0,1959705414
430505,366538,150728,2229,0,1962938826
429364,367387,151055,2194,0,1966173931
428546,368376,150827,2251,0,1969399647
427295,369470,150993,2242,0,1972637774
425990,370678,151016,2316,0,1975878179
425125,371776,150765,2334,0,1979119748
423457,372801,151416,2326,0,1982348224
422424,373658,151576,2342,0,1985589510
421627,374764,151219,2390,0,1988815548
420288,375819,151443,2450,0,1992050950
419395,376377,151724,2504,0,1995285247
418462,377329,151624,2585,0,1998518091
417149,378060,152109,2682,0,2001760788
415749,378906,152647,2698,0,2005000861
414624,379602,153033,2741,0,2008250952
413052,380434,153817,2697,0,2011497801
412065,381410,153892,2633,0,2014744035
410880,382339,154151,2630,0,2017976846
409799,383413,154136,2652,0,2021219538
408588,384603,154188,2621,0,2024463808
407894,385556,153966,2584,0,2027700561
406704,386842,153778,2676,0,2030942816
405748,387615,153993,2644,0,2034184687
404524,388717,154181,2578,0,2037433831
403177,389253,154943,2627,0,2040687213
401769,390611,155047,2573,0,2043938726
400756,391543,154948,2753,0,2047184825
399721,392563,154957,2759,0,2050432707
398875,393525,154869,2731,0,2053668125
397826,394437,155083,2654,0,2056909218
397039,395834,154521,2606,0,2060146783
396206,397131,154159,2504,0,2063401703
395237,397960,154212,2591,0,2066657005
394122,399204,154042,2632,0,2069898022
393111,400057,154196,2636,0,2073139517
392168,400682,154521,2629,0,2076393799
391224,401907,154130,2739,0,2079640711
390356,403061,153761,2822,0,2082885731
389217,404344,153738,2701,0,2086146330
387867,405564,153809,2760,0,2089389397
386899,406826,153561,2714,0,2092651977
385936,407835,153481,2748,0,2095888742
385025,408621,153709,2645,0,2099150536
383816,409980,153539,2665,0,2102399316
382781,410813,153717,2689,0,2105652520
381858,411921,153582,2639,0,2108894920
380748,412552,154131,2569,0,2112133949
379850,413318,154195,2637,0,2115382153
378792,414109,154457,2642,0,2118636216
377882,415168,154209,2741,0,2121872378
376318,416041,154859,2782,0,2125127886
375398,417202,154678,2722,0,2128373055
374145,418511,154520,2824,0,2131612238
372595,419738,154825,2842,0,2134873309
371104,420813,155345,2738,0,2138128943
370238,421806,155164,2792,0,2141377267
369017,422353,155734,2896,0,2144631754
367946,423222,155918,2914,0,2147888008
366294,424345,156295,3066,0,2151139002
365425,425422,156089,3064,0,2154395397
364329,426047,156425,3199,0,2157652796
362951,427281,156633,3135,0,2160917016
361812,428643,156430,3115,0,2164169875
360475,430184,156299,3042,0,2167425294
359501,431267,156139,3093,0,2170683910
358205,432810,155870,3115,0,2173933994
357500,433654,155755,3091,0,2177175707
356540,434604,155833,3023,0,2180439444
355769,435139,156093,2999,0,2183690202
354630,436127,156192,3051,0,2186956238
353230,437227,156383,3160,0,2190201459
352705,438001,156117,3177,0,2193467628
351616,438932,156304,3148,0,2196725134
350510,439761,156597,3132,0,2199984612
349178,441154,156539,3129,0,2203243929
348084,442089,156782,3045,0,2206503287
347146,443019,156721,3114,0,2209772151
346170,444130,156629,3071,0,2213027781
345146,445148,156579,3127,0,2216288624
344163,446044,156654,3139,0,2219555546
343231,446860,156794,3115,0,2222810498
341895,447768,157155,3182,0,2226073395
340776,448524,157542,3158,0,2229323651
339478,449590,157743,3189,0,2232574510
338782,450144,157874,3200,0,2235831698
337317,451801,157773,3109,0,2239093393
335989,452897,158119,2995,0,2242335111
335128,453798,158183,2891,0,2245588227
334105,454981,157932,2982,0,2248850176
333195,455402,158521,2882,0,2252109136
332294,456908,157923,2875,0,2255358290
330966,457910,158126,2998,0,2258622926
330139,458695,158191,2975,0,2261885900
328852,459961,158235,2952,0,2265151905
327776,461162,158094,2968,0,2268401819
327134,461675,158242,2949,0,2271667871
325853,462743,158411,2993,0,2274946465
325055,463707,158089,3149,0,2278209835
323970,464788,158255,2987,0,2281477856
322928,465674,158436,2962,0,2284747465
321979,466708,158498,2815,0,2288001451
320673,467913,158547,2867,0,2291264896
319890,468776,158535,2799,0,2294531401
318590,469948,158685,2777,0,2297804101
317551,471065,158654,2730,0,2301073727
316191,472216,158731,2862,0,2304348021
315464,473003,158664,2869,0,2307603700
314464,474353,158288,2895,0,2310869889
313516,475602,157971,2911,0,2314128850
312850,476536,157643,2971,0,2317390420
311892,477592,157518,2998,0,2320655281
310846,479088,157071,2995,0,2323929723
309810,479863,157339,2988,0,2327194567
308794,480443,157872,2891,0,2330461683
307891,481674,157503,2932,0,2333740237
306826,482521,157672,2981,0,2337014427
306063,483252,157625,3060,0,2340278307
305197,484454,157325,3024,0,2343544295
304190,485361,157368,3081,0,2346809842
303461,486528,157005,3006,0,2350085228
302217,487759,156954,3070,0,2353347885
301289,488477,157110,3124,0,2356618538
300357,489413,157194,3036,0,2359879070
299354,490650,156970,3026,0,2363155416
298413,491444,157044,3099,0,2366434366
297370,492603,157008,3019,0,2369711747
296403,493625,156912,3060,0,2372986595
295621,494397,156953,3029,0,2376251362
295045,495508,156512,2935,0,2379507779
293435,496417,157088,3060,0,2382777039
292441,497092,157454,3013,0,2386043637
