recipients,donors,transconjugants,segregadas,adaptations_number,cycle
937615,10985,333,1067,0,323764235
937574,11046,321,1059,0,326753268
937488,11107,334,1071,0,329752253
937605,11015,321,1059,0,332747756
937544,11096,342,1018,0,335742752
937484,11113,340,1063,0,338732051
937527,11006,361,1106,0,341737495
937621,10957,322,1100,0,344732604
937661,10906,344,1089,0,347725058
937650,10980,298,1072,0,350727110
937694,10946,292,1068,0,353721798
937660,11011,288,1041,0,356719601
937615,11040,285,1060,0,359706749
937599,11018,310,1073,0,362698008
937556,11054,341,1049,0,365694063
937571,10991,362,1076,0,368699073
937544,11060,353,1043,0,371709034
937572,11040,346,1042,0,374703542
937430,11144,365,1061,0,377702585
937446,11155,347,1052,0,380693434
937479,11165,327,1029,0,383684202
937311,11277,332,1080,0,386657874
937235,11367,313,1085,0,389652588
937216,11434,292,1058,0,392637726
937088,11518,315,1079,0,395633789
937109,11481,325,1085,0,398624782
937180,11429,341,1050,0,401610597
937154,11486,313,1047,0,404598546
937102,11514,334,1050,0,407599209
936997,11641,327,1035,0,410597563
937073,11541,345,1041,0,413585670
936955,11666,340,1039,0,416577369
936977,11618,327,1078,0,419581287
937013,11558,326,1103,0,422582846
937141,11501,295,1063,0,425584551
937061,11484,332,1123,0,428574151
936967,11548,293,1192,0,431574809
936846,11635,319,1200,0,434564773
936804,11661,306,1229,0,437557584
936705,11736,322,1237,0,440545992
936538,11872,316,1274,0,443542865
936474,11984,288,1254,0,446534726
936588,11893,292,1227,0,449535990
936711,11762,304,1223,0,452531679
936755,11760,290,1195,0,455534731
936851,11664,323,1162,0,458523338
936956,11585,317,1142,0,461517317
936914,11542,339,1205,0,464517118
936937,11572,315,1176,0,467520954
936887,11696,304,1113,0,470512565
936796,11754,319,1131,0,473502304
936898,11681,321,1100,0,476507511
936833,11748,323,1096,0,479499106
936895,11724,329,1052,0,482496808
936996,11641,312,1051,0,485487667
936896,11756,313,1035,0,488487518
936981,11732,298,989,0,491491450
937053,11625,303,1019,0,494487523
937171,11476,316,1037,0,497481491
937317,11364,352,967,0,500474220
937325,11332,360,983,0,503463520
937390,11292,359,959,0,506452266
937320,11361,351,968,0,509460122
937391,11297,367,945,0,512449294
937384,11279,385,952,0,515447835
937361,11271,395,973,0,518430707
937329,11327,363,981,0,521432725
937170,11501,348,981,0,524422509
937019,11700,348,933,0,527419259
937042,11766,323,869,0,530407465
937263,11583,298,856,0,533400427
937266,11550,353,831,0,536397386
937288,11516,369,827,0,539398299
937289,11490,356,865,0,542401549
937320,11541,334,805,0,545408777
937438,11433,346,783,0,548395219
937265,11539,381,815,0,551381394
937259,11502,414,825,0,554367023
937167,11602,349,882,0,557362139
937004,11738,347,911,0,560356016
936923,11760,381,936,0,563366275
936880,11818,344,958,0,566360169
937034,11674,328,964,0,569353109
936857,11751,354,1038,0,572343318
936828,11750,359,1063,0,575342492
936838,11748,334,1080,0,578327908
936798,11754,349,1099,0,581321133
936878,11735,321,1066,0,584309216
936935,11685,303,1077,0,587305183
936961,11645,300,1094,0,590303280
937056,11550,293,1101,0,593296433
937185,11441,267,1107,0,596283225
937109,11517,257,1117,0,599284830
937088,11543,288,1081,0,602272891
937162,11473,296,1069,0,605256364
937240,11442,296,1022,0,608263013
937286,11365,351,998,0,611256997
937398,11253,349,1000,0,614252195
937399,11224,315,1062,0,617240280
937415,11195,312,1078,0,620237869
937462,11207,297,1034,0,623244783
937449,11263,289,999,0,626240747
937403,11289,329,979,0,629236339
937358,11309,363,970,0,632221428
937134,11506,357,1003,0,635210968
937093,11476,373,1058,0,638203247
937014,11528,386,1072,0,641195843
937050,11547,365,1038,0,644178888
937056,11546,380,1018,0,647178567
937072,11576,327,1025,0,650172010
937002,11688,340,970,0,653168852
937173,11551,356,920,0,656168647
937186,11590,314,910,0,659182301
937094,11632,376,898,0,662161858
937073,11714,348,865,0,665148929
936995,11782,360,863,0,668143037
937017,11776,343,864,0,671145563
936994,11779,331,896,0,674149970
936927,11870,302,901,0,677145298
936925,11804,298,973,0,680140409
936974,11750,269,1007,0,683130025
936945,11756,277,1022,0,686127619
936884,11792,275,1049,0,689116040
936875,11808,256,1061,0,692110411
936758,11889,277,1076,0,695110573
936690,11941,287,1082,0,698115929
936760,11865,305,1070,0,701109269
936808,11808,315,1069,0,704108052
936824,11783,304,1089,0,707103527
936857,11833,274,1036,0,710105666
937047,11657,274,1022,0,713092420
937069,11603,288,1040,0,716094249
937158,11543,270,1029,0,719091236
937136,11635,259,970,0,722085932
936959,11801,248,992,0,725090140
936918,11790,293,999,0,728088543
936946,11735,285,1034,0,731077673
936923,11728,298,1051,0,734066810
936822,11793,296,1089,0,737057850
936729,11939,310,1022,0,740050824
936779,11915,302,1004,0,743044010
936941,11744,312,1003,0,746041099
936833,11800,329,1038,0,749044983
936875,11763,333,1029,0,752036441
937033,11684,316,967,0,755023496
937032,11616,350,1002,0,758032473
937139,11525,342,994,0,761024628
937018,11667,339,976,0,764030826
936949,11723,348,980,0,767020597
936978,11686,311,1025,0,770020444
936813,11769,325,1093,0,773010384
936740,11805,317,1138,0,775995791
936594,11940,316,1150,0,778994320
936805,11668,342,1185,0,781988179
936765,11621,343,1271,0,784988031
936586,11772,335,1307,0,787983795
936569,11759,364,1308,0,790979145
936643,11654,386,1317,0,793972408
936615,11733,378,1274,0,796968084
936672,11683,370,1275,0,799973861
936606,11798,344,1252,0,802974811
936469,11885,347,1299,0,805972417
936373,11977,309,1341,0,808963948
936431,11926,280,1363,0,811942912
936402,11948,266,1384,0,814935528
936400,11913,294,1393,0,817927687
936338,11962,329,1371,0,820931967
936305,11975,335,1385,0,823917651
936301,12003,336,1360,0,826907930
936178,12100,325,1397,0,829908338
936220,12068,338,1374,0,832899066
936017,12236,310,1437,0,835896232
935975,12257,317,1451,0,838889454
936046,12186,313,1455,0,841882730
935967,12225,310,1498,0,844885490
935895,12240,339,1526,0,847876001
935692,12405,310,1593,0,850871016
935552,12514,324,1610,0,853858542
935386,12682,320,1612,0,856866360
935386,12752,304,1558,0,859848652
935329,12743,342,1586,0,862849521
935094,12855,363,1688,0,865837635
935154,12775,339,1732,0,868832860
935000,12915,326,1759,0,871819705
934989,12821,361,1829,0,874813789
934954,12802,378,1866,0,877810373
934937,12828,378,1857,0,880802125
934952,12832,419,1797,0,883797426
934901,12856,438,1805,0,886783792
934938,12861,420,1781,0,889781599
934870,12904,433,1793,0,892779469
935013,12790,409,1788,0,895775010
934940,12798,397,1865,0,898771213
935107,12619,399,1875,0,901752742
935004,12758,365,1873,0,904745333
934925,12842,386,1847,0,907750761
935057,12751,435,1757,0,910752943
935002,12839,424,1735,0,913748396
935079,12820,423,1678,0,916742053
935109,12822,412,1657,0,919736925
935027,12909,398,1666,0,922740578
934788,13136,379,1697,0,925736181
934591,13295,402,1712,0,928745291
934563,13363,380,1694,0,931736043
934363,13536,346,1755,0,934739830
934215,13645,352,1788,0,937732877
934343,13594,330,1733,0,940729211
934119,13787,314,1780,0,943727336
933936,13886,309,1869,0,946720365
933815,14003,306,1876,0,949713288
933668,14098,325,1909,0,952698931
933742,14069,351,1838,0,955698168
933902,14009,320,1769,0,958700866
933987,13874,341,1798,0,961688094
933965,13891,320,1824,0,964690492
934009,13867,315,1809,0,967685725
933879,14024,341,1756,0,970683104
933633,14176,349,1842,0,973676199
933579,14209,352,1860,0,976674192
933436,14341,359,1864,0,979651314
933589,14254,338,1819,0,982651632
933561,14283,355,1801,0,985646667
933534,14285,385,1796,0,988638416
933603,14263,387,1747,0,991642435
933692,14162,376,1770,0,994643329
933726,14161,393,1720,0,997628068
933666,14204,380,1750,0,1000628558
933634,14242,369,1755,0,1003621875
933504,14341,419,1736,0,1006620709
933551,14242,438,1769,0,1009614755
933433,14351,426,1790,0,1012611184
933545,14254,407,1794,0,1015608025
933495,14263,403,1839,0,1018599795
933539,14255,394,1812,0,1021600018
933479,14338,387,1796,0,1024585595
933374,14395,401,1830,0,1027583295
933272,14542,357,1829,0,1030569109
933251,14610,307,1832,0,1033569298
933197,14668,333,1802,0,1036562742
933128,14702,356,1814,0,1039558568
933109,14741,358,1792,0,1042562775
933043,14815,337,1805,0,1045558697
933062,14802,345,1791,0,1048560384
932981,14849,381,1789,0,1051551994
932959,14878,395,1768,0,1054555147
932832,15040,357,1771,0,1057552116
932628,15211,391,1770,0,1060544590
932494,15326,436,1744,0,1063538652
932485,15289,428,1798,0,1066528541
932618,15223,399,1760,0,1069520349
932348,15439,368,1845,0,1072526407
932371,15418,383,1828,0,1075523670
932222,15551,385,1842,0,1078518483
932318,15430,409,1843,0,1081505414
932159,15574,445,1822,0,1084495990
932019,15749,429,1803,0,1087500982
931920,15839,421,1820,0,1090483489
931938,15837,396,1829,0,1093474237
932026,15729,373,1872,0,1096475611
931879,15805,397,1919,0,1099468109
931870,15752,430,1948,0,1102463266
931710,15892,434,1964,0,1105454496
931544,16085,426,1945,0,1108449244
931491,16113,430,1966,0,1111447308
931386,16271,413,1930,0,1114444057
931285,16379,395,1941,0,1117443895
931309,16317,399,1975,0,1120448571
931248,16348,412,1992,0,1123439479
931239,16282,384,2095,0,1126428654
931192,16219,432,2157,0,1129418547
931063,16323,398,2216,0,1132416750
931093,16267,414,2226,0,1135417910
931160,16254,374,2212,0,1138408352
931151,16254,378,2217,0,1141403952
931341,16136,337,2186,0,1144394024
931275,16164,349,2212,0,1147394547
931060,16343,364,2233,0,1150387230
930932,16452,370,2246,0,1153377101
930750,16585,419,2246,0,1156369576
930737,16653,436,2174,0,1159363925
930740,16636,420,2204,0,1162354483
930697,16724,390,2189,0,1165350087
930656,16814,386,2144,0,1168338072
930560,16955,378,2107,0,1171329099
930476,16973,412,2139,0,1174324011
930534,16893,401,2172,0,1177327584
930564,16876,371,2189,0,1180319586
930472,16902,394,2232,0,1183309722
930272,17046,400,2282,0,1186294641
930157,17103,441,2299,0,1189288517
930195,17044,411,2350,0,1192295398
929961,17212,405,2422,0,1195293538
929883,17298,392,2427,0,1198290609
929887,17283,412,2418,0,1201287734
929775,17389,422,2414,0,1204288712
929883,17356,389,2372,0,1207281605
929755,17449,411,2385,0,1210267098
929509,17550,438,2503,0,1213262751
929298,17714,427,2561,0,1216261857
929099,17839,477,2585,0,1219257677
928962,17955,493,2590,0,1222248459
928850,18010,489,2651,0,1225243585
928634,18244,483,2639,0,1228239609
928583,18364,477,2576,0,1231230962
928589,18355,536,2520,0,1234225808
928506,18452,518,2524,0,1237223494
928461,18531,465,2543,0,1240215934
928288,18787,458,2467,0,1243214024
928058,19039,437,2466,0,1246222422
928040,19014,423,2523,0,1249207634
927894,19082,454,2570,0,1252211216
927895,19089,443,2573,0,1255205756
927799,19138,461,2602,0,1258199048
927702,19226,460,2612,0,1261192682
927580,19422,455,2543,0,1264190862
927617,19434,441,2508,0,1267193137
927662,19382,441,2515,0,1270183458
927512,19547,444,2497,0,1273183958
927437,19678,413,2472,0,1276186163
927467,19777,402,2354,0,1279189331
927382,19834,451,2333,0,1282180535
927536,19693,456,2315,0,1285181244
927473,19774,455,2298,0,1288170836
927422,19716,481,2381,0,1291161144
927165,19913,501,2421,0,1294156496
927402,19716,495,2387,0,1297152169
927279,19835,515,2371,0,1300155351
927293,19840,485,2382,0,1303148847
927068,20026,517,2389,0,1306138036
927204,19983,487,2326,0,1309133216
927170,19915,481,2434,0,1312124449
927122,19966,454,2458,0,1315114194
926992,20078,465,2465,0,1318106482
927171,19941,425,2463,0,1321098141
926943,20098,446,2513,0,1324095723
926876,20143,507,2474,0,1327091957
926791,20165,523,2521,0,1330083080
926626,20334,540,2500,0,1333088156
926617,20308,521,2554,0,1336090300
926598,20356,484,2562,0,1339078129
926445,20474,463,2618,0,1342083680
926306,20627,427,2640,0,1345077623
926037,20838,438,2687,0,1348058460
925562,21260,465,2713,0,1351069871
925570,21255,474,2701,0,1354053949
925610,21164,523,2703,0,1357050551
925365,21328,543,2764,0,1360044397
925415,21309,515,2761,0,1363044818
925292,21384,544,2780,0,1366047784
925206,21376,546,2872,0,1369037689
925081,21472,537,2910,0,1372035236
925031,21544,535,2890,0,1375048466
924944,21678,520,2858,0,1378050884
925113,21639,458,2790,0,1381042135
925112,21670,427,2791,0,1384036601
924916,21924,433,2727,0,1387029274
924875,21932,462,2731,0,1390032050
924894,21877,463,2766,0,1393018393
924955,21815,438,2792,0,1396010692
924864,21881,460,2795,0,1399007686
925058,21731,446,2765,0,1402003858
924908,21783,440,2869,0,1404998324
924687,22037,480,2796,0,1407989136
924646,22047,479,2828,0,1410981028
924547,22101,479,2873,0,1413978921
924515,22204,442,2839,0,1416968502
924392,22222,442,2944,0,1419975763
924324,22188,539,2949,0,1422966012
924260,22206,534,3000,0,1425958887
924241,22210,578,2971,0,1428956936
924269,22132,551,3048,0,1431934440
924305,22144,513,3038,0,1434931073
924378,22049,536,3037,0,1437932531
924430,21931,528,3111,0,1440927925
924493,21840,536,3131,0,1443918064
924453,21966,519,3062,0,1446901402
924449,21960,514,3077,0,1449900809
924612,21880,519,2989,0,1452886806
924376,22050,538,3036,0,1455882648
924443,21991,503,3063,0,1458864304
924437,22084,463,3016,0,1461859028
924203,22139,523,3135,0,1464863266
924088,22261,511,3140,0,1467859125
923954,22446,486,3114,0,1470842316
923944,22460,485,3111,0,1473843141
923807,22462,544,3187,0,1476842937
923801,22399,557,3243,0,1479835951
923498,22717,523,3262,0,1482832223
923314,22862,503,3321,0,1485822717
923419,22758,523,3300,0,1488809583
923455,22831,498,3216,0,1491800992
923209,23056,479,3256,0,1494793148
923200,23114,500,3186,0,1497783974
923370,22981,485,3164,0,1500780152
923327,23052,441,3180,0,1503778866
923386,23097,468,3049,0,1506772338
923372,23106,458,3064,0,1509764293
923036,23412,509,3043,0,1512749265
922997,23502,524,2977,0,1515746991
922892,23523,575,3010,0,1518739822
922851,23485,586,3078,0,1521732785
922835,23525,602,3038,0,1524723109
922658,23466,611,3265,0,1527729784
922589,23517,600,3294,0,1530703973
922301,23763,613,3323,0,1533696807
922146,23828,631,3395,0,1536696341
922006,23959,587,3448,0,1539689443
922079,23977,567,3377,0,1542681705
921842,24187,572,3399,0,1545690498
921955,24089,551,3405,0,1548692743
922081,24069,546,3304,0,1551672270
922185,23939,547,3329,0,1554673042
921917,24186,523,3374,0,1557676701
921747,24318,527,3408,0,1560667991
921928,24160,581,3331,0,1563659915
922004,24116,561,3319,0,1566666725
921621,24457,603,3319,0,1569668598
921427,24606,586,3381,0,1572667568
921166,24843,536,3455,0,1575661690
921326,24704,568,3402,0,1578645936
921187,24757,577,3479,0,1581634307
921193,24759,563,3485,0,1584625207
920934,25011,560,3495,0,1587620716
920999,24991,550,3460,0,1590622931
920787,25198,533,3482,0,1593614153
920806,25195,525,3474,0,1596613220
920826,25187,527,3460,0,1599609679
920774,25194,554,3478,0,1602592609
920653,25316,507,3524,0,1605595348
920565,25439,556,3440,0,1608583795
920367,25535,535,3563,0,1611593044
920279,25709,523,3489,0,1614578374
920160,25823,520,3497,0,1617566692
920039,25833,535,3593,0,1620574009
919909,25922,540,3629,0,1623573958
919719,26111,591,3579,0,1626583977
919546,26247,571,3636,0,1629572786
919657,26076,600,3667,0,1632573651
919611,26205,584,3600,0,1635574018
919566,26249,625,3560,0,1638574001
919239,26462,607,3692,0,1641565853
918996,26690,610,3704,0,1644548578
918698,26891,576,3835,0,1647529130
918715,26896,553,3836,0,1650524579
918630,26966,572,3832,0,1653519958
918832,26820,572,3776,0,1656512574
918729,26904,557,3810,0,1659510621
918861,26792,595,3752,0,1662511041
918744,26796,592,3868,0,1665507868
918631,26932,567,3870,0,1668498188
918481,27109,575,3835,0,1671498346
918442,27158,559,3841,0,1674483963
918436,27219,585,3760,0,1677483765
918505,27182,509,3804,0,1680484265
918488,27222,517,3773,0,1683479621
918545,27200,529,3726,0,1686479826
918441,27254,535,3770,0,1689479690
918159,27546,527,3768,0,1692477849
918325,27477,506,3692,0,1695462274
918313,27539,497,3651,0,1698443758
918272,27509,541,3678,0,1701445233
918263,27532,551,3654,0,1704442834
918134,27585,573,3708,0,1707424996
918013,27703,546,3738,0,1710420738
918021,27619,577,3783,0,1713423951
918037,27570,655,3738,0,1716418904
918005,27591,604,3800,0,1719409094
917669,27911,571,3849,0,1722404857
917625,27890,572,3913,0,1725409158
917544,27892,587,3977,0,1728404076
917556,27845,553,4046,0,1731399621
917307,28059,554,4080,0,1734388629
917256,28176,519,4049,0,1737379922
917307,28056,525,4112,0,1740370057
917370,27963,526,4141,0,1743358717
917320,27906,547,4227,0,1746364991
917121,27967,574,4338,0,1749365200
917000,28135,590,4275,0,1752379230
916941,28257,593,4209,0,1755382539
916980,28210,602,4208,0,1758381483
916907,28292,581,4220,0,1761388997
916771,28382,575,4272,0,1764383771
916856,28220,584,4340,0,1767373758
916703,28256,655,4386,0,1770378612
916463,28564,620,4353,0,1773372171
916440,28625,570,4365,0,1776371681
916045,28899,562,4494,0,1779352804
915835,29099,566,4500,0,1782340800
915601,29397,550,4452,0,1785333941
915353,29648,566,4433,0,1788324120
915143,29831,646,4380,0,1791318828
915252,29792,630,4326,0,1794300576
915276,29783,633,4308,0,1797306121
915242,29747,646,4365,0,1800304152
915249,29759,662,4330,0,1803296340
915157,29843,592,4408,0,1806291128
915130,29851,626,4393,0,1809281221
914925,30110,586,4379,0,1812274237
914982,30115,543,4360,0,1815276066
915134,30061,522,4283,0,1818274056
914901,30246,570,4283,0,1821261554
914738,30311,607,4344,0,1824252777
914674,30351,588,4387,0,1827250681
914560,30377,597,4466,0,1830242180
914734,30271,598,4397,0,1833237100
914922,30050,599,4429,0,1836231230
914947,30061,578,4414,0,1839230863
914962,30042,593,4403,0,1842224964
914743,30219,605,4433,0,1845216200
914594,30350,624,4432,0,1848211990
914532,30366,595,4507,0,1851199587
914470,30353,575,4602,0,1854205594
914608,30144,585,4663,0,1857192728
914200,30449,564,4787,0,1860184661
914322,30313,570,4795,0,1863169749
914283,30421,571,4725,0,1866173707
914190,30448,582,4780,0,1869175148
914238,30471,595,4696,0,1872167104
914051,30532,613,4804,0,1875149733
914128,30431,599,4842,0,1878157940
913929,30552,643,4876,0,1881138812
913799,30679,660,4862,0,1884130572
913562,30812,723,4903,0,1887138706
913490,30901,689,4920,0,1890120854
913524,30904,656,4916,0,1893124271
913525,31000,685,4790,0,1896120895
913402,31055,739,4804,0,1899111460
913509,31039,700,4752,0,1902110956
913382,31230,672,4716,0,1905103673
913276,31443,606,4675,0,1908095693
913373,31239,648,4740,0,1911086988
913412,31083,673,4832,0,1914079030
913523,31027,669,4781,0,1917087970
913402,31147,669,4782,0,1920085410
913362,31181,678,4779,0,1923063409
913421,31250,684,4645,0,1926046626
913575,31287,659,4479,0,1929038900
913209,31611,652,4528,0,1932037651
913188,31612,654,4546,0,1935026573
912980,31749,699,4572,0,1938016006
912972,31756,742,4530,0,1941007354
912812,32067,745,4376,0,1944021651
912728,32277,694,4301,0,1947021456
912531,32431,717,4321,0,1950025513
912509,32378,721,4392,0,1953018123
912486,32364,716,4434,0,1956017381
912210,32573,665,4552,0,1959017263
911884,32758,654,4704,0,1962007146
911861,32768,681,4690,0,1965007331
911900,32762,705,4633,0,1968005111
911869,32642,768,4721,0,1970992057
911449,32850,803,4898,0,1973982954
911665,32770,785,4780,0,1976970167
911425,32928,763,4884,0,1979959330
911349,33027,732,4892,0,1982966336
911199,33127,706,4968,0,1985965349
911336,32885,703,5076,0,1988958231
911242,32847,723,5188,0,1991938889
911238,32882,695,5185,0,1994936767
911000,33065,700,5235,0,1997931949
910774,33265,679,5282,0,2000942245
910529,33401,638,5432,0,2003932653
910403,33399,647,5551,0,2006934337
910379,33465,643,5513,0,2009934387
910254,33615,635,5496,0,2012927431
910125,33680,620,5575,0,2015938491
909878,33754,669,5699,0,2018943661
909492,34123,653,5732,0,2021939751
909395,34159,649,5797,0,2024935841
909090,34415,707,5788,0,2027940348
908930,34478,723,5869,0,2030938283
908926,34382,747,5945,0,2033930551
908908,34445,716,5931,0,2036931190
908855,34499,691,5955,0,2039917280
908872,34687,669,5772,0,2042911675
908717,34932,644,5707,0,2045899407
908572,35088,657,5683,0,2048897676
908593,35003,699,5705,0,2051890099
908461,35112,713,5714,0,2054880431
908657,34982,709,5652,0,2057858239
908446,35192,681,5681,0,2060850025
908580,35137,649,5634,0,2063850451
908284,35348,659,5709,0,2066836461
908060,35502,678,5760,0,2069835404
908083,35407,717,5793,0,2072824931
907855,35673,709,5763,0,2075813340
907732,35779,765,5724,0,2078809728
907408,36066,779,5747,0,2081795947
907167,36356,775,5702,0,2084791023
906877,36697,738,5688,0,2087776011
906870,36502,823,5805,0,2090755242
906591,36818,760,5831,0,2093758170
906625,36913,744,5718,0,2096748216
906344,37101,777,5778,0,2099750297
906114,37526,727,5633,0,2102745592
905968,37707,681,5644,0,2105752481
905965,37623,670,5742,0,2108747086
905860,37638,671,5831,0,2111752428
905922,37632,662,5784,0,2114741432
905809,37695,670,5826,0,2117735352
905528,37824,717,5931,0,2120716764
905553,37893,696,5858,0,2123718585
905506,37792,729,5973,0,2126710199
905421,37778,724,6077,0,2129718366
905421,37757,720,6102,0,2132712006
905449,37748,757,6046,0,2135701378
905414,37801,730,6055,0,2138689994
905442,37695,797,6066,0,2141678729
905170,37919,812,6099,0,2144663389
905338,37900,782,5980,0,2147660170
905243,38089,715,5953,0,2150656112
905201,38111,719,5969,0,2153643659
905353,38075,685,5887,0,2156643807
905442,37999,692,5867,0,2159648342
905175,38103,722,6000,0,2162643235
905130,38117,698,6055,0,2165644745
905105,38082,679,6134,0,2168644430
905119,38001,697,6183,0,2171633028
905042,38071,692,6195,0,2174641137
904663,38444,726,6167,0,2177644388
904573,38721,683,6023,0,2180635284
904349,38927,698,6026,0,2183636278
904233,39076,683,6008,0,2186633268
903798,39513,666,6023,0,2189616594
903604,39718,705,5973,0,2192627034
903546,39713,732,6009,0,2195632753
903485,39756,712,6047,0,2198626320
903227,39912,712,6149,0,2201627999
903282,39855,734,6129,0,2204603545
903072,40081,726,6121,0,2207589336
903011,40117,719,6153,0,2210583851
902870,40171,708,6251,0,2213575925
902923,40248,701,6128,0,2216566091
902518,40506,712,6264,0,2219557409
902403,40545,775,6277,0,2222579038
902477,40482,765,6276,0,2225573240
902065,40703,770,6462,0,2228566047
902090,40672,766,6472,0,2231558431
902214,40639,765,6382,0,2234554128
902163,40613,724,6500,0,2237543772
901883,40921,704,6492,0,2240545480
901652,41042,725,6581,0,2243539235
901581,41171,733,6515,0,2246533703
901353,41360,724,6563,0,2249521537
901266,41374,767,6593,0,2252512545
901080,41559,753,6608,0,2255511684
900815,41665,800,6720,0,2258500242
900855,41626,783,6736,0,2261492540
900630,41903,715,6752,0,2264495372
900329,42058,748,6865,0,2267483250
900385,41971,741,6903,0,2270484855
900504,41865,779,6852,0,2273472788
900369,41994,797,6840,0,2276467900
900321,42155,722,6802,0,2279462289
900359,42025,760,6856,0,2282468454
900311,42025,779,6885,0,2285462627
900313,42111,763,6813,0,2288455468
900404,42208,717,6671,0,2291465233
900171,42368,738,6723,0,2294461196
900112,42501,732,6655,0,2297459496
900175,42367,780,6678,0,2300448445
900102,42415,838,6645,0,2303437680
900326,42190,832,6652,0,2306437264
900236,42205,831,6728,0,2309427745
900251,42264,849,6636,0,2312409379
900383,42114,822,6681,0,2315405818
900227,42323,855,6595,0,2318408056
899944,42562,889,6605,0,2321396937
899743,42781,834,6642,0,2324401869
899565,42803,851,6781,0,2327398209
899529,42726,849,6896,0,2330398359
899214,42910,861,7015,0,2333400787
899357,42795,811,7037,0,2336390064
899314,42749,827,7110,0,2339368182
899439,42717,769,7075,0,2342362832
899506,42675,779,7040,0,2345362200
899566,42617,749,7068,0,2348359348
899490,42709,736,7065,0,2351358140
899641,42449,810,7100,0,2354344022
899383,42744,822,7051,0,2357352823
899286,42835,785,7094,0,2360359646
899204,42838,802,7156,0,2363350567
899129,42882,819,7170,0,2366348392
899165,42891,790,7154,0,2369345759
899046,43027,782,7145,0,2372348014
898856,43284,790,7070,0,2375341990
898852,43437,756,6955,0,2378342230
898489,43825,740,6946,0,2381342925
898674,43670,798,6858,0,2384340288
898272,43905,799,7024,0,2387336073
898333,43943,817,6907,0,2390333964
898046,44278,789,6887,0,2393335449
897982,44287,804,6927,0,2396339749
897775,44337,841,7047,0,2399336967
