recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947053,2748,199,0,1059929608
0,946958,2831,211,0,1063252345
0,946948,2842,210,0,1066580482
0,946928,2845,227,0,1069895983
0,946783,3001,216,0,1073234216
0,946860,2912,228,0,1076561456
0,946904,2911,185,0,1079898076
0,946955,2868,177,0,1083224513
0,947018,2780,202,0,1086549235
0,946956,2827,217,0,1089885598
0,946916,2868,216,0,1093202488
0,946984,2819,197,0,1096539630
0,946935,2856,209,0,1099869697
0,946956,2845,199,0,1103204236
0,947029,2785,186,0,1106538399
0,947051,2728,221,0,1109870343
0,947122,2676,202,0,1113198096
0,947139,2672,189,0,1116523901
0,946997,2775,228,0,1119849983
0,946885,2921,194,0,1123191810
0,946911,2893,196,0,1126529790
0,946828,2970,202,0,1129864616
0,946879,2929,192,0,1133209557
0,946856,2950,194,0,1136540975
0,946905,2896,199,0,1139882469
0,946935,2877,188,0,1143217558
0,946907,2919,174,0,1146556270
0,946866,2935,199,0,1149881616
0,946899,2883,218,0,1153224390
0,946926,2886,188,0,1156556928
0,946929,2862,209,0,1159900123
0,946986,2829,185,0,1163246563
0,947004,2813,183,0,1166573790
0,947065,2727,208,0,1169899976
0,947064,2718,218,0,1173237619
0,946953,2817,230,0,1176563051
0,947060,2746,194,0,1179910788
0,947035,2746,219,0,1183232225
0,947003,2791,206,0,1186552808
0,947109,2683,208,0,1189888485
0,947064,2752,184,0,1193230195
0,947032,2762,206,0,1196554128
0,946914,2898,188,0,1199887729
0,946955,2840,205,0,1203209444
0,947029,2769,202,0,1206545989
0,947000,2811,189,0,1209887627
0,947110,2706,184,0,1213211993
0,947035,2782,183,0,1216553059
0,947042,2768,190,0,1219885571
0,946953,2837,210,0,1223203379
0,946920,2856,224,0,1226527238
0,946899,2921,180,0,1229869925
0,946808,2998,194,0,1233207622
0,946873,2909,218,0,1236535942
0,946775,3046,179,0,1239871658
0,946916,2922,162,0,1243203578
0,946900,2902,198,0,1246540775
0,946949,2836,215,0,1249879080
0,946963,2841,196,0,1253217861
0,947012,2816,172,0,1256559351
0,947002,2816,182,0,1259888725
0,947013,2834,153,0,1263211262
0,947046,2779,175,0,1266535883
0,947195,2653,152,0,1269869569
0,947191,2621,188,0,1273188730
0,947001,2799,200,0,1276514225
0,947007,2819,174,0,1279852838
0,947065,2737,198,0,1283197043
0,947041,2722,237,0,1286528810
0,947020,2796,184,0,1289852863
0,946972,2824,204,0,1293173370
0,947002,2806,192,0,1296507684
0,946884,2879,237,0,1299844841
0,946937,2851,212,0,1303169046
0,947072,2725,203,0,1306481250
0,946955,2829,216,0,1309794668
0,946968,2839,193,0,1313120743
0,946999,2786,215,0,1316445819
0,946980,2822,198,0,1319773495
0,947008,2811,181,0,1323107649
0,946912,2883,205,0,1326441569
0,946989,2820,191,0,1329775751
0,946989,2821,190,0,1333107449
0,946892,2918,190,0,1336434794
0,946916,2872,212,0,1339769414
0,946809,2995,196,0,1343083353
0,946814,3003,183,0,1346414408
0,946885,2892,223,0,1349741103
0,946891,2915,194,0,1353062255
0,946982,2811,207,0,1356398510
0,946986,2818,196,0,1359722751
0,946913,2886,201,0,1363041370
0,947021,2801,178,0,1366370296
0,946996,2791,213,0,1369692165
0,947047,2781,172,0,1373019709
0,946995,2818,187,0,1376340300
0,946958,2830,212,0,1379663753
0,946899,2923,178,0,1382985514
0,946879,2938,183,0,1386313876
0,946970,2860,170,0,1389640971
0,946953,2856,191,0,1392961805
0,946981,2840,179,0,1396296162
0,946987,2842,171,0,1399622401
0,947075,2736,189,0,1402956454
0,947084,2719,197,0,1406288267
0,947098,2669,233,0,1409618638
0,947139,2651,210,0,1412957072
0,947158,2636,206,0,1416280778
0,947175,2611,214,0,1419613673
0,947006,2771,223,0,1422949249
0,946942,2848,210,0,1426285189
0,946922,2885,193,0,1429617531
0,946901,2905,194,0,1432953581
0,946877,2949,174,0,1436275800
0,946839,2958,203,0,1439616413
0,946923,2898,179,0,1442951906
0,946864,2948,188,0,1446284017
0,946988,2850,162,0,1449624960
0,946865,2933,202,0,1452944582
0,946894,2936,170,0,1456272614
0,946893,2932,175,0,1459608547
0,946911,2885,204,0,1462932540
0,946787,2992,221,0,1466254765
0,946802,3018,180,0,1469579114
0,946788,3018,194,0,1472911725
0,946854,2980,166,0,1476248290
0,946867,2986,147,0,1479589308
0,947027,2783,190,0,1482935572
0,947003,2818,179,0,1486262844
0,946949,2867,184,0,1489593145
0,947040,2788,172,0,1492923973
0,947009,2812,179,0,1496272833
0,946965,2847,188,0,1499597559
0,946851,2933,216,0,1502940055
0,946794,3008,198,0,1506264849
0,946817,2957,226,0,1509590447
0,946732,3073,195,0,1512938689
0,946621,3185,194,0,1516270115
0,946619,3188,193,0,1519602632
0,946733,3056,211,0,1522936739
0,946689,3118,193,0,1526268597
0,946800,3038,162,0,1529604325
0,946920,2894,186,0,1532928601
0,946919,2914,167,0,1536253072
0,946888,2924,188,0,1539583216
0,946871,2902,227,0,1542904717
0,946881,2934,185,0,1546237677
0,946975,2840,185,0,1549561331
0,946995,2822,183,0,1552883274
0,946950,2842,208,0,1556226553
0,946978,2829,193,0,1559544226
0,946896,2889,215,0,1562877320
0,946877,2935,188,0,1566210775
0,946904,2886,210,0,1569539952
0,946836,2978,186,0,1572893781
0,946857,2955,188,0,1576220756
0,946758,3059,183,0,1579542869
0,946684,3096,220,0,1582869661
0,946611,3208,181,0,1586194361
0,946658,3130,212,0,1589516489
0,946685,3127,188,0,1592840017
0,946700,3074,226,0,1596171500
0,946814,2997,189,0,1599505623
0,946980,2825,195,0,1602846773
0,947041,2759,200,0,1606167067
0,947104,2719,177,0,1609502927
0,947027,2801,172,0,1612843095
0,947036,2790,174,0,1616169697
0,947042,2757,201,0,1619501070
0,947133,2691,176,0,1622845412
0,946938,2845,217,0,1626157379
0,946851,2963,186,0,1629479405
0,946886,2926,188,0,1632808099
0,946851,2956,193,0,1636145903
0,946824,2986,190,0,1639490356
0,946885,2884,231,0,1642819114
0,946915,2889,196,0,1646147937
0,946797,2989,214,0,1649479636
0,946816,3008,176,0,1652805845
0,946891,2930,179,0,1656146115
0,946902,2928,170,0,1659475858
0,946881,2942,177,0,1662804323
0,946885,2921,194,0,1666134411
0,946770,3034,196,0,1669475015
0,946812,2996,192,0,1672801748
0,946892,2932,176,0,1676126884
0,946989,2831,180,0,1679456924
0,946934,2862,204,0,1682786640
0,946908,2892,200,0,1686114497
0,946900,2908,192,0,1689451259
0,946854,2944,202,0,1692787483
0,946824,2991,185,0,1696124911
0,946811,2985,204,0,1699468151
0,946824,2973,203,0,1702786053
0,946753,3069,178,0,1706127118
0,946771,3015,214,0,1709452978
0,946741,3059,200,0,1712784086
0,946750,3081,169,0,1716118152
0,946712,3083,205,0,1719440653
0,946674,3116,210,0,1722778080
0,946840,2977,183,0,1726120619
0,946861,2959,180,0,1729438890
0,946875,2933,192,0,1732768049
0,946821,2967,212,0,1736099255
0,946838,2974,188,0,1739434721
0,946924,2896,180,0,1742765165
0,946887,2923,190,0,1746099277
0,946906,2910,184,0,1749439453
0,946968,2828,204,0,1752777003
0,947021,2803,176,0,1756106937
0,946975,2832,193,0,1759452623
0,947032,2783,185,0,1762790435
0,947029,2792,179,0,1766123461
0,947082,2727,191,0,1769450016
0,947030,2768,202,0,1772783581
0,947108,2695,197,0,1776117665
0,947132,2701,167,0,1779459560
0,947092,2700,208,0,1782790949
0,947064,2722,214,0,1786121723
0,947113,2713,174,0,1789444819
0,946940,2878,182,0,1792786798
0,946871,2939,190,0,1796117119
0,946917,2905,178,0,1799455692
0,946868,2929,203,0,1802784888
0,946823,2968,209,0,1806117065
0,946881,2935,184,0,1809438329
0,946931,2899,170,0,1812770532
0,946947,2857,196,0,1816096204
0,946839,2941,220,0,1819447474
0,946816,2973,211,0,1822797785
0,946971,2860,169,0,1826141390
0,947052,2777,171,0,1829467739
0,947024,2794,182,0,1832781882
0,947092,2707,201,0,1836120578
0,947017,2804,179,0,1839448316
0,946892,2915,193,0,1842774953
0,946940,2847,213,0,1846107463
0,946939,2887,174,0,1849444119
0,947033,2775,192,0,1852787951
0,947053,2759,188,0,1856114124
0,947062,2718,220,0,1859455555
0,946929,2866,205,0,1862786235
0,946884,2902,214,0,1866114632
0,946878,2944,178,0,1869428142
0,946899,2911,190,0,1872757918
0,946781,3040,179,0,1876086196
0,946776,3048,176,0,1879414686
0,946647,3147,206,0,1882733150
0,946615,3212,173,0,1886059286
0,946559,3229,212,0,1889391651
0,946616,3187,197,0,1892722210
0,946484,3300,216,0,1896055084
0,946483,3328,189,0,1899384958
0,946641,3152,207,0,1902708781
0,946822,2976,202,0,1906041249
0,946926,2908,166,0,1909380624
0,946939,2851,210,0,1912712800
0,946990,2820,190,0,1916031271
0,947022,2766,212,0,1919358035
0,947115,2677,208,0,1922693731
0,947128,2659,213,0,1926002240
0,947064,2765,171,0,1929327959
0,947082,2726,192,0,1932650605
0,947100,2710,190,0,1935981850
0,947157,2668,175,0,1939313121
0,947013,2783,204,0,1942629705
0,947078,2723,199,0,1945965174
0,946985,2820,195,0,1949301016
0,946980,2843,177,0,1952634193
0,947035,2774,191,0,1955965554
0,947087,2710,203,0,1959294028
0,946956,2834,210,0,1962623902
0,946949,2873,178,0,1965954168
0,946940,2880,180,0,1969291242
0,946838,2970,192,0,1972623918
0,946864,2948,188,0,1975949853
0,946871,2933,196,0,1979290228
0,946879,2946,175,0,1982633985
0,946703,3086,211,0,1985978776
0,946680,3101,219,0,1989324193
0,946682,3124,194,0,1992669709
0,946788,2998,214,0,1996006116
0,946864,2959,177,0,1999346072
0,946944,2909,147,0,2002674304
0,947045,2792,163,0,2006004801
0,947108,2714,178,0,2009315430
0,947170,2645,185,0,2012655341
0,947042,2766,192,0,2015970148
0,946884,2915,201,0,2019307557
0,946866,2958,176,0,2022646635
0,946748,3047,205,0,2025991022
0,946759,3025,216,0,2029324031
0,946721,3065,214,0,2032650986
0,946757,3045,198,0,2035979556
0,946791,3015,194,0,2039315680
0,946851,2969,180,0,2042650432
0,946696,3108,196,0,2045981757
0,946663,3145,192,0,2049321368
0,946677,3127,196,0,2052651363
0,946715,3047,238,0,2055983299
0,946888,2936,176,0,2059315534
0,947012,2755,233,0,2062645654
0,946976,2813,211,0,2065975449
0,946980,2849,171,0,2069312170
0,946922,2884,194,0,2072641728
0,946983,2840,177,0,2075978704
0,946984,2812,204,0,2079312718
0,947016,2778,206,0,2082645075
0,947147,2653,200,0,2085971120
0,947059,2755,186,0,2089285995
0,947017,2780,203,0,2092604218
0,947032,2783,185,0,2095932998
0,947008,2792,200,0,2099267776
0,947010,2775,215,0,2102587014
0,947000,2802,198,0,2105926577
0,946946,2843,211,0,2109248214
0,946968,2840,192,0,2112582801
0,947088,2739,173,0,2115913535
0,947038,2764,198,0,2119241150
0,947012,2810,178,0,2122562767
0,947036,2777,187,0,2125907197
0,946962,2861,177,0,2129223978
0,946890,2894,216,0,2132554506
0,946838,2961,201,0,2135875686
0,946788,3018,194,0,2139201384
0,946786,3007,207,0,2142529905
0,946794,3013,193,0,2145855196
0,946851,2977,172,0,2149196069
0,946895,2913,192,0,2152535650
0,946955,2866,179,0,2155886493
0,946872,2942,186,0,2159208801
0,946844,2973,183,0,2162524752
0,946925,2880,195,0,2165851725
0,946915,2884,201,0,2169186151
0,946959,2830,211,0,2172519394
0,946942,2847,211,0,2175844261
0,946953,2825,222,0,2179180894
0,946958,2855,187,0,2182518877
0,946771,3032,197,0,2185841048
0,946843,2979,178,0,2189177496
0,946876,2922,202,0,2192509277
0,946863,2970,167,0,2195831607
0,946861,2964,175,0,2199157870
0,946760,3029,211,0,2202501784
0,946864,2944,192,0,2205837330
0,946784,3022,194,0,2209170281
0,946764,3049,187,0,2212513653
0,946772,3009,219,0,2215847307
0,946774,3029,197,0,2219171264
0,946778,3052,170,0,2222505764
0,946771,3033,196,0,2225832292
0,946851,2951,198,0,2229160032
0,946735,3066,199,0,2232500717
0,946772,2997,231,0,2235832844
0,946881,2925,194,0,2239164642
0,946888,2908,204,0,2242501615
0,946888,2903,209,0,2245841755
0,946822,2975,203,0,2249170929
0,946780,3068,152,0,2252509620
0,946726,3057,217,0,2255833550
0,946848,2945,207,0,2259167771
0,946722,3078,200,0,2262492395
0,946734,3084,182,0,2265815804
0,946808,2987,205,0,2269158583
0,946775,3043,182,0,2272485529
0,946823,2974,203,0,2275809823
0,946894,2899,207,0,2279152377
0,946891,2908,201,0,2282475510
0,946884,2927,189,0,2285822314
0,946891,2941,168,0,2289139954
0,946835,2973,192,0,2292465304
0,946808,3001,191,0,2295811588
0,946797,3027,176,0,2299131939
0,946867,2911,222,0,2302463245
0,946792,3032,176,0,2305785549
0,946932,2862,206,0,2309120221
0,946872,2925,203,0,2312439219
0,946880,2916,204,0,2315777293
0,946951,2891,158,0,2319102481
0,946953,2859,188,0,2322431435
0,947023,2794,183,0,2325773542
0,947007,2816,177,0,2329099119
0,946963,2819,218,0,2332425712
0,947055,2771,174,0,2335743289
0,947146,2652,202,0,2339060879
0,947098,2698,204,0,2342383379
0,947048,2762,190,0,2345707837
0,947061,2742,197,0,2349039488
0,947129,2696,175,0,2352375004
0,947104,2661,235,0,2355700603
0,947204,2603,193,0,2359035813
0,947178,2624,198,0,2362351637
0,947113,2673,214,0,2365674514
0,946933,2858,209,0,2368998957
0,946884,2907,209,0,2372318408
0,946917,2896,187,0,2375652298
0,946823,2984,193,0,2378980623
0,946952,2856,192,0,2382320297
0,947055,2761,184,0,2385639544
0,947049,2729,222,0,2388970933
0,947071,2724,205,0,2392303470
0,947065,2720,215,0,2395639069
0,946954,2868,178,0,2398973684
0,946983,2824,193,0,2402315690
0,946969,2821,210,0,2405642624
0,946971,2826,203,0,2408958918
0,946961,2824,215,0,2412286923
0,946986,2832,182,0,2415616134
0,946855,2939,206,0,2418940023
0,946839,2987,174,0,2422274782
0,946849,2970,181,0,2425614718
0,946871,2929,200,0,2428950600
0,946951,2870,179,0,2432273476
0,946938,2845,217,0,2435609052
0,947021,2801,178,0,2438925787
0,947077,2735,188,0,2442261606
0,947146,2656,198,0,2445594026
0,947055,2775,170,0,2448932609
0,947005,2817,178,0,2452272526
0,947054,2758,188,0,2455598070
0,947083,2716,201,0,2458936889
0,946953,2847,200,0,2462263061
0,947033,2797,170,0,2465585168
0,947063,2776,161,0,2468934383
0,947078,2747,175,0,2472261111
0,947046,2742,212,0,2475581226
0,947114,2689,197,0,2478907256
0,947050,2747,203,0,2482242568
0,947024,2763,213,0,2485570929
0,946986,2797,217,0,2488900951
0,947007,2793,200,0,2492231460
0,946960,2836,204,0,2495562599
0,947027,2799,174,0,2498883000
0,947131,2663,206,0,2502207640
0,947040,2723,237,0,2505543272
0,947076,2756,168,0,2508864472
0,947010,2795,195,0,2512207108
0,947072,2724,204,0,2515522002
0,946959,2844,197,0,2518852279
0,946912,2905,183,0,2522172841
0,946992,2848,160,0,2525492736
0,946971,2829,200,0,2528831224
0,946942,2850,208,0,2532158705
0,946948,2869,183,0,2535498197
0,946994,2800,206,0,2538822279
0,947050,2763,187,0,2542150476
0,946935,2851,214,0,2545463324
0,946807,2969,224,0,2548800079
0,946811,3008,181,0,2552132517
0,946802,2984,214,0,2555456536
0,946767,3016,217,0,2558779325
0,946861,2952,187,0,2562115386
0,946917,2879,204,0,2565445954
0,946961,2832,207,0,2568787280
0,946919,2897,184,0,2572113061
0,946944,2878,178,0,2575434066
0,946927,2874,199,0,2578773503
0,947071,2728,201,0,2582093910
0,947021,2784,195,0,2585416363
0,947049,2725,226,0,2588743420
0,947136,2682,182,0,2592081241
0,946973,2841,186,0,2595410228
0,947042,2763,195,0,2598742893
0,946960,2828,212,0,2602085112
0,946962,2840,198,0,2605415319
0,946939,2844,217,0,2608741996
0,946923,2875,202,0,2612070647
0,946932,2873,195,0,2615402459
0,946869,2897,234,0,2618745104
0,946825,2982,193,0,2622081420
0,946866,2963,171,0,2625422406
0,946910,2902,188,0,2628761338
0,946869,2960,171,0,2632091041
0,947039,2787,174,0,2635434023
0,946963,2843,194,0,2638756165
0,946940,2843,217,0,2642082962
0,946908,2893,199,0,2645407705
0,946904,2886,210,0,2648743562
0,946914,2885,201,0,2652064405
0,946897,2879,224,0,2655395919
0,946902,2908,190,0,2658723727
0,946949,2875,176,0,2662052870
0,946961,2845,194,0,2665373455
0,946984,2825,191,0,2668715939
0,946926,2866,208,0,2672054166
0,946855,2939,206,0,2675386730
0,946803,2965,232,0,2678714406
0,946774,3014,212,0,2682043485
0,946861,2953,186,0,2685374739
0,946881,2931,188,0,2688710300
0,946879,2915,206,0,2692034842
0,946891,2940,169,0,2695371199
0,946888,2910,202,0,2698698753
0,946915,2893,192,0,2702026231
0,946940,2872,188,0,2705369329
0,946966,2822,212,0,2708687281
0,947041,2751,208,0,2712025430
0,946898,2897,205,0,2715369038
0,946840,2961,199,0,2718704558
0,946915,2899,186,0,2722043189
0,946837,2938,225,0,2725361922
0,946858,2933,209,0,2728699426
0,946808,2987,205,0,2732022982
0,946817,2987,196,0,2735362181
0,946810,3022,168,0,2738702068
0,946778,3016,206,0,2742028586
0,946803,3007,190,0,2745370969
0,946784,3002,214,0,2748703620
0,946842,2974,184,0,2752034629
0,946914,2892,194,0,2755369466
0,946972,2824,204,0,2758707956
0,946946,2848,206,0,2762047274
0,946983,2813,204,0,2765369211
0,947005,2795,200,0,2768709464
0,946943,2861,196,0,2772045512
0,946881,2906,213,0,2775371911
0,946900,2899,201,0,2778707683
0,946862,2965,173,0,2782039057
0,946931,2855,214,0,2785364004
0,946947,2868,185,0,2788698323
0,947027,2778,195,0,2792025448
