recipients,donors,transconjugants,segregadas,adaptations_number,cycle
504,944774,2120,2602,0,226835444
485,944887,2048,2580,0,230190447
451,944982,1944,2623,0,233524486
374,944951,1987,2688,0,236856464
363,945043,1902,2692,0,240180987
304,945065,1906,2725,0,243506417
322,945218,1802,2658,0,246836078
291,945290,1737,2682,0,250167387
278,945268,1761,2693,0,253500257
241,945298,1701,2760,0,256826477
226,945279,1606,2889,0,260152519
234,945451,1530,2785,0,263481792
213,945508,1487,2792,0,266823631
187,945498,1547,2768,0,270151306
172,945612,1490,2726,0,273480517
161,945629,1442,2768,0,276811005
132,945729,1435,2704,0,280139189
137,945710,1373,2780,0,283464879
133,945768,1364,2735,0,286784514
128,945804,1348,2720,0,290113470
124,945710,1339,2827,0,293449690
132,945824,1336,2708,0,296781137
128,945904,1397,2571,0,300106969
121,945951,1360,2568,0,303434204
136,945897,1307,2660,0,306772062
133,945864,1321,2682,0,310110714
143,945782,1338,2737,0,313435203
131,945770,1402,2697,0,316747438
126,945737,1370,2767,0,320087825
100,945720,1326,2854,0,323415366
98,945625,1321,2956,0,326739187
79,945646,1328,2947,0,330081117
60,945757,1367,2816,0,333425228
63,945707,1437,2793,0,336758282
67,945657,1392,2884,0,340080999
63,945762,1377,2798,0,343411524
59,945696,1409,2836,0,346746811
65,945844,1337,2754,0,350073420
60,945796,1278,2866,0,353389727
60,945757,1345,2838,0,356704490
51,945831,1378,2740,0,360029747
57,945888,1451,2604,0,363364584
45,945880,1457,2618,0,366691961
39,945819,1460,2682,0,370015302
37,945959,1395,2609,0,373356949
37,946007,1364,2592,0,376685526
36,946106,1396,2462,0,380016840
41,946075,1352,2532,0,383359766
29,946095,1401,2475,0,386684725
17,946063,1429,2491,0,390007273
16,946192,1353,2439,0,393334598
14,946139,1362,2485,0,396674775
7,946129,1381,2483,0,400002567
6,946011,1409,2574,0,403317996
8,946029,1377,2586,0,406658268
9,946114,1329,2548,0,409997120
7,946080,1303,2610,0,413332887
3,945963,1310,2724,0,416667287
3,945935,1323,2739,0,420001093
2,945912,1350,2736,0,423334218
2,945936,1396,2666,0,426661881
0,946085,1341,2574,0,429982252
0,946135,1231,2634,0,433317570
0,946095,1157,2748,0,436653067
0,945964,1205,2831,0,439988620
0,946024,1253,2723,0,443319318
0,946004,1290,2706,0,446639604
0,946121,1245,2634,0,449972561
0,946131,1186,2683,0,453306328
0,946204,1230,2566,0,456635504
0,946228,1216,2556,0,459960018
0,946211,1197,2592,0,463284599
0,946262,1151,2587,0,466611781
0,946199,1155,2646,0,469942254
0,946195,1174,2631,0,473278843
0,946315,1187,2498,0,476594949
0,946311,1211,2478,0,479926208
0,946183,1277,2540,0,483261965
0,946187,1290,2523,0,486597446
0,946089,1366,2545,0,489925865
0,946007,1454,2539,0,493249352
0,945984,1358,2658,0,496574025
0,945925,1356,2719,0,499899311
0,945806,1395,2799,0,503232137
0,945877,1325,2798,0,506551242
0,946054,1271,2675,0,509885201
0,945969,1279,2752,0,513219367
0,945979,1306,2715,0,516546378
0,945911,1261,2828,0,519865104
0,945947,1223,2830,0,523187263
0,945906,1213,2881,0,526525078
0,945805,1256,2939,0,529849246
0,945888,1317,2795,0,533179263
0,945896,1400,2704,0,536501884
0,945966,1343,2691,0,539823630
0,945970,1319,2711,0,543136556
0,945888,1330,2782,0,546464347
0,945927,1308,2765,0,549792595
0,945924,1293,2783,0,553112013
0,946030,1300,2670,0,556435841
0,946002,1295,2703,0,559757731
0,946027,1355,2618,0,563084478
0,945960,1409,2631,0,566411601
0,946020,1356,2624,0,569738055
0,946111,1323,2566,0,573077328
0,946039,1385,2576,0,576403494
0,946035,1371,2594,0,579731876
0,946010,1366,2624,0,583057938
0,945907,1386,2707,0,586386019
0,945985,1419,2596,0,589720016
0,945964,1373,2663,0,593045941
0,946135,1323,2542,0,596371451
0,946269,1323,2408,0,599704717
0,946419,1215,2366,0,603035970
0,946297,1182,2521,0,606372777
0,946249,1206,2545,0,609700239
0,946242,1235,2523,0,613053312
0,946169,1254,2577,0,616400161
0,946169,1273,2558,0,619731317
0,946203,1293,2504,0,623067089
0,946196,1233,2571,0,626394263
0,946122,1251,2627,0,629728675
0,946100,1288,2612,0,633050520
0,946011,1382,2607,0,636386354
0,945984,1410,2606,0,639716427
0,945966,1423,2611,0,643036021
0,945874,1439,2687,0,646367079
0,945772,1476,2752,0,649685044
0,945810,1462,2728,0,653008561
0,945871,1457,2672,0,656329228
0,945872,1523,2605,0,659656437
0,945762,1514,2724,0,662983580
0,945871,1451,2678,0,666315786
0,945858,1421,2721,0,669656080
0,945833,1428,2739,0,672980739
0,945707,1436,2857,0,676311630
0,945853,1397,2750,0,679630244
0,945814,1409,2777,0,682958026
0,945843,1386,2771,0,686280947
0,945810,1443,2747,0,689615495
0,945709,1449,2842,0,692949656
0,945730,1440,2830,0,696264003
0,945619,1424,2957,0,699590495
0,945671,1366,2963,0,702920300
0,945728,1315,2957,0,706248032
0,945765,1346,2889,0,709573367
0,945792,1361,2847,0,712882209
0,945822,1270,2908,0,716203095
0,945742,1353,2905,0,719531610
0,945890,1363,2747,0,722864798
0,945878,1417,2705,0,726195234
0,945902,1448,2650,0,729537398
0,945858,1448,2694,0,732862134
0,945951,1412,2637,0,736193261
0,945978,1420,2602,0,739511012
0,945896,1430,2674,0,742845130
0,945915,1365,2720,0,746165867
0,945882,1381,2737,0,749483871
0,945844,1391,2765,0,752799360
0,945788,1380,2832,0,756118204
0,945827,1395,2778,0,759456265
0,945863,1326,2811,0,762783192
0,945873,1381,2746,0,766113074
0,945945,1414,2641,0,769440229
0,945780,1377,2843,0,772787277
0,945771,1366,2863,0,776105429
0,945722,1389,2889,0,779441801
0,945666,1381,2953,0,782777800
0,945668,1363,2969,0,786107568
0,945773,1380,2847,0,789432410
0,945789,1280,2931,0,792757846
0,945650,1400,2950,0,796096502
0,945693,1385,2922,0,799413864
0,945738,1339,2923,0,802738723
0,945821,1283,2896,0,806066283
0,945642,1344,3014,0,809381864
0,945527,1389,3084,0,812709001
0,945573,1406,3021,0,816040840
0,945737,1385,2878,0,819380161
0,945825,1362,2813,0,822710879
0,945921,1339,2740,0,826035238
0,945982,1315,2703,0,829364184
0,945955,1344,2701,0,832689438
0,945929,1359,2712,0,836016444
0,945922,1313,2765,0,839335920
0,945896,1303,2801,0,842656164
0,945902,1301,2797,0,845983202
0,945906,1274,2820,0,849306934
0,945799,1407,2794,0,852647147
0,945880,1391,2729,0,855984949
0,945942,1302,2756,0,859304917
0,945825,1314,2861,0,862621708
0,945856,1344,2800,0,865932702
0,945860,1343,2797,0,869259855
0,945923,1323,2754,0,872582187
0,945926,1272,2802,0,875912601
0,945945,1255,2800,0,879238800
0,945962,1244,2794,0,882564161
0,945836,1335,2829,0,885881363
0,945861,1369,2770,0,889206151
0,945886,1377,2737,0,892549493
0,945933,1367,2700,0,895888974
0,946044,1350,2606,0,899222791
0,946060,1296,2644,0,902525161
0,946021,1308,2671,0,905846161
0,946030,1330,2640,0,909173263
0,946128,1303,2569,0,912503476
0,946109,1329,2562,0,915828769
0,946124,1293,2583,0,919150154
0,946215,1273,2512,0,922474285
0,946127,1288,2585,0,925794599
0,946092,1296,2612,0,929117213
0,946177,1268,2555,0,932444834
0,946267,1243,2490,0,935775841
0,946248,1245,2507,0,939103693
0,946299,1199,2502,0,942440053
0,946321,1190,2489,0,945762823
0,946271,1211,2518,0,949097291
0,946313,1184,2503,0,952417009
0,946279,1217,2504,0,955747745
0,946400,1176,2424,0,959083849
0,946369,1218,2413,0,962415251
0,946402,1163,2435,0,965741725
0,946329,1179,2492,0,969073903
0,946201,1238,2561,0,972401151
0,946198,1238,2564,0,975729009
0,946142,1238,2620,0,979066271
0,946014,1252,2734,0,982388157
0,945860,1276,2864,0,985710266
0,945799,1332,2869,0,989034256
0,945719,1309,2972,0,992372521
0,945687,1385,2928,0,995707046
0,945691,1429,2880,0,999020748
0,945850,1357,2793,0,1002338550
0,945762,1337,2901,0,1005673223
0,945677,1351,2972,0,1009003406
0,945563,1321,3116,0,1012332082
0,945775,1272,2953,0,1015661100
0,945694,1341,2965,0,1018990034
0,945671,1288,3041,0,1022314618
0,945620,1331,3049,0,1025637788
0,945723,1401,2876,0,1028979678
0,945637,1447,2916,0,1032302936
0,945526,1474,3000,0,1035619131
0,945523,1457,3020,0,1038961122
0,945520,1470,3010,0,1042288581
0,945634,1467,2899,0,1045608565
0,945604,1421,2975,0,1048934871
0,945620,1414,2966,0,1052257202
0,945631,1425,2944,0,1055588254
0,945630,1457,2913,0,1058912250
0,945592,1483,2925,0,1062240057
0,945710,1416,2874,0,1065565333
0,945844,1336,2820,0,1068892822
0,945870,1340,2790,0,1072226894
0,945872,1390,2738,0,1075566192
0,945795,1426,2779,0,1078891100
0,945671,1396,2933,0,1082214049
0,945713,1357,2930,0,1085543575
0,945730,1328,2942,0,1088873970
0,945702,1309,2989,0,1092211211
0,945724,1338,2938,0,1095513846
0,945644,1362,2994,0,1098848783
0,945745,1403,2852,0,1102173274
0,945679,1416,2905,0,1105493691
0,945766,1424,2810,0,1108829604
0,945801,1445,2754,0,1112169869
0,945913,1451,2636,0,1115491524
0,945971,1410,2619,0,1118807566
0,946014,1414,2572,0,1122142786
0,945974,1401,2625,0,1125480694
0,946113,1374,2513,0,1128803805
0,946145,1365,2490,0,1132128629
0,946232,1255,2513,0,1135467897
0,946208,1300,2492,0,1138793871
0,946242,1205,2553,0,1142126438
0,946216,1268,2516,0,1145448860
0,946350,1254,2396,0,1148775745
0,946445,1213,2342,0,1152105108
0,946547,1184,2269,0,1155449962
0,946519,1204,2277,0,1158775257
0,946345,1271,2384,0,1162090869
0,946269,1313,2418,0,1165423798
0,946260,1315,2425,0,1168738211
0,946286,1229,2485,0,1172065422
0,946271,1269,2460,0,1175408881
0,946128,1346,2526,0,1178741938
0,946135,1231,2634,0,1182076515
0,946098,1266,2636,0,1185386196
0,946017,1332,2651,0,1188708893
0,946035,1280,2685,0,1192032321
0,945992,1250,2758,0,1195369065
0,946068,1206,2726,0,1198685381
0,946073,1197,2730,0,1202013352
0,946091,1223,2686,0,1205326857
0,946115,1193,2692,0,1208658605
0,946111,1193,2696,0,1211986078
0,946081,1144,2775,0,1215320866
0,946007,1138,2855,0,1218640261
0,945992,1184,2824,0,1221977133
0,945967,1306,2727,0,1225301725
0,945955,1312,2733,0,1228638967
0,945877,1346,2777,0,1231956434
0,945976,1300,2724,0,1235284104
0,946011,1248,2741,0,1238606382
0,946083,1280,2637,0,1241921867
0,946095,1250,2655,0,1245244500
0,946115,1243,2642,0,1248580670
0,946218,1213,2569,0,1251908576
0,946233,1239,2528,0,1255235506
0,946319,1230,2451,0,1258564587
0,946286,1194,2520,0,1261893106
0,946132,1262,2606,0,1265228175
0,946126,1231,2643,0,1268551839
0,945973,1240,2787,0,1271885794
0,946097,1171,2732,0,1275222638
0,946068,1205,2727,0,1278551723
0,946096,1256,2648,0,1281894627
0,946110,1253,2637,0,1285217557
0,946096,1200,2704,0,1288542804
0,946065,1243,2692,0,1291867225
0,946063,1224,2713,0,1295177006
0,946003,1243,2754,0,1298499771
0,946032,1279,2689,0,1301831469
0,945949,1283,2768,0,1305165414
0,946020,1278,2702,0,1308497015
0,945923,1211,2866,0,1311829946
0,945830,1245,2925,0,1315173204
0,945844,1309,2847,0,1318499296
0,945940,1330,2730,0,1321825728
0,945937,1409,2654,0,1325153302
0,945922,1421,2657,0,1328471310
0,945869,1404,2727,0,1331798436
0,945947,1379,2674,0,1335124896
0,945841,1386,2773,0,1338440298
0,945906,1327,2767,0,1341773271
0,945995,1322,2683,0,1345098542
0,945926,1323,2751,0,1348436628
0,945885,1293,2822,0,1351760137
0,945761,1317,2922,0,1355081643
0,945888,1309,2803,0,1358403718
0,945970,1352,2678,0,1361723791
0,945989,1326,2685,0,1365055286
0,945931,1307,2762,0,1368377448
0,945918,1297,2785,0,1371697287
0,946031,1247,2722,0,1375018701
0,946070,1270,2660,0,1378351894
0,945957,1289,2754,0,1381679609
0,945842,1368,2790,0,1385003069
0,946030,1334,2636,0,1388316171
0,946111,1362,2527,0,1391640300
0,946074,1358,2568,0,1394968941
0,946042,1330,2628,0,1398298902
0,946091,1286,2623,0,1401623012
0,946042,1308,2650,0,1404942812
0,946014,1304,2682,0,1408261734
0,945969,1320,2711,0,1411600437
0,945928,1287,2785,0,1414923582
0,945881,1276,2843,0,1418249898
0,945840,1260,2900,0,1421573753
0,945839,1231,2930,0,1424894534
0,945935,1227,2838,0,1428227729
0,945903,1272,2825,0,1431552793
0,945898,1266,2836,0,1434881018
0,945878,1239,2883,0,1438206944
0,945945,1232,2823,0,1441522233
0,945912,1271,2817,0,1444864873
0,945944,1198,2858,0,1448207903
0,945963,1198,2839,0,1451533276
0,945959,1251,2790,0,1454859267
0,946070,1236,2694,0,1458173842
0,946051,1216,2733,0,1461477873
0,946142,1197,2661,0,1464814879
0,946159,1236,2605,0,1468141033
0,946108,1236,2656,0,1471457349
0,945887,1344,2769,0,1474791593
0,945854,1352,2794,0,1478114382
0,945755,1316,2929,0,1481438921
0,945793,1355,2852,0,1484769888
0,945693,1410,2897,0,1488094654
0,945736,1421,2843,0,1491422564
0,945544,1425,3031,0,1494741333
0,945536,1463,3001,0,1498072459
0,945581,1421,2998,0,1501387836
0,945541,1405,3054,0,1504719340
0,945569,1430,3001,0,1508053036
0,945565,1490,2945,0,1511375127
0,945503,1570,2927,0,1514701189
0,945571,1549,2880,0,1518026451
0,945582,1518,2900,0,1521353514
0,945673,1417,2910,0,1524674846
0,945772,1307,2921,0,1527995305
0,945682,1309,3009,0,1531313862
0,945603,1307,3090,0,1534639390
0,945590,1352,3058,0,1537964384
0,945734,1306,2960,0,1541303084
0,945710,1275,3015,0,1544634455
0,945646,1304,3050,0,1547966030
0,945713,1342,2945,0,1551296858
0,945779,1341,2880,0,1554625475
0,945892,1337,2771,0,1557946128
0,945824,1323,2853,0,1561276384
0,945771,1326,2903,0,1564601505
0,945836,1323,2841,0,1567936776
0,945717,1339,2944,0,1571264706
0,945697,1379,2924,0,1574595950
0,945651,1391,2958,0,1577928397
0,945686,1366,2948,0,1581256190
0,945542,1367,3091,0,1584581703
0,945659,1353,2988,0,1587918181
0,945789,1330,2881,0,1591239836
0,945818,1340,2842,0,1594570822
0,945845,1330,2825,0,1597900807
0,945789,1347,2864,0,1601226673
0,945719,1400,2881,0,1604561653
0,945770,1364,2866,0,1607886150
0,945839,1313,2848,0,1611219034
0,945748,1305,2947,0,1614543411
0,945818,1303,2879,0,1617867344
0,945710,1301,2989,0,1621191540
0,945823,1358,2819,0,1624511559
0,945857,1284,2859,0,1627838083
0,945793,1349,2858,0,1631170382
0,945742,1376,2882,0,1634488411
0,945756,1362,2882,0,1637817597
0,945845,1328,2827,0,1641146960
0,945864,1290,2846,0,1644470498
0,945985,1316,2699,0,1647790143
0,945974,1274,2752,0,1651108803
0,945957,1213,2830,0,1654441826
0,945794,1252,2954,0,1657764574
0,945785,1287,2928,0,1661082387
0,945880,1267,2853,0,1664406419
0,945786,1344,2870,0,1667731969
0,945774,1300,2926,0,1671055622
0,945785,1304,2911,0,1674387673
0,945846,1300,2854,0,1677716252
0,945823,1338,2839,0,1681053743
0,945883,1297,2820,0,1684379558
0,946032,1312,2656,0,1687718669
0,945949,1372,2679,0,1691050411
0,945947,1343,2710,0,1694374217
0,946109,1322,2569,0,1697702509
0,946089,1287,2624,0,1701029976
0,946110,1297,2593,0,1704362429
0,946209,1257,2534,0,1707693964
0,946188,1366,2446,0,1711029222
0,946180,1374,2446,0,1714351392
0,946118,1390,2492,0,1717673264
0,946104,1365,2531,0,1720997446
0,946216,1273,2511,0,1724307213
0,946268,1282,2450,0,1727637539
0,946163,1288,2549,0,1730979754
0,946072,1355,2573,0,1734317631
0,946245,1264,2491,0,1737642522
0,946241,1234,2525,0,1740959337
0,946376,1164,2460,0,1744277089
0,946300,1164,2536,0,1747605757
0,946305,1159,2536,0,1750934973
0,946212,1168,2620,0,1754264830
0,946114,1223,2663,0,1757589975
0,946057,1238,2705,0,1760903389
0,946058,1263,2679,0,1764229183
0,946085,1263,2652,0,1767552268
0,946011,1286,2703,0,1770869269
0,945956,1323,2721,0,1774192394
0,945945,1293,2762,0,1777538927
0,945977,1266,2757,0,1780859319
0,946012,1252,2736,0,1784194218
0,945856,1326,2818,0,1787515348
0,945607,1355,3038,0,1790838530
0,945789,1358,2853,0,1794166753
0,945620,1330,3050,0,1797505011
0,945582,1335,3083,0,1800835215
0,945745,1255,3000,0,1804154937
0,945819,1271,2910,0,1807490169
0,945887,1219,2894,0,1810814228
0,945994,1249,2757,0,1814144514
0,946059,1223,2718,0,1817463302
0,946027,1218,2755,0,1820799029
0,945931,1250,2819,0,1824121550
0,945969,1226,2805,0,1827449701
0,945851,1269,2880,0,1830761271
0,945906,1378,2716,0,1834089238
0,946033,1355,2612,0,1837437693
0,946097,1294,2609,0,1840764576
0,946243,1222,2535,0,1844086941
0,946195,1282,2523,0,1847414863
0,946114,1303,2583,0,1850742411
0,946143,1299,2558,0,1854070409
0,946139,1282,2579,0,1857404097
0,946190,1290,2520,0,1860739101
0,946121,1276,2603,0,1864052634
0,946115,1261,2624,0,1867368727
0,946146,1221,2633,0,1870697370
0,946176,1137,2687,0,1874025044
0,946315,1171,2514,0,1877355798
0,946158,1223,2619,0,1880692170
0,946067,1273,2660,0,1884014640
0,946077,1300,2623,0,1887345820
0,946021,1355,2624,0,1890673833
0,946156,1326,2518,0,1894013355
0,946150,1303,2547,0,1897337418
0,946125,1253,2622,0,1900655607
0,946085,1311,2604,0,1903978416
0,946081,1359,2560,0,1907292482
0,946042,1317,2641,0,1910604037
0,946122,1241,2637,0,1913920245
0,946115,1256,2629,0,1917246011
0,946146,1313,2541,0,1920576498
0,946216,1300,2484,0,1923903427
0,946187,1349,2464,0,1927230747
0,946152,1348,2500,0,1930552695
0,946096,1339,2565,0,1933888031
0,946087,1347,2566,0,1937208967
0,946136,1315,2549,0,1940548475
0,946018,1318,2664,0,1943872980
0,946013,1331,2656,0,1947209207
0,946047,1332,2621,0,1950534979
0,946077,1333,2590,0,1953879252
0,946225,1271,2504,0,1957216773
0,946192,1335,2473,0,1960549375
0,946233,1311,2456,0,1963886079
0,946308,1275,2417,0,1967210967
0,946149,1231,2620,0,1970546930
0,946012,1280,2708,0,1973879311
0,946005,1266,2729,0,1977200581
0,946081,1213,2706,0,1980528860
0,946068,1206,2726,0,1983844206
0,946199,1158,2643,0,1987168085
0,946234,1157,2609,0,1990481249
0,946275,1128,2597,0,1993795963
0,946282,1252,2466,0,1997124277
0,946305,1244,2451,0,2000455748
0,946184,1274,2542,0,2003791097
0,946097,1313,2590,0,2007109113
0,945882,1334,2784,0,2010443294
0,945984,1305,2711,0,2013762600
0,946023,1256,2721,0,2017091547
0,946015,1308,2677,0,2020417513
0,945935,1311,2754,0,2023741328
0,945987,1321,2692,0,2027066688
0,946005,1351,2644,0,2030409174
0,946089,1350,2561,0,2033735203
0,946016,1371,2613,0,2037057533
0,946135,1254,2611,0,2040396954
0,946148,1301,2551,0,2043728603
0,946127,1251,2622,0,2047051776
0,946186,1232,2582,0,2050376305
0,946240,1223,2537,0,2053708836
0,946032,1203,2765,0,2057030770
0,945969,1160,2871,0,2060354650
0,945988,1147,2865,0,2063684504
0,945877,1206,2917,0,2067002244
0,945765,1260,2975,0,2070333320
0,945757,1240,3003,0,2073660759
0,945633,1288,3079,0,2077001215
0,945750,1284,2966,0,2080333466
0,945790,1284,2926,0,2083673988
0,945814,1245,2941,0,2086997140
0,945949,1218,2833,0,2090333005
0,945833,1255,2912,0,2093663219
0,945813,1313,2874,0,2096982360
0,945680,1353,2967,0,2100319563
0,945591,1439,2970,0,2103646974
0,945562,1418,3020,0,2106984896
0,945628,1406,2966,0,2110307222
0,945741,1398,2861,0,2113639856
0,945641,1370,2989,0,2116975089
0,945811,1363,2826,0,2120310111
0,945899,1360,2741,0,2123625822
0,945980,1396,2624,0,2126947878
0,946013,1379,2608,0,2130272882
0,946002,1392,2606,0,2133605381
0,946083,1341,2576,0,2136929953
0,946161,1299,2540,0,2140269154
0,946312,1225,2463,0,2143598857
0,946274,1236,2490,0,2146930537
0,946068,1220,2712,0,2150253946
0,946080,1233,2687,0,2153572932
0,946109,1228,2663,0,2156901454
0,946080,1181,2739,0,2160225179
0,946143,1224,2633,0,2163560678
0,946243,1171,2586,0,2166891398
0,946262,1129,2609,0,2170214466
0,946273,1132,2595,0,2173537121
0,946229,1187,2584,0,2176854174
0,946151,1220,2629,0,2180172474
0,946169,1241,2590,0,2183496837
0,946265,1233,2502,0,2186836779
0,946278,1228,2494,0,2190158988
0,946390,1136,2474,0,2193487656
0,946476,1156,2368,0,2196817215
0,946358,1147,2495,0,2200139595
0,946359,1132,2509,0,2203466770
0,946335,1108,2557,0,2206791694
0,946327,1184,2489,0,2210119123
0,946155,1270,2575,0,2213446123
0,946262,1237,2501,0,2216766579
0,946256,1248,2496,0,2220098766
0,946159,1236,2605,0,2223426980
0,946103,1248,2649,0,2226758241
0,946043,1260,2697,0,2230088149
0,946091,1215,2694,0,2233410583
0,946177,1165,2658,0,2236718620
0,946241,1198,2561,0,2240036265
0,946301,1173,2526,0,2243357172
0,946343,1108,2549,0,2246680544
0,946215,1114,2671,0,2249991148
0,946146,1175,2679,0,2253326041
0,946084,1215,2701,0,2256653281
0,946245,1204,2551,0,2259979007
0,946218,1225,2557,0,2263310395
0,946116,1183,2701,0,2266638328
0,945995,1184,2821,0,2269960890
0,945902,1259,2839,0,2273285269
0,945789,1281,2930,0,2276608108
0,945781,1266,2953,0,2279939118
0,945865,1298,2837,0,2283263839
0,945885,1299,2816,0,2286608883
0,945944,1310,2746,0,2289944118
0,946022,1362,2616,0,2293264122
0,946089,1305,2606,0,2296599389
0,946074,1321,2605,0,2299929533
0,946104,1297,2599,0,2303261819
0,946105,1368,2527,0,2306589104
0,946126,1353,2521,0,2309923614
0,946132,1303,2565,0,2313255990
0,946034,1272,2694,0,2316598291
0,946107,1262,2631,0,2319927175
0,946148,1280,2572,0,2323253671
0,946118,1310,2572,0,2326581036
0,946161,1286,2553,0,2329906056
0,946191,1254,2555,0,2333237701
0,946321,1293,2386,0,2336552451
0,946279,1310,2411,0,2339882626
0,946238,1296,2466,0,2343219059
0,946317,1252,2431,0,2346545817
0,946214,1235,2551,0,2349882817
0,946128,1230,2642,0,2353212044
0,946120,1203,2677,0,2356541214
0,946053,1224,2723,0,2359855705
0,946046,1232,2722,0,2363190316
0,946064,1272,2664,0,2366522186
0,945976,1288,2736,0,2369853815
0,945954,1284,2762,0,2373170118
0,945944,1279,2777,0,2376478965
0,945916,1288,2796,0,2379805488
0,945786,1362,2852,0,2383141321
0,945897,1359,2744,0,2386469305
0,945868,1379,2753,0,2389799389
0,945902,1369,2729,0,2393133220
0,945958,1393,2649,0,2396456876
0,945969,1320,2711,0,2399796731
0,946027,1242,2731,0,2403132095
0,945980,1228,2792,0,2406461831
0,945906,1267,2827,0,2409789153
0,945901,1327,2772,0,2413111525
0,945954,1329,2717,0,2416442359
0,946144,1318,2538,0,2419762643
0,946165,1261,2574,0,2423093251
0,946089,1237,2674,0,2426414286
0,946030,1277,2693,0,2429744589
0,946053,1288,2659,0,2433057070
0,946072,1272,2656,0,2436383320
0,946033,1219,2748,0,2439713405
0,945979,1277,2744,0,2443050920
0,945792,1364,2844,0,2446387659
0,945743,1368,2889,0,2449713304
0,945815,1350,2835,0,2453058874
0,945787,1336,2877,0,2456390430
0,945899,1312,2789,0,2459731502
0,945851,1288,2861,0,2463061502
0,945857,1247,2896,0,2466392177
0,945862,1287,2851,0,2469725149
0,945753,1282,2965,0,2473054826
0,945842,1247,2911,0,2476379381
0,945849,1300,2851,0,2479718365
0,945893,1327,2780,0,2483048984
0,945877,1319,2804,0,2486378716
0,946011,1303,2686,0,2489702575
0,946013,1329,2658,0,2493036233
0,946007,1262,2731,0,2496378067
0,945999,1322,2679,0,2499710435
0,945957,1283,2760,0,2503033855
0,945934,1331,2735,0,2506359067
0,945883,1383,2734,0,2509676696
0,945883,1356,2761,0,2512987910
0,945820,1447,2733,0,2516307919
0,945707,1438,2855,0,2519644535
0,945750,1421,2829,0,2522990656
0,945917,1339,2744,0,2526328654
0,945923,1339,2738,0,2529655688
0,946019,1315,2666,0,2532992015
0,946126,1288,2586,0,2536324018
0,946184,1281,2535,0,2539647002
0,946224,1244,2532,0,2542968727
0,946252,1274,2474,0,2546298515
0,946209,1326,2465,0,2549622708
0,946055,1342,2603,0,2552939977
0,946050,1349,2601,0,2556270748
0,946115,1345,2540,0,2559586689
0,946054,1338,2608,0,2562910382
0,946056,1337,2607,0,2566239236
0,946013,1311,2676,0,2569557433
0,946205,1320,2475,0,2572892753
0,946191,1206,2603,0,2576219804
0,946230,1230,2540,0,2579551907
0,946242,1214,2544,0,2582891646
0,946196,1276,2528,0,2586210423
0,946207,1273,2520,0,2589540739
0,946016,1358,2626,0,2592863415
0,946065,1382,2553,0,2596194104
0,946231,1294,2475,0,2599527726
0,946226,1306,2468,0,2602856770
0,946137,1306,2557,0,2606160957
0,946084,1250,2666,0,2609499338
0,946140,1240,2620,0,2612822740
0,946063,1239,2698,0,2616150500
0,946074,1268,2658,0,2619481661
0,945920,1282,2798,0,2622803715
0,945928,1264,2808,0,2626134845
