recipients,donors,transconjugants,segregadas,adaptations_number,cycle
734841,56187,158941,31,0,282647274
730334,57219,162399,48,0,286022313
726007,58221,165708,64,0,289430823
721395,59263,169304,38,0,292823413
716797,60082,173081,40,0,296229914
712284,60896,176773,47,0,299638216
707772,62012,180199,17,0,303051165
702893,62774,184293,40,0,306467103
698368,63787,187788,57,0,309899927
693665,64595,191690,50,0,313343138
689182,65450,195336,32,0,316765158
684253,66334,199370,43,0,320202883
679739,67112,203096,53,0,323662509
675184,67941,206826,49,0,327110713
670302,68808,210839,51,0,330565686
665525,69680,214748,47,0,334042172
661134,70379,218436,51,0,337523124
656476,71091,222366,67,0,341009558
651690,71901,226361,48,0,344472449
646969,72484,230495,52,0,347954204
642350,73026,234576,48,0,351439518
637771,73463,238711,55,0,354922615
633263,74234,242445,58,0,358424583
628702,74736,246521,41,0,361915175
623962,75191,250796,51,0,365411497
619412,75728,254789,71,0,368908553
614719,76348,258873,60,0,372404837
610172,76734,263043,51,0,375896330
605421,76955,267560,64,0,379400328
601162,77413,271352,73,0,382906840
596406,77931,275615,48,0,386426700
591693,78179,280075,53,0,389954206
587341,78193,284391,75,0,393472668
582499,78456,288975,70,0,396987396
577904,78634,293404,58,0,400503768
573562,78976,297383,79,0,403994722
568989,79097,301851,63,0,407517930
564553,79173,306188,86,0,411041849
560027,79408,310479,86,0,414562795
555542,79685,314705,68,0,418090445
551313,80012,318589,86,0,421611997
547045,80141,322743,71,0,425143164
542524,80251,327157,68,0,428665762
537962,80424,331532,82,0,432198294
533124,80535,336253,88,0,435726928
528680,80858,340386,76,0,439240205
524316,80972,344621,91,0,442757912
519571,80981,349378,70,0,446283224
515306,81093,353534,67,0,449815956
510937,81133,357849,81,0,453342211
506241,81083,362605,71,0,456863097
501607,81146,367158,89,0,460376422
497273,81302,371330,95,0,463905703
493165,81512,375249,74,0,467417569
488875,81518,379498,109,0,470929507
484144,81477,384293,86,0,474451282
479853,81539,388514,94,0,477973088
475408,81563,392940,89,0,481491103
470702,81492,397738,68,0,485008020
466520,81415,401967,98,0,488518827
462137,81399,406345,119,0,492039329
457956,81497,410454,93,0,495559482
452919,81435,415561,85,0,499068052
448569,81624,419691,116,0,502576304
443891,81647,424364,98,0,506100842
439564,81587,428737,112,0,509600285
434984,81709,433203,104,0,513107394
430426,81898,437560,116,0,516631229
425847,82062,441988,103,0,520154687
421423,81820,446665,92,0,523665967
417078,81884,450939,99,0,527186751
412373,82090,455424,113,0,530705140
408055,82192,459642,111,0,534217324
403685,82132,464086,97,0,537742464
399381,82122,468371,126,0,541245784
395271,81935,472693,101,0,544750252
390920,81979,476969,132,0,548248320
386533,81612,481744,111,0,551764139
382368,81534,485962,136,0,555287177
377986,81433,490471,110,0,558803130
373752,81531,494566,151,0,562308863
369797,81732,498335,136,0,565819823
365724,82031,502126,119,0,569330457
361843,82199,505814,144,0,572850195
357877,82242,509759,122,0,576362837
353564,82270,514041,125,0,579872174
349915,82239,517714,132,0,583369277
345794,81987,522085,134,0,586869802
341785,81947,526143,125,0,590376511
337731,82028,530073,168,0,593881338
333760,81941,534168,131,0,597372957
329776,81834,538268,122,0,600865435
325679,81714,542487,120,0,604365941
321771,81525,546577,127,0,607854682
317847,81527,550489,137,0,611348733
313968,81643,554269,120,0,614842452
310160,81662,558054,124,0,618332299
306433,81890,561546,131,0,621832255
302589,81839,565437,135,0,625308344
298905,81774,569184,137,0,628795839
295101,81756,573004,139,0,632297354
291460,81860,576554,126,0,635779291
287975,81698,580181,146,0,639252156
284349,81781,583711,159,0,642736757
280658,81430,587774,138,0,646221802
276844,81560,591445,151,0,649705014
273379,81529,594938,154,0,653173611
269832,81595,598445,128,0,656659343
266319,81611,601940,130,0,660130117
263017,81160,605701,122,0,663606740
259516,81182,609156,146,0,667075633
256048,81304,612497,151,0,670537593
252453,81460,615924,163,0,673993477
249001,81467,619379,153,0,677464644
245607,81356,622901,136,0,680925256
242410,81609,625847,134,0,684370199
238974,81547,629347,132,0,687821003
235558,81562,632730,150,0,691269668
232268,81591,636004,137,0,694720176
229075,81689,639122,114,0,698161363
225696,81461,642678,165,0,701607067
222417,81404,646025,154,0,705039080
218926,81271,649663,140,0,708467479
215682,81226,652962,130,0,711906709
212649,81258,655933,160,0,715334010
209113,81169,659556,162,0,718774714
205927,80997,662944,132,0,722199649
202709,81025,666108,158,0,725630026
199420,81056,669376,148,0,729059855
196177,81126,672513,184,0,732495408
193043,81198,675598,161,0,735928754
189863,80885,679091,161,0,739349334
186693,80858,682274,175,0,742756884
183479,80801,685551,169,0,746165744
180370,80867,688593,170,0,749580308
177436,80814,691583,167,0,752986715
174373,80695,694795,137,0,756391425
171644,80683,697520,153,0,759797836
168616,80874,700330,180,0,763188497
165909,80780,703173,138,0,766590590
162913,80833,706074,180,0,769981758
160120,80637,709100,143,0,773379942
157438,80561,711847,154,0,776755632
154803,80623,714409,165,0,780129089
151974,80466,717386,174,0,783498180
149122,80713,720020,145,0,786886414
146705,80726,722395,174,0,790266402
144097,80628,725104,171,0,793645352
141612,80567,727671,150,0,797017367
139357,80535,729940,168,0,800389943
136796,80361,732667,176,0,803758268
134413,80418,735012,157,0,807124440
131852,80493,737503,152,0,810477851
129705,80092,740035,168,0,813838948
127382,80170,742284,164,0,817212465
125118,80222,744486,174,0,820568941
123035,80161,746632,172,0,823918282
120711,80208,748907,174,0,827260132
118400,80462,750954,184,0,830604288
116117,80467,753233,183,0,833960939
114106,80566,755153,175,0,837302457
111866,80402,757552,180,0,840616559
109955,80497,759358,190,0,843948195
107907,80603,761314,176,0,847272137
105857,80363,763622,158,0,850589225
103935,80312,765583,170,0,853918065
102014,80170,767664,152,0,857246414
99860,80223,769748,169,0,860559329
97951,80025,771856,168,0,863875412
95910,80245,773673,172,0,867177505
93935,80037,775864,164,0,870486662
91848,79997,777978,177,0,873785501
89856,79771,780179,194,0,877102673
87875,79781,782151,193,0,880396196
85906,79758,784166,170,0,883686066
83995,79526,786314,165,0,886965068
82156,79354,788287,203,0,890228967
80236,79386,790190,188,0,893527082
78389,79424,792020,167,0,896813018
76470,79484,793864,182,0,900097961
74557,79554,795711,178,0,903371402
72841,79367,797625,167,0,906636503
70968,79460,799376,196,0,909915924
69113,79514,801198,175,0,913177200
67335,79394,803087,184,0,916438385
65638,79577,804613,172,0,919706954
63775,79519,806506,200,0,922961347
62060,79358,808385,197,0,926218108
60086,79319,810411,184,0,929483131
58229,79347,812232,192,0,932737168
56703,79131,813984,182,0,935990198
54992,79320,815509,179,0,939236287
53372,79218,817213,197,0,942474125
51782,79056,818999,163,0,945715102
50287,78937,820621,155,0,948947713
48671,78633,822537,159,0,952182213
47015,78664,824128,193,0,955424376
45399,78599,825840,162,0,958653732
43812,78523,827466,199,0,961897264
42362,78446,828992,200,0,965124776
40913,78343,830545,199,0,968356367
39489,78548,831761,202,0,971577292
38082,78728,833005,185,0,974813996
36672,78444,834694,190,0,978048798
35283,78245,836282,190,0,981266565
34033,78505,837277,185,0,984482573
32547,78399,838845,209,0,987694051
31287,78398,840105,210,0,990920681
29903,78523,841371,203,0,994151465
28597,78447,842766,190,0,997362921
27317,78526,843971,186,0,1000584115
26007,78376,845407,210,0,1003784567
24802,78585,846408,205,0,1006996177
23570,78412,847822,196,0,1010196130
22513,78326,848966,195,0,1013385879
21457,78353,849986,204,0,1016581542
20284,78346,851178,192,0,1019780179
19258,78378,852197,167,0,1022971673
18252,78544,853003,201,0,1026155646
17267,78679,853893,161,0,1029339051
16316,78477,855015,192,0,1032540147
15498,78583,855728,191,0,1035716411
14693,78615,856515,177,0,1038895505
13904,78316,857598,182,0,1042063930
13105,78138,858555,202,0,1045222700
12378,78097,859301,224,0,1048386209
11792,78183,859818,207,0,1051555064
11033,78275,860498,194,0,1054724220
10228,78140,861456,176,0,1057889148
9537,78462,861834,167,0,1061042299
8858,78389,862565,188,0,1064200100
8307,78281,863217,195,0,1067381365
7738,78399,863658,205,0,1070525543
7225,78486,864088,201,0,1073662739
6659,78452,864705,184,0,1076813814
6134,78216,865459,191,0,1079953250
5800,77910,866096,194,0,1083091902
5416,77997,866387,200,0,1086221460
5084,78114,866612,190,0,1089360242
4732,77776,867303,189,0,1092491872
4419,77759,867667,155,0,1095623176
4095,77810,867922,173,0,1098751945
3876,77786,868145,193,0,1101869234
3622,77970,868203,205,0,1104983044
3408,77862,868553,177,0,1108096282
3204,77720,868886,190,0,1111203760
3020,77828,868935,217,0,1114308613
2814,78085,868883,218,0,1117409194
2632,77900,869241,227,0,1120506434
2427,78027,869360,186,0,1123592082
2290,77868,869630,212,0,1126685409
2101,77788,869893,218,0,1129775308
1905,77554,870346,195,0,1132864487
1729,77481,870606,184,0,1135942040
1604,77643,870564,189,0,1139017087
1430,77608,870768,194,0,1142094238
1254,77384,871163,199,0,1145156822
1105,77470,871235,190,0,1148228484
985,77484,871327,204,0,1151281240
914,77506,871397,183,0,1154358814
802,77515,871479,204,0,1157422018
727,77576,871486,211,0,1160464752
626,77274,871888,212,0,1163514549
582,77115,872100,203,0,1166564029
467,77109,872234,190,0,1169615796
387,77197,872233,183,0,1172664849
318,77284,872190,208,0,1175703082
236,77347,872191,226,0,1178745329
200,77238,872349,213,0,1181792756
146,77424,872243,187,0,1184839522
100,77424,872307,169,0,1187872887
64,77271,872450,215,0,1190913752
33,76958,872804,205,0,1193935969
17,77272,872468,243,0,1196959403
0,77319,872487,194,0,1199995530
0,77175,872620,205,0,1203021898
0,77002,872793,205,0,1206052733
0,76833,872975,192,0,1209067956
0,76964,872804,232,0,1212083882
0,77020,872782,198,0,1215104998
0,76741,873053,206,0,1218122447
0,76734,873077,189,0,1221140273
0,76731,873096,173,0,1224158164
0,76623,873199,178,0,1227171350
0,76727,873090,183,0,1230180180
0,76736,873043,221,0,1233180775
0,76780,873009,211,0,1236206190
0,76613,873215,172,0,1239218183
0,76685,873119,196,0,1242234042
0,76497,873289,214,0,1245249199
0,76612,873199,189,0,1248265131
0,76590,873215,195,0,1251267590
0,76613,873221,166,0,1254282082
0,76275,873522,203,0,1257292252
0,76258,873530,212,0,1260293362
0,76202,873577,221,0,1263300699
0,76030,873762,208,0,1266305257
0,76047,873749,204,0,1269301631
0,76032,873731,237,0,1272310990
0,75947,873842,211,0,1275322981
0,75683,874117,200,0,1278322783
0,75865,873978,157,0,1281329601
0,75835,873941,224,0,1284341464
0,75421,874400,179,0,1287351078
0,75347,874440,213,0,1290345951
0,75120,874668,212,0,1293339888
0,75012,874787,201,0,1296330196
0,75145,874677,178,0,1299319706
0,75157,874632,211,0,1302336690
0,75038,874773,189,0,1305333749
0,74822,874990,188,0,1308327691
0,74900,874871,229,0,1311328329
0,74908,874882,210,0,1314319805
0,74687,875125,188,0,1317326062
0,74550,875244,206,0,1320321069
0,74603,875219,178,0,1323307193
0,74598,875169,233,0,1326308959
0,74568,875207,225,0,1329310253
0,74430,875345,225,0,1332316352
0,74645,875160,195,0,1335320048
0,74688,875117,195,0,1338329911
0,74676,875132,192,0,1341321786
0,74750,875070,180,0,1344336931
0,74544,875266,190,0,1347327905
0,74887,874911,202,0,1350326426
0,74737,875104,159,0,1353322763
0,74715,875112,173,0,1356319978
0,74672,875152,176,0,1359316091
0,74419,875400,181,0,1362316452
0,74154,875631,215,0,1365316530
0,74312,875492,196,0,1368307676
0,74057,875722,221,0,1371300310
0,73944,875888,168,0,1374302215
0,73886,875903,211,0,1377290630
0,73949,875864,187,0,1380289008
0,73905,875894,201,0,1383292234
0,73768,876039,193,0,1386280671
0,73812,875987,201,0,1389278952
0,73892,875911,197,0,1392281463
0,73941,875846,213,0,1395277039
0,73806,876010,184,0,1398265626
0,73770,876029,201,0,1401260613
0,73629,876150,221,0,1404260183
0,73543,876255,202,0,1407253522
0,73558,876256,186,0,1410245956
0,73300,876489,211,0,1413249051
0,73481,876341,178,0,1416246680
0,73498,876313,189,0,1419245441
0,73462,876349,189,0,1422246269
0,73448,876366,186,0,1425248173
0,73481,876324,195,0,1428248206
0,73496,876288,216,0,1431236475
0,73334,876458,208,0,1434239435
0,73234,876562,204,0,1437251750
0,73132,876666,202,0,1440257562
0,73338,876468,194,0,1443251943
0,73248,876525,227,0,1446248177
0,73356,876445,199,0,1449243411
0,73327,876480,193,0,1452251552
0,73126,876667,207,0,1455248418
0,73392,876415,193,0,1458245084
0,73184,876586,230,0,1461238134
0,73197,876568,235,0,1464232293
0,72916,876895,189,0,1467233611
0,72949,876828,223,0,1470233372
0,73075,876734,191,0,1473237095
0,73156,876640,204,0,1476245807
0,73026,876745,229,0,1479248057
0,73115,876694,191,0,1482242282
0,73323,876482,195,0,1485242415
0,73332,876488,180,0,1488228330
0,73110,876687,203,0,1491236484
0,72956,876852,192,0,1494236670
0,73095,876682,223,0,1497232500
0,73052,876770,178,0,1500218935
0,72975,876814,211,0,1503213190
0,73075,876737,188,0,1506221553
0,73073,876731,196,0,1509218028
0,73133,876686,181,0,1512220788
0,73072,876772,156,0,1515230034
0,73161,876667,172,0,1518235083
0,73081,876692,227,0,1521224139
0,73152,876610,238,0,1524223348
0,73110,876699,191,0,1527232077
0,73003,876802,195,0,1530229021
0,73165,876636,199,0,1533229468
0,73453,876316,231,0,1536218799
0,73254,876553,193,0,1539218467
0,73199,876590,211,0,1542210621
0,73449,876364,187,0,1545217222
0,73519,876270,211,0,1548212855
0,73731,876103,166,0,1551197053
0,73487,876303,210,0,1554208979
0,73621,876172,207,0,1557203271
0,73441,876373,186,0,1560202905
0,73493,876293,214,0,1563211739
0,73074,876738,188,0,1566203444
0,72909,876900,191,0,1569196477
0,73261,876507,232,0,1572192968
0,73311,876511,178,0,1575188572
0,73465,876337,198,0,1578189648
0,73297,876472,231,0,1581177522
0,73214,876580,206,0,1584170400
0,73050,876771,179,0,1587168280
0,73497,876321,182,0,1590169167
0,73497,876325,178,0,1593173981
0,73551,876244,205,0,1596159014
0,73502,876298,200,0,1599155242
0,73452,876343,205,0,1602161693
0,73681,876131,188,0,1605159457
0,73831,875987,182,0,1608158061
0,73625,876200,175,0,1611159432
0,73527,876268,205,0,1614165558
0,73588,876199,213,0,1617151052
0,73573,876221,206,0,1620149825
0,73603,876210,187,0,1623152629
0,73394,876439,167,0,1626152772
0,73269,876508,223,0,1629145323
0,73015,876794,191,0,1632139974
0,73079,876719,202,0,1635141217
0,73319,876491,190,0,1638137415
0,73405,876394,201,0,1641128850
0,73409,876380,211,0,1644138158
0,73469,876320,211,0,1647124761
0,73815,875997,188,0,1650124605
0,73704,876084,212,0,1653124992
0,73508,876280,212,0,1656105889
0,73437,876381,182,0,1659102286
0,73517,876280,203,0,1662085976
0,73528,876262,210,0,1665073871
0,73430,876400,170,0,1668070007
0,73611,876206,183,0,1671071567
0,73558,876267,175,0,1674062668
0,73696,876135,169,0,1677053479
0,73695,876113,192,0,1680047774
0,73856,875918,226,0,1683042902
0,73332,876470,198,0,1686039546
0,73520,876300,180,0,1689034052
0,73607,876211,182,0,1692027725
0,73798,876013,189,0,1695006578
0,73540,876262,198,0,1698001383
0,73775,876035,190,0,1700998958
0,73537,876280,183,0,1704004699
0,73526,876275,199,0,1707000255
0,73696,876095,209,0,1709995083
0,73815,875976,209,0,1712981158
0,73644,876167,189,0,1715974144
0,73646,876179,175,0,1718973751
0,74071,875730,199,0,1721971818
0,74145,875695,160,0,1724972702
0,73968,875849,183,0,1727968114
0,73953,875868,179,0,1730968325
0,74033,875772,195,0,1733963587
0,73767,876034,199,0,1736959141
0,73565,876233,202,0,1739956340
0,73398,876387,215,0,1742959281
0,73483,876311,206,0,1745963985
0,73595,876192,213,0,1748962486
0,73530,876253,217,0,1751962626
0,73679,876107,214,0,1754962204
0,73845,875968,187,0,1757958784
0,73687,876145,168,0,1760969446
0,73478,876331,191,0,1763972754
0,73775,876020,205,0,1766977559
0,73950,875829,221,0,1769977086
0,73826,875954,220,0,1772972699
0,73746,876053,201,0,1775966990
0,73705,876095,200,0,1778962299
0,73730,876070,200,0,1781966692
0,73606,876189,205,0,1784952499
0,73697,876109,194,0,1787946025
0,73890,875914,196,0,1790954107
0,73984,875821,195,0,1793953026
0,74196,875596,208,0,1796950594
0,74224,875613,163,0,1799948160
0,74040,875793,167,0,1802941017
0,74380,875404,216,0,1805945760
0,74266,875541,193,0,1808936378
0,74459,875348,193,0,1811937722
0,74251,875531,218,0,1814935449
0,74300,875533,167,0,1817942477
0,74322,875493,185,0,1820936701
0,74472,875362,166,0,1823940676
0,74635,875188,177,0,1826933286
0,74595,875193,212,0,1829930255
0,74593,875225,182,0,1832921927
0,74534,875266,200,0,1835908439
0,74205,875595,200,0,1838896518
0,74304,875513,183,0,1841894772
0,74271,875518,211,0,1844906713
0,74229,875563,208,0,1847917116
0,74352,875460,188,0,1850908031
0,74110,875671,219,0,1853903601
0,74153,875666,181,0,1856901822
0,74006,875780,214,0,1859887436
0,74027,875780,193,0,1862883126
0,73911,875856,233,0,1865872158
0,74217,875604,179,0,1868866661
0,74240,875567,193,0,1871870973
0,74071,875686,243,0,1874858821
0,74178,875623,199,0,1877848617
0,74151,875664,185,0,1880842135
0,74263,875542,195,0,1883828075
0,74364,875414,222,0,1886830432
0,74446,875328,226,0,1889825164
0,74179,875617,204,0,1892824632
0,74351,875419,230,0,1895805839
0,74153,875658,189,0,1898809112
0,74140,875661,199,0,1901798751
0,74026,875785,189,0,1904797939
0,74266,875536,198,0,1907787211
0,74175,875611,214,0,1910783886
0,74216,875586,198,0,1913780265
0,74090,875706,204,0,1916782531
0,74058,875744,198,0,1919776727
0,73713,876102,185,0,1922783804
0,73686,876122,192,0,1925779929
0,73593,876198,209,0,1928771643
0,73624,876189,187,0,1931748547
0,74006,875809,185,0,1934747033
0,74098,875698,204,0,1937754500
0,73968,875836,196,0,1940740955
0,73771,876026,203,0,1943747834
0,73746,876068,186,0,1946735624
0,73821,875996,183,0,1949731109
0,73674,876150,176,0,1952740192
0,73433,876402,165,0,1955737168
0,73449,876337,214,0,1958741561
0,73774,876014,212,0,1961755361
0,73852,875964,184,0,1964759048
0,73445,876366,189,0,1967755012
0,73460,876329,211,0,1970757716
0,73419,876334,247,0,1973760703
0,73479,876332,189,0,1976760171
0,73203,876602,195,0,1979754732
0,73447,876352,201,0,1982757102
0,73415,876369,216,0,1985764078
0,73494,876301,205,0,1988767557
0,73556,876253,191,0,1991757825
0,73635,876165,200,0,1994759066
0,73595,876226,179,0,1997748794
0,73677,876122,201,0,2000741530
0,73730,876070,200,0,2003741629
0,73395,876392,213,0,2006737831
0,73534,876270,196,0,2009735771
0,73355,876424,221,0,2012729294
0,73444,876344,212,0,2015723951
0,73521,876281,198,0,2018724650
0,73463,876362,175,0,2021720359
0,73631,876209,160,0,2024722605
0,73582,876222,196,0,2027716267
0,73567,876241,192,0,2030714089
0,73465,876317,218,0,2033709814
0,73495,876277,228,0,2036715930
0,73288,876502,210,0,2039713276
0,73079,876742,179,0,2042711341
0,72972,876822,206,0,2045711357
0,72962,876836,202,0,2048704601
0,73113,876689,198,0,2051685989
0,73012,876767,221,0,2054682140
0,72899,876906,195,0,2057677050
0,72875,876931,194,0,2060680039
0,72894,876897,209,0,2063684376
0,72926,876879,195,0,2066676666
0,73152,876614,234,0,2069670740
0,73282,876517,201,0,2072676193
0,73309,876502,189,0,2075669016
0,73294,876533,173,0,2078661991
0,73345,876448,207,0,2081661084
0,73177,876616,207,0,2084671180
0,73317,876485,198,0,2087666056
0,73361,876454,185,0,2090662846
0,73258,876551,191,0,2093667913
0,73129,876655,216,0,2096671108
0,72994,876808,198,0,2099664763
0,73189,876631,180,0,2102651378
0,73056,876736,208,0,2105650265
0,72812,877007,181,0,2108648017
0,72695,877114,191,0,2111650111
0,72647,877139,214,0,2114657721
0,72582,877225,193,0,2117656165
0,72449,877333,218,0,2120644682
0,72840,876951,209,0,2123639195
0,73053,876750,197,0,2126627710
0,73092,876712,196,0,2129636214
0,73209,876624,167,0,2132633532
0,73105,876708,187,0,2135617106
0,73389,876409,202,0,2138609826
0,73168,876634,198,0,2141606752
0,72997,876812,191,0,2144605242
0,72810,877012,178,0,2147610340
0,72870,876935,195,0,2150606542
0,73057,876759,184,0,2153613425
0,73050,876747,203,0,2156602450
0,72818,877011,171,0,2159591908
0,72899,876930,171,0,2162590431
0,72994,876813,193,0,2165591765
0,72993,876808,199,0,2168577947
0,72746,877056,198,0,2171572867
0,73083,876712,205,0,2174560817
0,73296,876478,226,0,2177559499
0,73233,876594,173,0,2180556874
0,73052,876751,197,0,2183551225
0,72997,876810,193,0,2186547554
0,72857,876918,225,0,2189559721
0,72762,877031,207,0,2192553300
0,72897,876878,225,0,2195553585
0,72974,876844,182,0,2198555136
0,73113,876663,224,0,2201552519
0,73203,876608,189,0,2204555861
0,73058,876762,180,0,2207556549
0,73075,876714,211,0,2210554724
0,72976,876847,177,0,2213552132
0,72996,876793,211,0,2216547931
0,72867,876938,195,0,2219545419
0,72774,877070,156,0,2222542878
0,72828,876991,181,0,2225542772
0,72744,877071,185,0,2228541851
0,73092,876711,197,0,2231543326
0,73196,876623,181,0,2234534194
0,73180,876656,164,0,2237522943
0,73396,876417,187,0,2240522180
0,73433,876376,191,0,2243526576
0,73571,876240,189,0,2246518076
0,73540,876257,203,0,2249516702
0,73288,876494,218,0,2252514751
0,72915,876868,217,0,2255503633
0,72882,876904,214,0,2258515903
0,72637,877161,202,0,2261519090
0,72536,877308,156,0,2264509195
0,72511,877289,200,0,2267502363
0,72555,877260,185,0,2270509933
0,72797,876987,216,0,2273520181
0,72757,877036,207,0,2276523040
0,72508,877275,217,0,2279519037
0,72526,877285,189,0,2282505040
0,72602,877200,198,0,2285507634
0,72381,877432,187,0,2288502415
0,71936,877904,160,0,2291497494
0,72207,877589,204,0,2294497250
0,72110,877694,196,0,2297494498
0,72266,877513,221,0,2300490472
0,71897,877918,185,0,2303495429
0,71960,877834,206,0,2306491540
0,71846,878000,154,0,2309492144
0,71925,877885,190,0,2312479392
0,71879,877899,222,0,2315481326
0,71812,877987,201,0,2318481918
0,72046,877765,189,0,2321485488
0,72039,877783,178,0,2324476668
0,72065,877715,220,0,2327470197
0,72154,877654,192,0,2330463883
0,72114,877690,196,0,2333457958
0,72241,877572,187,0,2336453419
0,72204,877586,210,0,2339445153
0,72326,877488,186,0,2342445923
0,72427,877369,204,0,2345447182
0,72605,877171,224,0,2348438249
0,72825,877004,171,0,2351440987
0,72666,877142,192,0,2354428684
0,72686,877138,176,0,2357428884
0,72437,877367,196,0,2360424206
0,72552,877256,192,0,2363420331
0,72746,877057,197,0,2366416683
0,72840,876952,208,0,2369420017
0,72708,877071,221,0,2372403270
0,72813,876994,193,0,2375410322
0,72664,877135,201,0,2378406410
0,72443,877351,206,0,2381395334
0,72549,877233,218,0,2384392377
0,72652,877128,220,0,2387386996
0,72473,877325,202,0,2390391677
0,72522,877287,191,0,2393384069
0,72285,877498,217,0,2396374170
0,72029,877768,203,0,2399373629
0,71912,877914,174,0,2402353694
0,72001,877779,220,0,2405338404
0,72083,877723,194,0,2408329644
0,71955,877843,202,0,2411334767
0,71997,877836,167,0,2414346117
0,72101,877690,209,0,2417338699
0,71767,878039,194,0,2420340053
0,71593,878239,168,0,2423334479
0,71661,878120,219,0,2426327050
0,71520,878286,194,0,2429319771
0,71574,878226,200,0,2432321708
0,71743,878075,182,0,2435318139
0,71806,878000,194,0,2438322454
0,71949,877845,206,0,2441322194
0,72055,877713,232,0,2444321176
0,72020,877756,224,0,2447309468
0,71752,878068,180,0,2450308546
0,71980,877803,217,0,2453308857
0,72089,877693,218,0,2456312581
0,72093,877718,189,0,2459316515
0,71821,877978,201,0,2462306493
0,71734,878063,203,0,2465308443
0,71360,878432,208,0,2468305553
0,71340,878477,183,0,2471303515
0,71173,878613,214,0,2474301731
0,71104,878698,198,0,2477307456
0,70968,878817,215,0,2480317720
0,70832,878975,193,0,2483312937
0,70784,879017,199,0,2486298630
0,70558,879256,186,0,2489289118
0,70464,879332,204,0,2492298778
0,70578,879236,186,0,2495298601
0,70598,879181,221,0,2498297088
0,70712,879079,209,0,2501299155
0,70716,879080,204,0,2504303207
0,70822,878989,189,0,2507303486
0,70769,879032,199,0,2510298752
0,70778,879025,197,0,2513293490
0,70895,878895,210,0,2516279848
0,70845,878940,215,0,2519273904
0,71037,878779,184,0,2522271987
0,70955,878832,213,0,2525266184
0,70869,878921,210,0,2528266130
0,70968,878811,221,0,2531247964
0,71199,878640,161,0,2534249816
0,71274,878550,176,0,2537225708
0,70942,878854,204,0,2540233548
0,71215,878596,189,0,2543236713
0,71331,878488,181,0,2546240938
0,71366,878438,196,0,2549234442
0,71426,878340,234,0,2552227473
0,71462,878330,208,0,2555218473
0,71783,878040,177,0,2558212300
0,71858,877938,204,0,2561220334
