recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947058,851,2091,0,1009871598
0,947114,798,2088,0,1012884657
0,947057,791,2152,0,1015873473
0,947045,766,2189,0,1018870279
0,946968,827,2205,0,1021857019
0,946920,834,2246,0,1024845964
0,946933,786,2281,0,1027840458
0,946873,771,2356,0,1030834083
0,946809,783,2408,0,1033817963
0,946751,805,2444,0,1036819981
0,946806,876,2318,0,1039822638
0,946831,854,2315,0,1042817367
0,946786,905,2309,0,1045822823
0,946819,899,2282,0,1048817718
0,946928,890,2182,0,1051814787
0,946956,946,2098,0,1054815140
0,947094,924,1982,0,1057812712
0,947006,910,2084,0,1060807145
0,946979,894,2127,0,1063807019
0,946940,827,2233,0,1066803797
0,946876,821,2303,0,1069786395
0,946701,890,2409,0,1072788374
0,946769,895,2336,0,1075772881
0,946844,903,2253,0,1078761961
0,946947,866,2187,0,1081770848
0,946789,925,2286,0,1084767882
0,946787,935,2278,0,1087764077
0,946949,843,2208,0,1090758395
0,946883,859,2258,0,1093751380
0,946969,906,2125,0,1096740190
0,946971,910,2119,0,1099738997
0,946919,888,2193,0,1102732688
0,946870,827,2303,0,1105720090
0,946965,837,2198,0,1108724034
0,947048,797,2155,0,1111714544
0,946961,786,2253,0,1114718917
0,946865,801,2334,0,1117712637
0,946935,782,2283,0,1120714362
0,946839,802,2359,0,1123707321
0,946924,778,2298,0,1126706344
0,946836,819,2345,0,1129710771
0,946748,880,2372,0,1132702917
0,946843,895,2262,0,1135696057
0,947019,895,2086,0,1138690639
0,947081,823,2096,0,1141694895
0,947069,876,2055,0,1144684442
0,947030,884,2086,0,1147687218
0,947154,869,1977,0,1150689232
0,947194,868,1938,0,1153698255
0,947153,903,1944,0,1156696004
0,947024,962,2014,0,1159682383
0,947030,922,2048,0,1162672934
0,946963,967,2070,0,1165659777
0,946931,959,2110,0,1168651339
0,946919,975,2106,0,1171644122
0,946915,947,2138,0,1174652475
0,946899,940,2161,0,1177650450
0,946771,940,2289,0,1180639503
0,946915,929,2156,0,1183627081
0,946892,917,2191,0,1186621178
0,946900,886,2214,0,1189609153
0,946907,875,2218,0,1192598512
0,946864,886,2250,0,1195604109
0,946918,900,2182,0,1198600342
0,946993,850,2157,0,1201586397
0,947005,862,2133,0,1204581628
0,946916,875,2209,0,1207572592
0,946920,896,2184,0,1210567741
0,946881,883,2236,0,1213566780
0,946940,862,2198,0,1216546134
0,946870,891,2239,0,1219539675
0,946973,864,2163,0,1222528507
0,947014,888,2098,0,1225518602
0,947104,912,1984,0,1228509509
0,947110,842,2048,0,1231503198
0,947043,824,2133,0,1234491957
0,946948,847,2205,0,1237488867
0,946983,786,2231,0,1240487369
0,946930,771,2299,0,1243480909
0,946916,792,2292,0,1246490047
0,946966,810,2224,0,1249483424
0,946901,813,2286,0,1252484802
0,946775,891,2334,0,1255470224
0,946870,861,2269,0,1258470814
0,946978,829,2193,0,1261479705
0,947040,807,2153,0,1264477150
0,947055,784,2161,0,1267474173
0,947037,807,2156,0,1270479756
0,947090,791,2119,0,1273474799
0,946955,760,2285,0,1276476451
0,946931,764,2305,0,1279471868
0,946963,803,2234,0,1282477644
0,946923,815,2262,0,1285471416
0,946850,823,2327,0,1288459307
0,946836,846,2318,0,1291440297
0,946889,846,2265,0,1294445243
0,946956,809,2235,0,1297433210
0,946947,812,2241,0,1300421925
0,946868,886,2246,0,1303416219
0,946902,846,2252,0,1306410421
0,947001,847,2152,0,1309407817
0,947093,849,2058,0,1312406944
0,947091,809,2100,0,1315416098
0,946979,782,2239,0,1318412175
0,946979,782,2239,0,1321409298
0,946860,812,2328,0,1324401105
0,946745,856,2399,0,1327398950
0,946782,777,2441,0,1330392180
0,946747,804,2449,0,1333392586
0,946774,821,2405,0,1336379322
0,946855,830,2315,0,1339381212
0,946795,865,2340,0,1342373994
0,946676,882,2442,0,1345363618
0,946749,852,2399,0,1348364333
0,946763,866,2371,0,1351370751
0,946779,916,2305,0,1354371053
0,946834,916,2250,0,1357357411
0,946863,862,2275,0,1360352897
0,946888,836,2276,0,1363347232
0,946992,841,2167,0,1366335530
0,946977,911,2112,0,1369329155
0,946949,929,2122,0,1372323202
0,947090,905,2005,0,1375310723
0,947103,849,2048,0,1378317939
0,947052,831,2117,0,1381296730
0,947137,784,2079,0,1384288813
0,947021,816,2163,0,1387273503
0,947014,797,2189,0,1390269595
0,947005,838,2157,0,1393267268
0,947061,861,2078,0,1396262243
0,946973,839,2188,0,1399254645
0,947065,862,2073,0,1402250877
0,947129,793,2078,0,1405243905
0,947173,852,1975,0,1408235391
0,947150,833,2017,0,1411240425
0,947010,871,2119,0,1414231356
0,946980,855,2165,0,1417227196
0,946967,872,2161,0,1420235485
0,946838,939,2223,0,1423235694
0,946991,912,2097,0,1426232927
0,947143,884,1973,0,1429228581
0,947020,961,2019,0,1432224351
0,946977,919,2104,0,1435222287
0,947005,898,2097,0,1438208281
0,947051,837,2112,0,1441213543
0,947140,833,2027,0,1444210599
0,947158,831,2011,0,1447203494
0,947170,809,2021,0,1450189810
0,947090,824,2086,0,1453175500
0,946969,857,2174,0,1456181475
0,946993,864,2143,0,1459166211
0,946946,875,2179,0,1462156792
0,947020,855,2125,0,1465156722
0,946997,928,2075,0,1468150714
0,947007,890,2103,0,1471151017
0,946960,913,2127,0,1474151997
0,946885,918,2197,0,1477147050
0,946874,951,2175,0,1480135656
0,947017,939,2044,0,1483133651
0,946930,976,2094,0,1486124864
0,946834,1012,2154,0,1489115453
0,946737,954,2309,0,1492106860
0,946772,951,2277,0,1495099111
0,946776,874,2350,0,1498086862
0,946887,874,2239,0,1501076205
0,946873,855,2272,0,1504082378
0,946899,842,2259,0,1507071733
0,946928,866,2206,0,1510064382
0,946929,857,2214,0,1513055713
0,946920,802,2278,0,1516056445
0,946942,806,2252,0,1519060335
0,946896,796,2308,0,1522049213
0,946908,778,2314,0,1525044696
0,946747,820,2433,0,1528031921
0,946769,857,2374,0,1531024292
0,946861,804,2335,0,1534021685
0,947012,784,2204,0,1537017552
0,947192,767,2041,0,1540009320
0,947132,829,2039,0,1543005767
0,947110,843,2047,0,1546004841
0,947129,858,2013,0,1548990413
0,946993,905,2102,0,1551998925
0,946898,935,2167,0,1554991244
0,946848,899,2253,0,1557978874
0,946967,890,2143,0,1560969675
0,946916,934,2150,0,1563974019
0,947079,907,2014,0,1566965111
0,946988,895,2117,0,1569966474
0,947031,851,2118,0,1572969287
0,947027,892,2081,0,1575966376
0,947054,841,2105,0,1578969331
0,946992,809,2199,0,1581950217
0,947025,806,2169,0,1584940544
0,946932,801,2267,0,1587933549
0,946994,766,2240,0,1590932218
0,946927,806,2267,0,1593932047
0,947038,781,2181,0,1596938476
0,946983,853,2164,0,1599933381
0,946995,780,2225,0,1602925506
0,946986,809,2205,0,1605910042
0,947041,774,2185,0,1608906479
0,947004,769,2227,0,1611900913
0,947014,782,2204,0,1614892157
0,946962,772,2266,0,1617876054
0,947096,722,2182,0,1620876292
0,947077,740,2183,0,1623873985
0,947009,784,2207,0,1626864428
0,947053,814,2133,0,1629863680
0,946890,910,2200,0,1632863217
0,946984,892,2124,0,1635869138
0,946848,843,2309,0,1638863967
0,946846,861,2293,0,1641856731
0,946911,898,2191,0,1644847978
0,946870,892,2238,0,1647851458
0,946904,891,2205,0,1650846303
0,946702,954,2344,0,1653843038
0,946745,967,2288,0,1656836930
0,946881,920,2199,0,1659825598
0,946923,943,2134,0,1662808477
0,946846,965,2189,0,1665808549
0,946816,958,2226,0,1668807928
0,946885,956,2159,0,1671812989
0,946971,904,2125,0,1674810701
0,946913,896,2191,0,1677812940
0,946964,852,2184,0,1680806349
0,946990,791,2219,0,1683799533
0,946887,838,2275,0,1686805002
0,946828,889,2283,0,1689814949
0,946815,883,2302,0,1692823452
0,946884,905,2211,0,1695819951
0,946950,885,2165,0,1698810967
0,947029,815,2156,0,1701796856
0,947027,831,2142,0,1704790850
0,947093,803,2104,0,1707783150
0,947116,777,2107,0,1710773570
0,947018,811,2171,0,1713774221
0,947059,856,2085,0,1716759750
0,947029,889,2082,0,1719753778
0,946924,817,2259,0,1722762582
0,946995,823,2182,0,1725768383
0,946960,828,2212,0,1728771225
0,946967,873,2160,0,1731759509
0,946958,875,2167,0,1734756034
0,946910,910,2180,0,1737755382
0,946981,913,2106,0,1740747747
0,947095,848,2057,0,1743744764
0,947042,857,2101,0,1746744309
0,946928,891,2181,0,1749743550
0,947105,873,2022,0,1752736046
0,946919,930,2151,0,1755732449
0,946875,917,2208,0,1758743642
0,946941,923,2136,0,1761748283
0,947087,890,2023,0,1764746426
0,947005,865,2130,0,1767740659
0,947028,875,2097,0,1770734209
0,947022,871,2107,0,1773729011
0,947060,901,2039,0,1776722652
0,947060,892,2048,0,1779727126
0,946997,869,2134,0,1782726709
0,947144,834,2022,0,1785726289
0,947108,804,2088,0,1788727739
0,947186,781,2033,0,1791728489
0,946998,814,2188,0,1794731558
0,947035,810,2155,0,1797726198
0,946936,828,2236,0,1800725759
0,946924,836,2240,0,1803726878
0,946827,852,2321,0,1806727011
0,946723,878,2399,0,1809718367
0,946594,912,2494,0,1812709665
0,946740,931,2329,0,1815705706
0,946719,938,2343,0,1818703007
0,946759,935,2306,0,1821692328
0,946777,914,2309,0,1824690710
0,946860,908,2232,0,1827688733
0,946959,896,2145,0,1830686259
0,946932,899,2169,0,1833676627
0,946821,919,2260,0,1836673766
0,946760,940,2300,0,1839667967
0,946879,882,2239,0,1842657727
0,946958,830,2212,0,1845651161
0,947003,837,2160,0,1848645642
0,947005,893,2102,0,1851639799
0,946918,892,2190,0,1854637928
0,946954,851,2195,0,1857641531
0,946971,812,2217,0,1860632046
0,946911,832,2257,0,1863616706
0,946858,873,2269,0,1866610790
0,946878,868,2254,0,1869598817
0,946812,916,2272,0,1872584867
0,946879,949,2172,0,1875571297
0,946900,918,2182,0,1878571049
0,946949,862,2189,0,1881560603
0,946900,887,2213,0,1884558055
0,946925,895,2180,0,1887556760
0,946966,835,2199,0,1890557091
0,946952,839,2209,0,1893547944
0,947040,823,2137,0,1896535196
0,947178,806,2016,0,1899514632
0,947140,784,2076,0,1902518084
0,947218,789,1993,0,1905521601
0,947188,803,2009,0,1908516612
0,947041,857,2102,0,1911507732
0,947039,841,2120,0,1914503326
0,947074,817,2109,0,1917507124
0,947063,800,2137,0,1920505388
0,947143,817,2040,0,1923504576
0,947092,842,2066,0,1926493440
0,947004,864,2132,0,1929494219
0,947117,831,2052,0,1932501255
0,947049,829,2122,0,1935494656
0,947089,833,2078,0,1938489418
0,947094,859,2047,0,1941485527
0,946956,862,2182,0,1944484097
0,946890,823,2287,0,1947474852
0,946838,852,2310,0,1950471888
0,946765,907,2328,0,1953457938
0,946793,880,2327,0,1956453010
0,946768,890,2342,0,1959444521
0,946836,883,2281,0,1962443394
0,946846,918,2236,0,1965431222
0,946867,922,2211,0,1968428246
0,946948,864,2188,0,1971426905
0,946893,849,2258,0,1974428488
0,946742,876,2382,0,1977422065
0,946783,898,2319,0,1980414072
0,946810,889,2301,0,1983408918
0,946773,864,2363,0,1986415741
0,946877,908,2215,0,1989413970
0,946835,961,2204,0,1992406208
0,946813,939,2248,0,1995412885
0,946846,924,2230,0,1998400186
0,946871,874,2255,0,2001395666
0,946971,855,2174,0,2004385717
0,946800,880,2320,0,2007376474
0,946779,843,2378,0,2010367826
0,946843,833,2324,0,2013359070
0,946955,872,2173,0,2016341015
0,946874,938,2188,0,2019335560
0,946936,884,2180,0,2022339724
0,946903,842,2255,0,2025333992
0,946834,912,2254,0,2028324939
0,946791,910,2299,0,2031328108
0,946841,867,2292,0,2034311830
0,946869,937,2194,0,2037311978
0,946937,960,2103,0,2040295313
0,947045,856,2099,0,2043293816
0,947022,885,2093,0,2046284002
0,947012,822,2166,0,2049272475
0,946987,805,2208,0,2052271514
0,946995,805,2200,0,2055261203
0,947015,784,2201,0,2058259725
0,947067,752,2181,0,2061259320
0,947044,756,2200,0,2064255701
0,947006,774,2220,0,2067244018
0,947110,790,2100,0,2070243668
0,947125,802,2073,0,2073227900
0,947181,776,2043,0,2076220535
0,947035,821,2144,0,2079211783
0,946962,805,2233,0,2082205289
0,947051,825,2124,0,2085198405
0,947030,836,2134,0,2088195065
0,947001,845,2154,0,2091186062
0,946888,892,2220,0,2094182333
0,946924,857,2219,0,2097184271
0,946853,804,2343,0,2100178713
0,946863,860,2277,0,2103176234
0,946832,847,2321,0,2106170791
0,946990,802,2208,0,2109167017
0,946989,820,2191,0,2112162990
0,947009,803,2188,0,2115173444
0,946907,843,2250,0,2118173859
0,947091,755,2154,0,2121160503
0,947012,837,2151,0,2124152039
0,946963,817,2220,0,2127150331
0,946912,855,2233,0,2130147301
0,946934,823,2243,0,2133145883
0,946960,793,2247,0,2136146622
0,946742,854,2404,0,2139125263
0,946723,893,2384,0,2142126070
0,946752,880,2368,0,2145112348
0,946868,861,2271,0,2148116067
0,946947,828,2225,0,2151121880
0,946963,845,2192,0,2154112785
0,946933,850,2217,0,2157095536
0,946920,859,2221,0,2160094579
0,946944,812,2244,0,2163081339
0,946976,816,2208,0,2166073862
0,946933,792,2275,0,2169069016
0,947005,796,2199,0,2172064336
0,947063,759,2178,0,2175062315
0,947086,779,2135,0,2178060389
0,947163,761,2076,0,2181049090
0,947142,737,2121,0,2184041511
0,947140,779,2081,0,2187029646
0,947125,746,2129,0,2190021577
0,946972,782,2246,0,2193012877
0,946955,773,2272,0,2196009592
0,946823,825,2352,0,2199005918
0,946972,786,2242,0,2202003256
0,947003,750,2247,0,2204992847
0,946952,735,2313,0,2207996417
0,946931,730,2339,0,2210995284
0,946920,732,2348,0,2213980106
0,946957,758,2285,0,2216963583
0,946964,788,2248,0,2219959320
0,946912,823,2265,0,2222963875
0,946798,813,2389,0,2225955559
0,946693,902,2405,0,2228947669
0,946560,904,2536,0,2231943278
0,946570,885,2545,0,2234949940
0,946637,894,2469,0,2237941062
0,946552,951,2497,0,2240932791
0,946651,930,2419,0,2243945460
0,946681,925,2394,0,2246931057
0,946664,934,2402,0,2249942790
0,946756,898,2346,0,2252936932
0,946838,879,2283,0,2255912456
0,946841,898,2261,0,2258901950
0,946763,919,2318,0,2261893547
0,946705,922,2373,0,2264897498
0,946698,995,2307,0,2267893315
0,946758,929,2313,0,2270881860
0,946808,919,2273,0,2273872040
0,946741,870,2389,0,2276866311
0,946745,886,2369,0,2279867597
0,946737,839,2424,0,2282859642
0,946594,913,2493,0,2285857841
0,946646,906,2448,0,2288861244
0,946652,964,2384,0,2291852369
0,946714,907,2379,0,2294855770
0,946815,877,2308,0,2297848806
0,946926,857,2217,0,2300848340
0,946939,846,2215,0,2303857112
0,947009,826,2165,0,2306858447
0,947005,850,2145,0,2309842708
0,947016,856,2128,0,2312839996
0,946992,857,2151,0,2315847230
0,946851,913,2236,0,2318843795
0,946889,883,2228,0,2321838744
0,946881,848,2271,0,2324832814
0,946954,881,2165,0,2327839359
0,946968,919,2113,0,2330843362
0,947027,864,2109,0,2333836110
0,947051,845,2104,0,2336826257
0,946987,878,2135,0,2339810819
0,946978,910,2112,0,2342799966
0,947038,916,2046,0,2345782357
0,946959,961,2080,0,2348772996
0,946970,916,2114,0,2351773847
0,946888,946,2166,0,2354759243
0,947012,858,2130,0,2357735757
0,947010,897,2093,0,2360736118
0,947096,874,2030,0,2363729681
0,947097,911,1992,0,2366724365
0,947008,932,2060,0,2369709480
0,946993,905,2102,0,2372717141
0,946994,869,2137,0,2375710694
0,947039,837,2124,0,2378708892
0,947001,858,2141,0,2381696666
0,947040,865,2095,0,2384687400
0,946955,872,2173,0,2387687240
0,946991,804,2205,0,2390689505
0,946929,812,2259,0,2393687271
0,946893,860,2247,0,2396687357
0,946926,848,2226,0,2399693000
0,947001,818,2181,0,2402692347
0,947017,865,2118,0,2405691892
0,946998,877,2125,0,2408684153
0,946963,889,2148,0,2411677490
0,946955,890,2155,0,2414666525
0,946935,941,2124,0,2417670253
0,946797,978,2225,0,2420660265
0,946764,912,2324,0,2423661667
0,946838,864,2298,0,2426659870
0,946866,948,2186,0,2429654372
0,946848,923,2229,0,2432648011
0,946827,891,2282,0,2435648596
0,946837,905,2258,0,2438639099
0,946704,949,2347,0,2441621503
0,946662,920,2418,0,2444620756
0,946695,897,2408,0,2447614901
0,946769,884,2347,0,2450615463
0,946785,934,2281,0,2453609404
0,946757,883,2360,0,2456588933
0,946787,875,2338,0,2459583430
0,946952,849,2199,0,2462579004
0,946916,827,2257,0,2465554280
0,946912,877,2211,0,2468549407
0,946930,861,2209,0,2471544162
0,946809,848,2343,0,2474531512
0,946800,802,2398,0,2477518344
0,946867,824,2309,0,2480524039
0,946916,800,2284,0,2483525492
0,946830,788,2382,0,2486518985
0,946881,805,2314,0,2489504758
0,946991,764,2245,0,2492502097
0,947000,747,2253,0,2495495212
0,946932,804,2264,0,2498487702
0,947038,774,2188,0,2501482857
