recipients,donors,transconjugants,segregadas,adaptations_number,cycle
945919,490,3566,25,0,413823580
945879,498,3602,21,0,416820225
945877,444,3652,27,0,419811199
945707,467,3802,24,0,422809700
945691,466,3821,22,0,425791048
945637,473,3873,17,0,428790229
945623,497,3867,13,0,431792408
945531,481,3966,22,0,434786581
945487,525,3963,25,0,437778078
945429,560,3988,23,0,440770388
945309,568,4098,25,0,443774262
945197,535,4245,23,0,446775161
945121,569,4289,21,0,449772070
945107,592,4276,25,0,452764359
944954,580,4435,31,0,455762742
944944,616,4406,34,0,458765181
944944,673,4350,33,0,461771697
944906,658,4391,45,0,464772229
944856,663,4434,47,0,467760829
944739,667,4541,53,0,470769238
944675,657,4625,43,0,473779718
944613,618,4737,32,0,476783983
944529,605,4837,29,0,479790599
944498,597,4882,23,0,482780789
944382,594,4993,31,0,485782501
944334,584,5054,28,0,488784742
944295,628,5043,34,0,491777724
944252,633,5082,33,0,494785969
944206,654,5102,38,0,497787919
944101,671,5190,38,0,500790272
944057,707,5206,30,0,503783064
943978,730,5257,35,0,506778497
943920,742,5294,44,0,509770828
943939,736,5290,35,0,512783279
943857,755,5351,37,0,515777189
943730,777,5463,30,0,518769179
943808,809,5348,35,0,521774101
943733,843,5392,32,0,524773376
943613,821,5537,29,0,527773773
943530,849,5597,24,0,530771579
943471,841,5647,41,0,533757075
943479,854,5635,32,0,536765925
943342,864,5762,32,0,539761281
943275,825,5871,29,0,542754452
943282,762,5925,31,0,545761010
943210,792,5966,32,0,548768725
943106,786,6073,35,0,551763906
943076,795,6078,51,0,554766593
942995,776,6171,58,0,557759216
942914,756,6279,51,0,560756924
942827,775,6335,63,0,563756401
942721,793,6437,49,0,566759257
942588,787,6586,39,0,569770957
942554,801,6598,47,0,572759891
942493,792,6676,39,0,575760458
942432,788,6746,34,0,578761736
942409,772,6786,33,0,581763900
942395,789,6791,25,0,584765388
942325,823,6833,19,0,587773433
942155,827,6992,26,0,590773401
942091,864,7012,33,0,593765640
942043,836,7072,49,0,596755692
941900,869,7175,56,0,599749344
941801,840,7306,53,0,602741679
941713,834,7409,44,0,605745846
941580,856,7517,47,0,608752552
941473,856,7640,31,0,611734536
941483,846,7640,31,0,614729367
941322,870,7782,26,0,617728782
941275,853,7841,31,0,620731075
941188,836,7949,27,0,623742364
941127,873,7968,32,0,626727386
941146,887,7940,27,0,629728639
941049,895,8023,33,0,632720839
940953,912,8109,26,0,635717725
940915,913,8134,38,0,638720250
940888,928,8138,46,0,641717047
940861,927,8173,39,0,644726794
940766,946,8257,31,0,647714283
940758,976,8228,38,0,650712410
940726,985,8236,53,0,653718479
940573,994,8367,66,0,656716948
940458,1011,8466,65,0,659728199
940296,1001,8646,57,0,662730904
940168,1034,8747,51,0,665738011
940077,1091,8764,68,0,668730683
939959,1081,8885,75,0,671740808
939904,1047,8972,77,0,674733920
939876,1059,8997,68,0,677731691
939717,1063,9146,74,0,680742003
939554,1087,9296,63,0,683751686
939431,1066,9436,67,0,686742107
939374,1078,9501,47,0,689742228
939129,1085,9734,52,0,692754505
939060,1102,9798,40,0,695747296
938872,1158,9920,50,0,698737817
938691,1146,10105,58,0,701740565
938580,1109,10260,51,0,704742118
938593,1162,10199,46,0,707745333
938512,1156,10274,58,0,710743345
938421,1180,10341,58,0,713744381
938444,1254,10242,60,0,716741991
938290,1238,10420,52,0,719737149
938171,1269,10495,65,0,722743159
937988,1266,10710,36,0,725751233
937970,1290,10696,44,0,728748663
937749,1251,10964,36,0,731748835
937623,1226,11120,31,0,734765089
937526,1211,11230,33,0,737768935
937510,1241,11219,30,0,740760270
937460,1250,11266,24,0,743744914
937254,1247,11468,31,0,746735497
937099,1255,11614,32,0,749739108
937165,1261,11544,30,0,752735616
937105,1297,11550,48,0,755734621
936945,1329,11674,52,0,758730103
936731,1318,11910,41,0,761728969
936636,1285,12027,52,0,764716775
936490,1287,12166,57,0,767724541
936389,1313,12250,48,0,770724868
936248,1348,12350,54,0,773730123
936190,1376,12373,61,0,776725105
936178,1337,12421,64,0,779733239
936030,1373,12530,67,0,782743961
936006,1382,12540,72,0,785744667
935903,1400,12623,74,0,788747557
935756,1426,12740,78,0,791745964
935591,1442,12885,82,0,794752663
935529,1473,12920,78,0,797757604
935409,1451,13067,73,0,800766235
935369,1445,13112,74,0,803766672
935261,1465,13196,78,0,806774581
935178,1417,13319,86,0,809780702
935061,1437,13398,104,0,812772355
934908,1489,13507,96,0,815782891
934749,1484,13676,91,0,818788988
934601,1522,13790,87,0,821786023
934572,1480,13870,78,0,824788179
934443,1449,14036,72,0,827789500
934343,1474,14102,81,0,830787075
934237,1481,14195,87,0,833787120
934196,1468,14250,86,0,836788496
933936,1477,14504,83,0,839803816
933833,1483,14606,78,0,842800071
933710,1570,14633,87,0,845809003
933606,1534,14773,87,0,848806361
933445,1538,14927,90,0,851800073
933410,1541,14972,77,0,854788144
933244,1548,15144,64,0,857784387
933144,1535,15231,90,0,860794213
932987,1566,15377,70,0,863804430
932865,1645,15428,62,0,866807279
932765,1741,15437,57,0,869821180
932607,1701,15649,43,0,872819515
932434,1769,15751,46,0,875833004
932294,1756,15906,44,0,878830530
932253,1738,15961,48,0,881828077
932157,1717,16061,65,0,884830021
932040,1777,16100,83,0,887826238
931885,1752,16285,78,0,890820538
931744,1806,16369,81,0,893815523
931611,1804,16513,72,0,896835579
931511,1849,16577,63,0,899861200
931488,1832,16629,51,0,902867426
931354,1878,16692,76,0,905874338
931195,1901,16815,89,0,908879444
931170,1958,16786,86,0,911875245
931214,1977,16716,93,0,914877936
931052,1969,16886,93,0,917893155
930950,1932,17017,101,0,920898491
930776,1929,17172,123,0,923904018
930625,1933,17317,125,0,926911031
930587,1890,17395,128,0,929913290
930361,1909,17603,127,0,932915295
930319,1883,17677,121,0,935920450
930205,1876,17822,97,0,938914911
930007,1878,17998,117,0,941911966
929790,1906,18190,114,0,944900523
929720,1967,18188,125,0,947894457
929665,1975,18252,108,0,950898031
929612,2013,18248,127,0,953900644
929443,1990,18421,146,0,956902690
929350,1989,18516,145,0,959892181
929249,2045,18581,125,0,962898526
929023,2033,18806,138,0,965899563
929050,1988,18822,140,0,968896949
928884,1985,18995,136,0,971905788
928851,2014,19004,131,0,974899880
928797,2049,19013,141,0,977902433
928683,2035,19129,153,0,980901980
928458,2103,19305,134,0,983905190
928378,2123,19394,105,0,986902870
928294,2110,19486,110,0,989902783
928070,2105,19700,125,0,992923285
927871,2119,19880,130,0,995927803
927648,2109,20108,135,0,998943977
927630,2144,20073,153,0,1001941200
927435,2123,20274,168,0,1004955168
927334,2183,20314,169,0,1007953832
927237,2135,20445,183,0,1010961109
926981,2137,20674,208,0,1013959419
927032,2160,20610,198,0,1016962405
926927,2175,20675,223,0,1019981075
926792,2176,20825,207,0,1022988791
926539,2167,21097,197,0,1026003751
926437,2199,21181,183,0,1029015944
926307,2185,21329,179,0,1032023552
926202,2191,21441,166,0,1035028194
926091,2194,21540,175,0,1038031054
925842,2148,21833,177,0,1041049420
925614,2205,22008,173,0,1044051633
925500,2196,22155,149,0,1047061564
925342,2260,22253,145,0,1050078743
925099,2303,22459,139,0,1053088098
925070,2250,22556,124,0,1056100400
925037,2254,22604,105,0,1059109768
924910,2265,22725,100,0,1062118222
924724,2271,22902,103,0,1065115137
924574,2281,23021,124,0,1068108226
924408,2285,23195,112,0,1071114623
924421,2262,23191,126,0,1074136905
924277,2272,23331,120,0,1077144274
924063,2285,23517,135,0,1080150894
923994,2320,23550,136,0,1083167493
923731,2366,23751,152,0,1086176168
923569,2342,23954,135,0,1089187962
923428,2371,24028,173,0,1092191197
923297,2322,24217,164,0,1095189145
923232,2363,24217,188,0,1098186512
923177,2366,24271,186,0,1101185784
923035,2393,24386,186,0,1104196910
922778,2437,24626,159,0,1107206349
922675,2459,24695,171,0,1110217248
922590,2457,24791,162,0,1113229278
922398,2474,24963,165,0,1116258770
922099,2453,25271,177,0,1119277918
921960,2446,25405,189,0,1122288049
921930,2463,25424,183,0,1125301511
921714,2442,25625,219,0,1128315106
921582,2425,25779,214,0,1131323031
921293,2495,25993,219,0,1134335369
921096,2516,26165,223,0,1137343946
920971,2609,26175,245,0,1140343407
920851,2630,26245,274,0,1143356107
920688,2678,26383,251,0,1146365930
920546,2700,26502,252,0,1149381554
920307,2708,26732,253,0,1152403207
920199,2689,26832,280,0,1155415499
920182,2662,26907,249,0,1158429314
919892,2739,27138,231,0,1161443520
919753,2746,27267,234,0,1164456825
919621,2800,27384,195,0,1167473828
919528,2853,27410,209,0,1170482733
919288,2950,27543,219,0,1173480309
919168,2922,27708,202,0,1176507822
919100,2926,27773,201,0,1179508307
918893,2847,28054,206,0,1182507149
918870,2886,28029,215,0,1185511385
918736,2829,28212,223,0,1188525319
918538,2863,28393,206,0,1191527229
918339,2878,28560,223,0,1194544055
918199,2932,28651,218,0,1197550348
917974,2929,28864,233,0,1200566005
917880,2903,28979,238,0,1203574691
917819,2944,29020,217,0,1206589516
917630,2983,29177,210,0,1209597546
917319,2960,29491,230,0,1212595056
917249,2987,29539,225,0,1215606616
917083,3050,29614,253,0,1218610830
916994,3066,29709,231,0,1221602634
916921,3150,29717,212,0,1224618929
916816,3176,29813,195,0,1227625283
916452,3187,30133,228,0,1230643178
916413,3173,30173,241,0,1233654150
916198,3176,30374,252,0,1236666018
916182,3124,30445,249,0,1239664055
916020,3161,30598,221,0,1242666342
915773,3245,30750,232,0,1245680638
915738,3258,30802,202,0,1248700683
915599,3274,30948,179,0,1251708024
915542,3256,31018,184,0,1254716996
915355,3244,31230,171,0,1257731007
915275,3237,31327,161,0,1260739419
915122,3199,31522,157,0,1263748001
914965,3171,31699,165,0,1266766297
914633,3138,32027,202,0,1269781576
914473,3137,32188,202,0,1272793617
914404,3145,32234,217,0,1275807057
914151,3109,32524,216,0,1278813373
913819,3199,32764,218,0,1281826048
913857,3193,32706,244,0,1284842669
913684,3236,32860,220,0,1287846454
913537,3244,32998,221,0,1290860438
913366,3252,33197,185,0,1293866325
913079,3273,33469,179,0,1296895931
912965,3253,33585,197,0,1299909626
912734,3286,33762,218,0,1302926448
912685,3295,33819,201,0,1305946803
912566,3298,33959,177,0,1308961368
912448,3353,34009,190,0,1311977213
912315,3363,34132,190,0,1314979834
912145,3377,34293,185,0,1317998000
912052,3389,34389,170,0,1321014422
911887,3412,34526,175,0,1324023954
911769,3498,34551,182,0,1327043562
911654,3526,34622,198,0,1330057372
911447,3518,34849,186,0,1333061512
911271,3522,35016,191,0,1336065945
911130,3485,35187,198,0,1339078169
911042,3538,35204,216,0,1342093943
910862,3558,35343,237,0,1345114322
910681,3613,35459,247,0,1348122858
910439,3604,35723,234,0,1351138176
910290,3545,35920,245,0,1354151105
910272,3509,35960,259,0,1357171814
910029,3499,36202,270,0,1360173148
909707,3573,36458,262,0,1363193101
909448,3535,36792,225,0,1366206426
909296,3536,36922,246,0,1369200078
909149,3583,37034,234,0,1372202865
909056,3574,37139,231,0,1375207215
908963,3584,37224,229,0,1378220015
908853,3580,37338,229,0,1381226597
908588,3533,37672,207,0,1384242004
908473,3508,37818,201,0,1387265976
908243,3464,38119,174,0,1390264340
908142,3361,38298,199,0,1393269852
907924,3439,38473,164,0,1396286182
907767,3431,38632,170,0,1399299169
907806,3431,38604,159,0,1402307131
907744,3454,38629,173,0,1405314728
907580,3493,38756,171,0,1408342674
907414,3513,38907,166,0,1411357569
907306,3545,39003,146,0,1414377945
907082,3611,39148,159,0,1417382157
906974,3595,39267,164,0,1420411111
906935,3562,39344,159,0,1423436457
906825,3565,39469,141,0,1426451472
906649,3618,39591,142,0,1429464947
906649,3635,39552,164,0,1432476904
906502,3691,39637,170,0,1435498349
906273,3682,39922,123,0,1438508014
906328,3693,39877,102,0,1441526403
906072,3763,40060,105,0,1444535553
906071,3714,40112,103,0,1447541008
905870,3734,40292,104,0,1450556793
905687,3818,40372,123,0,1453566953
905523,3818,40512,147,0,1456576812
905349,3829,40661,161,0,1459589015
905150,3769,40912,169,0,1462597715
904929,3719,41145,207,0,1465620604
904697,3762,41320,221,0,1468641996
904484,3700,41592,224,0,1471659985
904187,3779,41787,247,0,1474680899
904076,3753,41888,283,0,1477690461
903870,3739,42144,247,0,1480707464
903723,3738,42291,248,0,1483717408
903540,3743,42474,243,0,1486722939
903301,3762,42680,257,0,1489725457
903246,3705,42758,291,0,1492741365
903047,3700,42962,291,0,1495758143
902852,3694,43161,293,0,1498771053
902837,3734,43179,250,0,1501781064
902782,3798,43173,247,0,1504794072
902570,3852,43326,252,0,1507812586
902353,3888,43495,264,0,1510834896
902154,3919,43668,259,0,1513843069
902019,3952,43784,245,0,1516854508
901818,3943,44000,239,0,1519876626
901699,3881,44223,197,0,1522892426
901558,3898,44361,183,0,1525908374
901281,3856,44662,201,0,1528923036
901076,3844,44893,187,0,1531938436
901127,3778,44901,194,0,1534955550
900969,3764,45105,162,0,1537976842
900700,3798,45347,155,0,1540989082
900620,3865,45349,166,0,1544003595
900502,3814,45497,187,0,1547016370
900251,3780,45782,187,0,1550024152
900035,3767,46031,167,0,1553025127
900006,3713,46092,189,0,1556048955
899627,3630,46582,161,0,1559071727
899441,3509,46883,167,0,1562089728
899285,3493,47046,176,0,1565108216
899012,3483,47314,191,0,1568117984
898980,3529,47280,211,0,1571136415
898716,3532,47562,190,0,1574134074
898469,3598,47741,192,0,1577141555
898292,3670,47837,201,0,1580154949
898093,3680,48045,182,0,1583176861
897997,3684,48147,172,0,1586201802
897874,3718,48216,192,0,1589208012
897765,3720,48318,197,0,1592230565
897537,3732,48539,192,0,1595265735
897263,3787,48747,203,0,1598285877
896959,3782,49078,181,0,1601308336
896836,3799,49180,185,0,1604326526
896767,3788,49272,173,0,1607345615
896603,3754,49436,207,0,1610372368
896475,3742,49585,198,0,1613382096
896436,3631,49748,185,0,1616409836
896246,3564,49999,191,0,1619434376
895943,3585,50300,172,0,1622460070
895882,3609,50343,166,0,1625473064
895895,3642,50305,158,0,1628490825
895621,3617,50596,166,0,1631500613
895462,3589,50783,166,0,1634536197
895469,3625,50727,179,0,1637552374
895254,3566,50980,200,0,1640562950
894970,3487,51331,212,0,1643565860
894944,3468,51367,221,0,1646575374
894664,3550,51535,251,0,1649593370
894479,3537,51694,290,0,1652624355
894362,3574,51771,293,0,1655638426
894282,3554,51853,311,0,1658650935
894049,3629,52037,285,0,1661674757
893708,3626,52350,316,0,1664694361
893609,3570,52525,296,0,1667718783
893462,3530,52721,287,0,1670741386
893076,3570,53064,290,0,1673759698
892861,3507,53372,260,0,1676772609
892890,3524,53338,248,0,1679794163
892531,3580,53662,227,0,1682811960
892284,3550,53906,260,0,1685831932
892093,3617,54005,285,0,1688851211
891879,3649,54189,283,0,1691866248
891758,3623,54348,271,0,1694882297
891571,3715,54424,290,0,1697904402
891407,3746,54553,294,0,1700927324
891291,3693,54690,326,0,1703952607
891177,3645,54833,345,0,1706972874
890829,3726,55106,339,0,1709998778
890714,3757,55163,366,0,1713024056
890545,3725,55375,355,0,1716047634
890396,3833,55440,331,0,1719056328
890180,3868,55630,322,0,1722072992
889924,3827,55915,334,0,1725102082
889697,3896,56100,307,0,1728126819
889649,3963,56072,316,0,1731157919
889522,3988,56190,300,0,1734186271
889315,3977,56405,303,0,1737214631
889092,3974,56661,273,0,1740230165
889005,4002,56704,289,0,1743252500
888914,4025,56776,285,0,1746274216
888680,4044,56968,308,0,1749311566
888238,4064,57373,325,0,1752336238
887825,4104,57741,330,0,1755348993
887818,4057,57793,332,0,1758367824
887669,4083,57855,393,0,1761371540
887542,4109,58007,342,0,1764385817
887210,4093,58334,363,0,1767402647
886953,4167,58491,389,0,1770427406
886675,4154,58810,361,0,1773441980
886400,4148,59101,351,0,1776461095
886192,4129,59334,345,0,1779473171
886174,4081,59393,352,0,1782502956
886022,4031,59590,357,0,1785516018
885900,4158,59574,368,0,1788539361
885737,4117,59768,378,0,1791573740
885250,4084,60250,416,0,1794605764
885258,4075,60244,423,0,1797627862
885035,4078,60484,403,0,1800651991
884633,4151,60810,406,0,1803671394
884462,4084,61044,410,0,1806704502
884320,4117,61221,342,0,1809720846
884089,4081,61496,334,0,1812749909
883861,4055,61775,309,0,1815772269
883665,4032,61997,306,0,1818799330
883586,4080,62023,311,0,1821832633
883331,4071,62264,334,0,1824862044
883151,4095,62429,325,0,1827878331
882947,4125,62597,331,0,1830899235
882660,4111,62887,342,0,1833914288
882470,4115,63097,318,0,1836936898
882198,4154,63330,318,0,1839963853
882112,4184,63386,318,0,1842978018
882068,4236,63370,326,0,1846002917
881618,4217,63853,312,0,1849041807
881399,4167,64132,302,0,1852063552
881188,4166,64361,285,0,1855078559
881096,4185,64424,295,0,1858102240
880963,4120,64641,276,0,1861123469
880679,4135,64917,269,0,1864150998
880473,4055,65208,264,0,1867180151
880315,4020,65403,262,0,1870206202
880186,4090,65456,268,0,1873224645
879966,4068,65651,315,0,1876247992
879869,4083,65728,320,0,1879276013
879730,4097,65874,299,0,1882307074
879788,4145,65771,296,0,1885326999
879505,4084,66112,299,0,1888351851
879326,4069,66297,308,0,1891368454
879161,4046,66464,329,0,1894387550
879190,4078,66415,317,0,1897406829
879053,4048,66579,320,0,1900422866
878857,4021,66806,316,0,1903454828
878587,4022,67071,320,0,1906478474
878568,3980,67158,294,0,1909498671
878433,3946,67308,313,0,1912509595
878201,3995,67517,287,0,1915537186
877898,3983,67865,254,0,1918560647
877795,4015,67939,251,0,1921595070
877667,3970,68100,263,0,1924624138
877389,3971,68328,312,0,1927648291
877377,4030,68284,309,0,1930671971
877220,4036,68443,301,0,1933689105
876921,3979,68779,321,0,1936712440
876632,3966,69103,299,0,1939741118
876591,3985,69152,272,0,1942772097
876567,3974,69184,275,0,1945800191
876455,3982,69305,258,0,1948830050
876152,4008,69596,244,0,1951859517
875849,3935,69976,240,0,1954896023
875600,3986,70153,261,0,1957928390
875452,3946,70335,267,0,1960962242
875267,3931,70546,256,0,1963985833
874893,3920,70945,242,0,1967009424
874834,3883,71019,264,0,1970037765
874559,3897,71303,241,0,1973057340
874367,3889,71504,240,0,1976094443
874197,3869,71680,254,0,1979120379
873928,3906,71898,268,0,1982137470
873717,3959,72032,292,0,1985169407
873647,3919,72135,299,0,1988205273
873432,3989,72310,269,0,1991240575
873091,4067,72584,258,0,1994268175
872888,4049,72826,237,0,1997297882
872798,3972,72980,250,0,2000325740
872276,3988,73506,230,0,2003364640
872201,3998,73539,262,0,2006390214
871935,4050,73748,267,0,2009421148
871803,4095,73776,326,0,2012444938
871673,4123,73851,353,0,2015489688
871549,4097,74029,325,0,2018522720
871495,4110,74052,343,0,2021550043
871237,4155,74253,355,0,2024581254
871004,4118,74511,367,0,2027599854
870662,4127,74825,386,0,2030645140
870581,4135,74891,393,0,2033682601
870496,4108,74953,443,0,2036702244
870218,4135,75201,446,0,2039729432
870123,4112,75317,448,0,2042744652
869840,4193,75478,489,0,2045760987
869686,4145,75709,460,0,2048790754
869303,4085,76109,503,0,2051823590
868951,4048,76486,515,0,2054842288
868787,4049,76690,474,0,2057863629
868482,4050,76969,499,0,2060896509
868225,4061,77223,491,0,2063921760
868149,3995,77382,474,0,2066950021
867790,3981,77701,528,0,2069988693
867707,3991,77815,487,0,2073033347
867458,4029,78036,477,0,2076055433
867436,4026,78091,447,0,2079084021
867135,4091,78343,431,0,2082114350
866823,4113,78617,447,0,2085143418
866857,4087,78621,435,0,2088166003
866771,4093,78689,447,0,2091197127
866412,4008,79134,446,0,2094226165
866223,4052,79283,442,0,2097255708
866046,4110,79405,439,0,2100286223
865809,4013,79764,414,0,2103318771
865409,3971,80191,429,0,2106363605
865339,4002,80267,392,0,2109391869
865241,4097,80265,397,0,2112427714
864941,4154,80469,436,0,2115457895
864486,4183,80895,436,0,2118489954
864335,4114,81079,472,0,2121517370
864106,4034,81406,454,0,2124549070
863863,4111,81539,487,0,2127595304
863774,4116,81638,472,0,2130624902
863378,4174,81984,464,0,2133654290
863408,4170,81958,464,0,2136680228
863017,4216,82284,483,0,2139714532
862661,4246,82611,482,0,2142741018
862302,4321,82873,504,0,2145770759
861981,4341,83208,470,0,2148806325
861910,4266,83326,498,0,2151831499
861560,4294,83664,482,0,2154869444
861153,4263,84083,501,0,2157899293
861099,4378,84019,504,0,2160932889
860799,4393,84270,538,0,2163961718
860652,4377,84492,479,0,2166993807
860405,4325,84805,465,0,2170025676
860252,4383,84885,480,0,2173056754
859818,4351,85337,494,0,2176095559
859507,4407,85606,480,0,2179131177
859297,4497,85765,441,0,2182170538
859123,4600,85799,478,0,2185212951
858953,4551,86036,460,0,2188244868
858862,4508,86171,459,0,2191293301
858556,4526,86452,466,0,2194322983
858291,4541,86671,497,0,2197361292
858120,4504,86916,460,0,2200398822
857997,4491,87052,460,0,2203437084
857686,4548,87326,440,0,2206458092
857337,4477,87732,454,0,2209488244
857318,4499,87716,467,0,2212505141
857018,4517,87999,466,0,2215538079
856662,4489,88397,452,0,2218565596
856398,4535,88565,502,0,2221596992
856247,4477,88747,529,0,2224637850
856064,4504,88956,476,0,2227678515
855891,4451,89174,484,0,2230715091
855506,4489,89549,456,0,2233753577
855262,4515,89767,456,0,2236796379
855019,4519,89950,512,0,2239826803
854869,4537,90119,475,0,2242863199
854714,4605,90206,475,0,2245892711
854425,4647,90428,500,0,2248942877
854287,4578,90600,535,0,2251984172
853923,4552,91018,507,0,2255020026
853533,4587,91323,557,0,2258059195
853384,4600,91459,557,0,2261096518
852998,4579,91862,561,0,2264136250
852886,4554,91983,577,0,2267171598
852469,4535,92438,558,0,2270204572
852272,4492,92682,554,0,2273238756
852147,4456,92830,567,0,2276262562
851862,4446,93113,579,0,2279292339
851569,4486,93377,568,0,2282326909
851217,4467,93740,576,0,2285369609
851281,4481,93669,569,0,2288404745
850859,4514,94051,576,0,2291447199
850586,4469,94371,574,0,2294492347
850535,4463,94400,602,0,2297540463
850209,4472,94644,675,0,2300595893
849950,4481,94909,660,0,2303629049
849732,4457,95136,675,0,2306659389
849509,4434,95424,633,0,2309704628
849309,4473,95601,617,0,2312739062
848976,4501,95907,616,0,2315783279
848889,4494,96031,586,0,2318821058
848909,4491,96012,588,0,2321855497
848790,4426,96223,561,0,2324890201
848600,4410,96451,539,0,2327923802
848338,4504,96603,555,0,2330961051
848061,4538,96823,578,0,2333979341
847669,4536,97238,557,0,2337014434
847335,4525,97568,572,0,2340046189
847083,4612,97709,596,0,2343077333
846824,4644,97916,616,0,2346125061
846526,4648,98221,605,0,2349165909
846021,4647,98720,612,0,2352193218
845787,4521,99103,589,0,2355242202
845610,4611,99244,535,0,2358279393
845369,4587,99586,458,0,2361331213
845168,4654,99704,474,0,2364364156
844987,4611,99933,469,0,2367406100
844663,4666,100188,483,0,2370434254
844472,4660,100337,531,0,2373469466
844057,4683,100792,468,0,2376512660
844042,4654,100835,469,0,2379554111
843608,4657,101240,495,0,2382588247
843329,4578,101583,510,0,2385624765
843191,4522,101838,449,0,2388655430
842711,4485,102386,418,0,2391692323
842574,4450,102545,431,0,2394727900
842149,4405,103006,440,0,2397767803
842078,4443,103028,451,0,2400813648
841869,4367,103310,454,0,2403848332
841582,4397,103549,472,0,2406888752
841141,4322,104064,473,0,2409933420
840892,4295,104330,483,0,2412971306
840620,4328,104528,524,0,2416008369
840525,4347,104532,596,0,2419055469
840226,4333,104851,590,0,2422099861
840051,4348,104994,607,0,2425151104
839749,4303,105355,593,0,2428187278
839451,4289,105693,567,0,2431238821
839077,4324,106027,572,0,2434275330
