recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,784487,165315,198,0,1193475075
0,784131,165678,191,0,1196805896
0,784344,165466,190,0,1200155323
0,783774,166031,195,0,1203475107
0,783482,166333,185,0,1206798021
0,783575,166246,179,0,1210145099
0,783476,166318,206,0,1213476805
0,783428,166401,171,0,1216811857
0,782919,166895,186,0,1220146283
0,782529,167231,240,0,1223467038
0,781777,168004,219,0,1226789304
0,782309,167502,189,0,1230123758
0,782347,167469,184,0,1233453339
0,782616,167185,199,0,1236774881
0,782412,167411,177,0,1240095776
0,782027,167782,191,0,1243422319
0,782389,167393,218,0,1246761128
0,782532,167263,205,0,1250094500
0,782729,167088,183,0,1253434827
0,782398,167430,172,0,1256769950
0,782402,167422,176,0,1260101354
0,782556,167261,183,0,1263432214
0,782037,167788,175,0,1266764982
0,781945,167847,208,0,1270101549
0,782057,167759,184,0,1273436243
0,782465,167323,212,0,1276778036
0,782381,167419,200,0,1280100467
0,781789,168012,199,0,1283438904
0,781569,168242,189,0,1286771446
0,781587,168203,210,0,1290112701
0,781160,168655,185,0,1293443801
0,780657,169134,209,0,1296768691
0,780666,169151,183,0,1300098115
0,781003,168801,196,0,1303419036
0,780895,168906,199,0,1306751545
0,780774,169018,208,0,1310074820
0,781055,168751,194,0,1313406463
0,781294,168511,195,0,1316740999
0,782174,167617,209,0,1320066043
0,781968,167843,189,0,1323389940
0,782182,167606,212,0,1326720052
0,782072,167743,185,0,1330046963
0,782280,167514,206,0,1333375746
0,781848,167921,231,0,1336716397
0,781954,167861,185,0,1340050102
0,782056,167725,219,0,1343381032
0,781375,168425,200,0,1346708119
0,780721,169102,177,0,1350048057
0,780363,169440,197,0,1353383363
0,779945,169845,210,0,1356719413
0,779917,169900,183,0,1360063288
0,780352,169455,193,0,1363386485
0,780306,169469,225,0,1366711870
0,779501,170321,178,0,1370048081
0,778959,170860,181,0,1373367182
0,778679,171163,158,0,1376700268
0,778601,171178,221,0,1380028374
0,778850,170980,170,0,1383354691
0,778695,171130,175,0,1386692295
0,779033,170763,204,0,1390020556
0,778728,171072,200,0,1393340539
0,778724,171070,206,0,1396683722
0,778400,171378,222,0,1400014173
0,778434,171364,202,0,1403335502
0,777338,172454,208,0,1406668104
0,777170,172627,203,0,1409997102
0,777292,172503,205,0,1413324113
0,777954,171858,188,0,1416662276
0,777662,172135,203,0,1419986790
0,777833,171950,217,0,1423312027
0,777728,172081,191,0,1426656533
0,776929,172904,167,0,1429988790
0,776936,172853,211,0,1433315858
0,776961,172836,203,0,1436653362
0,776535,173268,197,0,1439969971
0,776741,173020,239,0,1443295387
0,775786,174023,191,0,1446607496
0,776309,173494,197,0,1449935655
0,776062,173731,207,0,1453262808
0,776126,173683,191,0,1456598911
0,776022,173775,203,0,1459928237
0,775626,174168,206,0,1463261022
0,775662,174123,215,0,1466582770
0,775501,174303,196,0,1469908845
0,775255,174563,182,0,1473243485
0,775265,174528,207,0,1476577045
0,775399,174408,193,0,1479890778
0,776080,173722,198,0,1483219547
0,776026,173795,179,0,1486546315
0,775736,174075,189,0,1489891379
0,775466,174341,193,0,1493235722
0,775182,174634,184,0,1496569968
0,774763,175034,203,0,1499893616
0,774512,175276,212,0,1503221803
0,774380,175408,212,0,1506559059
0,774322,175455,223,0,1509888969
0,773999,175818,183,0,1513224132
0,774256,175554,190,0,1516562741
0,774130,175681,189,0,1519900564
0,775008,174817,175,0,1523236683
0,774895,174938,167,0,1526561053
0,774763,175049,188,0,1529883682
0,774737,175085,178,0,1533203833
0,774358,175432,210,0,1536526741
0,774193,175625,182,0,1539847933
0,773597,176211,192,0,1543171028
0,773362,176458,180,0,1546493666
0,773335,176487,178,0,1549825782
0,773270,176536,194,0,1553148076
0,773111,176706,183,0,1556475478
0,772462,177342,196,0,1559813933
0,772453,177365,182,0,1563159766
0,772292,177511,197,0,1566495955
0,772031,177796,173,0,1569829899
0,772191,177638,171,0,1573161885
0,772357,177442,201,0,1576489045
0,772130,177699,171,0,1579829957
0,772289,177497,214,0,1583163568
0,772449,177353,198,0,1586498364
0,772609,177214,177,0,1589829912
0,772102,177716,182,0,1593144646
0,772873,176911,216,0,1596472335
0,773056,176754,190,0,1599813257
0,772886,176937,177,0,1603146182
0,772690,177129,181,0,1606475888
0,772722,177070,208,0,1609796706
0,772468,177332,200,0,1613113483
0,772665,177133,202,0,1616459050
0,772390,177396,214,0,1619790384
0,772006,177782,212,0,1623129155
0,771655,178134,211,0,1626461882
0,771157,178662,181,0,1629782226
0,771539,178254,207,0,1633101886
0,771388,178411,201,0,1636425238
0,771403,178403,194,0,1639766444
0,771404,178384,212,0,1643100022
0,771914,177878,208,0,1646437798
0,771616,178203,181,0,1649765643
0,771403,178362,235,0,1653098933
0,771533,178273,194,0,1656423180
0,771819,177990,191,0,1659746992
0,771498,178306,196,0,1663074546
0,771705,178134,161,0,1666408240
0,771656,178169,175,0,1669751064
0,771521,178280,199,0,1673066737
0,771210,178590,200,0,1676402880
0,771553,178250,197,0,1679740336
0,771127,178659,214,0,1683064448
0,770883,178904,213,0,1686395424
0,770799,179008,193,0,1689729998
0,770730,179075,195,0,1693052013
0,770051,179754,195,0,1696372763
0,769879,179908,213,0,1699690883
0,769792,180030,178,0,1703027023
0,769961,179852,187,0,1706361550
0,769699,180120,181,0,1709696284
0,769865,179933,202,0,1713042070
0,769038,180783,179,0,1716370854
0,769587,180212,201,0,1719693358
0,769518,180295,187,0,1723032544
0,769533,180253,214,0,1726365326
0,770236,179605,159,0,1729698185
0,770150,179684,166,0,1733017521
0,770893,178937,170,0,1736344164
0,770725,179097,178,0,1739669510
0,770669,179104,227,0,1743000218
0,770896,178919,185,0,1746327398
0,770974,178815,211,0,1749652093
0,770897,178916,187,0,1753000121
0,770703,179092,205,0,1756318099
0,770635,179175,190,0,1759658514
0,770867,178932,201,0,1762998018
0,770876,178923,201,0,1766336689
0,771480,178342,178,0,1769678512
0,771383,178408,209,0,1773016670
0,771151,178675,174,0,1776338510
0,771270,178518,212,0,1779665104
0,771032,178779,189,0,1782989945
0,770850,178948,202,0,1786306932
0,770443,179345,212,0,1789638471
0,770773,179028,199,0,1792972376
0,770692,179085,223,0,1796301984
0,770992,178811,197,0,1799620536
0,771086,178719,195,0,1802954797
0,771058,178767,175,0,1806291138
0,770723,179081,196,0,1809629134
0,770474,179331,195,0,1812958066
0,770571,179233,196,0,1816292563
0,769947,179833,220,0,1819625347
0,769874,179931,195,0,1822964533
0,769917,179888,195,0,1826296633
0,770204,179602,194,0,1829636214
0,769294,180518,188,0,1832955612
0,769443,180355,202,0,1836295336
0,768719,181068,213,0,1839629891
0,768201,181599,200,0,1842950195
0,768439,181377,184,0,1846281660
0,768601,181210,189,0,1849605510
0,768416,181393,191,0,1852922532
0,767811,181992,197,0,1856244258
0,767636,182150,214,0,1859572680
0,767723,182064,213,0,1862897904
0,767808,181991,201,0,1866236669
0,767248,182547,205,0,1869574258
0,767838,181974,188,0,1872894269
0,767589,182192,219,0,1876234406
0,767871,181932,197,0,1879561841
0,767359,182467,174,0,1882897957
0,767329,182447,224,0,1886229340
0,766413,183376,211,0,1889559486
0,766925,182883,192,0,1892886749
0,766867,182946,187,0,1896226500
0,766833,182975,192,0,1899568912
0,766470,183349,181,0,1902907414
0,766373,183437,190,0,1906254076
0,766253,183561,186,0,1909587034
0,766304,183491,205,0,1912922452
0,765820,183993,187,0,1916253383
0,765469,184340,191,0,1919582007
0,764732,185081,187,0,1922912093
0,765314,184515,171,0,1926254595
0,765410,184421,169,0,1929587501
0,765249,184548,203,0,1932926543
0,765735,184084,181,0,1936260515
0,765587,184252,161,0,1939593415
0,765917,183893,190,0,1942931260
0,766353,183442,205,0,1946274661
0,766252,183571,177,0,1949607677
0,766522,183265,213,0,1952940080
0,766251,183518,231,0,1956273575
0,766466,183352,182,0,1959598288
0,765840,183972,188,0,1962938849
0,765858,183924,218,0,1966268333
0,765664,184164,172,0,1969595860
0,765436,184352,212,0,1972930314
0,765286,184504,210,0,1976271339
0,765190,184624,186,0,1979611308
0,765338,184464,198,0,1982947160
0,765340,184481,179,0,1986278127
0,765479,184308,213,0,1989602209
0,765443,184375,182,0,1992924634
0,765712,184109,179,0,1996273441
0,765648,184149,203,0,1999615683
0,765052,184769,179,0,2002935572
0,765270,184489,241,0,2006273200
0,765123,184668,209,0,2009610735
0,765155,184670,175,0,2012939424
0,765635,184147,218,0,2016274511
0,765311,184491,198,0,2019609255
0,765049,184739,212,0,2022941618
0,764897,184904,199,0,2026295563
0,764589,185220,191,0,2029630213
0,764875,184938,187,0,2032953660
0,765226,184582,192,0,2036302295
0,764856,184952,192,0,2039626927
0,765237,184570,193,0,2042960179
0,765681,184108,211,0,2046309864
0,765766,184015,219,0,2049655208
0,766194,183594,212,0,2052979948
0,765468,184347,185,0,2056297953
0,765427,184371,202,0,2059629362
0,765516,184275,209,0,2062967453
0,765750,184036,214,0,2066305897
0,765725,184075,200,0,2069632877
0,765873,183945,182,0,2072960716
0,766377,183433,190,0,2076297804
0,766143,183678,179,0,2079624735
0,765987,183809,204,0,2082957629
0,766029,183781,190,0,2086285913
0,765840,183966,194,0,2089637896
0,765893,183905,202,0,2092971993
0,765764,184030,206,0,2096299392
0,765393,184441,166,0,2099626786
0,765467,184331,202,0,2102953602
0,764898,184876,226,0,2106289202
0,765190,184608,202,0,2109622433
0,765555,184268,177,0,2112955581
0,766070,183743,187,0,2116287386
0,765678,184131,191,0,2119628476
0,765608,184199,193,0,2122961305
0,765154,184652,194,0,2126285950
0,764841,184962,197,0,2129611259
0,764254,185553,193,0,2132944561
0,764324,185487,189,0,2136275384
0,764245,185561,194,0,2139612255
0,764183,185627,190,0,2142941717
0,763818,186022,160,0,2146275795
0,763640,186159,201,0,2149601021
0,763465,186340,195,0,2152921610
0,763687,186116,197,0,2156258372
0,763538,186248,214,0,2159596618
0,763550,186266,184,0,2162925927
0,763297,186491,212,0,2166259456
0,763563,186255,182,0,2169597003
0,763673,186156,171,0,2172936383
0,763728,186095,177,0,2176265383
0,763981,185797,222,0,2179596807
0,763653,186180,167,0,2182915203
0,763650,186156,194,0,2186233788
0,763611,186190,199,0,2189560792
0,763636,186186,178,0,2192888277
0,763039,186757,204,0,2196209283
0,763521,186288,191,0,2199544301
0,763441,186379,180,0,2202875567
0,763216,186580,204,0,2206202452
0,763341,186460,199,0,2209537143
0,763398,186398,204,0,2212878938
0,763830,185962,208,0,2216211709
0,763819,185964,217,0,2219557926
0,763523,186279,198,0,2222892702
0,763540,186272,188,0,2226209114
0,763745,186049,206,0,2229547525
0,763875,185955,170,0,2232875915
0,764126,185677,197,0,2236219000
0,763630,186139,231,0,2239549642
0,762860,186918,222,0,2242880687
0,762612,187172,216,0,2246220100
0,762978,186803,219,0,2249567330
0,762225,187585,190,0,2252898721
0,762776,187021,203,0,2256235480
0,762527,187273,200,0,2259572494
0,762551,187246,203,0,2262917707
0,762229,187562,209,0,2266242220
0,762346,187446,208,0,2269572248
0,762103,187676,221,0,2272911951
0,761692,188109,199,0,2276241649
0,761632,188155,213,0,2279575653
0,761450,188348,202,0,2282900936
0,761532,188257,211,0,2286219263
0,761651,188168,181,0,2289556672
0,761657,188154,189,0,2292882835
0,761734,188054,212,0,2296222327
0,761770,188060,170,0,2299554456
0,761607,188194,199,0,2302893165
0,761756,188034,210,0,2306213549
0,762049,187786,165,0,2309553453
0,762202,187607,191,0,2312873664
0,762083,187709,208,0,2316209192
0,761793,187999,208,0,2319562087
0,761697,188110,193,0,2322890940
0,761493,188306,201,0,2326201643
0,761360,188444,196,0,2329525767
0,761441,188359,200,0,2332849218
0,761723,188098,179,0,2336172619
0,761803,187987,210,0,2339499242
0,762197,187592,211,0,2342839657
0,762326,187462,212,0,2346176231
0,762443,187382,175,0,2349505995
0,762820,186974,206,0,2352835074
0,762534,187271,195,0,2356163979
0,762288,187536,176,0,2359493081
0,762286,187499,215,0,2362818841
0,762884,186938,178,0,2366144105
0,763112,186725,163,0,2369462347
0,763054,186767,179,0,2372797046
0,762417,187374,209,0,2376129029
0,762809,186992,199,0,2379454147
0,763304,186508,188,0,2382785131
0,762606,187171,223,0,2386123603
0,762739,187062,199,0,2389461050
0,762118,187712,170,0,2392796179
0,762045,187765,190,0,2396126257
0,762206,187616,178,0,2399448696
0,762520,187300,180,0,2402786731
0,762248,187567,185,0,2406105841
0,762358,187424,218,0,2409426884
0,762756,187040,204,0,2412766311
0,763426,186407,167,0,2416104702
0,763884,185919,197,0,2419437927
0,764561,185249,190,0,2422766479
0,764636,185159,205,0,2426105861
0,764316,185510,174,0,2429442129
0,763784,186018,198,0,2432787845
0,763273,186531,196,0,2436125863
0,762801,187004,195,0,2439469679
0,762655,187152,193,0,2442794603
0,762400,187424,176,0,2446123707
0,762762,187053,185,0,2449460348
0,763344,186458,198,0,2452785696
0,763315,186464,221,0,2456124063
0,763387,186396,217,0,2459449547
0,763395,186389,216,0,2462779013
0,763094,186721,185,0,2466113142
0,762968,186832,200,0,2469446724
0,762136,187632,232,0,2472781562
0,762494,187301,205,0,2476117063
0,762537,187264,199,0,2479451155
0,762538,187275,187,0,2482793269
0,762877,186903,220,0,2486139159
0,762741,187069,190,0,2489475758
0,762529,187264,207,0,2492807591
0,761984,187846,170,0,2496135348
0,762103,187702,195,0,2499464710
0,762451,187391,158,0,2502792783
0,762631,187185,184,0,2506120312
0,762399,187401,200,0,2509449807
0,762576,187253,171,0,2512780816
0,762385,187412,203,0,2516115298
0,762264,187553,183,0,2519445335
0,762563,187253,184,0,2522795688
0,762926,186864,210,0,2526122591
0,763606,186221,173,0,2529457819
0,763538,186256,206,0,2532783301
0,762936,186845,219,0,2536112225
0,763389,186405,206,0,2539439943
0,763575,186219,206,0,2542767194
0,763843,185937,220,0,2546095209
0,763347,186450,203,0,2549428256
0,763091,186717,192,0,2552755144
0,762958,186806,236,0,2556098176
0,763303,186503,194,0,2559423752
0,763029,186741,230,0,2562746523
0,763087,186720,193,0,2566067901
0,763093,186732,175,0,2569385664
0,763183,186627,190,0,2572709900
0,763616,186178,206,0,2576046151
0,763464,186344,192,0,2579390796
0,763727,186091,182,0,2582717601
0,764350,185447,203,0,2586038175
0,764519,185303,178,0,2589375974
0,763888,185928,184,0,2592696285
0,763799,186017,184,0,2596027003
0,763856,185964,180,0,2599354145
0,764228,185567,205,0,2602678605
0,764255,185514,231,0,2606007067
0,764215,185569,216,0,2609332016
0,764088,185719,193,0,2612659658
0,764345,185461,194,0,2615986472
0,764284,185522,194,0,2619318298
0,764495,185312,193,0,2622652483
0,764061,185718,221,0,2625981938
0,764344,185455,201,0,2629326033
0,763527,186286,187,0,2632652622
0,763537,186238,225,0,2635980467
0,762248,187520,232,0,2639318708
0,761846,187971,183,0,2642657644
0,762145,187663,192,0,2645976437
0,762198,187583,219,0,2649300702
0,762943,186868,189,0,2652631721
0,763015,186785,200,0,2655952306
0,762962,186814,224,0,2659275843
0,762144,187652,204,0,2662609944
0,762320,187497,183,0,2665956308
0,762621,187172,207,0,2669301597
0,762719,187090,191,0,2672624342
0,762184,187639,177,0,2675953425
0,762266,187555,179,0,2679287665
0,762074,187736,190,0,2682607008
0,761878,187920,202,0,2685932537
0,761512,188293,195,0,2689256009
0,761613,188171,216,0,2692599442
0,761337,188466,197,0,2695939000
0,761452,188352,196,0,2699255651
0,761922,187902,176,0,2702589517
0,762003,187828,169,0,2705927367
0,762318,187462,220,0,2709248321
0,762465,187315,220,0,2712590042
0,762910,186910,180,0,2715917784
0,763352,186450,198,0,2719237692
0,762789,187021,190,0,2722560532
0,762533,187273,194,0,2725906024
0,762724,187085,191,0,2729242735
0,762255,187558,187,0,2732558165
0,762468,187339,193,0,2735893568
0,762425,187385,190,0,2739227280
0,762129,187669,202,0,2742563630
0,762211,187600,189,0,2745884218
0,762184,187620,196,0,2749215874
0,762456,187338,206,0,2752539396
0,762554,187253,193,0,2755870558
0,762356,187412,232,0,2759196778
0,762467,187335,198,0,2762528180
0,762681,187123,196,0,2765856361
0,762149,187661,190,0,2769181677
0,762882,186911,207,0,2772519913
0,762678,187150,172,0,2775854968
0,763335,186459,206,0,2779192732
0,763168,186629,203,0,2782534113
0,763061,186714,225,0,2785873389
0,762982,186823,195,0,2789201965
0,762795,187017,188,0,2792535270
0,762662,187133,205,0,2795867414
