recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947515,2289,196,0,1519941106
0,947420,2375,205,0,1522945807
0,947482,2340,178,0,1525948496
0,947392,2425,183,0,1528951601
0,947339,2485,176,0,1531951978
0,947342,2458,200,0,1534957577
0,947453,2323,224,0,1537959922
0,947414,2400,186,0,1540957529
0,947447,2351,202,0,1543962003
0,947382,2418,200,0,1546959968
0,947490,2320,190,0,1549952762
0,947522,2293,185,0,1552943342
0,947492,2291,217,0,1555951771
0,947489,2323,188,0,1558958628
0,947505,2313,182,0,1561961399
0,947514,2292,194,0,1564967430
0,947494,2308,198,0,1567967877
0,947452,2334,214,0,1570970471
0,947422,2368,210,0,1573969146
0,947453,2358,189,0,1576982090
0,947496,2305,199,0,1579979726
0,947545,2241,214,0,1582971973
0,947564,2237,199,0,1585976473
0,947560,2236,204,0,1588975904
0,947576,2245,179,0,1591974922
0,947532,2290,178,0,1594974000
0,947524,2304,172,0,1597973755
0,947574,2238,188,0,1600961456
0,947545,2267,188,0,1603963244
0,947596,2230,174,0,1606953166
0,947549,2261,190,0,1609945685
0,947484,2305,211,0,1612937367
0,947456,2345,199,0,1615933174
0,947489,2295,216,0,1618921160
0,947594,2211,195,0,1621920921
0,947596,2230,174,0,1624927369
0,947539,2269,192,0,1627913535
0,947469,2311,220,0,1630911223
0,947497,2314,189,0,1633902493
0,947455,2336,209,0,1636905030
0,947393,2385,222,0,1639909098
0,947302,2492,206,0,1642904267
0,947347,2462,191,0,1645903065
0,947341,2448,211,0,1648904259
0,947337,2481,182,0,1651899975
0,947205,2575,220,0,1654900225
0,947307,2522,171,0,1657891813
0,947342,2467,191,0,1660880316
0,947378,2439,183,0,1663873761
0,947413,2343,244,0,1666882238
0,947442,2374,184,0,1669870848
0,947437,2361,202,0,1672860597
0,947431,2373,196,0,1675852214
0,947445,2365,190,0,1678847277
0,947503,2301,196,0,1681846533
0,947468,2335,197,0,1684841984
0,947543,2272,185,0,1687848304
0,947498,2301,201,0,1690842286
0,947501,2313,186,0,1693843901
0,947433,2362,205,0,1696838977
0,947393,2420,187,0,1699837466
0,947392,2393,215,0,1702829205
0,947410,2370,220,0,1705823112
0,947498,2270,232,0,1708812521
0,947512,2279,209,0,1711812310
0,947585,2225,190,0,1714816359
0,947573,2241,186,0,1717811555
0,947667,2127,206,0,1720804271
0,947588,2238,174,0,1723796770
0,947550,2250,200,0,1726785780
0,947533,2252,215,0,1729783675
0,947587,2241,172,0,1732785499
0,947469,2321,210,0,1735767400
0,947532,2284,184,0,1738771654
0,947572,2242,186,0,1741772026
0,947427,2357,216,0,1744765900
0,947445,2386,169,0,1747754248
0,947438,2376,186,0,1750752694
0,947360,2431,209,0,1753745871
0,947303,2490,207,0,1756727427
0,947336,2450,214,0,1759715714
0,947341,2461,198,0,1762714740
0,947258,2536,206,0,1765726650
0,947292,2511,197,0,1768720675
0,947290,2508,202,0,1771716807
0,947286,2519,195,0,1774717806
0,947379,2420,201,0,1777712282
0,947451,2366,183,0,1780708973
0,947483,2301,216,0,1783706590
0,947427,2332,241,0,1786706757
0,947486,2322,192,0,1789689676
0,947471,2293,236,0,1792681056
0,947511,2293,196,0,1795679025
0,947527,2304,169,0,1798669936
0,947588,2227,185,0,1801659796
0,947541,2244,215,0,1804664876
0,947535,2282,183,0,1807673882
0,947462,2326,212,0,1810683827
0,947464,2325,211,0,1813681184
0,947417,2371,212,0,1816694066
0,947342,2448,210,0,1819684963
0,947325,2487,188,0,1822686985
0,947464,2334,202,0,1825702220
0,947449,2383,168,0,1828691507
0,947419,2367,214,0,1831698362
0,947391,2381,228,0,1834687406
0,947391,2399,210,0,1837676536
0,947380,2407,213,0,1840666472
0,947445,2342,213,0,1843661811
0,947480,2321,199,0,1846663638
0,947508,2283,209,0,1849658199
0,947457,2319,224,0,1852646903
0,947510,2299,191,0,1855653704
0,947595,2201,204,0,1858637365
0,947630,2164,206,0,1861632423
0,947544,2281,175,0,1864639549
0,947519,2280,201,0,1867645728
0,947575,2211,214,0,1870633114
0,947664,2166,170,0,1873638973
0,947530,2264,206,0,1876632428
0,947500,2298,202,0,1879635370
0,947525,2287,188,0,1882619830
0,947527,2289,184,0,1885624576
0,947572,2240,188,0,1888624917
0,947497,2319,184,0,1891626303
0,947428,2391,181,0,1894624060
0,947534,2292,174,0,1897624625
0,947575,2235,190,0,1900625155
0,947515,2290,195,0,1903618441
0,947459,2323,218,0,1906608325
0,947577,2239,184,0,1909609210
0,947541,2255,204,0,1912609173
0,947490,2297,213,0,1915603095
0,947486,2315,199,0,1918605206
0,947503,2313,184,0,1921601259
0,947477,2326,197,0,1924594956
0,947537,2265,198,0,1927591536
0,947549,2266,185,0,1930586087
0,947548,2231,221,0,1933581169
0,947496,2325,179,0,1936580466
0,947398,2414,188,0,1939575269
0,947347,2429,224,0,1942576492
0,947402,2394,204,0,1945570965
0,947456,2335,209,0,1948555408
0,947400,2358,242,0,1951556768
0,947438,2347,215,0,1954560328
0,947496,2350,154,0,1957551062
0,947517,2307,176,0,1960544792
0,947535,2273,192,0,1963547846
0,947510,2283,207,0,1966558114
0,947536,2270,194,0,1969558095
0,947466,2326,208,0,1972554435
0,947513,2286,201,0,1975552761
0,947575,2222,203,0,1978554175
0,947567,2231,202,0,1981554105
0,947609,2216,175,0,1984553929
0,947605,2169,226,0,1987552757
0,947578,2200,222,0,1990550365
0,947507,2279,214,0,1993542646
0,947452,2339,209,0,1996535822
0,947546,2236,218,0,1999527226
0,947411,2395,194,0,2002509784
0,947489,2318,193,0,2005519150
0,947489,2320,191,0,2008507935
0,947442,2368,190,0,2011514766
0,947481,2321,198,0,2014507865
0,947465,2343,192,0,2017497635
0,947482,2341,177,0,2020488015
0,947433,2320,247,0,2023481030
0,947432,2342,226,0,2026477586
0,947468,2308,224,0,2029470076
0,947504,2299,197,0,2032461588
0,947551,2244,205,0,2035458117
0,947616,2170,214,0,2038448142
0,947590,2220,190,0,2041435275
0,947609,2188,203,0,2044438367
0,947652,2141,207,0,2047424448
0,947662,2147,191,0,2050412781
0,947712,2083,205,0,2053405145
0,947590,2199,211,0,2056401331
0,947580,2225,195,0,2059391108
0,947546,2237,217,0,2062392753
0,947524,2281,195,0,2065395408
0,947550,2245,205,0,2068400338
0,947501,2309,190,0,2071402606
0,947499,2280,221,0,2074402672
0,947397,2403,200,0,2077405965
0,947448,2346,206,0,2080402277
0,947389,2437,174,0,2083396806
0,947422,2379,199,0,2086390877
0,947374,2401,225,0,2089386407
0,947310,2494,196,0,2092389966
0,947347,2478,175,0,2095395246
0,947326,2492,182,0,2098393763
0,947354,2442,204,0,2101385407
0,947409,2370,221,0,2104382708
0,947464,2336,200,0,2107380752
0,947363,2407,230,0,2110385448
0,947386,2400,214,0,2113401790
0,947356,2448,196,0,2116399571
0,947416,2379,205,0,2119398663
0,947488,2318,194,0,2122388251
0,947375,2385,240,0,2125387233
0,947282,2486,232,0,2128393695
0,947439,2371,190,0,2131391586
0,947498,2320,182,0,2134380246
0,947601,2206,193,0,2137371785
0,947580,2227,193,0,2140371935
0,947506,2291,203,0,2143375124
0,947442,2332,226,0,2146381064
0,947408,2372,220,0,2149380301
0,947511,2295,194,0,2152364614
0,947543,2288,169,0,2155369267
0,947573,2273,154,0,2158361068
0,947556,2244,200,0,2161358274
0,947533,2287,180,0,2164353819
0,947598,2219,183,0,2167359001
0,947556,2249,195,0,2170362796
0,947499,2327,174,0,2173364333
0,947471,2313,216,0,2176374215
0,947541,2278,181,0,2179389179
0,947535,2258,207,0,2182385671
0,947601,2226,173,0,2185385644
0,947617,2186,197,0,2188382582
0,947582,2231,187,0,2191382461
0,947693,2144,163,0,2194390884
0,947692,2111,197,0,2197382856
0,947625,2156,219,0,2200376767
0,947580,2206,214,0,2203371814
0,947585,2196,219,0,2206381961
0,947546,2267,187,0,2209382594
0,947546,2245,209,0,2212376817
0,947484,2300,216,0,2215388641
0,947526,2271,203,0,2218387970
0,947501,2291,208,0,2221394179
0,947578,2232,190,0,2224397932
0,947499,2314,187,0,2227407683
0,947506,2284,210,0,2230395574
0,947511,2287,202,0,2233389567
0,947456,2344,200,0,2236380788
0,947457,2321,222,0,2239378333
0,947627,2163,210,0,2242383615
0,947643,2159,198,0,2245387543
0,947612,2185,203,0,2248402806
0,947670,2156,174,0,2251398265
0,947642,2143,215,0,2254392663
0,947637,2153,210,0,2257389211
0,947521,2268,211,0,2260396184
0,947494,2311,195,0,2263394022
0,947602,2219,179,0,2266397835
0,947542,2253,205,0,2269391446
0,947634,2183,183,0,2272384813
0,947682,2147,171,0,2275375508
0,947719,2108,173,0,2278362199
0,947653,2140,207,0,2281356387
0,947666,2124,210,0,2284358033
0,947671,2101,228,0,2287361880
0,947597,2231,172,0,2290358269
0,947603,2215,182,0,2293359362
0,947562,2260,178,0,2296348103
0,947400,2401,199,0,2299342003
0,947397,2415,188,0,2302336581
0,947450,2366,184,0,2305333696
0,947482,2317,201,0,2308319570
0,947448,2334,218,0,2311314794
0,947475,2322,203,0,2314307559
0,947466,2354,180,0,2317303905
0,947473,2328,199,0,2320300392
0,947457,2354,189,0,2323303896
0,947540,2274,186,0,2326296071
0,947491,2324,185,0,2329299018
0,947523,2296,181,0,2332302023
0,947526,2294,180,0,2335291498
0,947499,2304,197,0,2338270893
0,947468,2323,209,0,2341257643
0,947521,2252,227,0,2344258944
0,947593,2235,172,0,2347258621
0,947554,2245,201,0,2350261090
0,947518,2274,208,0,2353250192
0,947631,2193,176,0,2356236255
0,947673,2143,184,0,2359234521
0,947684,2087,229,0,2362224676
0,947631,2176,193,0,2365242536
0,947543,2265,192,0,2368240636
0,947530,2267,203,0,2371227869
0,947553,2246,201,0,2374218876
0,947516,2289,195,0,2377225330
0,947429,2378,193,0,2380217441
0,947383,2422,195,0,2383221137
0,947490,2333,177,0,2386216334
0,947501,2291,208,0,2389208694
0,947587,2207,206,0,2392205087
0,947529,2260,211,0,2395207190
0,947419,2362,219,0,2398208234
0,947397,2408,195,0,2401194420
0,947313,2489,198,0,2404197597
0,947326,2454,220,0,2407189999
0,947401,2380,219,0,2410179934
0,947421,2381,198,0,2413179879
0,947403,2405,192,0,2416170351
0,947319,2446,235,0,2419162053
0,947338,2468,194,0,2422171825
0,947225,2553,222,0,2425169279
0,947350,2451,199,0,2428173043
0,947498,2309,193,0,2431177549
0,947350,2450,200,0,2434181455
0,947405,2384,211,0,2437178676
0,947368,2440,192,0,2440172464
0,947407,2371,222,0,2443172326
0,947495,2345,160,0,2446167496
0,947413,2380,207,0,2449155134
0,947467,2344,189,0,2452146888
0,947339,2462,199,0,2455141019
0,947339,2457,204,0,2458143855
0,947435,2358,207,0,2461144983
0,947458,2355,187,0,2464145565
0,947427,2399,174,0,2467147249
0,947491,2334,175,0,2470143273
0,947442,2351,207,0,2473145976
0,947351,2466,183,0,2476154570
0,947294,2494,212,0,2479152893
0,947390,2397,213,0,2482149392
0,947504,2308,188,0,2485144828
0,947505,2284,211,0,2488149824
0,947473,2339,188,0,2491150807
0,947511,2303,186,0,2494150814
0,947495,2283,222,0,2497144378
0,947466,2318,216,0,2500149099
0,947483,2295,222,0,2503148011
0,947622,2189,189,0,2506137138
0,947467,2315,218,0,2509139802
0,947486,2349,165,0,2512136237
0,947558,2237,205,0,2515110912
0,947531,2274,195,0,2518102843
0,947532,2240,228,0,2521096181
0,947587,2247,166,0,2524092886
