recipients,donors,transconjugants,segregadas,adaptations_number,cycle
949446,360,2,192,0,288056316
949447,367,4,182,0,291047434
949457,361,5,177,0,294039186
949414,400,3,183,0,297038351
949390,395,4,211,0,300026863
949413,359,4,224,0,303022683
949444,326,7,223,0,306029709
949503,313,6,178,0,309026272
949522,313,5,160,0,312023914
949530,303,9,158,0,315004956
949530,301,3,166,0,318006525
949528,297,6,169,0,321003947
949536,271,3,190,0,323999059
949561,257,1,181,0,326983902
949534,244,0,222,0,329972082
949565,216,1,218,0,332965828
949568,222,0,210,0,335957868
949572,207,1,220,0,338957724
949560,199,1,240,0,341949244
949579,202,2,217,0,344949405
949560,194,4,242,0,347942616
949568,203,5,224,0,350930707
949552,221,4,223,0,353921294
949565,194,3,238,0,356910203
949580,188,2,230,0,359913333
949581,183,0,236,0,362913370
949570,176,2,252,0,365907903
949560,182,2,256,0,368901858
949577,169,1,253,0,371894089
949531,185,0,284,0,374897074
949548,164,2,286,0,377900908
949562,152,2,284,0,380896487
949567,146,1,286,0,383897492
949609,133,1,257,0,386889675
949601,128,5,266,0,389888573
949613,141,3,243,0,392891052
949612,144,5,239,0,395882426
949615,142,5,238,0,398863234
949621,128,1,250,0,401863690
949612,127,1,260,0,404846053
949641,122,2,235,0,407847558
949649,105,8,238,0,410838264
949629,108,5,258,0,413829045
949645,104,3,248,0,416818858
949627,114,4,255,0,419812533
949619,107,3,271,0,422806155
949614,101,2,283,0,425798562
949602,103,2,293,0,428788415
949608,94,1,297,0,431772918
949595,89,2,314,0,434762047
949579,93,2,326,0,437757418
949567,97,2,334,0,440731612
949569,88,1,342,0,443728375
949577,89,1,333,0,446715965
949580,91,3,326,0,449703171
949572,89,5,334,0,452709153
949604,80,4,312,0,455703043
949612,65,3,320,0,458692243
949622,67,1,310,0,461686734
949622,61,1,316,0,464683193
949644,44,0,312,0,467685211
949635,45,0,320,0,470674439
949616,45,1,338,0,473663898
949618,47,1,334,0,476669107
949588,48,0,364,0,479659632
949591,50,0,359,0,482656373
949607,57,0,336,0,485651113
949636,41,0,323,0,488641949
949647,43,0,310,0,491628621
949682,39,0,279,0,494627822
949681,41,0,278,0,497628322
949692,38,0,270,0,500617121
949691,32,1,276,0,503613219
949699,29,1,271,0,506610042
949690,30,2,278,0,509606470
949677,30,1,292,0,512605201
949695,25,3,277,0,515582049
949727,19,1,253,0,518570889
949712,23,0,265,0,521561178
949729,17,0,254,0,524552132
949746,14,0,240,0,527545076
949726,18,2,254,0,530540392
949762,17,0,221,0,533533185
949770,3,0,227,0,536519472
949764,4,0,232,0,539513403
949756,1,0,243,0,542497995
949761,2,0,237,0,545493200
949777,3,0,220,0,548484565
949755,2,0,243,0,551470494
949724,0,0,276,0,554466516
