recipients,donors,transconjugants,segregadas,adaptations_number,cycle
679181,33215,237574,30,0,345433017
675044,33330,241586,40,0,348920004
670942,33485,245522,51,0,352405051
666606,33495,249849,50,0,355904033
662584,33687,253680,49,0,359394782
658190,33762,257998,50,0,362893737
654178,33801,261966,55,0,366406517
649795,33905,266261,39,0,369899835
645581,34003,270367,49,0,373415782
641233,34034,274676,57,0,376924939
636712,34146,279084,58,0,380436899
632403,33969,283575,53,0,383971597
627842,34012,288090,56,0,387504949
623620,34105,292234,41,0,391026837
619340,34098,296507,55,0,394560302
615023,34221,300691,65,0,398113147
610501,34044,305388,67,0,401653895
606122,34091,309732,55,0,405192834
601762,34031,314142,65,0,408747133
596893,33979,319067,61,0,412303640
592266,34055,323603,76,0,415871260
587642,34147,328125,86,0,419430800
583003,34152,332756,89,0,422995955
578488,34275,337184,53,0,426550215
573818,34303,341812,67,0,430119947
569315,34322,346286,77,0,433691207
564441,34200,351303,56,0,437254235
560197,34285,355445,73,0,440840480
555487,34275,360162,76,0,444429769
550988,34267,364666,79,0,448037576
546959,34298,368667,76,0,451632340
542008,34424,373506,62,0,455228352
537392,34389,378159,60,0,458810708
533078,34508,382337,77,0,462396853
528242,34468,387206,84,0,465986963
523488,34539,391910,63,0,469579952
518975,34651,396290,84,0,473188210
514176,34747,400994,83,0,476790561
509528,34872,405516,84,0,480396296
504836,34758,410316,90,0,484001575
500293,34791,414837,79,0,487615920
495815,34707,419381,97,0,491222529
491253,34745,423911,91,0,494827509
486582,34757,428564,97,0,498444824
482043,34689,433167,101,0,502065189
477373,34810,437716,101,0,505687565
472777,34777,442350,96,0,509318078
468145,34401,447372,82,0,512935767
463447,34512,451955,86,0,516557590
458781,34349,456784,86,0,520196934
454459,34376,461080,85,0,523817277
449811,34423,465686,80,0,527434908
445495,34360,470040,105,0,531064155
440899,34316,474692,93,0,534712408
436150,34453,479299,98,0,538345103
431759,34524,483629,88,0,541982441
427596,34377,487920,107,0,545620151
423024,34381,492507,88,0,549259854
418675,34312,496904,109,0,552896912
414471,34344,501058,127,0,556547759
410175,34470,505243,112,0,560179081
405850,34463,509598,89,0,563833756
401771,34568,513543,118,0,567487909
397535,34571,517806,88,0,571123877
393563,34490,521856,91,0,574749017
389268,34629,525996,107,0,578371133
385101,34771,530000,128,0,582021515
380612,34893,534393,102,0,585659810
376737,34817,538329,117,0,589312314
372739,34835,542340,86,0,592975737
368238,34898,546745,119,0,596630563
364076,34850,550947,127,0,600265511
359873,35059,554962,106,0,603907427
355819,34789,559289,103,0,607554412
351446,34587,563850,117,0,611201097
347246,34531,568096,127,0,614853639
343264,34690,571928,118,0,618506598
339004,34586,576292,118,0,622144210
335031,34527,580299,143,0,625800423
331145,34430,584303,122,0,629457737
326769,34432,588675,124,0,633096140
322791,34458,592604,147,0,636757684
319087,34447,596335,131,0,640416842
314874,34587,600401,138,0,644075799
310982,34561,604323,134,0,647731872
306828,34584,608465,123,0,651381407
302512,34721,612631,136,0,655041355
298517,34734,616636,113,0,658697201
294622,34779,620485,114,0,662346051
290924,34863,624090,123,0,666000888
287099,34937,627834,130,0,669664879
283491,35175,631205,129,0,673325263
279752,35160,634978,110,0,676982658
276571,35072,638230,127,0,680629648
273025,35032,641818,125,0,684276925
269395,34931,645529,145,0,687921970
265637,34969,649252,142,0,691583548
262078,35130,652655,137,0,695233212
258544,35183,656134,139,0,698884543
255275,35124,659456,145,0,702529993
251633,35056,663180,131,0,706167439
248292,35035,666538,135,0,709816782
244930,35093,669816,161,0,713469082
241862,35013,673009,116,0,717120579
238587,35001,676246,166,0,720762593
235285,34791,679779,145,0,724404132
231614,34700,683546,140,0,728049079
228343,34781,686704,172,0,731683307
224889,34948,690018,145,0,735319532
221753,34929,693191,127,0,738956682
218601,34738,696501,160,0,742582500
215579,34846,699410,165,0,746223024
212101,34825,702937,137,0,749855176
209095,34762,706021,122,0,753497661
206097,34668,709078,157,0,757120533
202973,34723,712148,156,0,760756178
199859,34760,715235,146,0,764379586
196683,34716,718463,138,0,768001412
193808,34657,721375,160,0,771609274
190775,34644,724422,159,0,775245855
187520,34653,727664,163,0,778886040
184727,34599,730530,144,0,782514295
181702,34610,733510,178,0,786135209
178753,34577,736520,150,0,789752609
176142,34393,739312,153,0,793367273
173495,34480,741851,174,0,796979112
170828,34509,744509,154,0,800580031
167907,34775,747169,149,0,804178650
165266,34855,749726,153,0,807787973
162771,34740,752297,192,0,811406024
160225,34570,755057,148,0,815019470
157668,34576,757592,164,0,818618873
155458,34699,759699,144,0,822221998
152829,34644,762369,158,0,825818668
150423,34655,764742,180,0,829422202
148171,34651,766988,190,0,833010610
145518,34720,769603,159,0,836608983
143079,34756,772003,162,0,840190132
140761,34583,774453,203,0,843780409
138628,34657,776557,158,0,847362791
136313,34584,778949,154,0,850933383
134041,34683,781115,161,0,854508114
131924,34542,783377,157,0,858084597
129834,34529,785462,175,0,861668770
127746,34517,787560,177,0,865246648
125806,34353,789664,177,0,868821636
123660,34327,791831,182,0,872394583
121739,34260,793864,137,0,875964622
119801,34152,795881,166,0,879517465
117981,34000,797855,164,0,883079847
116167,34060,799595,178,0,886634259
114395,33967,801473,165,0,890186678
112572,34054,803195,179,0,893738963
110792,33920,805096,192,0,897296928
109027,34028,806773,172,0,900846556
107147,33987,808672,194,0,904394187
105276,33839,810698,187,0,907955484
103648,33896,812286,170,0,911513802
101884,33959,813970,187,0,915052205
100259,34071,815486,184,0,918589248
98547,34169,817121,163,0,922131241
97027,34217,818571,185,0,925673892
95274,34182,820385,159,0,929215986
93774,34266,821791,169,0,932750746
92292,34330,823211,167,0,936271219
90824,34058,824917,201,0,939811963
89348,34269,826240,143,0,943338294
87813,34115,827892,180,0,946863737
86171,34111,829518,200,0,950375328
84946,34252,830631,171,0,953882304
83765,34304,831758,173,0,957402335
82583,34248,832996,173,0,960905635
81358,34172,834304,166,0,964412034
80256,34262,835303,179,0,967901066
79060,34227,836521,192,0,971395191
78025,33993,837797,185,0,974882627
76875,34285,838663,177,0,978380579
75653,34228,839933,186,0,981860988
74538,34265,841027,170,0,985345668
73404,34250,842196,150,0,988830541
72335,34169,843301,195,0,992326267
70978,34274,844594,154,0,995814433
69964,34207,845646,183,0,999302139
68694,34285,846837,184,0,1002769460
67590,34155,848077,178,0,1006238028
66716,34200,848902,182,0,1009715894
65532,34207,850066,195,0,1013167878
64536,34057,851201,206,0,1016655452
63467,34155,852158,220,0,1020117558
62487,33945,853404,164,0,1023566723
61570,33964,854282,184,0,1027023940
60449,33956,855437,158,0,1030489211
59487,34125,856207,181,0,1033971248
58532,34006,857302,160,0,1037424404
57592,33850,858363,195,0,1040874171
56577,34125,859130,168,0,1044327314
55602,34065,860150,183,0,1047765363
54747,34119,860940,194,0,1051215681
53815,33982,862018,185,0,1054657457
53005,33972,862829,194,0,1058099198
52289,33894,863659,158,0,1061537889
51376,33798,864630,196,0,1064983165
50502,33805,865512,181,0,1068407158
49607,33727,866483,183,0,1071860305
48695,33633,867501,171,0,1075297826
47665,33807,868341,187,0,1078743112
46927,33931,868961,181,0,1082183547
46039,33833,869941,187,0,1085618966
45129,33753,870947,171,0,1089058316
44300,33720,871808,172,0,1092488717
43530,33779,872483,208,0,1095928118
42717,33460,873644,179,0,1099357948
41996,33288,874517,199,0,1102769943
41287,33302,875236,175,0,1106180670
40473,33253,876090,184,0,1109599558
39738,33289,876782,191,0,1113021224
39008,33345,877446,201,0,1116430517
38292,33276,878221,211,0,1119844850
37672,33073,879057,198,0,1123254149
36933,32959,879943,165,0,1126680555
36227,32916,880665,192,0,1130089313
35484,32863,881459,194,0,1133501424
34863,32794,882175,168,0,1136909620
34100,32614,883096,190,0,1140321076
33418,32667,883732,183,0,1143738147
32661,32595,884555,189,0,1147155553
32000,32425,885399,176,0,1150555361
31303,32269,886243,185,0,1153965474
30662,32213,886952,173,0,1157374676
30028,32357,887404,211,0,1160787882
29362,32502,887944,192,0,1164183295
28653,32513,888654,180,0,1167583826
28039,32482,889273,206,0,1170994359
27385,32322,890107,186,0,1174412666
26743,32255,890819,183,0,1177838575
26038,32145,891608,209,0,1181239471
25420,32030,892343,207,0,1184645307
24806,31988,892998,208,0,1188035651
24230,32139,893431,200,0,1191425941
23599,32195,894016,190,0,1194828692
23014,32354,894419,213,0,1198222686
22453,32283,895097,167,0,1201627490
21888,32164,895759,189,0,1205030324
21291,31981,896547,181,0,1208415858
20696,32245,896859,200,0,1211811756
20226,32330,897255,189,0,1215210115
19677,32473,897661,189,0,1218615832
19208,32336,898256,200,0,1222009350
18609,32312,898876,203,0,1225412581
18128,32071,899594,207,0,1228811111
17688,32138,900000,174,0,1232216539
17234,32220,900356,190,0,1235619181
16735,32327,900756,182,0,1239013833
16202,32521,901092,185,0,1242401731
15573,32379,901866,182,0,1245801812
15105,32365,902326,204,0,1249197894
14733,32272,902797,198,0,1252578405
14328,32242,903230,200,0,1255970994
13824,32143,903818,215,0,1259379164
13455,32131,904236,178,0,1262760449
12999,32201,904611,189,0,1266134260
12527,32248,905060,165,0,1269530262
12117,32229,905485,169,0,1272916603
11728,32299,905768,205,0,1276299474
11220,32465,906141,174,0,1279676353
10759,32476,906555,210,0,1283069761
10306,32515,906960,219,0,1286458327
9825,32388,907595,192,0,1289848083
9446,32403,907957,194,0,1293245741
9023,32560,908247,170,0,1296626091
8659,32409,908739,193,0,1299996647
8326,32441,909036,197,0,1303366792
8014,32318,909471,197,0,1306746140
7733,32037,910038,192,0,1310117662
7409,32030,910367,194,0,1313503595
7049,32102,910637,212,0,1316887548
6712,32080,911026,182,0,1320270908
6363,32284,911154,199,0,1323641070
6044,32383,911350,223,0,1327023081
5759,32334,911713,194,0,1330412373
5414,32269,912120,197,0,1333788809
5090,32467,912265,178,0,1337173829
4811,32383,912632,174,0,1340552596
4544,32336,912919,201,0,1343929317
4239,32301,913277,183,0,1347304229
3905,32102,913782,211,0,1350669839
3614,32086,914141,159,0,1354047950
3347,32014,914426,213,0,1357406747
3028,31957,914825,190,0,1360772819
2734,31899,915186,181,0,1364153677
2461,32004,915323,212,0,1367529308
2232,32110,915436,222,0,1370902438
1997,32056,915726,221,0,1374261896
1758,31939,916102,201,0,1377642381
1598,31777,916423,202,0,1381013887
1439,31931,916435,195,0,1384368461
1258,32038,916516,188,0,1387719856
1105,31870,916822,203,0,1391097269
954,31739,917129,178,0,1394468870
784,31630,917385,201,0,1397828712
664,31771,917348,217,0,1401202704
583,31668,917570,179,0,1404567176
491,31652,917640,217,0,1407923663
369,31605,917833,193,0,1411298664
303,31663,917835,199,0,1414657792
231,31554,918016,199,0,1418035469
164,31530,918104,202,0,1421404575
114,31647,918033,206,0,1424769678
84,31828,917871,217,0,1428125940
54,31542,918186,218,0,1431490233
24,31647,918127,202,0,1434837632
4,31559,918243,194,0,1438182990
0,31605,918180,215,0,1441527883
0,31647,918131,222,0,1444875948
0,31518,918309,173,0,1448233649
0,31474,918291,235,0,1451586792
0,31310,918481,209,0,1454939251
0,31299,918498,203,0,1458294608
0,31364,918447,189,0,1461647164
0,31345,918458,197,0,1465003431
0,31158,918641,201,0,1468350594
0,31209,918600,191,0,1471697063
0,31336,918474,190,0,1475045339
0,31157,918668,175,0,1478391766
0,31121,918674,205,0,1481736617
0,31025,918777,198,0,1485080646
0,30944,918860,196,0,1488424589
0,30873,918918,209,0,1491768689
0,30802,918988,210,0,1495116111
0,30871,918931,198,0,1498463394
0,30826,918963,211,0,1501790612
0,30785,919048,167,0,1505141605
0,30762,919042,196,0,1508486860
0,30924,918880,196,0,1511832134
0,30800,919011,189,0,1515172738
0,30866,918971,163,0,1518524426
0,30728,919081,191,0,1521862246
0,30745,919064,191,0,1525199810
0,30778,919046,176,0,1528537600
0,30981,918821,198,0,1531871832
0,30836,918981,183,0,1535222183
0,30760,919066,174,0,1538561744
0,30894,918883,223,0,1541890699
0,30771,919049,180,0,1545224925
0,30854,918943,203,0,1548564827
0,30799,919046,155,0,1551909428
0,30870,918937,193,0,1555241295
0,30698,919101,201,0,1558573974
0,30831,918969,200,0,1561910096
0,30699,919117,184,0,1565235310
0,30916,918888,196,0,1568581607
0,30805,918990,205,0,1571928399
0,30923,918856,221,0,1575260241
0,30986,918821,193,0,1578586285
0,31044,918779,177,0,1581918114
0,30882,918937,181,0,1585248981
0,30980,918832,188,0,1588596352
0,30973,918799,228,0,1591908199
0,30980,918826,194,0,1595228882
0,31119,918663,218,0,1598563459
0,30943,918870,187,0,1601899652
0,31012,918786,202,0,1605209197
0,31231,918571,198,0,1608542310
0,31029,918764,207,0,1611872731
0,31130,918685,185,0,1615189490
0,31046,918763,191,0,1618517372
0,31179,918613,208,0,1621844552
0,31107,918706,187,0,1625163733
0,30980,918818,202,0,1628493023
0,30965,918845,190,0,1631833619
0,31146,918674,180,0,1635157135
0,31231,918562,207,0,1638499353
0,31220,918560,220,0,1641821253
0,31315,918503,182,0,1645156968
0,31474,918374,152,0,1648499183
0,31675,918117,208,0,1651851652
0,31539,918265,196,0,1655173581
0,31654,918148,198,0,1658514543
0,31731,918061,208,0,1661848306
0,31875,917950,175,0,1665186830
0,32013,917788,199,0,1668517229
0,32232,917565,203,0,1671842514
0,31998,917798,204,0,1675174065
0,32123,917686,191,0,1678498358
0,32068,917743,189,0,1681835224
0,32149,917647,204,0,1685178105
0,32171,917585,244,0,1688502830
0,32253,917552,195,0,1691840241
0,32179,917637,184,0,1695175680
0,32404,917383,213,0,1698497611
0,32260,917556,184,0,1701827458
0,31984,917825,191,0,1705150915
0,32141,917685,174,0,1708487839
0,32058,917755,187,0,1711816686
0,32061,917735,204,0,1715148713
0,31896,917888,216,0,1718469456
0,32025,917800,175,0,1721798460
0,32003,917797,200,0,1725127392
0,32029,917797,174,0,1728470963
0,32054,917775,171,0,1731791163
0,32175,917619,206,0,1735129883
0,32047,917744,209,0,1738464369
0,32265,917523,212,0,1741796337
0,32284,917531,185,0,1745114588
0,32346,917446,208,0,1748445962
0,32274,917561,165,0,1751766140
0,32192,917613,195,0,1755100753
0,32207,917589,204,0,1758429302
0,32016,917783,201,0,1761753667
0,32141,917632,227,0,1765086650
0,32224,917581,195,0,1768421578
0,32034,917745,221,0,1771757559
0,32080,917721,199,0,1775093474
0,32321,917508,171,0,1778417275
0,32142,917643,215,0,1781747386
0,31995,917829,176,0,1785069521
0,32000,917817,183,0,1788391513
0,32014,917821,165,0,1791708432
0,31997,917809,194,0,1795035569
0,32096,917708,196,0,1798381853
0,32126,917667,207,0,1801720963
0,32222,917606,172,0,1805054720
0,31934,917843,223,0,1808379155
0,31855,917942,203,0,1811706125
0,31853,917934,213,0,1815030824
0,31719,918081,200,0,1818369482
0,31582,918260,158,0,1821709017
0,31618,918186,196,0,1825048295
0,31592,918222,186,0,1828369418
0,31816,918001,183,0,1831691045
0,31570,918250,180,0,1835008396
0,31610,918170,220,0,1838349853
0,31615,918179,206,0,1841683617
0,31688,918099,213,0,1845005229
0,31639,918191,170,0,1848335183
0,31731,918111,158,0,1851661264
0,31449,918376,175,0,1854998704
0,31470,918320,210,0,1858322374
0,31502,918296,202,0,1861657015
0,31330,918485,185,0,1864987581
0,31175,918595,230,0,1868311574
0,31315,918483,202,0,1871647067
0,31211,918589,200,0,1874979176
0,31454,918337,209,0,1878331653
0,31348,918427,225,0,1881656892
0,31232,918566,202,0,1884990300
0,31248,918519,233,0,1888317444
0,31229,918549,222,0,1891641358
0,31103,918690,207,0,1894973265
0,31210,918557,233,0,1898317082
0,31178,918644,178,0,1901646056
0,31081,918698,221,0,1904963407
0,30880,918935,185,0,1908287294
0,30916,918871,213,0,1911616156
0,30798,919035,167,0,1914956336
0,30731,919074,195,0,1918290079
0,30897,918934,169,0,1921621680
0,30832,918976,192,0,1924951912
0,30817,918985,198,0,1928278926
0,30886,918907,207,0,1931606078
0,30983,918828,189,0,1934941412
0,30868,918942,190,0,1938273433
0,31007,918806,187,0,1941604683
0,31097,918721,182,0,1944924229
0,31105,918687,208,0,1948253217
0,31368,918458,174,0,1951580386
0,31501,918317,182,0,1954919815
0,31538,918272,190,0,1958255597
0,31651,918152,197,0,1961578004
0,31573,918260,167,0,1964910907
0,31432,918379,189,0,1968242652
0,31496,918315,189,0,1971556423
0,31464,918363,173,0,1974887105
0,31510,918291,199,0,1978217734
0,31366,918445,189,0,1981543370
0,31198,918583,219,0,1984868917
0,31166,918639,195,0,1988196800
0,30973,918812,215,0,1991538236
0,31077,918726,197,0,1994851108
0,30997,918820,183,0,1998196269
0,31092,918695,213,0,2001526623
0,31412,918377,211,0,2004878235
0,31554,918253,193,0,2008201629
0,31525,918285,190,0,2011536009
0,31327,918476,197,0,2014861080
0,31419,918380,201,0,2018193321
0,31439,918398,163,0,2021534370
0,31417,918395,188,0,2024861357
0,31584,918224,192,0,2028205720
0,31661,918164,175,0,2031542709
0,31820,917991,189,0,2034861093
0,31618,918203,179,0,2038188356
0,31652,918176,172,0,2041517613
0,31736,918083,181,0,2044851577
0,31915,917872,213,0,2048176822
0,32067,917739,194,0,2051510743
0,31890,917935,175,0,2054835976
0,31888,917891,221,0,2058170370
0,31950,917840,210,0,2061505125
0,32007,917792,201,0,2064834869
0,32199,917592,209,0,2068165405
0,32050,917765,185,0,2071498243
0,31986,917818,196,0,2074844062
0,32024,917799,177,0,2078182383
0,32119,917657,224,0,2081524819
0,32226,917579,195,0,2084852950
0,32491,917278,231,0,2088193247
0,32517,917277,206,0,2091524426
0,32815,916996,189,0,2094844021
0,32724,917082,194,0,2098167956
0,32695,917114,191,0,2101503650
0,32863,916954,183,0,2104833601
0,32682,917140,178,0,2108160968
0,32818,916981,201,0,2111495592
0,32763,917032,205,0,2114829031
0,32974,916834,192,0,2118154801
0,32858,916973,169,0,2121487659
0,32723,917073,204,0,2124808744
0,32838,916973,189,0,2128147365
0,32768,917054,178,0,2131468268
0,32783,917022,195,0,2134807326
0,32944,916868,188,0,2138135096
0,32872,916915,213,0,2141466806
0,32822,917001,177,0,2144789623
0,32874,916904,222,0,2148124302
0,32959,916861,180,0,2151452112
0,32855,916950,195,0,2154762039
0,32714,917084,202,0,2158088996
0,32640,917143,217,0,2161416620
0,32662,917168,170,0,2164738442
0,32398,917399,203,0,2168060614
0,32430,917377,193,0,2171377721
0,32546,917235,219,0,2174700814
0,32494,917306,200,0,2178043605
0,32462,917322,216,0,2181379744
0,32338,917462,200,0,2184718211
0,32431,917368,201,0,2188053641
0,32470,917324,206,0,2191394341
0,32186,917620,194,0,2194717139
0,32183,917624,193,0,2198058098
0,31997,917791,212,0,2201385782
0,31916,917879,205,0,2204718752
0,31831,917951,218,0,2208055003
0,31737,918089,174,0,2211391763
0,31772,918016,212,0,2214726126
0,31936,917851,213,0,2218052806
0,32063,917753,184,0,2221386203
0,32088,917731,181,0,2224720866
0,32207,917602,191,0,2228058928
0,32283,917519,198,0,2231389269
0,32236,917582,182,0,2234726889
0,32220,917579,201,0,2238068013
0,32110,917697,193,0,2241401419
0,31996,917828,176,0,2244723617
0,32219,917608,173,0,2248053831
0,32290,917538,172,0,2251375074
0,32364,917443,193,0,2254690634
0,32510,917297,193,0,2258017898
0,32621,917190,189,0,2261349054
0,32689,917111,200,0,2264680008
0,32702,917115,183,0,2268008607
0,32700,917116,184,0,2271327240
0,32980,916845,175,0,2274654031
0,32909,916906,185,0,2277990849
0,32748,917040,212,0,2281309201
0,32833,917008,159,0,2284621084
0,32785,917031,184,0,2287955312
0,32923,916891,186,0,2291289217
0,32825,916941,234,0,2294612909
0,32986,916816,198,0,2297953778
0,32977,916839,184,0,2301283860
0,32911,916872,217,0,2304623446
0,32803,916988,209,0,2307942610
0,32948,916858,194,0,2311254813
0,32800,917009,191,0,2314570985
0,32656,917148,196,0,2317894901
0,32602,917200,198,0,2321228234
0,32600,917190,210,0,2324538146
0,32708,917086,206,0,2327875335
0,32747,917073,180,0,2331208628
0,32705,917132,163,0,2334532399
0,32560,917236,204,0,2337860387
0,32548,917270,182,0,2341194989
0,32583,917253,164,0,2344516586
0,32380,917418,202,0,2347853187
0,32397,917408,195,0,2351179397
0,32350,917436,214,0,2354506099
0,32208,917608,184,0,2357834723
0,32130,917686,184,0,2361163043
0,32332,917461,207,0,2364487590
0,32314,917517,169,0,2367801301
0,32404,917411,185,0,2371128443
0,32375,917436,189,0,2374466915
0,32201,917603,196,0,2377803748
0,32299,917533,168,0,2381129704
0,32370,917423,207,0,2384461104
0,32304,917520,176,0,2387782945
0,32114,917695,191,0,2391112674
0,32444,917366,190,0,2394446970
0,32585,917191,224,0,2397767772
0,32688,917122,190,0,2401100744
0,32766,917041,193,0,2404425866
0,32766,917059,175,0,2407757692
0,32749,917043,208,0,2411087490
0,32827,916988,185,0,2414431161
0,32783,917047,170,0,2417752220
0,32654,917170,176,0,2421074953
0,32653,917134,213,0,2424410897
0,32639,917169,192,0,2427740876
0,32741,917066,193,0,2431076743
0,32487,917315,198,0,2434400951
0,32253,917561,186,0,2437728597
0,32439,917399,162,0,2441066257
0,32525,917308,167,0,2444405391
0,32597,917212,191,0,2447746793
0,32505,917330,165,0,2451076528
0,32372,917426,202,0,2454428148
0,32152,917643,205,0,2457760080
0,32091,917695,214,0,2461096068
0,32276,917498,226,0,2464438611
0,32186,917598,216,0,2467776135
0,32151,917626,223,0,2471101961
0,32171,917633,196,0,2474426865
0,32342,917456,202,0,2477751175
0,32228,917598,174,0,2481083921
0,32085,917715,200,0,2484415736
0,32090,917689,221,0,2487743699
0,31840,917953,207,0,2491079423
0,32025,917774,201,0,2494417688
0,31979,917821,200,0,2497750566
0,31895,917939,166,0,2501075510
0,31722,918074,204,0,2504407271
0,31861,917958,181,0,2507723706
0,31630,918168,202,0,2511049464
0,31666,918182,152,0,2514389758
0,31651,918167,182,0,2517720035
0,31645,918171,184,0,2521057502
0,31430,918367,203,0,2524385298
0,31421,918373,206,0,2527705769
0,31400,918398,202,0,2531035187
0,31318,918495,187,0,2534373687
0,31368,918428,204,0,2537712277
0,31199,918603,198,0,2541043969
0,31155,918630,215,0,2544367543
0,31379,918416,205,0,2547705276
0,31346,918482,172,0,2551042303
0,31331,918463,206,0,2554385337
0,31044,918776,180,0,2557723080
0,31065,918741,194,0,2561050052
0,31242,918553,205,0,2564373152
0,31252,918574,174,0,2567712419
0,31219,918569,212,0,2571041125
0,31149,918673,178,0,2574376918
0,31219,918601,180,0,2577710137
0,31246,918563,191,0,2581043456
0,31382,918428,190,0,2584373581
0,31358,918449,193,0,2587704607
0,31335,918460,205,0,2591032335
0,31215,918587,198,0,2594363163
0,31207,918593,200,0,2597699463
0,31303,918508,189,0,2601024112
0,31111,918705,184,0,2604354418
0,31102,918692,206,0,2607691978
0,31224,918583,193,0,2611025617
0,31206,918622,172,0,2614360628
0,31285,918530,185,0,2617691114
0,31249,918543,208,0,2621028217
0,31040,918787,173,0,2624360186
0,30948,918867,185,0,2627692698
0,31003,918798,199,0,2631016320
0,30939,918846,215,0,2634346043
0,31163,918658,179,0,2637658028
0,31192,918628,180,0,2640986364
0,31138,918653,209,0,2644330500
0,31339,918457,204,0,2647668467
0,31281,918520,199,0,2650999847
0,31576,918218,206,0,2654317223
0,31637,918159,204,0,2657646376
0,31815,917979,206,0,2660977165
0,31820,917975,205,0,2664301438
0,31711,918060,229,0,2667635572
0,31806,917997,197,0,2670964109
0,31790,918006,204,0,2674305844
0,31805,917987,208,0,2677627715
0,31765,918044,191,0,2680954846
0,31779,918033,188,0,2684272338
0,31716,918077,207,0,2687602389
0,31642,918143,215,0,2690933747
0,31702,918106,192,0,2694278810
0,31522,918265,213,0,2697604529
0,31312,918476,212,0,2700940612
0,31471,918360,169,0,2704269262
0,31568,918193,239,0,2707605834
0,31609,918202,189,0,2710941922
0,31617,918161,222,0,2714258769
0,31594,918235,171,0,2717597359
0,31753,918021,226,0,2720916099
0,31693,918114,193,0,2724257493
0,31586,918171,243,0,2727587772
0,31750,918038,212,0,2730915799
0,31689,918101,210,0,2734240934
0,31454,918339,207,0,2737558260
0,31660,918142,198,0,2740887329
0,31618,918190,192,0,2744229272
0,31454,918359,187,0,2747551283
0,31458,918358,184,0,2750889669
0,31295,918504,201,0,2754226666
