recipients,donors,transconjugants,segregadas,adaptations_number,cycle
5239,932331,12210,220,0,461951743
4737,933456,11599,208,0,465006596
4217,934473,11129,181,0,468054043
3854,935456,10500,190,0,471097939
3422,936361,10020,197,0,474139527
3039,937336,9431,194,0,477188821
2774,938208,8817,201,0,480227122
2487,939032,8270,211,0,483251084
2247,939780,7765,208,0,486297093
2029,940471,7283,217,0,489344102
1769,941168,6875,188,0,492365303
1533,941738,6553,176,0,495385694
1366,942385,6056,193,0,498402104
1209,942925,5640,226,0,501429531
1076,943450,5269,205,0,504453639
938,943825,5028,209,0,507470466
793,944156,4844,207,0,510487969
680,944649,4478,193,0,513504832
565,945085,4195,155,0,516514847
475,945344,3987,194,0,519531830
392,945767,3638,203,0,522543820
312,946018,3462,208,0,525554630
256,946358,3186,200,0,528560385
189,946535,3058,218,0,531573694
142,946716,2955,187,0,534579940
122,946927,2756,195,0,537595570
89,947122,2589,200,0,540599275
46,947245,2509,200,0,543603845
24,947446,2328,202,0,546609833
7,947556,2236,201,0,549616341
0,947723,2095,182,0,552625540
0,947767,2025,208,0,555622179
0,947951,1872,177,0,558616198
0,948035,1759,206,0,561620587
0,948072,1718,210,0,564616987
0,948122,1672,206,0,567605205
0,948179,1621,200,0,570593038
0,948239,1596,165,0,573596864
0,948314,1497,189,0,576594307
0,948358,1451,191,0,579587942
0,948373,1422,205,0,582583312
0,948425,1406,169,0,585583831
0,948409,1407,184,0,588573803
0,948392,1428,180,0,591572564
0,948381,1417,202,0,594571539
0,948397,1391,212,0,597568576
0,948413,1427,160,0,600577765
0,948380,1408,212,0,603565499
0,948339,1481,180,0,606566698
0,948304,1504,192,0,609575039
0,948285,1506,209,0,612571018
0,948279,1517,204,0,615570636
0,948332,1458,210,0,618571781
0,948460,1362,178,0,621577763
0,948471,1336,193,0,624569301
0,948456,1346,198,0,627568265
0,948373,1432,195,0,630565079
0,948363,1438,199,0,633542546
0,948354,1438,208,0,636541971
0,948350,1461,189,0,639537650
0,948350,1458,192,0,642549895
0,948355,1440,205,0,645547096
0,948413,1409,178,0,648540186
0,948316,1446,238,0,651537743
0,948264,1534,202,0,654541327
0,948255,1531,214,0,657532663
0,948312,1507,181,0,660532786
0,948353,1453,194,0,663540595
0,948371,1418,211,0,666542964
0,948406,1388,206,0,669546566
0,948400,1405,195,0,672533705
0,948371,1437,192,0,675533743
0,948402,1407,191,0,678522066
0,948419,1378,203,0,681531338
0,948376,1441,183,0,684525511
0,948412,1372,216,0,687529488
0,948441,1361,198,0,690538051
0,948375,1410,215,0,693536635
0,948395,1416,189,0,696534171
0,948435,1379,186,0,699525982
0,948374,1443,183,0,702525512
0,948334,1472,194,0,705511010
0,948311,1498,191,0,708502450
0,948332,1466,202,0,711498273
0,948308,1488,204,0,714492450
0,948371,1443,186,0,717484002
0,948435,1368,197,0,720487577
0,948442,1324,234,0,723484625
0,948444,1390,166,0,726480523
0,948396,1426,178,0,729477478
0,948411,1407,182,0,732473496
0,948434,1382,184,0,735474284
0,948379,1451,170,0,738478950
0,948371,1439,190,0,741466464
0,948402,1415,183,0,744460957
0,948441,1358,201,0,747450973
0,948432,1383,185,0,750443858
0,948408,1393,199,0,753448303
0,948518,1287,195,0,756446542
0,948436,1355,209,0,759444118
0,948440,1374,186,0,762442832
0,948429,1370,201,0,765446054
0,948377,1452,171,0,768449102
0,948337,1428,235,0,771441655
0,948346,1419,235,0,774438522
0,948365,1423,212,0,777434605
0,948316,1479,205,0,780436855
0,948375,1427,198,0,783419889
0,948348,1456,196,0,786416488
0,948358,1428,214,0,789414659
0,948383,1411,206,0,792410854
0,948386,1413,201,0,795404969
0,948346,1476,178,0,798401298
0,948444,1391,165,0,801391288
0,948443,1377,180,0,804375493
0,948466,1318,216,0,807378879
0,948393,1382,225,0,810387073
0,948379,1423,198,0,813378629
0,948435,1392,173,0,816369126
0,948437,1350,213,0,819365272
0,948440,1377,183,0,822353565
0,948366,1408,226,0,825337632
0,948324,1472,204,0,828336596
0,948295,1520,185,0,831341471
0,948304,1484,212,0,834331525
0,948253,1540,207,0,837333744
0,948341,1438,221,0,840331483
0,948373,1416,211,0,843322954
0,948309,1480,211,0,846316596
0,948350,1465,185,0,849309104
0,948487,1343,170,0,852303855
0,948420,1372,208,0,855292698
0,948327,1459,214,0,858289929
0,948333,1480,187,0,861284823
0,948345,1448,207,0,864275083
0,948349,1469,182,0,867280734
0,948338,1457,205,0,870278561
0,948327,1454,219,0,873279663
0,948368,1441,191,0,876273490
0,948346,1467,187,0,879277318
0,948431,1377,192,0,882277403
0,948481,1354,165,0,885272258
0,948414,1376,210,0,888276028
0,948384,1436,180,0,891270457
0,948406,1398,196,0,894256146
0,948384,1419,197,0,897246092
0,948364,1429,207,0,900239726
0,948404,1393,203,0,903245092
0,948343,1469,188,0,906241344
0,948317,1478,205,0,909250424
0,948322,1475,203,0,912246020
0,948303,1490,207,0,915251562
0,948428,1391,181,0,918248255
0,948422,1390,188,0,921241779
0,948489,1333,178,0,924229113
0,948524,1272,204,0,927229447
0,948452,1340,208,0,930227505
0,948421,1391,188,0,933222898
0,948452,1337,211,0,936212644
0,948473,1340,187,0,939215924
0,948521,1315,164,0,942217852
0,948511,1290,199,0,945221922
0,948440,1365,195,0,948217082
0,948472,1326,202,0,951209743
0,948374,1394,232,0,954199769
0,948386,1385,229,0,957195426
0,948379,1440,181,0,960203122
0,948334,1468,198,0,963194442
0,948373,1430,197,0,966190944
0,948382,1430,188,0,969188553
0,948294,1503,203,0,972185198
0,948420,1402,178,0,975188798
0,948472,1334,194,0,978182010
0,948481,1315,204,0,981174681
0,948422,1390,188,0,984169361
0,948410,1381,209,0,987164787
0,948435,1357,208,0,990167330
0,948391,1418,191,0,993172763
0,948394,1422,184,0,996155706
0,948390,1427,183,0,999152982
0,948430,1389,181,0,1002146707
0,948414,1397,189,0,1005140956
0,948353,1430,217,0,1008145473
0,948352,1436,212,0,1011133642
0,948289,1505,206,0,1014138104
0,948263,1518,219,0,1017128869
0,948292,1511,197,0,1020117566
0,948320,1473,207,0,1023126838
0,948312,1472,216,0,1026117760
0,948338,1446,216,0,1029110694
0,948410,1406,184,0,1032109847
0,948385,1375,240,0,1035096206
0,948432,1368,200,0,1038086784
0,948377,1427,196,0,1041084984
0,948386,1408,206,0,1044078817
0,948371,1429,200,0,1047077048
0,948403,1397,200,0,1050066111
0,948354,1483,163,0,1053060051
0,948374,1411,215,0,1056062017
0,948267,1534,199,0,1059068176
0,948332,1465,203,0,1062065476
0,948375,1423,202,0,1065074200
0,948375,1443,182,0,1068055868
0,948421,1407,172,0,1071048074
0,948390,1411,199,0,1074047725
0,948385,1415,200,0,1077057010
0,948381,1454,165,0,1080048281
0,948410,1411,179,0,1083055455
0,948436,1359,205,0,1086059180
0,948436,1381,183,0,1089050377
0,948396,1410,194,0,1092046831
0,948408,1415,177,0,1095043449
0,948410,1393,197,0,1098049242
0,948379,1415,206,0,1101053260
0,948385,1417,198,0,1104047248
0,948408,1414,178,0,1107040726
0,948434,1376,190,0,1110032370
0,948420,1370,210,0,1113008609
0,948340,1424,236,0,1116016769
0,948329,1446,225,0,1119002739
0,948389,1404,207,0,1121996283
0,948349,1427,224,0,1124988505
0,948288,1501,211,0,1128002547
0,948330,1462,208,0,1131001173
0,948390,1446,164,0,1134004542
0,948366,1412,222,0,1136994566
0,948386,1411,203,0,1139987022
0,948394,1399,207,0,1142982716
0,948367,1455,178,0,1145975543
0,948342,1448,210,0,1148982884
0,948329,1436,235,0,1151977720
0,948395,1375,230,0,1154973587
0,948434,1379,187,0,1157967599
0,948386,1417,197,0,1160952005
0,948398,1402,200,0,1163951473
0,948334,1456,210,0,1166959136
0,948302,1478,220,0,1169943271
0,948296,1522,182,0,1172937762
0,948294,1516,190,0,1175947135
0,948299,1500,201,0,1178932473
0,948304,1509,187,0,1181925402
0,948334,1447,219,0,1184909218
0,948376,1416,208,0,1187890604
0,948344,1450,206,0,1190890257
0,948405,1399,196,0,1193887914
0,948399,1410,191,0,1196886105
0,948411,1384,205,0,1199890658
0,948388,1414,198,0,1202879304
0,948378,1459,163,0,1205882936
0,948367,1436,197,0,1208879213
0,948312,1491,197,0,1211877210
0,948332,1452,216,0,1214869270
0,948347,1428,225,0,1217866882
0,948291,1485,224,0,1220853778
0,948311,1467,222,0,1223844357
0,948306,1477,217,0,1226838881
0,948314,1502,184,0,1229834868
0,948288,1504,208,0,1232826031
0,948283,1523,194,0,1235814532
0,948316,1493,191,0,1238819740
0,948390,1411,199,0,1241821155
0,948379,1447,174,0,1244807691
0,948396,1431,173,0,1247814689
0,948382,1431,187,0,1250788594
0,948357,1434,209,0,1253781465
0,948302,1490,208,0,1256780501
0,948349,1480,171,0,1259761203
0,948303,1510,187,0,1262749501
0,948307,1498,195,0,1265742695
0,948258,1544,198,0,1268741789
0,948260,1535,205,0,1271739064
0,948286,1501,213,0,1274731653
0,948254,1555,191,0,1277733960
0,948257,1544,199,0,1280735124
0,948309,1499,192,0,1283731400
0,948282,1519,199,0,1286736760
0,948362,1447,191,0,1289744906
0,948362,1429,209,0,1292744897
0,948410,1407,183,0,1295746890
0,948372,1408,220,0,1298741763
0,948330,1476,194,0,1301732702
0,948378,1433,189,0,1304723025
0,948308,1485,207,0,1307721469
0,948328,1455,217,0,1310716964
0,948373,1394,233,0,1313713283
0,948385,1412,203,0,1316700753
0,948392,1421,187,0,1319700625
0,948400,1397,203,0,1322696544
0,948397,1401,202,0,1325686349
0,948420,1395,185,0,1328688216
0,948410,1414,176,0,1331681024
0,948414,1408,178,0,1334691361
0,948451,1341,208,0,1337678667
0,948491,1318,191,0,1340675602
0,948472,1315,213,0,1343679306
0,948498,1313,189,0,1346684262
0,948442,1344,214,0,1349681333
0,948424,1387,189,0,1352675587
0,948420,1399,181,0,1355665852
0,948386,1413,201,0,1358659491
0,948395,1389,216,0,1361653388
0,948336,1464,200,0,1364652699
0,948348,1453,199,0,1367646241
0,948400,1419,181,0,1370640873
0,948378,1432,190,0,1373624644
0,948394,1416,190,0,1376632424
0,948444,1347,209,0,1379625859
0,948436,1380,184,0,1382618447
0,948441,1372,187,0,1385613185
0,948410,1377,213,0,1388602516
0,948453,1370,177,0,1391610425
0,948413,1401,186,0,1394599598
0,948408,1403,189,0,1397599600
0,948402,1421,177,0,1400602257
0,948342,1457,201,0,1403599329
0,948375,1410,215,0,1406594384
0,948361,1445,194,0,1409589983
0,948428,1375,197,0,1412595725
0,948377,1425,198,0,1415604324
0,948395,1389,216,0,1418597956
0,948355,1423,222,0,1421591165
0,948310,1515,175,0,1424591825
0,948309,1467,224,0,1427582308
0,948379,1391,230,0,1430592528
0,948337,1448,215,0,1433586426
0,948371,1425,204,0,1436580243
0,948392,1416,192,0,1439579411
0,948393,1432,175,0,1442579254
0,948422,1387,191,0,1445581348
0,948385,1439,176,0,1448583570
0,948403,1417,180,0,1451570586
0,948425,1387,188,0,1454564039
0,948379,1432,189,0,1457554462
0,948372,1431,197,0,1460550962
0,948387,1399,214,0,1463548595
0,948264,1502,234,0,1466551558
0,948336,1490,174,0,1469543710
0,948357,1432,211,0,1472534722
0,948364,1433,203,0,1475526900
0,948340,1436,224,0,1478517746
0,948259,1547,194,0,1481523318
0,948255,1542,203,0,1484525944
0,948260,1552,188,0,1487521429
0,948304,1490,206,0,1490517305
0,948338,1471,191,0,1493514225
0,948313,1490,197,0,1496515929
0,948389,1409,202,0,1499507340
0,948333,1448,219,0,1502497006
0,948272,1525,203,0,1505502137
0,948382,1428,190,0,1508513379
0,948364,1432,204,0,1511510598
0,948353,1444,203,0,1514518463
0,948317,1475,208,0,1517518763
0,948269,1524,207,0,1520521567
0,948375,1441,184,0,1523510087
0,948351,1447,202,0,1526506300
0,948346,1461,193,0,1529515931
0,948361,1458,181,0,1532520939
0,948346,1447,207,0,1535528128
0,948410,1400,190,0,1538528094
0,948463,1351,186,0,1541521663
0,948446,1378,176,0,1544519095
0,948435,1370,195,0,1547520380
0,948420,1389,191,0,1550521575
0,948436,1380,184,0,1553511800
0,948382,1448,170,0,1556516354
0,948414,1410,176,0,1559512502
0,948403,1415,182,0,1562514309
0,948452,1368,180,0,1565516392
0,948434,1348,218,0,1568509179
0,948383,1403,214,0,1571506395
0,948409,1398,193,0,1574503915
0,948325,1485,190,0,1577499146
0,948327,1484,189,0,1580488888
0,948397,1406,197,0,1583474210
0,948370,1423,207,0,1586475036
0,948422,1398,180,0,1589469132
0,948375,1396,229,0,1592477256
0,948377,1434,189,0,1595479869
0,948368,1419,213,0,1598487372
0,948382,1419,199,0,1601489529
0,948403,1417,180,0,1604481766
0,948447,1368,185,0,1607482964
0,948361,1418,221,0,1610481295
0,948365,1440,195,0,1613475675
0,948420,1386,194,0,1616475779
0,948411,1377,212,0,1619483347
0,948315,1490,195,0,1622478690
0,948309,1481,210,0,1625478851
0,948383,1429,188,0,1628473833
0,948283,1512,205,0,1631463328
0,948237,1533,230,0,1634460865
0,948313,1467,220,0,1637464090
0,948314,1499,187,0,1640459573
0,948321,1494,185,0,1643455393
0,948307,1476,217,0,1646466271
0,948409,1404,187,0,1649458968
0,948443,1352,205,0,1652453459
0,948475,1349,176,0,1655448374
0,948402,1392,206,0,1658448665
0,948351,1455,194,0,1661446069
0,948356,1436,208,0,1664441920
0,948366,1438,196,0,1667437317
0,948428,1372,200,0,1670437579
0,948375,1405,220,0,1673421404
0,948335,1466,199,0,1676418864
0,948395,1418,187,0,1679401108
0,948374,1434,192,0,1682386575
0,948372,1442,186,0,1685388054
0,948397,1405,198,0,1688378761
0,948384,1392,224,0,1691369644
0,948386,1393,221,0,1694370149
0,948422,1361,217,0,1697374762
0,948391,1405,204,0,1700370754
0,948365,1434,201,0,1703361330
0,948325,1470,205,0,1706354147
0,948337,1482,181,0,1709354767
0,948320,1492,188,0,1712346257
0,948377,1444,179,0,1715345943
0,948371,1421,208,0,1718343224
0,948349,1446,205,0,1721338143
0,948383,1416,201,0,1724337813
0,948363,1442,195,0,1727337017
0,948386,1442,172,0,1730320590
0,948396,1431,173,0,1733299373
0,948357,1438,205,0,1736294448
0,948405,1399,196,0,1739288524
0,948391,1415,194,0,1742285504
0,948360,1440,200,0,1745277960
0,948270,1531,199,0,1748284888
0,948319,1477,204,0,1751288546
0,948257,1523,220,0,1754278576
0,948277,1563,160,0,1757280495
0,948309,1491,200,0,1760283722
0,948394,1406,200,0,1763281690
0,948375,1417,208,0,1766276182
0,948346,1456,198,0,1769272104
0,948365,1449,186,0,1772281368
0,948291,1497,212,0,1775273136
0,948267,1538,195,0,1778255962
0,948295,1511,194,0,1781258601
0,948380,1414,206,0,1784253800
0,948419,1390,191,0,1787256647
0,948436,1383,181,0,1790259179
0,948436,1360,204,0,1793256096
0,948463,1341,196,0,1796243160
0,948436,1367,197,0,1799255411
0,948386,1380,234,0,1802251985
0,948436,1365,199,0,1805243607
0,948430,1378,192,0,1808234597
0,948489,1353,158,0,1811234825
0,948400,1366,234,0,1814226666
0,948383,1426,191,0,1817232105
0,948325,1463,212,0,1820232230
0,948348,1441,211,0,1823239955
0,948306,1491,203,0,1826242240
0,948309,1506,185,0,1829235473
0,948320,1493,187,0,1832238086
0,948339,1465,196,0,1835235061
0,948351,1462,187,0,1838227740
0,948381,1425,194,0,1841228650
0,948375,1412,213,0,1844231995
0,948367,1462,171,0,1847230395
0,948372,1425,203,0,1850228778
0,948391,1419,190,0,1853237126
0,948384,1412,204,0,1856219835
0,948394,1403,203,0,1859212991
0,948391,1385,224,0,1862205719
0,948320,1463,217,0,1865189938
0,948347,1445,208,0,1868188298
0,948386,1413,201,0,1871182909
0,948379,1409,212,0,1874185324
0,948390,1419,191,0,1877185790
0,948346,1440,214,0,1880187846
0,948345,1412,243,0,1883191394
0,948351,1438,211,0,1886197406
0,948322,1498,180,0,1889194430
0,948336,1491,173,0,1892188212
0,948398,1401,201,0,1895194975
0,948422,1372,206,0,1898204780
0,948429,1369,202,0,1901199124
0,948434,1395,171,0,1904191813
0,948412,1405,183,0,1907190816
0,948430,1383,187,0,1910191223
0,948433,1348,219,0,1913192152
0,948506,1270,224,0,1916178569
0,948350,1423,227,0,1919162396
0,948363,1456,181,0,1922151228
0,948422,1364,214,0,1925163773
0,948397,1401,202,0,1928166116
0,948318,1475,207,0,1931158981
0,948367,1430,203,0,1934154108
0,948330,1481,189,0,1937149792
0,948277,1497,226,0,1940148219
0,948328,1458,214,0,1943157190
0,948265,1528,207,0,1946147367
0,948264,1538,198,0,1949154834
0,948338,1493,169,0,1952153826
0,948298,1503,199,0,1955156515
0,948296,1503,201,0,1958142451
0,948350,1453,197,0,1961137104
0,948380,1433,187,0,1964142956
0,948323,1474,203,0,1967141704
0,948405,1413,182,0,1970135720
0,948423,1402,175,0,1973130779
0,948423,1364,213,0,1976125349
0,948411,1376,213,0,1979117141
0,948365,1455,180,0,1982117846
0,948293,1481,226,0,1985103441
0,948378,1422,200,0,1988095287
0,948398,1417,185,0,1991097721
0,948486,1332,182,0,1994096330
0,948458,1331,211,0,1997097913
0,948467,1346,187,0,2000099818
0,948314,1469,217,0,2003085468
0,948362,1455,183,0,2006076688
0,948374,1415,211,0,2009062094
0,948415,1380,205,0,2012048096
0,948350,1444,206,0,2015043064
0,948444,1395,161,0,2018040506
0,948370,1421,209,0,2021020007
0,948257,1556,187,0,2024019993
0,948384,1432,184,0,2027007187
0,948363,1445,192,0,2030004168
0,948336,1468,196,0,2033004166
0,948378,1436,186,0,2036001375
0,948385,1411,204,0,2038993739
0,948426,1390,184,0,2041988636
0,948406,1395,199,0,2044967618
0,948364,1427,209,0,2047964437
0,948285,1506,209,0,2050960055
0,948360,1472,168,0,2053956401
0,948378,1424,198,0,2056965368
0,948395,1405,200,0,2059950696
0,948367,1433,200,0,2062943793
0,948348,1436,216,0,2065932126
0,948326,1478,196,0,2068923300
0,948357,1453,190,0,2071924683
0,948303,1500,197,0,2074919137
0,948300,1500,200,0,2077912799
0,948367,1441,192,0,2080910817
0,948355,1473,172,0,2083917904
0,948382,1446,172,0,2086926693
0,948295,1502,203,0,2089939484
0,948340,1447,213,0,2092936775
0,948275,1531,194,0,2095932425
0,948320,1463,217,0,2098931307
0,948324,1484,192,0,2101931338
0,948419,1390,191,0,2104924944
0,948385,1382,233,0,2107936963
0,948400,1409,191,0,2110931124
0,948354,1446,200,0,2113939667
0,948402,1413,185,0,2116937209
0,948399,1410,191,0,2119946487
0,948347,1458,195,0,2122942578
0,948304,1524,172,0,2125942953
0,948353,1431,216,0,2128937284
0,948406,1398,196,0,2131932621
0,948486,1346,168,0,2134937649
0,948465,1324,211,0,2137923046
0,948417,1378,205,0,2140928945
0,948414,1392,194,0,2143925539
0,948364,1436,200,0,2146937207
0,948356,1467,177,0,2149937774
0,948326,1484,190,0,2152928215
0,948318,1479,203,0,2155928899
0,948309,1485,206,0,2158921075
0,948338,1457,205,0,2161917352
0,948351,1447,202,0,2164914041
0,948307,1503,190,0,2167894007
0,948293,1499,208,0,2170897401
0,948358,1423,219,0,2173889677
0,948453,1357,190,0,2176886205
0,948410,1377,213,0,2179864673
0,948348,1451,201,0,2182864063
0,948347,1457,196,0,2185874197
0,948385,1433,182,0,2188888104
0,948389,1425,186,0,2191882296
0,948436,1350,214,0,2194881984
0,948471,1340,189,0,2197872639
0,948439,1366,195,0,2200865250
0,948402,1401,197,0,2203860398
0,948359,1440,201,0,2206858984
0,948358,1452,190,0,2209857849
0,948370,1429,201,0,2212856412
0,948402,1401,197,0,2215866094
0,948447,1365,188,0,2218859362
0,948458,1353,189,0,2221858893
0,948419,1395,186,0,2224861025
0,948417,1425,158,0,2227849053
0,948400,1408,192,0,2230852761
0,948419,1368,213,0,2233850653
0,948394,1377,229,0,2236860421
0,948454,1363,183,0,2239863521
0,948424,1388,188,0,2242861529
0,948393,1430,177,0,2245853186
0,948379,1416,205,0,2248843512
0,948398,1381,221,0,2251840486
0,948430,1396,174,0,2254838039
0,948456,1371,173,0,2257832667
0,948417,1393,190,0,2260825777
0,948327,1470,203,0,2263817198
0,948342,1485,173,0,2266816025
0,948289,1495,216,0,2269830002
0,948384,1433,183,0,2272833915
0,948408,1424,168,0,2275829567
0,948393,1410,197,0,2278842174
0,948385,1444,171,0,2281840736
0,948350,1432,218,0,2284839818
0,948315,1482,203,0,2287829574
0,948379,1442,179,0,2290813999
0,948372,1419,209,0,2293810121
0,948397,1385,218,0,2296803464
0,948429,1376,195,0,2299792560
0,948317,1453,230,0,2302774100
0,948327,1453,220,0,2305768115
0,948297,1496,207,0,2308769359
0,948392,1451,157,0,2311771151
0,948276,1518,206,0,2314769314
0,948265,1540,195,0,2317761272
0,948341,1470,189,0,2320753007
0,948315,1478,207,0,2323754452
0,948352,1430,218,0,2326766452
0,948377,1400,223,0,2329763986
0,948323,1468,209,0,2332760717
0,948376,1427,197,0,2335755085
0,948383,1394,223,0,2338749812
0,948330,1461,209,0,2341738190
0,948353,1479,168,0,2344736851
0,948348,1473,179,0,2347738668
0,948385,1400,215,0,2350730183
0,948399,1395,206,0,2353727877
0,948411,1404,185,0,2356737744
0,948414,1371,215,0,2359736018
0,948369,1440,191,0,2362730295
0,948420,1393,187,0,2365741712
0,948443,1386,171,0,2368740883
0,948396,1419,185,0,2371733601
0,948346,1463,191,0,2374729647
0,948400,1385,215,0,2377733841
0,948333,1456,211,0,2380734176
0,948295,1490,215,0,2383731899
0,948407,1404,189,0,2386730742
0,948393,1397,210,0,2389734441
0,948374,1428,198,0,2392735701
0,948386,1389,225,0,2395732273
0,948432,1377,191,0,2398725813
0,948383,1434,183,0,2401738598
0,948358,1414,228,0,2404735487
0,948280,1522,198,0,2407730675
0,948284,1490,226,0,2410716963
0,948291,1510,199,0,2413716978
0,948336,1477,187,0,2416706981
0,948363,1415,222,0,2419704767
0,948359,1428,213,0,2422705208
0,948362,1436,202,0,2425721023
0,948346,1448,206,0,2428719480
0,948353,1446,201,0,2431712163
0,948348,1426,226,0,2434712433
0,948330,1458,212,0,2437701982
0,948303,1485,212,0,2440701168
0,948379,1438,183,0,2443681663
0,948409,1387,204,0,2446678195
0,948396,1375,229,0,2449671799
0,948401,1415,184,0,2452677607
0,948337,1417,246,0,2455666564
0,948347,1441,212,0,2458668539
0,948355,1432,213,0,2461667454
0,948338,1474,188,0,2464670159
0,948324,1466,210,0,2467669748
0,948388,1434,178,0,2470663633
0,948411,1385,204,0,2473667627
0,948402,1379,219,0,2476665124
0,948375,1429,196,0,2479657917
0,948370,1447,183,0,2482656831
0,948445,1361,194,0,2485646390
0,948400,1401,199,0,2488648049
0,948388,1426,186,0,2491659746
0,948402,1410,188,0,2494653873
0,948382,1411,207,0,2497648327
0,948343,1441,216,0,2500644531
0,948228,1562,210,0,2503644456
0,948262,1554,184,0,2506649823
0,948304,1523,173,0,2509645732
0,948331,1465,204,0,2512647914
0,948406,1413,181,0,2515645749
0,948432,1390,178,0,2518627840
0,948465,1352,183,0,2521619258
0,948414,1403,183,0,2524617688
0,948402,1412,186,0,2527619525
0,948393,1435,172,0,2530628236
0,948349,1471,180,0,2533620767
0,948371,1452,177,0,2536617426
0,948274,1501,225,0,2539622269
0,948354,1457,189,0,2542618642
