recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948336,1453,211,0,1501473675
0,948369,1450,181,0,1504822491
0,948360,1450,190,0,1508148041
0,948278,1552,170,0,1511475771
0,948301,1517,182,0,1514795714
0,948243,1547,210,0,1518126871
0,948163,1633,204,0,1521452098
0,948148,1656,196,0,1524779162
0,948142,1660,198,0,1528106437
0,948163,1619,218,0,1531424705
0,948209,1602,189,0,1534758585
0,948189,1632,179,0,1538097172
0,948190,1610,200,0,1541432242
0,948148,1670,182,0,1544768216
0,948130,1699,171,0,1548097028
0,948124,1678,198,0,1551441388
0,948232,1578,190,0,1554784541
0,948169,1617,214,0,1558123559
0,948152,1636,212,0,1561448017
0,948183,1606,211,0,1564792029
0,948246,1560,194,0,1568117313
0,948209,1560,231,0,1571442972
0,948212,1572,216,0,1574766305
0,948153,1663,184,0,1578108348
0,948229,1591,180,0,1581429454
0,948173,1631,196,0,1584751239
0,948141,1621,238,0,1588082672
0,948168,1641,191,0,1591407509
0,948243,1563,194,0,1594727180
0,948242,1548,210,0,1598059917
0,948273,1542,185,0,1601385865
0,948335,1474,191,0,1604723171
0,948279,1524,197,0,1608051682
0,948307,1508,185,0,1611373571
0,948302,1514,184,0,1614696308
0,948258,1547,195,0,1618016809
0,948276,1538,186,0,1621346331
0,948273,1567,160,0,1624670407
0,948262,1551,187,0,1628000805
0,948253,1562,185,0,1631334849
0,948297,1530,173,0,1634673605
0,948253,1560,187,0,1638014379
0,948252,1534,214,0,1641343531
0,948144,1632,224,0,1644675339
0,948222,1598,180,0,1648005052
0,948215,1615,170,0,1651331637
0,948224,1591,185,0,1654669858
0,948218,1559,223,0,1658006856
0,948247,1570,183,0,1661339488
0,948232,1590,178,0,1664668471
0,948256,1568,176,0,1668009549
0,948237,1569,194,0,1671340664
0,948202,1595,203,0,1674662334
0,948249,1593,158,0,1677995752
0,948244,1569,187,0,1681328140
0,948266,1554,180,0,1684669931
0,948216,1601,183,0,1687994578
0,948281,1533,186,0,1691331597
0,948247,1562,191,0,1694666295
0,948170,1610,220,0,1698003459
0,948186,1638,176,0,1701347954
0,948231,1562,207,0,1704694254
0,948122,1655,223,0,1708038876
0,948246,1585,169,0,1711375170
0,948157,1623,220,0,1714706765
0,948208,1616,176,0,1718028558
0,948271,1540,189,0,1721356906
0,948301,1514,185,0,1724679571
0,948238,1559,203,0,1728011975
0,948256,1535,209,0,1731340505
0,948306,1509,185,0,1734654892
0,948273,1542,185,0,1737977391
0,948226,1574,200,0,1741315190
0,948178,1638,184,0,1744630775
0,948210,1586,204,0,1747964328
0,948197,1601,202,0,1751297875
0,948051,1745,204,0,1754619873
0,948122,1719,159,0,1757959545
0,948205,1594,201,0,1761286519
0,948231,1570,199,0,1764612100
0,948209,1593,198,0,1767944975
0,948218,1558,224,0,1771284868
0,948180,1626,194,0,1774613089
0,948215,1604,181,0,1777953102
0,948272,1546,182,0,1781276605
0,948231,1577,192,0,1784610746
0,948219,1598,183,0,1787939231
0,948218,1604,178,0,1791262173
0,948155,1655,190,0,1794613954
0,948203,1605,192,0,1797951220
0,948236,1573,191,0,1801275069
0,948177,1629,194,0,1804603799
0,948199,1574,227,0,1807944490
0,948213,1567,220,0,1811278118
0,948217,1580,203,0,1814608105
0,948269,1555,176,0,1817938330
0,948291,1535,174,0,1821268715
0,948284,1542,174,0,1824597497
0,948283,1529,188,0,1827935418
0,948357,1447,196,0,1831260708
0,948300,1505,195,0,1834594340
0,948312,1508,180,0,1837930500
0,948304,1505,191,0,1841273989
0,948323,1472,205,0,1844606531
0,948298,1524,178,0,1847951537
0,948276,1531,193,0,1851295609
0,948261,1527,212,0,1854632303
0,948293,1517,190,0,1857959884
0,948185,1624,191,0,1861274658
0,948223,1591,186,0,1864601777
0,948156,1646,198,0,1867929851
0,948241,1563,196,0,1871251766
0,948238,1539,223,0,1874579143
0,948299,1545,156,0,1877902417
0,948249,1579,172,0,1881224437
0,948237,1578,185,0,1884551543
0,948237,1590,173,0,1887881759
0,948313,1494,193,0,1891211293
0,948218,1561,221,0,1894550518
0,948230,1566,204,0,1897871716
0,948229,1576,195,0,1901203952
0,948229,1593,178,0,1904528446
0,948213,1601,186,0,1907865434
0,948188,1633,179,0,1911183063
0,948200,1615,185,0,1914507772
0,948232,1557,211,0,1917833697
0,948234,1583,183,0,1921158385
0,948204,1575,221,0,1924504155
0,948203,1616,181,0,1927822398
0,948201,1608,191,0,1931142992
0,948207,1595,198,0,1934470195
0,948269,1517,214,0,1937798747
0,948274,1547,179,0,1941118035
0,948196,1600,204,0,1944459328
0,948186,1593,221,0,1947796164
0,948227,1581,192,0,1951129566
0,948266,1528,206,0,1954451043
0,948253,1566,181,0,1957769770
0,948226,1571,203,0,1961107003
0,948262,1554,184,0,1964442654
0,948219,1598,183,0,1967767791
0,948142,1669,189,0,1971097808
0,948136,1641,223,0,1974413728
0,948093,1703,204,0,1977740633
0,948071,1707,222,0,1981071803
0,948065,1724,211,0,1984407771
0,948131,1683,186,0,1987734453
0,948169,1655,176,0,1991071443
0,948235,1593,172,0,1994415713
0,948245,1573,182,0,1997734235
0,948253,1545,202,0,2001055409
0,948235,1563,202,0,2004384198
0,948254,1553,193,0,2007709742
0,948284,1528,188,0,2011035146
0,948322,1520,158,0,2014361675
0,948329,1493,178,0,2017692185
0,948272,1553,175,0,2021019088
0,948242,1524,234,0,2024347053
0,948263,1549,188,0,2027686482
0,948241,1554,205,0,2031014573
0,948265,1554,181,0,2034356446
0,948219,1568,213,0,2037688525
0,948159,1647,194,0,2041021636
0,948168,1645,187,0,2044359209
0,948129,1665,206,0,2047688841
0,948122,1644,234,0,2051018746
0,948169,1637,194,0,2054341577
0,948252,1539,209,0,2057672356
0,948242,1565,193,0,2060998082
0,948171,1619,210,0,2064313612
0,948189,1585,226,0,2067652183
0,948252,1558,190,0,2070971582
0,948321,1486,193,0,2074301397
0,948315,1495,190,0,2077635285
0,948335,1492,173,0,2080963396
0,948280,1545,175,0,2084293706
0,948278,1553,169,0,2087624514
0,948225,1580,195,0,2090960409
0,948186,1630,184,0,2094301331
0,948218,1610,172,0,2097641798
0,948287,1552,161,0,2100967697
0,948233,1554,213,0,2104294959
0,948250,1556,194,0,2107630902
0,948256,1552,192,0,2110969559
0,948260,1546,194,0,2114302537
0,948132,1668,200,0,2117633939
0,948114,1676,210,0,2120957294
0,948114,1705,181,0,2124280939
0,948113,1679,208,0,2127604133
0,948117,1673,210,0,2130938789
0,948087,1729,184,0,2134273952
0,948005,1751,244,0,2137598087
0,948145,1663,192,0,2140928162
0,948156,1613,231,0,2144256278
0,948105,1698,197,0,2147587533
0,948133,1677,190,0,2150908118
0,948154,1651,195,0,2154232159
0,948176,1638,186,0,2157563400
0,948211,1594,195,0,2160899025
0,948208,1584,208,0,2164229815
0,948180,1599,221,0,2167566489
0,948218,1570,212,0,2170885973
0,948214,1597,189,0,2174220158
0,948186,1619,195,0,2177552709
0,948248,1555,197,0,2180891409
0,948270,1526,204,0,2184227787
0,948300,1504,196,0,2187553065
0,948374,1435,191,0,2190886140
0,948334,1453,213,0,2194217434
0,948278,1522,200,0,2197539399
0,948245,1538,217,0,2200887248
0,948167,1628,205,0,2204218783
0,948125,1677,198,0,2207546789
0,948110,1702,188,0,2210886413
0,948192,1615,193,0,2214217038
0,948290,1540,170,0,2217546357
0,948319,1490,191,0,2220876472
0,948355,1461,184,0,2224213990
0,948368,1444,188,0,2227531319
0,948366,1442,192,0,2230870483
0,948348,1448,204,0,2234201581
0,948344,1454,202,0,2237526540
0,948358,1471,171,0,2240841025
0,948327,1454,219,0,2244156255
0,948290,1499,211,0,2247480681
0,948274,1539,187,0,2250817585
0,948283,1527,190,0,2254151608
0,948320,1491,189,0,2257493977
0,948301,1501,198,0,2260820726
0,948286,1512,202,0,2264146914
0,948271,1550,179,0,2267464526
0,948198,1576,226,0,2270817266
0,948147,1657,196,0,2274141577
0,948201,1616,183,0,2277475496
0,948252,1555,193,0,2280812983
0,948215,1572,213,0,2284131216
0,948229,1573,198,0,2287462482
0,948189,1621,190,0,2290794872
0,948188,1608,204,0,2294150492
0,948227,1604,169,0,2297480669
0,948271,1537,192,0,2300817400
0,948230,1571,199,0,2304142898
0,948224,1581,195,0,2307467523
0,948244,1561,195,0,2310807210
0,948228,1575,197,0,2314135931
0,948192,1636,172,0,2317460909
0,948191,1612,197,0,2320794393
0,948151,1628,221,0,2324127515
0,948258,1583,159,0,2327436479
0,948212,1559,229,0,2330768492
0,948271,1537,192,0,2334109135
0,948253,1540,207,0,2337435802
0,948236,1573,191,0,2340769692
0,948278,1556,166,0,2344088918
0,948248,1560,192,0,2347417072
0,948223,1592,185,0,2350740348
0,948157,1657,186,0,2354064999
0,948199,1626,175,0,2357397565
0,948208,1629,163,0,2360727168
0,948248,1577,175,0,2364047064
0,948242,1546,212,0,2367386020
0,948316,1488,196,0,2370708796
0,948317,1512,171,0,2374043206
0,948268,1513,219,0,2377373087
0,948177,1606,217,0,2380704793
0,948186,1610,204,0,2384029798
0,948098,1695,207,0,2387351647
0,948116,1696,188,0,2390694772
0,948114,1681,205,0,2394015326
0,948159,1647,194,0,2397344218
0,948239,1564,197,0,2400673669
0,948215,1620,165,0,2404009570
0,948200,1605,195,0,2407343262
0,948218,1575,207,0,2410671778
0,948225,1574,201,0,2414002184
0,948230,1591,179,0,2417343322
0,948221,1592,187,0,2420666803
0,948204,1606,190,0,2423992760
0,948126,1669,205,0,2427331243
0,948156,1660,184,0,2430658365
0,948204,1591,205,0,2433981050
0,948220,1603,177,0,2437310709
0,948172,1621,207,0,2440632858
0,948144,1636,220,0,2443957848
0,948016,1759,225,0,2447304636
0,948084,1697,219,0,2450632013
0,948074,1739,187,0,2453962155
0,948154,1646,200,0,2457292281
0,948214,1599,187,0,2460629770
0,948278,1517,205,0,2463959652
0,948324,1509,167,0,2467281769
0,948343,1454,203,0,2470622047
0,948353,1453,194,0,2473954110
0,948343,1479,178,0,2477284170
0,948337,1481,182,0,2480623796
0,948314,1504,182,0,2483951980
0,948335,1509,156,0,2487287304
0,948318,1518,164,0,2490635304
0,948254,1546,200,0,2493949749
0,948199,1617,184,0,2497259819
0,948238,1595,167,0,2500578547
0,948168,1654,178,0,2503913681
0,948166,1635,199,0,2507243444
0,948216,1590,194,0,2510556273
0,948216,1583,201,0,2513893455
0,948258,1572,170,0,2517229221
0,948291,1507,202,0,2520558297
0,948279,1519,202,0,2523883234
0,948238,1558,204,0,2527211917
0,948233,1583,184,0,2530537207
0,948180,1619,201,0,2533858279
0,948156,1646,198,0,2537175900
0,948164,1639,197,0,2540510085
0,948175,1616,209,0,2543843147
0,948258,1570,172,0,2547170805
0,948272,1543,185,0,2550490542
0,948273,1547,180,0,2553820107
0,948184,1595,221,0,2557155309
0,948158,1648,194,0,2560487420
0,948167,1632,201,0,2563815868
0,948169,1643,188,0,2567130988
0,948165,1638,197,0,2570466835
0,948169,1629,202,0,2573793233
0,948190,1609,201,0,2577121398
0,948221,1580,199,0,2580447747
0,948229,1578,193,0,2583775506
0,948242,1571,187,0,2587104438
0,948242,1540,218,0,2590443809
0,948283,1547,170,0,2593775852
0,948281,1506,213,0,2597092055
0,948359,1467,174,0,2600417865
0,948329,1479,192,0,2603762999
0,948290,1500,210,0,2607090641
0,948257,1518,225,0,2610416360
0,948257,1539,204,0,2613742025
0,948215,1587,198,0,2617078965
0,948310,1501,189,0,2620397813
0,948244,1535,221,0,2623723631
0,948232,1574,194,0,2627048253
0,948231,1579,190,0,2630373822
0,948242,1560,198,0,2633705009
0,948249,1574,177,0,2637025034
0,948206,1571,223,0,2640362283
0,948247,1562,191,0,2643684290
0,948295,1506,199,0,2647005173
0,948252,1543,205,0,2650346875
0,948318,1482,200,0,2653688265
0,948295,1520,185,0,2657014216
0,948303,1530,167,0,2660351179
0,948245,1567,188,0,2663679411
0,948286,1515,199,0,2667009414
0,948247,1556,197,0,2670335402
0,948208,1598,194,0,2673662751
0,948198,1584,218,0,2676997026
0,948321,1484,195,0,2680328292
0,948376,1445,179,0,2683663200
0,948357,1442,201,0,2686982070
0,948288,1513,199,0,2690312318
0,948372,1452,176,0,2693636520
0,948298,1512,190,0,2696975053
0,948324,1476,200,0,2700304064
0,948378,1475,147,0,2703644895
0,948360,1455,185,0,2706980036
0,948333,1471,196,0,2710313137
0,948286,1537,177,0,2713641318
0,948203,1586,211,0,2716976455
0,948167,1626,207,0,2720307927
0,948132,1670,198,0,2723637650
0,948111,1685,204,0,2726958220
0,948112,1695,193,0,2730296914
0,948177,1608,215,0,2733623003
0,948205,1611,184,0,2736967454
0,948221,1581,198,0,2740303728
0,948194,1604,202,0,2743628622
0,948165,1627,208,0,2746951930
0,948185,1614,201,0,2750275231
0,948129,1664,207,0,2753605952
0,948225,1580,195,0,2756927277
0,948248,1572,180,0,2760263458
0,948228,1578,194,0,2763586548
0,948282,1518,200,0,2766915521
0,948278,1509,213,0,2770248415
0,948218,1632,150,0,2773585814
0,948215,1605,180,0,2776919852
0,948165,1627,208,0,2780251335
0,948142,1647,211,0,2783572008
0,948175,1652,173,0,2786911237
0,948153,1649,198,0,2790250618
0,948124,1671,205,0,2793582727
0,948113,1664,223,0,2796918647
0,948065,1722,213,0,2800258248
0,948080,1707,213,0,2803582353
0,948136,1677,187,0,2806921895
0,948070,1718,212,0,2810270761
0,948229,1619,152,0,2813594690
0,948203,1626,171,0,2816922446
0,948174,1623,203,0,2820252616
0,948158,1630,212,0,2823576927
0,948149,1656,195,0,2826909905
