recipients,donors,transconjugants,segregadas,adaptations_number,cycle
16504,148658,784648,190,0,944700106
15532,149818,784462,188,0,948328965
14778,150693,784335,194,0,951930173
13806,151710,784287,197,0,955544671
13013,152638,784175,174,0,959170019
12205,153648,783937,210,0,962806501
11484,154850,783473,193,0,966432855
10715,155839,783260,186,0,970063120
10046,156842,782951,161,0,973696008
9230,157890,782691,189,0,977317523
8600,158909,782298,193,0,980929002
8017,160122,781671,190,0,984544895
7421,161064,781320,195,0,988167307
6848,162146,780821,185,0,991789466
6264,163238,780302,196,0,995422890
5688,164296,779814,202,0,999045087
5289,165246,779276,189,0,1002654201
4862,166522,778461,155,0,1006266445
4486,167514,777819,181,0,1009895091
4089,168528,777210,173,0,1013503960
3758,169459,776582,201,0,1017127369
3410,170836,775570,184,0,1020745293
3148,171943,774713,196,0,1024350755
2905,173209,773706,180,0,1027972191
2666,174151,773009,174,0,1031592572
2445,175176,772162,217,0,1035210523
2209,176204,771399,188,0,1038827048
1955,177268,770557,220,0,1042441847
1780,178269,769757,194,0,1046066175
1581,179365,768854,200,0,1049666971
1374,180246,768193,187,0,1053277806
1183,181301,767333,183,0,1056902308
1012,182585,766209,194,0,1060514394
842,183589,765401,168,0,1064136680
668,184637,764534,161,0,1067746919
587,185654,763582,177,0,1071354829
458,186771,762587,184,0,1074959768
360,187594,761848,198,0,1078563732
285,188901,760628,186,0,1082166896
212,189781,759829,178,0,1085771983
134,191088,758580,198,0,1089365659
81,192302,757429,188,0,1092972073
40,193212,756545,203,0,1096584982
12,194103,755684,201,0,1100179116
3,195372,754437,188,0,1103775393
5,196489,753299,207,0,1107367417
2,197702,752098,198,0,1110957768
0,199151,750640,209,0,1114553967
0,200319,749480,201,0,1118145295
0,201622,748195,183,0,1121743232
0,202813,746985,202,0,1125340571
0,203987,745848,165,0,1128937969
0,205015,744795,190,0,1132530862
0,206103,743726,171,0,1136135434
0,207390,742414,196,0,1139733286
0,208422,741370,208,0,1143312579
0,209521,740278,201,0,1146904957
0,210911,738915,174,0,1150489514
0,212191,737607,202,0,1154060277
0,213330,736470,200,0,1157641883
0,214797,735012,191,0,1161215107
0,215848,733958,194,0,1164804439
0,216925,732877,198,0,1168386458
0,218264,731526,210,0,1171968972
0,219549,730270,181,0,1175542253
0,220802,728984,214,0,1179117099
0,222040,727747,213,0,1182718216
0,223267,726542,191,0,1186295594
0,224410,725421,169,0,1189873259
0,225663,724179,158,0,1193441764
0,226650,723182,168,0,1197021828
0,227588,722197,215,0,1200597782
0,228837,720958,205,0,1204186907
0,230030,719783,187,0,1207756330
0,231625,718163,212,0,1211332224
0,232880,716922,198,0,1214897539
0,233969,715844,187,0,1218457636
0,235281,714526,193,0,1222020062
0,236450,713363,187,0,1225589860
0,237862,711972,166,0,1229162854
0,239113,710685,202,0,1232730372
0,240108,709671,221,0,1236299621
0,241355,708449,196,0,1239867132
0,242621,707200,179,0,1243436356
0,243565,706239,196,0,1247016952
0,244735,705048,217,0,1250579899
0,245903,703899,198,0,1254139745
0,247353,702451,196,0,1257708346
0,248568,701243,189,0,1261271870
0,249877,699957,166,0,1264837574
0,251459,698327,214,0,1268397723
0,252443,697375,182,0,1271950276
0,253639,696196,165,0,1275502442
0,255259,694552,189,0,1279056095
0,256503,693338,159,0,1282616592
0,257572,692244,184,0,1286167007
0,258646,691125,229,0,1289714837
0,259935,689891,174,0,1293247078
0,261384,688428,188,0,1296790228
0,262835,687004,161,0,1300330862
0,264082,685756,162,0,1303872050
0,265234,684581,185,0,1307409960
0,266246,683554,200,0,1310954298
0,267178,682636,186,0,1314495955
0,268303,681519,178,0,1318026827
0,269482,680341,177,0,1321563273
0,270369,679456,175,0,1325102141
0,271612,678199,189,0,1328642127
0,272896,676912,192,0,1332182855
0,273990,675819,191,0,1335711379
0,275098,674741,161,0,1339244663
0,276152,673675,173,0,1342780495
0,276997,672787,216,0,1346304968
0,278108,671682,210,0,1349821484
0,278975,670812,213,0,1353350752
0,279948,669838,214,0,1356876586
0,281414,668377,209,0,1360397859
0,282400,667416,184,0,1363918355
0,283391,666394,215,0,1367457695
0,284343,665459,198,0,1370958406
0,285287,664521,192,0,1374475287
0,285787,664011,202,0,1377991502
0,286889,662920,191,0,1381505456
0,287855,661958,187,0,1385007613
0,288543,661256,201,0,1388519382
0,289548,660269,183,0,1392027134
0,290224,659599,177,0,1395539968
0,291197,658578,225,0,1399045353
0,291866,657949,185,0,1402554002
0,293067,656764,169,0,1406062751
0,293599,656229,172,0,1409559001
0,294658,655155,187,0,1413057842
0,295429,654378,193,0,1416561503
0,296047,653773,180,0,1420053267
0,296392,653414,194,0,1423536011
0,297035,652761,204,0,1427021156
0,297728,652086,186,0,1430505959
0,297918,651887,195,0,1433986990
0,298360,651454,186,0,1437451597
0,298977,650815,208,0,1440925353
0,299415,650418,167,0,1444391758
0,299874,649922,204,0,1447873180
0,300703,649088,209,0,1451335437
0,301207,648606,187,0,1454799338
0,301747,648072,181,0,1458244785
0,302231,647551,218,0,1461697016
0,302679,647130,191,0,1465165792
0,302915,646887,198,0,1468612691
0,303206,646616,178,0,1472060576
0,303442,646375,183,0,1475497712
0,303959,645826,215,0,1478936518
0,304092,645725,183,0,1482377243
0,304583,645213,204,0,1485823459
0,305070,644759,171,0,1489242968
0,305145,644658,197,0,1492686119
0,305757,644046,197,0,1496118762
0,305830,643967,203,0,1499536591
0,306100,643679,221,0,1502952605
0,306503,643304,193,0,1506367074
0,306446,643374,180,0,1509774151
0,306751,643037,212,0,1513204263
0,307071,642729,200,0,1516618841
0,307508,642288,204,0,1520015785
0,307848,641945,207,0,1523416652
0,307979,641834,187,0,1526810399
0,308182,641619,199,0,1530212350
0,308136,641656,208,0,1533584520
0,308233,641549,218,0,1536976343
0,308316,641485,199,0,1540352528
0,308794,641020,186,0,1543738429
0,309201,640598,201,0,1547121691
0,309673,640140,187,0,1550493454
0,309441,640362,197,0,1553863306
0,309368,640437,195,0,1557219922
0,309682,640116,202,0,1560573616
0,309544,640270,186,0,1563938928
0,309966,639822,212,0,1567291201
0,310114,639694,192,0,1570640071
0,310327,639477,196,0,1573978323
0,310620,639181,199,0,1577318049
0,310958,638824,218,0,1580650882
0,311146,638676,178,0,1583978732
0,310809,639010,181,0,1587313657
0,310874,638926,200,0,1590631585
0,310675,639158,167,0,1593940692
0,310776,639047,177,0,1597258612
0,310954,638852,194,0,1600575366
0,311138,638662,200,0,1603876956
0,311141,638660,199,0,1607175684
0,311434,638380,186,0,1610488571
0,311510,638297,193,0,1613769592
0,311573,638219,208,0,1617065131
0,311553,638227,220,0,1620348446
0,311380,638427,193,0,1623642157
0,311640,638174,186,0,1626934253
0,311670,638099,231,0,1630206631
0,311668,638111,221,0,1633497739
0,311218,638590,192,0,1636773290
0,311369,638436,195,0,1640039883
0,311197,638601,202,0,1643300295
0,311374,638408,218,0,1646562609
0,311818,637991,191,0,1649799421
0,311505,638302,193,0,1653049880
0,311696,638105,199,0,1656312630
0,311601,638212,187,0,1659539990
0,311466,638356,178,0,1662771148
0,311176,638631,193,0,1666011310
0,311426,638377,197,0,1669245092
0,311254,638581,165,0,1672475880
0,311165,638645,190,0,1675697370
0,311108,638715,177,0,1678923107
0,311230,638586,184,0,1682150890
0,310965,638809,226,0,1685354490
0,310848,638955,197,0,1688563483
0,310775,639016,209,0,1691762730
0,310544,639243,213,0,1694980777
0,310480,639342,178,0,1698183874
0,310221,639602,177,0,1701376395
0,310082,639698,220,0,1704574856
0,310235,639602,163,0,1707763179
0,310175,639624,201,0,1710957619
0,310162,639648,190,0,1714153555
0,310194,639600,206,0,1717342124
0,310009,639795,196,0,1720519570
0,310138,639669,193,0,1723705503
0,310119,639654,227,0,1726883401
0,310374,639441,185,0,1730055331
0,310527,639283,190,0,1733225860
0,310552,639233,215,0,1736394898
0,310528,639246,226,0,1739563589
0,310725,639064,211,0,1742723026
0,310743,639050,207,0,1745903029
0,310707,639100,193,0,1749056525
0,310726,639105,169,0,1752230959
0,310670,639130,200,0,1755387815
0,310608,639150,242,0,1758529547
0,310757,639021,222,0,1761693119
0,310516,639311,173,0,1764832416
0,310652,639134,214,0,1767963828
0,310778,639029,193,0,1771099338
0,310799,638998,203,0,1774222875
0,310928,638884,188,0,1777348247
0,311059,638742,199,0,1780469366
0,311206,638569,225,0,1783595366
0,310793,639006,201,0,1786702517
0,310710,639109,181,0,1789824152
0,310566,639225,209,0,1792939375
0,310924,638881,195,0,1796047310
0,310713,639087,200,0,1799148034
0,310895,638917,188,0,1802260078
0,310916,638899,185,0,1805360913
0,311113,638655,232,0,1808463190
0,310968,638821,211,0,1811573902
0,310597,639180,223,0,1814662406
0,310123,639685,192,0,1817764562
0,309871,639942,187,0,1820849138
0,309762,640022,216,0,1823932129
0,309691,640126,183,0,1827012881
0,309995,639809,196,0,1830089316
0,309915,639882,203,0,1833164830
0,309680,640139,181,0,1836261356
0,309640,640148,212,0,1839342013
0,309732,640076,192,0,1842421989
0,309850,639944,206,0,1845501259
0,310237,639581,182,0,1848582339
0,310555,639208,237,0,1851655096
0,310329,639451,220,0,1854730607
0,310256,639548,196,0,1857785286
0,310274,639520,206,0,1860850592
0,310548,639214,238,0,1863916682
0,310375,639432,193,0,1866980838
0,309924,639878,198,0,1870034557
0,309967,639846,187,0,1873085076
0,310019,639784,197,0,1876136086
0,310612,639204,184,0,1879203512
0,310356,639454,190,0,1882256654
0,310521,639291,188,0,1885313429
0,310547,639240,213,0,1888377691
0,310236,639556,208,0,1891424135
0,310058,639753,189,0,1894478729
0,310203,639597,200,0,1897516703
0,309905,639900,195,0,1900569016
0,310140,639640,220,0,1903626835
0,309997,639825,178,0,1906671515
0,310153,639672,175,0,1909699989
0,310034,639773,193,0,1912727230
0,309738,640049,213,0,1915767746
0,310280,639497,223,0,1918799262
0,310176,639621,203,0,1921834206
0,310455,639318,227,0,1924871437
0,310300,639496,204,0,1927895587
0,310671,639141,188,0,1930933502
0,310636,639168,196,0,1933967181
0,310807,639018,175,0,1937000006
0,311019,638787,194,0,1940026599
0,310973,638833,194,0,1943051982
0,310839,638971,190,0,1946085567
0,310660,639153,187,0,1949106331
0,310821,638987,192,0,1952133844
0,310686,639124,190,0,1955146049
0,310425,639360,215,0,1958168241
0,310678,639089,233,0,1961190977
0,311029,638802,169,0,1964204388
0,311182,638642,176,0,1967222321
0,311391,638424,185,0,1970235572
0,311345,638473,182,0,1973265605
0,310997,638793,210,0,1976270156
0,310975,638810,215,0,1979284765
0,311028,638750,222,0,1982300125
0,311106,638716,178,0,1985307440
0,311314,638487,199,0,1988323575
0,311156,638651,193,0,1991334935
0,311373,638450,177,0,1994351712
0,311502,638317,181,0,1997370908
0,311170,638639,191,0,2000375827
0,311404,638409,187,0,2003393074
0,310965,638818,217,0,2006392443
0,310781,639025,194,0,2009396094
0,310484,639330,186,0,2012400901
0,310233,639555,212,0,2015405368
0,310206,639560,234,0,2018413339
0,310218,639540,242,0,2021426087
0,310225,639560,215,0,2024429212
0,310259,639538,203,0,2027438693
0,309891,639922,187,0,2030444970
0,309816,639986,198,0,2033457420
0,310118,639664,218,0,2036455307
0,310037,639752,211,0,2039455289
0,310182,639621,197,0,2042455728
0,310107,639717,176,0,2045460261
0,310143,639664,193,0,2048453427
0,310108,639708,184,0,2051451833
0,310016,639787,197,0,2054457609
0,310171,639620,209,0,2057455823
0,310391,639420,189,0,2060461611
0,309872,639935,193,0,2063457847
0,309955,639823,222,0,2066466268
0,310006,639782,212,0,2069461215
0,309517,640283,200,0,2072462590
0,309566,640269,165,0,2075462734
0,309653,640131,216,0,2078466940
0,309294,640515,191,0,2081473269
0,309323,640474,203,0,2084472296
0,309282,640522,196,0,2087469277
0,309294,640504,202,0,2090476780
0,309635,640155,210,0,2093475536
0,309614,640154,232,0,2096470760
0,309437,640355,208,0,2099481823
0,309521,640270,209,0,2102484087
0,309357,640455,188,0,2105489685
0,309406,640387,207,0,2108496418
0,309571,640238,191,0,2111487364
0,309421,640381,198,0,2114481446
0,309771,640037,192,0,2117486674
0,309416,640372,212,0,2120482066
0,309278,640538,184,0,2123480814
0,309528,640254,218,0,2126480799
0,309755,640050,195,0,2129478859
0,309569,640247,184,0,2132466180
0,309655,640146,199,0,2135465799
0,309440,640346,214,0,2138461069
0,310098,639691,211,0,2141456187
0,310073,639752,175,0,2144452932
0,309804,640008,188,0,2147455611
0,309644,640153,203,0,2150442411
0,309478,640313,209,0,2153435593
0,309518,640286,196,0,2156436323
0,309449,640383,168,0,2159446575
0,309559,640236,205,0,2162449884
0,310005,639789,206,0,2165454446
0,309766,640025,209,0,2168444446
0,309462,640323,215,0,2171445290
0,309421,640369,210,0,2174444661
0,309147,640644,209,0,2177443952
0,309043,640770,187,0,2180424854
0,309213,640610,177,0,2183414015
0,309083,640696,221,0,2186404868
0,309426,640378,196,0,2189395401
0,309610,640189,201,0,2192397583
0,309459,640334,207,0,2195399711
0,309381,640404,215,0,2198396892
0,309443,640380,177,0,2201391313
0,309361,640450,189,0,2204376339
0,309287,640526,187,0,2207383590
0,309226,640589,185,0,2210380950
0,309213,640585,202,0,2213366729
0,309358,640442,200,0,2216356807
0,309252,640546,202,0,2219364619
0,309143,640649,208,0,2222353643
0,309142,640674,184,0,2225361104
0,308845,640965,190,0,2228357971
0,308671,641137,192,0,2231350545
0,308759,641023,218,0,2234337668
0,308656,641143,201,0,2237335363
0,308968,640842,190,0,2240338256
0,309136,640677,187,0,2243340144
0,309155,640657,188,0,2246342610
0,308929,640866,205,0,2249338462
0,308968,640796,236,0,2252345764
0,309151,640642,207,0,2255341977
0,308896,640908,196,0,2258340938
0,308928,640883,189,0,2261344308
0,309238,640571,191,0,2264349419
0,309075,640729,196,0,2267341596
0,309044,640745,211,0,2270328496
0,309032,640763,205,0,2273336281
0,309440,640369,191,0,2276343652
0,309645,640139,216,0,2279334595
0,309450,640346,204,0,2282335665
0,309199,640590,211,0,2285328595
0,308989,640835,176,0,2288317210
0,308766,641016,218,0,2291321239
0,308997,640779,224,0,2294312865
0,308986,640836,178,0,2297314772
0,308973,640805,222,0,2300308575
0,308963,640856,181,0,2303312012
0,309036,640759,205,0,2306312475
0,309077,640741,182,0,2309309386
0,308596,641240,164,0,2312306398
0,308854,640929,217,0,2315297574
0,308849,640933,218,0,2318287843
0,308875,640908,217,0,2321289374
0,308801,641003,196,0,2324288771
0,309062,640729,209,0,2327301429
0,309265,640529,206,0,2330299104
0,309612,640200,188,0,2333309266
0,309260,640555,185,0,2336296289
0,309117,640683,200,0,2339291361
0,309027,640783,190,0,2342287077
0,308462,641315,223,0,2345286066
0,308460,641349,191,0,2348276602
0,308585,641225,190,0,2351278143
0,308621,641170,209,0,2354277744
0,308906,640885,209,0,2357275100
0,308966,640828,206,0,2360270157
0,309067,640723,210,0,2363276442
0,309094,640713,193,0,2366275478
0,309242,640559,199,0,2369268647
0,309593,640222,185,0,2372279931
0,309913,639913,174,0,2375279911
0,309924,639865,211,0,2378278474
0,309941,639838,221,0,2381277037
0,309599,640219,182,0,2384273312
0,309513,640284,203,0,2387266600
0,309414,640382,204,0,2390270556
0,309339,640472,189,0,2393267475
0,308987,640841,172,0,2396272203
0,308912,640881,207,0,2399276557
0,309074,640763,163,0,2402275706
0,309219,640631,150,0,2405283608
0,308995,640813,192,0,2408279446
0,308731,641076,193,0,2411268629
0,308775,641028,197,0,2414265056
0,308738,641074,188,0,2417271988
0,308951,640869,180,0,2420275325
0,309068,640751,181,0,2423266545
0,309131,640689,180,0,2426269112
0,309238,640554,208,0,2429267390
0,308922,640872,206,0,2432277176
0,308494,641314,192,0,2435273849
0,308838,640963,199,0,2438277359
0,308973,640845,182,0,2441272214
0,308974,640827,199,0,2444281639
0,308709,641088,203,0,2447274420
0,308738,641076,186,0,2450277075
0,308581,641201,218,0,2453280905
0,308577,641218,205,0,2456273082
0,308314,641471,215,0,2459260300
0,308509,641305,186,0,2462246341
0,308621,641150,229,0,2465239518
0,308221,641592,187,0,2468233703
0,308121,641656,223,0,2471229409
0,308342,641443,215,0,2474217571
0,308473,641296,231,0,2477221757
0,308481,641341,178,0,2480231727
0,308434,641387,179,0,2483222040
0,308791,641026,183,0,2486211016
0,308724,641066,210,0,2489213508
0,308552,641242,206,0,2492215032
0,308458,641336,206,0,2495225107
0,308466,641358,176,0,2498216113
0,308327,641482,191,0,2501215887
0,308176,641630,194,0,2504205479
0,307726,642095,179,0,2507200376
0,307630,642170,200,0,2510186571
0,307869,641950,181,0,2513175161
0,307457,642372,171,0,2516173674
0,307716,642074,210,0,2519185354
0,307634,642148,218,0,2522181219
0,307193,642608,199,0,2525180016
0,307234,642561,205,0,2528180120
0,306997,642799,204,0,2531187236
0,307108,642688,204,0,2534183382
0,307193,642622,185,0,2537197854
0,306803,642993,204,0,2540202110
0,306773,643041,186,0,2543200003
0,306763,643043,194,0,2546189967
0,306649,643169,182,0,2549183319
0,306918,642891,191,0,2552180291
0,306899,642928,173,0,2555178600
0,306295,643516,189,0,2558167139
0,306203,643585,212,0,2561159074
0,305778,644029,193,0,2564168289
0,305910,643912,178,0,2567172318
0,305962,643843,195,0,2570168334
0,305585,644230,185,0,2573167677
0,305798,643995,207,0,2576159625
0,305838,643953,209,0,2579161575
0,305320,644484,196,0,2582152995
0,305954,643864,182,0,2585142085
0,305823,643980,197,0,2588131666
0,305676,644119,205,0,2591118354
0,305821,643968,211,0,2594114962
0,305895,643896,209,0,2597101081
0,305917,643903,180,0,2600100194
0,305690,644117,193,0,2603098932
0,305621,644174,205,0,2606091209
0,306019,643756,225,0,2609087849
0,306099,643674,227,0,2612077123
0,306228,643592,180,0,2615075001
0,306754,643036,210,0,2618073773
0,306783,643030,187,0,2621077745
0,306688,643115,197,0,2624073314
0,306425,643362,213,0,2627071016
0,306346,643456,198,0,2630070485
0,306887,642901,212,0,2633056536
0,307227,642577,196,0,2636055345
0,307437,642344,219,0,2639043296
0,307322,642476,202,0,2642054194
0,307844,641972,184,0,2645041643
0,307921,641895,184,0,2648039155
0,308109,641669,222,0,2651022400
0,308120,641674,206,0,2654020783
0,307597,642227,176,0,2657006456
0,307435,642357,208,0,2660008000
0,307483,642354,163,0,2663013650
0,307096,642712,192,0,2666004460
0,306846,642954,200,0,2669000200
