recipients,donors,transconjugants,segregadas,adaptations_number,cycle
717982,217393,13836,789,0,710172659
716338,219077,13910,675,0,713195190
714845,220361,14066,728,0,716204658
713402,221837,14040,721,0,719213749
711639,223490,14110,761,0,722227708
710215,225174,13854,757,0,725243103
708927,226658,13640,775,0,728263640
707399,228139,13710,752,0,731287775
705090,230335,13846,729,0,734304456
703801,231451,13995,753,0,737318802
702173,233054,14026,747,0,740337030
700625,234648,13991,736,0,743364046
699317,235949,13944,790,0,746379620
697640,237427,14122,811,0,749399587
696222,238819,14116,843,0,752416534
694518,240613,14031,838,0,755423597
693141,242010,13955,894,0,758436144
691306,243874,13914,906,0,761459167
689437,245776,13867,920,0,764481112
687776,247170,14087,967,0,767496452
686064,249027,13933,976,0,770505429
684348,250448,14249,955,0,773520711
682881,251976,14219,924,0,776532468
681207,253517,14261,1015,0,779547575
679557,255053,14401,989,0,782561205
677707,256657,14629,1007,0,785588005
676106,258057,14793,1044,0,788596072
674683,259444,14859,1014,0,791610269
672885,261203,14851,1061,0,794623485
670905,263108,14944,1043,0,797640509
669195,264911,14932,962,0,800661672
667694,266727,14657,922,0,803670487
666042,268248,14842,868,0,806689681
664027,270088,15025,860,0,809704740
662449,271660,15072,819,0,812729259
660809,273316,15037,838,0,815747543
659799,274404,14933,864,0,818759101
657984,276228,14879,909,0,821781575
656151,278139,14836,874,0,824798466
654316,280060,14810,814,0,827829405
652225,281798,15119,858,0,830848426
650145,283417,15562,876,0,833856090
648332,285460,15266,942,0,836881598
646776,287175,15078,971,0,839901132
644649,289188,15181,982,0,842920487
643100,290796,15115,989,0,845933798
641692,292184,15134,990,0,848953809
640142,293655,15259,944,0,851979873
638483,295362,15240,915,0,855003999
636804,296761,15471,964,0,858018156
635437,298212,15382,969,0,861038652
633488,300159,15341,1012,0,864057470
632165,301638,15183,1014,0,867057878
630502,303309,15210,979,0,870081677
628303,305590,15161,946,0,873107895
626555,307339,15154,952,0,876126254
624840,309275,14906,979,0,879143161
622761,311184,15023,1032,0,882169469
621291,312629,15049,1031,0,885179368
619762,314294,14903,1041,0,888187680
617916,316007,15035,1042,0,891196511
616268,317809,14869,1054,0,894207199
614543,319729,14616,1112,0,897233544
613321,320929,14594,1156,0,900263452
611632,322864,14403,1101,0,903282650
609733,324562,14622,1083,0,906311941
607949,326557,14387,1107,0,909326366
606315,328072,14520,1093,0,912342632
604438,329946,14564,1052,0,915354840
602775,331475,14613,1137,0,918368599
600857,333473,14588,1082,0,921391190
598950,335435,14588,1027,0,924416608
597050,337156,14704,1090,0,927438030
594902,339142,14917,1039,0,930460423
593133,340539,15257,1071,0,933477093
591231,342295,15476,998,0,936501653
589195,344448,15380,977,0,939514275
587572,346144,15293,991,0,942530791
585846,347900,15249,1005,0,945557903
584224,349449,15325,1002,0,948586047
582871,350894,15183,1052,0,951611150
580957,352716,15302,1025,0,954636024
579103,354548,15321,1028,0,957663985
577346,356391,15220,1043,0,960681934
575678,357838,15471,1013,0,963692759
573678,359935,15322,1065,0,966721032
571973,361675,15260,1092,0,969738781
570377,363322,15198,1103,0,972757192
568349,365288,15278,1085,0,975797786
566586,366941,15370,1103,0,978822392
564380,369098,15384,1138,0,981850039
562770,370608,15498,1124,0,984856542
561022,372288,15540,1150,0,987866521
559121,374010,15696,1173,0,990876143
557485,375651,15675,1189,0,993886135
555771,377386,15676,1167,0,996906551
553806,379487,15517,1190,0,999928265
552240,381091,15526,1143,0,1002953831
550213,382991,15594,1202,0,1005963924
548717,384499,15535,1249,0,1008984782
546847,386252,15663,1238,0,1011997424
545061,388208,15584,1147,0,1015022076
543421,390064,15360,1155,0,1018031706
541768,391859,15265,1108,0,1021042757
539796,393889,15252,1063,0,1024059377
538299,395260,15277,1164,0,1027081958
536714,396955,15170,1161,0,1030097823
535299,398668,14928,1105,0,1033101886
533763,400377,14694,1166,0,1036113720
531855,402162,14775,1208,0,1039131114
530136,403873,14795,1196,0,1042145523
527870,405864,15117,1149,0,1045159059
526086,407808,15016,1090,0,1048166207
524733,409209,14927,1131,0,1051188375
523419,410609,14787,1185,0,1054199729
521422,412443,14919,1216,0,1057228103
519763,414242,14822,1173,0,1060249562
518300,415975,14596,1129,0,1063256091
516392,417619,14839,1150,0,1066286500
514606,419404,14848,1142,0,1069302653
512881,421102,14821,1196,0,1072320493
511264,422539,14986,1211,0,1075343306
509105,424609,15034,1252,0,1078374919
507321,426310,15160,1209,0,1081400150
506053,427620,15094,1233,0,1084410952
504488,429415,14948,1149,0,1087419316
503100,431026,14689,1185,0,1090440385
501269,432901,14647,1183,0,1093463639
499694,434636,14501,1169,0,1096469094
497530,436652,14619,1199,0,1099475950
495908,438320,14566,1206,0,1102489940
494335,439849,14469,1347,0,1105496364
492440,441732,14469,1359,0,1108505220
490833,443311,14497,1359,0,1111518450
489101,445052,14462,1385,0,1114530618
487040,447083,14461,1416,0,1117546934
485478,448562,14532,1428,0,1120570337
483991,450065,14586,1358,0,1123599510
482192,451827,14644,1337,0,1126613604
480358,453528,14776,1338,0,1129635078
479111,454936,14561,1392,0,1132640626
477418,456672,14457,1453,0,1135653530
476144,458117,14322,1417,0,1138678298
474448,459776,14419,1357,0,1141697062
472994,461323,14307,1376,0,1144704982
471353,462851,14401,1395,0,1147716703
469940,464021,14601,1438,0,1150742273
468117,465766,14714,1403,0,1153759170
466406,467312,14910,1372,0,1156770424
464859,468951,14806,1384,0,1159789199
463111,470401,15036,1452,0,1162811516
461749,471677,15058,1516,0,1165824316
460297,473413,14805,1485,0,1168851527
458635,475031,14845,1489,0,1171880551
457133,476484,14841,1542,0,1174897261
455729,478005,14730,1536,0,1177907172
454123,479608,14677,1592,0,1180928107
452374,481396,14704,1526,0,1183952649
450953,483020,14563,1464,0,1186979944
449024,485138,14447,1391,0,1189995673
447045,487108,14440,1407,0,1193012923
445548,488676,14333,1443,0,1196034839
444117,490038,14337,1508,0,1199056387
442178,491940,14339,1543,0,1202061993
440761,493223,14460,1556,0,1205082448
438868,495201,14344,1587,0,1208099251
437274,496843,14224,1659,0,1211110720
435640,498562,14109,1689,0,1214119647
433972,500148,14209,1671,0,1217134199
432212,501823,14258,1707,0,1220150223
430417,503594,14264,1725,0,1223166095
428886,505159,14268,1687,0,1226184062
427165,506800,14402,1633,0,1229210466
425583,508288,14368,1761,0,1232232303
423962,509884,14348,1806,0,1235240942
422305,511562,14312,1821,0,1238264503
420798,512984,14403,1815,0,1241275999
418840,514734,14595,1831,0,1244298403
417677,516211,14380,1732,0,1247321756
415622,518374,14269,1735,0,1250338374
413974,520212,14088,1726,0,1253358202
412867,521533,13905,1695,0,1256386290
411060,523348,13969,1623,0,1259399247
409276,525351,13836,1537,0,1262410063
407397,527185,13896,1522,0,1265437920
405674,528885,13909,1532,0,1268443757
403831,530941,13778,1450,0,1271469511
402093,532607,13782,1518,0,1274481994
400459,534528,13544,1469,0,1277500852
398978,535844,13701,1477,0,1280515750
397397,537433,13716,1454,0,1283534037
395619,539185,13725,1471,0,1286555184
394335,540750,13402,1513,0,1289575195
392742,542514,13235,1509,0,1292598889
390940,544180,13408,1472,0,1295625155
389709,545314,13483,1494,0,1298635697
388021,546800,13661,1518,0,1301653159
386509,548195,13791,1505,0,1304666879
384961,549700,13826,1513,0,1307682764
383009,551552,13921,1518,0,1310708271
381409,553461,13734,1396,0,1313726702
379927,554644,13989,1440,0,1316756337
378320,556312,13887,1481,0,1319769607
377065,557697,13746,1492,0,1322791861
375825,559334,13383,1458,0,1325801601
374116,561188,13219,1477,0,1328801521
372221,562867,13436,1476,0,1331812616
370908,564080,13470,1542,0,1334832978
369540,565462,13422,1576,0,1337857121
367785,567271,13304,1640,0,1340867120
366242,568730,13436,1592,0,1343876265
364982,570179,13306,1533,0,1346896397
363670,571527,13284,1519,0,1349922245
362179,572953,13372,1496,0,1352927740
360581,574675,13258,1486,0,1355945428
359034,576346,13106,1514,0,1358955093
357363,577928,13099,1610,0,1361964013
356061,579333,12999,1607,0,1364988202
354439,580805,13020,1736,0,1368000011
352831,582354,13124,1691,0,1371035096
351092,583891,13289,1728,0,1374043246
349456,585444,13320,1780,0,1377056515
348142,586685,13350,1823,0,1380076956
346666,587977,13411,1946,0,1383084587
345405,589412,13367,1816,0,1386096292
343966,591007,13322,1705,0,1389101553
342531,592316,13405,1748,0,1392116599
340781,594218,13300,1701,0,1395128160
339463,595378,13417,1742,0,1398143376
338092,596933,13232,1743,0,1401163412
336742,598441,13021,1796,0,1404186210
335137,600277,12871,1715,0,1407198762
333783,601671,12863,1683,0,1410219746
332543,602966,12727,1764,0,1413231913
330680,604555,12990,1775,0,1416243588
329256,605967,13083,1694,0,1419252072
328092,607057,13160,1691,0,1422280912
326543,608475,13210,1772,0,1425287720
325057,610091,13158,1694,0,1428285590
323527,611560,13215,1698,0,1431306275
321840,613367,13146,1647,0,1434314639
320569,614657,13116,1658,0,1437335107
319159,616163,13049,1629,0,1440353566
317652,617609,13121,1618,0,1443365591
316309,619108,12931,1652,0,1446371796
314696,620914,12727,1663,0,1449385511
313110,622409,12789,1692,0,1452391504
311847,623690,12628,1835,0,1455401509
310630,625005,12652,1713,0,1458418456
309038,626828,12481,1653,0,1461446650
307659,628268,12469,1604,0,1464450831
306235,629711,12430,1624,0,1467463109
305067,631013,12262,1658,0,1470481594
303871,632049,12365,1715,0,1473499368
302204,633705,12363,1728,0,1476515332
300776,635062,12439,1723,0,1479527780
299234,636653,12405,1708,0,1482545756
297948,637943,12280,1829,0,1485549465
296407,639600,12234,1759,0,1488568089
295232,640958,12020,1790,0,1491581365
293734,642464,12062,1740,0,1494589764
292380,643943,11928,1749,0,1497599431
291007,645519,11746,1728,0,1500625369
289561,647048,11638,1753,0,1503643266
288177,648425,11643,1755,0,1506650687
286508,650166,11600,1726,0,1509667091
285315,651409,11569,1707,0,1512685019
283729,652961,11547,1763,0,1515689774
282534,654179,11456,1831,0,1518705698
281049,655917,11349,1685,0,1521725333
279934,656930,11402,1734,0,1524736323
278555,658509,11191,1745,0,1527757613
277100,659925,11278,1697,0,1530767180
275898,661151,11214,1737,0,1533767876
274536,662580,11034,1850,0,1536783542
273252,663749,11142,1857,0,1539804064
272093,665098,10954,1855,0,1542817380
271022,665805,11296,1877,0,1545830621
269646,667039,11426,1889,0,1548856715
268242,668425,11419,1914,0,1551869076
267064,669685,11388,1863,0,1554880215
265316,671292,11564,1828,0,1557891533
263877,672964,11364,1795,0,1560896776
262593,674625,11046,1736,0,1563905152
260960,676339,10968,1733,0,1566921510
259978,677391,10831,1800,0,1569928219
259104,678159,10852,1885,0,1572934187
257838,679530,10755,1877,0,1575941318
256765,680489,10903,1843,0,1578952586
255576,681728,10871,1825,0,1581967148
254418,683133,10717,1732,0,1584971069
252912,684648,10708,1732,0,1587988917
251346,685959,10888,1807,0,1590994966
250380,686830,10911,1879,0,1594007255
248964,688329,10888,1819,0,1597011775
247920,689206,11005,1869,0,1600016793
246381,690701,11069,1849,0,1603044128
245495,691729,10877,1899,0,1606057841
244228,692916,10982,1874,0,1609070043
242925,694210,11010,1855,0,1612082801
241593,695567,10998,1842,0,1615112728
240317,696972,10893,1818,0,1618129353
239072,698081,11004,1843,0,1621134008
237630,699460,11099,1811,0,1624135224
236658,700206,11229,1907,0,1627153568
234967,701879,11182,1972,0,1630171192
233979,702999,11131,1891,0,1633178319
232481,704430,11190,1899,0,1636193107
231530,705399,11142,1929,0,1639207693
230422,706490,11062,2026,0,1642226846
229442,707722,10876,1960,0,1645248494
228490,708871,10728,1911,0,1648261497
227298,710289,10572,1841,0,1651280663
225841,711657,10717,1785,0,1654286221
224882,712829,10544,1745,0,1657296126
223663,714014,10503,1820,0,1660308950
222378,715310,10485,1827,0,1663313657
221523,716108,10482,1887,0,1666323951
220349,717448,10340,1863,0,1669334887
219431,718700,10061,1808,0,1672350314
218312,719925,9843,1920,0,1675357892
217076,721115,9809,2000,0,1678364055
216121,722005,9947,1927,0,1681372242
214853,723360,9965,1822,0,1684374633
213623,724641,9941,1795,0,1687371448
212412,725632,10106,1850,0,1690368523
211268,726799,10154,1779,0,1693375325
210056,728249,9868,1827,0,1696369238
208988,729170,9882,1960,0,1699376081
207451,730643,9837,2069,0,1702384585
206471,731644,9793,2092,0,1705396426
205668,732677,9590,2065,0,1708411462
204838,733718,9505,1939,0,1711427014
203784,734854,9514,1848,0,1714428831
202494,736071,9643,1792,0,1717441021
201306,737232,9613,1849,0,1720451443
200224,738331,9582,1863,0,1723460157
199305,739311,9617,1767,0,1726474052
198530,740252,9419,1799,0,1729482119
197213,741517,9473,1797,0,1732494837
196201,742605,9397,1797,0,1735510947
195144,743681,9368,1807,0,1738512972
194413,744320,9457,1810,0,1741513144
193661,745179,9361,1799,0,1744515970
192614,746270,9332,1784,0,1747549627
191639,747091,9415,1855,0,1750559991
190479,748170,9449,1902,0,1753574711
189413,749328,9372,1887,0,1756582949
188295,750656,9192,1857,0,1759591037
187313,751597,9183,1907,0,1762605521
186310,752473,9354,1863,0,1765627302
185498,753403,9234,1865,0,1768638124
184217,754690,9181,1912,0,1771648434
183226,755705,9181,1888,0,1774667906
182337,756554,9147,1962,0,1777672841
181244,757827,9017,1912,0,1780694200
180117,758902,9093,1888,0,1783710469
179238,759899,8972,1891,0,1786714556
178309,760736,8986,1969,0,1789722637
177183,761751,9142,1924,0,1792735392
176518,762643,8974,1865,0,1795747030
175315,763806,8956,1923,0,1798762608
174502,764819,8791,1888,0,1801778889
173581,765678,8905,1836,0,1804782212
172727,766517,8933,1823,0,1807791618
171498,767581,8982,1939,0,1810815525
170672,768622,8846,1860,0,1813829008
169910,769409,8758,1923,0,1816845530
168850,770479,8793,1878,0,1819862185
168201,771371,8583,1845,0,1822866746
167318,772310,8454,1918,0,1825870472
166417,773324,8367,1892,0,1828888053
165591,774367,8225,1817,0,1831894140
164588,775247,8262,1903,0,1834900199
163928,775947,8177,1948,0,1837905697
163090,776569,8332,2009,0,1840917532
161975,777657,8465,1903,0,1843930127
161241,778279,8459,2021,0,1846946996
160247,779254,8518,1981,0,1849955124
159550,780104,8413,1933,0,1852968093
158724,780921,8399,1956,0,1855981509
157770,782034,8225,1971,0,1858983157
156650,783215,8246,1889,0,1861980014
155758,783921,8348,1973,0,1864999097
154992,784939,8177,1892,0,1868005530
154389,785474,8219,1918,0,1871005651
153387,786599,8164,1850,0,1874005381
152498,787332,8207,1963,0,1876996616
151435,788318,8269,1978,0,1880009592
150706,788932,8287,2075,0,1883014056
149852,789784,8286,2078,0,1886023743
148891,790910,8154,2045,0,1889029064
148128,791519,8272,2081,0,1892047203
147218,792502,8216,2064,0,1895055135
146366,793424,8191,2019,0,1898053462
145228,794488,8243,2041,0,1901065341
144403,795340,8271,1986,0,1904081050
143438,796180,8304,2078,0,1907087561
142522,797092,8346,2040,0,1910094205
141911,797832,8179,2078,0,1913092789
141156,798880,7930,2034,0,1916098657
140329,799709,7939,2023,0,1919101090
139421,800460,8050,2069,0,1922111310
138367,801448,8132,2053,0,1925105722
137357,802476,8136,2031,0,1928113445
136497,803448,8037,2018,0,1931113502
135561,804255,8054,2130,0,1934126871
134714,805101,8056,2129,0,1937125909
134147,805737,7955,2161,0,1940133557
133136,806631,8087,2146,0,1943146758
132448,807473,7981,2098,0,1946156237
131645,808574,7700,2081,0,1949150366
130592,809563,7772,2073,0,1952159994
129885,810384,7678,2053,0,1955177664
129037,811214,7695,2054,0,1958173633
128015,812125,7802,2058,0,1961181254
127086,812944,7929,2041,0,1964189358
126308,813751,7832,2109,0,1967195631
125514,814679,7681,2126,0,1970193415
125029,815218,7567,2186,0,1973199157
124084,816120,7638,2158,0,1976201478
123008,817238,7645,2109,0,1979208039
122151,818248,7513,2088,0,1982224134
121591,818834,7422,2153,0,1985232647
120671,819815,7441,2073,0,1988225654
119791,820654,7469,2086,0,1991227699
119075,821287,7437,2201,0,1994223842
118208,822260,7401,2131,0,1997221896
117446,822872,7478,2204,0,2000232877
116568,823810,7401,2221,0,2003233132
115769,824901,7225,2105,0,2006238279
115096,825527,7240,2137,0,2009241030
114353,826273,7251,2123,0,2012251823
113536,826952,7335,2177,0,2015257519
112689,827567,7534,2210,0,2018266932
111886,828524,7429,2161,0,2021281101
111406,829066,7383,2145,0,2024275334
110492,829819,7517,2172,0,2027290533
109613,830706,7443,2238,0,2030298219
108868,831612,7283,2237,0,2033297174
108112,832359,7229,2300,0,2036309742
107409,833024,7211,2356,0,2039320801
106585,833842,7154,2419,0,2042330525
105609,834891,7182,2318,0,2045330267
104876,835620,7167,2337,0,2048339146
104338,836342,7087,2233,0,2051339698
103895,837005,6862,2238,0,2054354773
103026,838058,6765,2151,0,2057352930
102313,838850,6595,2242,0,2060345659
101528,839435,6695,2342,0,2063342313
100688,840354,6627,2331,0,2066355330
100078,841009,6580,2333,0,2069348629
99491,841581,6621,2307,0,2072354508
98721,842452,6588,2239,0,2075354486
97918,843197,6645,2240,0,2078352672
97198,844161,6381,2260,0,2081363869
96844,844498,6370,2288,0,2084367250
96049,845152,6526,2273,0,2087360601
95395,845954,6526,2125,0,2090364871
94702,846643,6644,2011,0,2093375167
93969,847270,6683,2078,0,2096374469
92918,848208,6776,2098,0,2099389832
92553,848665,6669,2113,0,2102395178
91886,849360,6548,2206,0,2105402374
91226,850141,6413,2220,0,2108404398
90417,850986,6422,2175,0,2111396618
89573,852029,6284,2114,0,2114400970
89040,852803,6106,2051,0,2117404766
88234,853554,6200,2012,0,2120410072
87511,854178,6320,1991,0,2123406720
86769,854922,6326,1983,0,2126409214
86068,855542,6380,2010,0,2129417941
85467,856286,6255,1992,0,2132427495
84888,856946,6228,1938,0,2135431873
84501,857412,6123,1964,0,2138446574
83885,858106,6037,1972,0,2141444742
83193,858975,5889,1943,0,2144444174
82500,859744,5892,1864,0,2147436166
81788,860602,5798,1812,0,2150435610
80909,861262,5901,1928,0,2153435265
80257,861808,5963,1972,0,2156441321
79594,862359,6032,2015,0,2159434681
79050,862884,6006,2060,0,2162439579
78304,863503,5993,2200,0,2165461245
77682,864160,5965,2193,0,2168465231
77326,864595,5846,2233,0,2171468632
76764,865131,5791,2314,0,2174479355
76380,865600,5703,2317,0,2177477988
75652,866402,5703,2243,0,2180491091
75005,867074,5759,2162,0,2183497397
74481,867678,5626,2215,0,2186503643
73734,868502,5512,2252,0,2189503016
73248,868739,5700,2313,0,2192513755
72424,869548,5709,2319,0,2195513268
71612,870515,5699,2174,0,2198518592
71026,871161,5570,2243,0,2201518275
70465,871743,5486,2306,0,2204524132
69790,872499,5414,2297,0,2207529337
69156,873009,5506,2329,0,2210552261
68666,873570,5486,2278,0,2213553404
68071,874224,5457,2248,0,2216564411
67213,875060,5443,2284,0,2219562177
66693,875684,5357,2266,0,2222567261
66032,876546,5240,2182,0,2225573780
65461,877053,5299,2187,0,2228596201
65052,877425,5304,2219,0,2231595206
64343,878201,5206,2250,0,2234610919
63779,878912,5085,2224,0,2237616770
63372,879259,5108,2261,0,2240628084
62594,880213,5040,2153,0,2243637544
61957,880847,4971,2225,0,2246621449
61531,881467,4883,2119,0,2249620763
61046,881853,4948,2153,0,2252619216
60476,882532,4991,2001,0,2255631155
59920,883153,4878,2049,0,2258628226
59491,883571,4868,2070,0,2261634845
59026,884123,4785,2066,0,2264631824
58671,884427,4734,2168,0,2267644589
57942,885063,4889,2106,0,2270658394
57421,885599,4711,2269,0,2273662739
56853,886071,4766,2310,0,2276664888
56434,886447,4753,2366,0,2279668373
55970,886945,4703,2382,0,2282652840
55523,887471,4575,2431,0,2285653759
55209,887894,4565,2332,0,2288641743
54838,888304,4539,2319,0,2291635413
54482,888709,4499,2310,0,2294640460
54270,889146,4354,2230,0,2297629645
53958,889560,4215,2267,0,2300646029
53539,889896,4268,2297,0,2303645582
53138,890377,4238,2247,0,2306649881
52711,890809,4254,2226,0,2309655387
