recipients,donors,transconjugants,segregadas,adaptations_number,cycle
949102,774,29,95,0,781846453
949094,775,29,102,0,784837504
949085,776,35,104,0,787829044
949101,761,35,103,0,790827569
949079,765,39,117,0,793815659
949045,787,44,124,0,796817166
949020,801,57,122,0,799810778
949017,798,60,125,0,802804500
949031,784,70,115,0,805796709
949049,779,57,115,0,808782318
948995,833,59,113,0,811775148
948970,849,60,121,0,814768658
948965,837,69,129,0,817758242
948961,824,91,124,0,820753785
948983,823,89,105,0,823755479
948951,857,85,107,0,826751656
948968,835,90,107,0,829746236
948929,844,90,137,0,832741164
948948,826,89,137,0,835737526
948932,844,82,142,0,838730965
948934,819,81,166,0,841723892
948981,782,70,167,0,844717724
949019,740,65,176,0,847694692
949041,742,57,160,0,850692078
948978,791,60,171,0,853689369
948983,772,68,177,0,856676844
949023,745,73,159,0,859661488
949020,762,69,149,0,862666613
949019,772,68,141,0,865660643
949028,768,70,134,0,868654480
949028,763,67,142,0,871656632
949068,747,57,128,0,874655785
949062,750,55,133,0,877646627
949082,730,60,128,0,880642388
949080,734,59,127,0,883642547
949092,739,48,121,0,886632621
949094,735,36,135,0,889626496
949072,744,30,154,0,892623043
949052,760,32,156,0,895606981
949064,742,36,158,0,898599266
949062,767,34,137,0,901586925
949035,789,36,140,0,904580050
949025,797,40,138,0,907574516
949067,777,31,125,0,910572635
949046,784,32,138,0,913580946
949027,802,32,139,0,916573933
949037,797,39,127,0,919574145
949091,776,33,100,0,922553037
949092,769,27,112,0,925539459
949085,785,13,117,0,928537566
949077,790,13,120,0,931533912
949087,784,14,115,0,934536790
949080,790,18,112,0,937537771
949137,733,18,112,0,940530365
949133,719,28,120,0,943521287
949119,722,31,128,0,946512173
949130,694,38,138,0,949510529
949145,686,24,145,0,952501810
949170,683,31,116,0,955498957
949155,688,32,125,0,958483870
949158,684,29,129,0,961483684
949159,682,21,138,0,964477774
949145,702,19,134,0,967479194
949167,702,20,111,0,970491280
949161,692,30,117,0,973484492
949130,706,37,127,0,976483026
949136,710,33,121,0,979483890
949116,727,31,126,0,982463147
949111,720,37,132,0,985450600
949111,717,30,142,0,988442971
949127,717,29,127,0,991435347
949136,719,28,117,0,994415193
949148,736,26,90,0,997407394
949113,767,21,99,0,1000400103
949072,806,21,101,0,1003389705
949130,754,29,87,0,1006383201
949125,753,28,94,0,1009365625
949148,742,23,87,0,1012348236
949157,733,27,83,0,1015340010
949153,732,29,86,0,1018330244
949121,756,35,88,0,1021339843
949114,756,39,91,0,1024335329
949094,769,35,102,0,1027328380
949081,781,39,99,0,1030315281
949031,829,41,99,0,1033305571
949056,837,34,73,0,1036306091
949062,818,38,82,0,1039307890
949039,843,41,77,0,1042299700
949024,875,48,53,0,1045294335
949003,893,41,63,0,1048290121
949028,880,24,68,0,1051287326
949029,872,25,74,0,1054271199
949051,846,24,79,0,1057269904
949054,855,28,63,0,1060258049
949055,843,36,66,0,1063246386
949047,842,41,70,0,1066231775
949057,836,31,76,0,1069224683
949101,794,24,81,0,1072234193
949058,819,30,93,0,1075220277
949041,823,39,97,0,1078214553
949033,828,30,109,0,1081211249
949052,824,37,87,0,1084203441
949006,852,46,96,0,1087198643
948991,857,44,108,0,1090202823
949014,832,41,113,0,1093197472
949006,853,37,104,0,1096202757
948980,872,43,105,0,1099194687
948994,851,35,120,0,1102188496
948976,870,36,118,0,1105177591
948999,848,36,117,0,1108170516
948994,857,27,122,0,1111165681
948991,860,26,123,0,1114153662
948947,893,33,127,0,1117150593
948934,900,29,137,0,1120145473
948955,878,27,140,0,1123145154
948915,913,42,130,0,1126139908
948885,928,54,133,0,1129136861
948879,937,48,136,0,1132129601
948893,912,51,144,0,1135127227
948832,958,64,146,0,1138129986
948781,1020,51,148,0,1141131299
948765,1037,39,159,0,1144128355
948756,1034,38,172,0,1147126103
948761,1050,28,161,0,1150118540
948757,1066,21,156,0,1153127271
948762,1077,16,145,0,1156121783
948765,1086,17,132,0,1159115665
948755,1095,21,129,0,1162107574
948752,1098,20,130,0,1165095246
948763,1079,21,137,0,1168083214
948791,1044,29,136,0,1171072158
948771,1080,24,125,0,1174075298
948760,1077,22,141,0,1177070321
948772,1083,18,127,0,1180065092
948794,1056,13,137,0,1183059739
948791,1080,10,119,0,1186059080
948829,1044,14,113,0,1189053491
948843,1043,14,100,0,1192048444
948847,1029,18,106,0,1195044095
948830,1028,23,119,0,1198030583
948838,1017,25,120,0,1201020471
948871,970,39,120,0,1204015031
948840,991,45,124,0,1207020195
948851,975,43,131,0,1210018355
948837,1003,35,125,0,1213000528
948860,992,32,116,0,1216000054
948872,991,33,104,0,1218994632
948867,997,37,99,0,1221991828
948877,976,36,111,0,1225001493
948861,990,28,121,0,1227992704
948856,982,35,127,0,1230978327
948862,985,26,127,0,1233972118
948855,1006,25,114,0,1236976226
948872,990,31,107,0,1239974559
948858,1016,28,98,0,1242966090
948842,1026,28,104,0,1245967741
948863,1025,26,86,0,1248950144
948821,1056,34,89,0,1251936944
948824,1056,33,87,0,1254925846
948822,1049,32,97,0,1257909356
948823,1065,22,90,0,1260898193
948809,1072,23,96,0,1263904714
948848,1033,23,96,0,1266899609
948858,1010,18,114,0,1269892169
948845,1017,20,118,0,1272897435
948799,1044,25,132,0,1275887162
948775,1063,27,135,0,1278871009
948762,1064,26,148,0,1281870059
948753,1084,35,128,0,1284866887
948768,1078,28,126,0,1287864681
948783,1072,31,114,0,1290846444
948782,1060,40,118,0,1293835130
948798,1035,51,116,0,1296843399
948820,1027,51,102,0,1299839336
948829,1010,47,114,0,1302840276
948807,1017,37,139,0,1305841092
948815,1000,49,136,0,1308843998
948793,1000,51,156,0,1311830423
948813,975,53,159,0,1314812904
948797,983,49,171,0,1317801127
948819,955,61,165,0,1320791699
948789,952,67,192,0,1323781812
948794,954,50,202,0,1326776558
948855,913,52,180,0,1329776748
948854,908,44,194,0,1332770928
948818,954,48,180,0,1335755682
948817,953,43,187,0,1338746844
948820,954,41,185,0,1341729868
948804,964,45,187,0,1344725145
948781,978,51,190,0,1347714033
948761,1004,48,187,0,1350695257
948733,1010,40,217,0,1353691533
948713,1050,49,188,0,1356670599
948722,1056,43,179,0,1359657939
948738,1048,45,169,0,1362658886
948708,1094,30,168,0,1365641940
948758,1052,31,159,0,1368629834
948812,1005,29,154,0,1371621461
948830,989,35,146,0,1374618486
948839,977,48,136,0,1377612511
948831,992,39,138,0,1380612638
948878,952,33,137,0,1383617117
948907,932,40,121,0,1386611735
948912,920,48,120,0,1389612942
948911,907,49,133,0,1392607460
948934,882,46,138,0,1395612058
948925,884,47,144,0,1398596298
948905,898,48,149,0,1401596784
948879,921,50,150,0,1404589989
948911,901,47,141,0,1407572987
948865,921,60,154,0,1410582420
948899,914,60,127,0,1413586714
948914,917,63,106,0,1416579351
948960,878,67,95,0,1419571745
948927,899,80,94,0,1422575337
948964,885,77,74,0,1425569624
948997,829,78,96,0,1428566673
948987,847,76,90,0,1431560920
948955,862,79,104,0,1434541424
948936,878,87,99,0,1437540081
948948,859,94,99,0,1440528424
948985,811,107,97,0,1443544300
948973,828,96,103,0,1446542983
949016,801,86,97,0,1449542976
949080,721,90,109,0,1452536459
949030,745,101,124,0,1455532830
949048,731,93,128,0,1458525367
949086,689,112,113,0,1461521103
949064,706,128,102,0,1464516087
949093,693,112,102,0,1467504362
949100,678,130,92,0,1470502892
949080,716,109,95,0,1473496577
949129,681,99,91,0,1476492067
949099,713,78,110,0,1479490711
949140,686,70,104,0,1482490540
949092,719,61,128,0,1485487533
949086,721,66,127,0,1488483057
949118,697,56,129,0,1491465636
949133,696,59,112,0,1494464859
949120,728,50,102,0,1497455048
949115,716,52,117,0,1500448290
949116,715,53,116,0,1503442372
949060,757,55,128,0,1506438604
949069,761,56,114,0,1509440814
949062,741,75,122,0,1512436248
949100,728,63,109,0,1515435519
949103,734,54,109,0,1518439359
949117,731,52,100,0,1521431806
949056,780,54,110,0,1524422927
949079,785,50,86,0,1527407625
949084,798,38,80,0,1530396997
949094,773,49,84,0,1533380463
949116,763,39,82,0,1536373121
949158,727,46,69,0,1539370224
949147,726,47,80,0,1542368434
949152,735,38,75,0,1545367422
949143,735,39,83,0,1548366027
949154,719,55,72,0,1551362620
949155,724,53,68,0,1554357714
949184,683,54,79,0,1557354217
949184,696,57,63,0,1560355670
949151,738,52,59,0,1563343166
949135,755,59,51,0,1566343453
949164,757,40,39,0,1569333029
949171,742,46,41,0,1572316763
949213,702,45,40,0,1575314118
949200,711,51,38,0,1578322389
949184,746,38,32,0,1581317090
949189,734,38,39,0,1584306488
949207,704,46,43,0,1587318951
949235,665,51,49,0,1590303877
949236,672,46,46,0,1593297340
949243,674,42,41,0,1596286373
949244,674,47,35,0,1599260586
949203,721,46,30,0,1602263808
949205,738,27,30,0,1605257068
949218,742,21,19,0,1608248909
949190,763,33,14,0,1611241302
949183,769,31,17,0,1614236387
949222,724,33,21,0,1617231387
949189,743,43,25,0,1620222448
949200,727,49,24,0,1623216496
949143,766,61,30,0,1626207490
949114,785,71,30,0,1629198998
949067,835,72,26,0,1632201882
949131,796,54,19,0,1635197926
949140,792,47,21,0,1638175186
949123,801,62,14,0,1641182695
949099,821,61,19,0,1644165060
949090,847,51,12,0,1647164404
949085,834,69,12,0,1650168309
949100,822,66,12,0,1653160923
949125,798,66,11,0,1656152269
949060,855,71,14,0,1659139543
949066,853,65,16,0,1662130114
949082,827,78,13,0,1665127513
949098,810,76,16,0,1668123220
949099,824,66,11,0,1671121433
949085,836,69,10,0,1674116543
949082,837,68,13,0,1677107925
949110,816,61,13,0,1680102158
949077,861,41,21,0,1683095113
949047,893,43,17,0,1686090295
949066,882,39,13,0,1689087280
949069,880,33,18,0,1692085058
949061,892,20,27,0,1695079684
949097,854,17,32,0,1698066889
949076,874,18,32,0,1701058185
949033,918,16,33,0,1704056969
949059,905,11,25,0,1707057123
949086,867,16,31,0,1710047413
949049,905,17,29,0,1713044061
949087,857,31,25,0,1716032196
949106,830,42,22,0,1719027682
949138,811,35,16,0,1722011092
949126,824,30,20,0,1725006290
949136,809,29,26,0,1728010780
949106,828,30,36,0,1730998993
949113,830,25,32,0,1733992740
949107,834,24,35,0,1736994761
949099,845,28,28,0,1740003540
949095,857,26,22,0,1743002598
949084,870,31,15,0,1745994267
949054,898,41,7,0,1748983307
948997,939,59,5,0,1751974564
948999,938,61,2,0,1754967091
949029,909,62,0,0,1757965482
949003,932,61,4,0,1760951244
949001,940,52,7,0,1763949370
948976,969,52,3,0,1766929771
948988,961,51,0,0,1769907574
948993,954,52,1,0,1772897661
948982,951,63,4,0,1775895174
949016,929,53,2,0,1778882361
949016,935,45,4,0,1781880737
949040,901,52,7,0,1784866898
949015,905,67,13,0,1787854086
948994,925,62,19,0,1790836130
949034,887,62,17,0,1793829209
949040,867,70,23,0,1796828240
949023,876,74,27,0,1799817653
949033,875,62,30,0,1802811553
948997,912,61,30,0,1805800602
948974,941,52,33,0,1808791584
949001,911,58,30,0,1811790491
948990,941,50,19,0,1814779543
949013,905,57,25,0,1817773739
949023,885,68,24,0,1820772881
949062,841,80,17,0,1823772880
949088,832,65,15,0,1826778376
949097,802,76,25,0,1829771787
949095,791,83,31,0,1832764407
949067,825,80,28,0,1835762568
949048,828,91,33,0,1838759029
949041,814,110,35,0,1841753258
949063,798,94,45,0,1844742248
949026,842,93,39,0,1847738800
949049,823,85,43,0,1850732968
949061,825,69,45,0,1853711120
949044,829,81,46,0,1856704463
949121,768,68,43,0,1859710991
949137,772,49,42,0,1862694845
949144,761,51,44,0,1865689872
949137,768,55,40,0,1868679828
949118,795,45,42,0,1871673351
949111,797,50,42,0,1874670496
949105,815,33,47,0,1877665487
949124,792,34,50,0,1880672140
949144,791,34,31,0,1883657785
949119,800,43,38,0,1886645683
949084,819,52,45,0,1889639006
949091,820,64,25,0,1892648586
949137,769,64,30,0,1895651419
949154,752,62,32,0,1898647294
949159,742,61,38,0,1901638136
949149,746,71,34,0,1904635548
949172,736,56,36,0,1907625317
949185,723,61,31,0,1910619913
949244,671,57,28,0,1913617452
949231,696,54,19,0,1916610519
949236,702,47,15,0,1919598703
949218,712,50,20,0,1922593756
949243,684,46,27,0,1925584992
949252,666,53,29,0,1928576435
949268,651,44,37,0,1931569830
949279,647,34,40,0,1934572971
949303,631,34,32,0,1937558167
949300,612,47,41,0,1940551866
949296,588,66,50,0,1943536107
949310,571,76,43,0,1946535044
949298,608,63,31,0,1949528194
949332,593,53,22,0,1952514263
949282,638,61,19,0,1955515049
949331,580,61,28,0,1958506953
949295,613,67,25,0,1961512432
949286,623,57,34,0,1964524799
949289,632,57,22,0,1967519510
949272,658,49,21,0,1970513118
949253,678,50,19,0,1973497688
949242,694,46,18,0,1976493400
949225,717,37,21,0,1979484073
949229,723,34,14,0,1982483827
949211,746,35,8,0,1985476278
949184,780,32,4,0,1988476602
949240,734,22,4,0,1991462122
949234,737,25,4,0,1994457584
949239,733,23,5,0,1997454352
949254,713,28,5,0,2000446446
949269,684,40,7,0,2003435925
949256,700,39,5,0,2006423080
949260,708,25,7,0,2009416178
949236,722,26,16,0,2012410986
949242,715,28,15,0,2015409882
949247,705,31,17,0,2018401397
949256,706,27,11,0,2021397542
949251,714,21,14,0,2024397429
949223,742,21,14,0,2027394680
949223,737,25,15,0,2030395500
949240,716,27,17,0,2033391266
949206,737,38,19,0,2036392885
949206,736,39,19,0,2039382898
949207,732,45,16,0,2042382549
949199,737,48,16,0,2045381925
949240,694,55,11,0,2048374265
949195,738,59,8,0,2051357259
949194,743,58,5,0,2054341336
949212,740,46,2,0,2057343063
949204,756,38,2,0,2060352297
949194,765,39,2,0,2063337924
949192,749,57,2,0,2066338466
949218,719,62,1,0,2069328563
949188,734,75,3,0,2072312815
949192,751,52,5,0,2075291267
949190,756,44,10,0,2078301915
949165,773,58,4,0,2081289304
949164,765,66,5,0,2084282698
949173,769,52,6,0,2087283073
949121,818,58,3,0,2090275611
949137,808,53,2,0,2093259146
949135,809,54,2,0,2096251769
949106,820,71,3,0,2099250951
949144,780,76,0,0,2102237613
949169,745,85,1,0,2105222171
949180,737,83,0,0,2108212583
949196,739,65,0,0,2111213001
949187,744,69,0,0,2114209057
949171,763,65,1,0,2117205022
949189,750,59,2,0,2120190327
949171,770,57,2,0,2123185716
949215,740,44,1,0,2126178323
949214,746,38,2,0,2129172739
949219,737,40,4,0,2132167846
949215,738,39,8,0,2135169395
949200,742,52,6,0,2138164524
949206,742,46,6,0,2141169333
949197,746,47,10,0,2144157096
949229,729,34,8,0,2147153925
949191,770,32,7,0,2150144586
949205,743,37,15,0,2153130812
949245,710,33,12,0,2156127926
949255,705,26,14,0,2159119703
949282,671,30,17,0,2162116638
949261,691,29,19,0,2165106537
949238,691,47,24,0,2168097130
949204,733,40,23,0,2171102643
949195,746,33,26,0,2174082855
949203,728,36,33,0,2177069926
949201,716,39,44,0,2180064740
949202,701,53,44,0,2183054114
949172,737,48,43,0,2186052086
949159,749,46,46,0,2189050060
949110,804,39,47,0,2192029328
949122,785,51,42,0,2195033894
949132,763,72,33,0,2198021724
949172,743,61,24,0,2201018610
949196,730,52,22,0,2204007305
949199,729,50,22,0,2206999026
949247,685,47,21,0,2209990422
949234,704,43,19,0,2212985253
949229,710,38,23,0,2215969264
949199,731,40,30,0,2218959408
949167,749,55,29,0,2221973799
949147,779,48,26,0,2224962494
949139,800,34,27,0,2227947385
949146,803,22,29,0,2230954885
949145,795,25,35,0,2233943284
949140,794,28,38,0,2236944312
949166,782,20,32,0,2239941208
949115,832,23,30,0,2242938522
949120,831,22,27,0,2245934985
949126,823,25,26,0,2248917695
949128,810,28,34,0,2251915821
949134,817,23,26,0,2254910310
949170,784,26,20,0,2257911061
949139,804,37,20,0,2260891385
949152,779,47,22,0,2263882109
949176,753,47,24,0,2266869343
949157,759,49,35,0,2269867534
949163,755,49,33,0,2272875809
949173,747,44,36,0,2275872271
949137,775,53,35,0,2278876827
949130,789,46,35,0,2281872973
949102,832,47,19,0,2284866980
949108,830,39,23,0,2287863776
949116,826,36,22,0,2290860805
949167,778,28,27,0,2293866113
949168,769,38,25,0,2296872440
949160,771,40,29,0,2299873066
949170,765,36,29,0,2302878108
949182,730,48,40,0,2305879539
949187,724,46,43,0,2308883860
949216,694,40,50,0,2311867247
949194,724,40,42,0,2314872235
949195,740,28,37,0,2317868641
949231,702,35,32,0,2320858503
949206,718,41,35,0,2323844555
949208,713,42,37,0,2326845086
949240,690,38,32,0,2329825961
949237,697,36,30,0,2332829491
949254,669,40,37,0,2335820701
949241,679,35,45,0,2338828778
949233,687,41,39,0,2341833462
949204,712,51,33,0,2344825956
949176,750,40,34,0,2347824236
949180,729,56,35,0,2350804807
949164,759,44,33,0,2353801804
949180,730,50,40,0,2356788666
949170,740,58,32,0,2359784649
949143,761,61,35,0,2362760410
949167,744,48,41,0,2365751263
949195,724,52,29,0,2368750552
949182,730,59,29,0,2371745904
949183,731,59,27,0,2374744763
949231,691,63,15,0,2377756937
949218,680,85,17,0,2380758271
949216,678,84,22,0,2383759969
949203,687,81,29,0,2386752700
949164,704,91,41,0,2389751147
949128,757,78,37,0,2392753961
949139,761,63,37,0,2395752979
949144,756,56,44,0,2398743172
949148,743,63,46,0,2401739613
949156,742,70,32,0,2404734111
949143,751,76,30,0,2407740287
949204,694,72,30,0,2410725901
949192,713,69,26,0,2413727454
949186,730,59,25,0,2416730723
949176,718,78,28,0,2419723377
949179,700,85,36,0,2422713104
949219,688,71,22,0,2425699517
949168,764,51,17,0,2428687787
949204,733,47,16,0,2431682817
949188,749,46,17,0,2434669074
949147,780,52,21,0,2437666563
949123,782,64,31,0,2440657489
949159,734,59,48,0,2443647595
949201,712,44,43,0,2446637882
949205,716,30,49,0,2449633627
949174,732,44,50,0,2452619045
949195,717,41,47,0,2455626232
949130,770,41,59,0,2458613888
949121,788,37,54,0,2461613331
949064,847,45,44,0,2464611654
949072,821,53,54,0,2467602914
949074,842,38,46,0,2470592429
949095,818,41,46,0,2473591051
949083,832,39,46,0,2476581808
949068,850,45,37,0,2479581175
949052,871,44,33,0,2482572842
949077,837,50,36,0,2485560406
949120,808,43,29,0,2488548513
949116,820,48,16,0,2491542397
949119,810,51,20,0,2494532707
949108,807,56,29,0,2497529826
949076,839,50,35,0,2500526466
949062,859,43,36,0,2503522251
949034,884,44,38,0,2506503524
949041,884,42,33,0,2509496948
949007,922,33,38,0,2512488620
949010,917,38,35,0,2515484363
949013,904,39,44,0,2518475042
949039,885,39,37,0,2521481172
949048,880,38,34,0,2524478024
949074,855,42,29,0,2527476860
949084,841,43,32,0,2530472739
949094,845,41,20,0,2533474003
949087,871,25,17,0,2536471323
949079,882,25,14,0,2539478418
949089,881,17,13,0,2542473405
949105,871,12,12,0,2545464531
949097,869,16,18,0,2548459829
949107,860,19,14,0,2551459145
949102,857,25,16,0,2554451252
949150,822,13,15,0,2557449247
949150,812,19,19,0,2560445921
949122,844,17,17,0,2563450255
949108,847,17,28,0,2566437577
949065,896,15,24,0,2569426760
949048,904,21,27,0,2572418397
949064,894,18,24,0,2575407100
949084,876,22,18,0,2578403477
949089,863,29,19,0,2581396606
949096,867,20,17,0,2584390362
949117,855,17,11,0,2587386086
949118,841,23,18,0,2590371252
949129,829,24,18,0,2593352078
949137,821,24,18,0,2596349899
949165,804,22,9,0,2599359006
949197,769,32,2,0,2602341690
949208,763,26,3,0,2605326998
949198,779,21,2,0,2608325799
949276,706,16,2,0,2611313610
949284,692,18,6,0,2614296621
949246,723,26,5,0,2617290375
949235,736,20,9,0,2620290146
949264,700,31,5,0,2623288600
949266,707,25,2,0,2626292456
949237,734,25,4,0,2629288667
949228,742,28,2,0,2632284303
949203,753,39,5,0,2635283252
949183,756,60,1,0,2638267218
949172,769,58,1,0,2641260281
949190,755,55,0,0,2644262119
949186,753,60,1,0,2647259828
949150,791,57,2,0,2650238893
949121,810,63,6,0,2653234842
949124,808,62,6,0,2656229601
949124,816,55,5,0,2659214949
949089,848,54,9,0,2662215445
