recipients,donors,transconjugants,segregadas,adaptations_number,cycle
932751,15206,1975,68,0,441881910
932651,15249,2032,68,0,444886171
932463,15396,2082,59,0,447899474
932409,15299,2220,72,0,450901952
932461,15316,2146,77,0,453913777
932344,15416,2161,79,0,456916298
932126,15676,2120,78,0,459930894
932127,15682,2086,105,0,462942090
932059,15628,2178,135,0,465934607
932027,15634,2211,128,0,468940994
931996,15731,2161,112,0,471945647
931896,15861,2151,92,0,474947148
931801,15994,2118,87,0,477956535
931759,16017,2131,93,0,480964004
931773,15978,2189,60,0,483976231
931588,16111,2230,71,0,486988486
931431,16308,2195,66,0,489994778
931330,16460,2148,62,0,492984622
931114,16630,2188,68,0,495986689
930777,16914,2237,72,0,498985108
930799,16850,2274,77,0,501994865
930713,16948,2267,72,0,504996077
930597,17097,2227,79,0,508001559
930548,17156,2226,70,0,511007674
930464,17225,2236,75,0,514002400
930253,17304,2367,76,0,517005903
930273,17378,2268,81,0,520000438
930200,17470,2264,66,0,523001776
930048,17670,2228,54,0,526011847
929968,17675,2304,53,0,529012640
929933,17706,2307,54,0,532015064
929806,17859,2277,58,0,535028109
929700,17955,2280,65,0,538035928
929652,18010,2272,66,0,541048197
929590,18095,2230,85,0,544056536
929489,18199,2218,94,0,547058111
929394,18226,2293,87,0,550053713
929406,18217,2275,102,0,553060369
929409,18203,2269,119,0,556069066
929299,18342,2251,108,0,559076122
929179,18518,2200,103,0,562074530
928980,18605,2290,125,0,565076601
928957,18635,2273,135,0,568086179
928866,18618,2362,154,0,571096291
928877,18625,2349,149,0,574106242
928900,18601,2348,151,0,577116291
928743,18638,2457,162,0,580127153
928697,18745,2404,154,0,583131850
928468,18906,2470,156,0,586141720
928508,18897,2420,175,0,589157082
928300,19104,2430,166,0,592175766
928167,19224,2437,172,0,595174177
928071,19312,2439,178,0,598186473
928004,19433,2387,176,0,601204849
927919,19448,2436,197,0,604216876
927697,19597,2505,201,0,607221128
927567,19737,2484,212,0,610250051
927373,19900,2534,193,0,613250737
927437,19960,2436,167,0,616242795
927509,19942,2383,166,0,619247481
927253,20183,2413,151,0,622252588
927115,20295,2390,200,0,625262007
926999,20412,2382,207,0,628264638
926931,20529,2341,199,0,631268872
926952,20539,2320,189,0,634265635
926719,20772,2318,191,0,637275225
926601,20906,2315,178,0,640283428
926438,21021,2343,198,0,643288217
926384,21110,2362,144,0,646301736
926236,21297,2331,136,0,649313737
926076,21374,2392,158,0,652324968
925769,21564,2503,164,0,655332596
925503,21697,2609,191,0,658347349
925474,21732,2620,174,0,661363518
925322,21965,2541,172,0,664366837
925288,22050,2487,175,0,667369818
925159,22128,2526,187,0,670376507
925198,22092,2492,218,0,673383939
924970,22198,2562,270,0,676389973
924765,22528,2433,274,0,679391980
924624,22638,2472,266,0,682390478
924425,22844,2456,275,0,685395806
924226,23052,2466,256,0,688406860
924128,23073,2550,249,0,691420482
924046,23185,2533,236,0,694431251
924007,23269,2503,221,0,697446999
923706,23510,2548,236,0,700466704
923711,23555,2514,220,0,703484357
923661,23654,2480,205,0,706500738
923555,23783,2463,199,0,709514614
923390,23934,2484,192,0,712520487
923495,23893,2407,205,0,715536585
923421,23884,2484,211,0,718532582
923387,23905,2523,185,0,721545773
923165,24095,2552,188,0,724553589
922999,24318,2468,215,0,727555402
922949,24311,2501,239,0,730562212
922918,24348,2482,252,0,733573180
922600,24631,2506,263,0,736588157
922471,24718,2561,250,0,739601430
922518,24725,2510,247,0,742615455
922451,24704,2592,253,0,745629362
922187,24864,2661,288,0,748625444
921983,24968,2754,295,0,751628627
921888,25058,2730,324,0,754637614
921735,25239,2698,328,0,757648503
921490,25437,2742,331,0,760666751
921507,25379,2782,332,0,763697504
921617,25340,2703,340,0,766710710
921503,25458,2695,344,0,769724827
921396,25694,2593,317,0,772731840
921384,25713,2574,329,0,775751064
921159,25870,2627,344,0,778750729
920930,26064,2656,350,0,781765079
920886,26017,2743,354,0,784769887
920688,26252,2704,356,0,787780737
920714,26178,2777,331,0,790792303
920551,26324,2780,345,0,793792107
920203,26689,2750,358,0,796808759
920040,26789,2802,369,0,799823316
919882,26930,2811,377,0,802844514
919875,27014,2730,381,0,805851380
919731,27028,2847,394,0,808847547
919657,27185,2753,405,0,811858815
919414,27415,2783,388,0,814877596
919045,27693,2859,403,0,817903247
918929,27791,2905,375,0,820904885
918644,28085,2907,364,0,823929870
918531,28252,2856,361,0,826935968
918512,28276,2834,378,0,829949436
918448,28385,2808,359,0,832956253
918147,28648,2850,355,0,835973213
917996,28741,2938,325,0,838979565
918017,28650,3023,310,0,842000846
917926,28836,2924,314,0,845020873
917790,28924,2933,353,0,848041509
917834,28882,2937,347,0,851060358
917638,29028,2990,344,0,854071816
917437,29257,2984,322,0,857081244
917239,29423,2986,352,0,860090999
917037,29571,3031,361,0,863100745
916878,29732,3047,343,0,866116863
916611,29935,3092,362,0,869134605
916398,30175,3084,343,0,872146618
916332,30298,3015,355,0,875151510
916240,30401,3012,347,0,878153211
916050,30586,3009,355,0,881169602
915693,30958,2981,368,0,884173411
915605,31114,2897,384,0,887181546
915401,31176,2963,460,0,890192492
915183,31420,2944,453,0,893209297
914894,31741,2930,435,0,896223229
914804,31848,2889,459,0,899247129
914681,32019,2829,471,0,902260499
914505,32117,2881,497,0,905278133
914377,32253,2910,460,0,908288827
914068,32573,2863,496,0,911313701
913939,32761,2845,455,0,914322048
913864,32849,2854,433,0,917332282
913775,32910,2891,424,0,920347207
913685,32977,2904,434,0,923366787
913484,33171,2920,425,0,926372559
913366,33287,2962,385,0,929382534
912972,33593,3083,352,0,932394338
912600,33940,3100,360,0,935401370
912576,34055,3008,361,0,938418244
912459,34184,3006,351,0,941440368
912050,34462,3124,364,0,944454554
911897,34681,3064,358,0,947469810
911596,34979,3047,378,0,950490924
911659,34899,3042,400,0,953497117
911409,35101,3092,398,0,956503905
911032,35475,3088,405,0,959516495
910781,35627,3154,438,0,962523847
910460,35909,3230,401,0,965529730
910118,36166,3346,370,0,968549023
910124,36194,3317,365,0,971570015
909800,36479,3341,380,0,974580056
909648,36654,3332,366,0,977590962
909410,36821,3359,410,0,980598900
909395,36914,3298,393,0,983617711
909150,37038,3401,411,0,986647517
908948,37285,3338,429,0,989659127
908719,37514,3352,415,0,992687532
908437,37698,3397,468,0,995703589
908252,37893,3379,476,0,998710040
908113,38007,3422,458,0,1001719635
908159,38079,3303,459,0,1004741523
907954,38253,3327,466,0,1007762892
907901,38316,3270,513,0,1010776931
907519,38572,3373,536,0,1013788228
907409,38684,3355,552,0,1016807623
907241,38934,3289,536,0,1019823809
907052,39127,3272,549,0,1022824688
906758,39341,3331,570,0,1025845417
906740,39360,3348,552,0,1028870063
906538,39543,3356,563,0,1031900024
906426,39692,3363,519,0,1034919407
906371,39812,3314,503,0,1037936353
906046,40078,3385,491,0,1040956832
905947,40097,3426,530,0,1043962087
905816,40203,3417,564,0,1046979304
905658,40368,3381,593,0,1049998038
905292,40650,3445,613,0,1053016375
905070,40846,3482,602,0,1056027412
904903,41023,3416,658,0,1059059899
904690,41242,3400,668,0,1062084529
904541,41354,3465,640,0,1065110863
904290,41566,3514,630,0,1068121403
904204,41630,3501,665,0,1071135577
903826,41979,3495,700,0,1074166495
903736,42228,3380,656,0,1077177231
903510,42411,3433,646,0,1080203963
903339,42586,3436,639,0,1083219322
903043,42848,3494,615,0,1086238938
902906,42997,3500,597,0,1089268759
902947,43069,3426,558,0,1092294058
902976,43075,3415,534,0,1095308109
902787,43259,3433,521,0,1098328495
902620,43360,3445,575,0,1101340249
902316,43593,3497,594,0,1104369826
902143,43742,3522,593,0,1107390880
902073,43828,3493,606,0,1110409464
901882,43924,3572,622,0,1113424174
901539,44211,3605,645,0,1116443580
901356,44289,3710,645,0,1119467336
901086,44529,3752,633,0,1122488037
900988,44645,3726,641,0,1125486975
900792,44989,3606,613,0,1128510228
900454,45339,3579,628,0,1131520603
900021,45702,3654,623,0,1134544587
899983,45676,3751,590,0,1137572937
899835,45835,3710,620,0,1140590291
899602,46189,3595,614,0,1143612971
899216,46404,3760,620,0,1146642328
899001,46627,3705,667,0,1149661625
898780,46784,3760,676,0,1152680404
898435,47090,3799,676,0,1155710461
898026,47437,3855,682,0,1158733958
897820,47693,3787,700,0,1161754409
897703,47842,3761,694,0,1164782346
897341,48188,3778,693,0,1167805523
897053,48485,3756,706,0,1170826826
896839,48636,3820,705,0,1173850742
896383,49071,3805,741,0,1176869087
895944,49409,3917,730,0,1179889301
895793,49530,3939,738,0,1182911308
895504,49886,3903,707,0,1185938102
895347,49994,3941,718,0,1188963971
895038,50346,3907,709,0,1191983974
894611,50679,4004,706,0,1195021324
894529,50909,3874,688,0,1198045515
894417,51148,3820,615,0,1201072569
894254,51245,3896,605,0,1204101321
894224,51375,3795,606,0,1207130931
894011,51584,3782,623,0,1210147271
893737,51816,3798,649,0,1213161258
893237,52264,3825,674,0,1216184418
893135,52405,3806,654,0,1219212978
893110,52447,3737,706,0,1222228106
893057,52519,3757,667,0,1225243210
892703,52730,3912,655,0,1228256864
892347,53147,3898,608,0,1231276125
892126,53237,4019,618,0,1234302306
891817,53512,3990,681,0,1237316718
891424,53746,4165,665,0,1240351606
891126,54007,4201,666,0,1243375528
890982,54257,4127,634,0,1246402662
890839,54390,4149,622,0,1249422106
890548,54628,4161,663,0,1252452445
890314,54914,4111,661,0,1255481004
890213,55041,4109,637,0,1258505631
890076,55154,4135,635,0,1261536511
889785,55488,4115,612,0,1264555316
889276,55970,4166,588,0,1267585299
889294,56021,4111,574,0,1270608101
889044,56254,4160,542,0,1273620594
889025,56354,4073,548,0,1276636167
888900,56415,4154,531,0,1279654871
888623,56738,4075,564,0,1282691341
888212,56983,4187,618,0,1285723265
888095,57110,4162,633,0,1288753523
888098,57069,4201,632,0,1291782381
887741,57356,4315,588,0,1294817224
887346,57778,4317,559,0,1297854509
887076,57969,4387,568,0,1300877629
886976,58085,4366,573,0,1303909296
886758,58477,4181,584,0,1306937873
886474,58673,4237,616,0,1309960261
886248,58989,4127,636,0,1312982180
885967,59113,4266,654,0,1316010999
885806,59340,4193,661,0,1319040300
885478,59507,4328,687,0,1322073179
885304,59798,4230,668,0,1325106149
885329,59857,4176,638,0,1328123078
884993,60207,4173,627,0,1331154244
884855,60332,4214,599,0,1334179738
884447,60650,4281,622,0,1337203378
884280,60724,4371,625,0,1340225533
884022,60921,4449,608,0,1343261785
883944,61020,4372,664,0,1346286322
883610,61299,4428,663,0,1349307607
883330,61459,4541,670,0,1352337608
883241,61799,4305,655,0,1355374446
882779,62147,4416,658,0,1358416119
882681,62190,4517,612,0,1361452299
882807,62155,4410,628,0,1364487157
882539,62416,4359,686,0,1367520089
882280,62617,4458,645,0,1370557767
881852,62996,4512,640,0,1373591327
881815,63031,4464,690,0,1376620708
881764,63054,4511,671,0,1379648407
881366,63589,4363,682,0,1382675999
880949,63891,4453,707,0,1385697513
880679,64034,4582,705,0,1388723157
880324,64496,4524,656,0,1391743854
879916,65056,4367,661,0,1394781736
879688,65282,4425,605,0,1397815208
879296,65641,4468,595,0,1400847087
878979,66043,4383,595,0,1403872106
878777,66345,4256,622,0,1406907569
878479,66591,4347,583,0,1409943053
878109,67025,4353,513,0,1412978734
877984,67240,4300,476,0,1416020134
877592,67572,4379,457,0,1419044525
877152,67975,4423,450,0,1422073144
876813,68275,4460,452,0,1425102119
876832,68226,4466,476,0,1428133351
876520,68538,4428,514,0,1431180238
876289,68831,4327,553,0,1434225460
876183,68972,4271,574,0,1437250806
875654,69346,4405,595,0,1440287985
875537,69505,4422,536,0,1443321585
875558,69554,4335,553,0,1446363012
875152,69970,4293,585,0,1449397736
874793,70180,4404,623,0,1452439511
874420,70523,4465,592,0,1455463404
874178,70761,4430,631,0,1458497521
873834,71054,4464,648,0,1461523905
873785,71112,4433,670,0,1464554957
873559,71434,4307,700,0,1467589758
873161,71629,4491,719,0,1470629687
873074,71675,4549,702,0,1473649755
872667,71958,4684,691,0,1476677488
872513,72176,4620,691,0,1479714554
872270,72513,4568,649,0,1482737064
871853,72823,4630,694,0,1485768946
871637,73127,4569,667,0,1488814571
871581,73236,4533,650,0,1491849513
871379,73412,4605,604,0,1494881120
871043,73716,4641,600,0,1497929427
870661,74036,4731,572,0,1500954955
870259,74398,4804,539,0,1503983334
870109,74523,4856,512,0,1507024838
870088,74617,4756,539,0,1510062263
869985,74813,4665,537,0,1513113410
869819,74955,4731,495,0,1516164719
869467,75221,4769,543,0,1519199148
869024,75690,4728,558,0,1522234000
868557,76211,4680,552,0,1525271943
868474,76411,4552,563,0,1528310072
867993,76741,4702,564,0,1531333748
867717,77049,4701,533,0,1534372888
867317,77393,4730,560,0,1537410765
867213,77447,4770,570,0,1540442322
867056,77514,4835,595,0,1543482445
866820,77841,4797,542,0,1546519020
866852,77835,4773,540,0,1549556140
866487,78135,4844,534,0,1552588128
865935,78729,4780,556,0,1555631140
865604,78938,4872,586,0,1558658148
865043,79292,5073,592,0,1561696186
864957,79405,5042,596,0,1564719739
864655,79617,5090,638,0,1567742627
864448,79761,5136,655,0,1570784765
864046,80154,5169,631,0,1573837311
863877,80441,5052,630,0,1576866990
863696,80721,4937,646,0,1579907391
863560,80994,4778,668,0,1582949862
863312,81209,4779,700,0,1585989933
863101,81458,4746,695,0,1589041202
862669,81770,4875,686,0,1592081631
862291,82097,4918,694,0,1595106863
861810,82571,4921,698,0,1598141220
861484,82802,5005,709,0,1601182621
861292,83059,4908,741,0,1604223743
861047,83354,4884,715,0,1607269883
860691,83608,4983,718,0,1610304475
860444,83994,4832,730,0,1613338248
860104,84241,4901,754,0,1616373105
859677,84732,4873,718,0,1619417044
859821,84658,4833,688,0,1622459751
859448,85023,4827,702,0,1625496973
858994,85475,4828,703,0,1628542694
858763,85657,4894,686,0,1631566683
858336,86107,4920,637,0,1634611241
858017,86278,5042,663,0,1637648624
857804,86508,4962,726,0,1640688997
857448,86824,5022,706,0,1643726199
857106,87127,5040,727,0,1646774635
856898,87373,5020,709,0,1649829149
856796,87424,5029,751,0,1652859482
856320,87922,5030,728,0,1655906053
855974,88273,5032,721,0,1658944299
855684,88731,4860,725,0,1661987900
855645,88769,4878,708,0,1665012470
855361,89122,4840,677,0,1668057404
855208,89274,4809,709,0,1671095855
854690,89736,4865,709,0,1674142878
854135,90230,4916,719,0,1677181724
853651,90568,5043,738,0,1680227737
853136,91135,4986,743,0,1683273353
853296,91073,4894,737,0,1686307541
853038,91322,4896,744,0,1689353990
852533,91668,5032,767,0,1692390318
852235,91821,5168,776,0,1695429416
851809,92143,5198,850,0,1698469245
851713,92216,5213,858,0,1701512514
851514,92366,5300,820,0,1704547661
850935,92985,5252,828,0,1707599947
850585,93356,5224,835,0,1710639757
850227,93680,5301,792,0,1713685369
850286,93912,4980,822,0,1716723128
850005,94163,5045,787,0,1719769468
849797,94381,5056,766,0,1722813707
849521,94582,5098,799,0,1725858802
849097,94888,5180,835,0,1728908066
848600,95304,5212,884,0,1731950051
848247,95536,5374,843,0,1734989232
847822,96004,5256,918,0,1738030361
847624,96255,5252,869,0,1741065255
847540,96321,5216,923,0,1744111897
847271,96539,5299,891,0,1747154705
846936,96864,5370,830,0,1750205724
846570,97271,5350,809,0,1753236243
846244,97608,5399,749,0,1756282882
845532,98203,5512,753,0,1759335663
845365,98346,5573,716,0,1762384521
844984,98757,5585,674,0,1765424009
844731,98863,5715,691,0,1768468381
844435,99201,5726,638,0,1771518257
843818,99713,5817,652,0,1774565645
843557,99887,5867,689,0,1777614528
843378,100063,5867,692,0,1780661425
843256,100425,5672,647,0,1783717614
843056,100719,5611,614,0,1786761206
842540,101098,5703,659,0,1789805761
842305,101222,5801,672,0,1792862958
841898,101638,5840,624,0,1795911347
841788,101685,5916,611,0,1798950653
841562,101899,5873,666,0,1801994844
841007,102646,5723,624,0,1805050326
840297,103355,5693,655,0,1808107922
840248,103436,5643,673,0,1811157177
840186,103590,5541,683,0,1814205891
839725,103944,5662,669,0,1817262803
839486,104152,5678,684,0,1820294003
839343,104295,5684,678,0,1823342670
839335,104194,5750,721,0,1826388025
839019,104538,5743,700,0,1829435550
838781,104756,5694,769,0,1832486660
838686,104852,5733,729,0,1835514343
838236,105345,5654,765,0,1838562495
837782,105647,5842,729,0,1841606899
837074,106341,5850,735,0,1844643832
836924,106481,5795,800,0,1847698932
836402,107066,5749,783,0,1850749199
836204,107279,5673,844,0,1853804512
835686,107794,5718,802,0,1856850082
835448,108093,5645,814,0,1859893849
835079,108503,5562,856,0,1862945458
834619,108826,5721,834,0,1866010770
834439,109051,5683,827,0,1869058337
833856,109629,5658,857,0,1872102928
833507,110055,5556,882,0,1875150237
833216,110194,5717,873,0,1878207201
832779,110591,5773,857,0,1881277165
832758,110668,5677,897,0,1884331650
832174,111071,5820,935,0,1887387191
832013,111269,5839,879,0,1890441572
831532,111713,5885,870,0,1893495487
831414,111805,5895,886,0,1896535592
831089,112077,5935,899,0,1899583168
830660,112435,5993,912,0,1902644330
830415,112704,6019,862,0,1905704574
829697,113625,5835,843,0,1908758113
829602,113691,5832,875,0,1911801851
829222,114098,5830,850,0,1914843025
829162,114256,5678,904,0,1917884993
828537,114822,5733,908,0,1920934830
828130,115146,5786,938,0,1923987149
828183,115107,5753,957,0,1927048849
827734,115621,5749,896,0,1930107816
827381,115845,5871,903,0,1933163473
827138,116105,5785,972,0,1936215173
826644,116563,5790,1003,0,1939274996
826517,116758,5741,984,0,1942328959
826181,117204,5669,946,0,1945370698
825799,117612,5633,956,0,1948428607
825470,117979,5654,897,0,1951490466
825028,118387,5670,915,0,1954538537
824674,118750,5677,899,0,1957600183
824494,118824,5746,936,0,1960651976
823856,119460,5736,948,0,1963698599
823418,119806,5774,1002,0,1966755356
823050,120231,5739,980,0,1969808404
822541,120776,5730,953,0,1972865582
822114,121143,5743,1000,0,1975909709
822031,121284,5716,969,0,1978964939
821768,121656,5673,903,0,1982012185
821214,122050,5807,929,0,1985053050
820926,122293,5779,1002,0,1988105992
820764,122406,5861,969,0,1991157334
820272,122757,5999,972,0,1994227879
819700,123210,6071,1019,0,1997293219
819576,123573,5889,962,0,2000350873
819097,123878,6061,964,0,2003398492
818924,124044,6101,931,0,2006453336
818599,124577,5954,870,0,2009516543
818033,125109,5971,887,0,2012574899
817947,125263,5873,917,0,2015631139
817737,125415,5898,950,0,2018711670
817207,125899,5958,936,0,2021758058
816483,126515,6062,940,0,2024834743
815947,126941,6169,943,0,2027888736
815265,127571,6183,981,0,2030944486
815174,127799,6038,989,0,2033987975
814981,128075,5989,955,0,2037046766
814521,128470,6039,970,0,2040107346
813881,129158,6010,951,0,2043166095
813750,129419,5899,932,0,2046233530
813168,129935,5914,983,0,2049297035
812517,130465,6078,940,0,2052346177
812482,130610,5953,955,0,2055394543
812455,130646,5976,923,0,2058451613
812354,130880,5895,871,0,2061506434
811624,131589,5938,849,0,2064565399
811270,131907,5945,878,0,2067632491
810777,132359,5961,903,0,2070692107
810420,132759,5896,925,0,2073743615
810226,132873,5949,952,0,2076800888
810192,133072,5862,874,0,2079853156
809755,133518,5894,833,0,2082911714
809628,133731,5810,831,0,2085965287
809246,134119,5799,836,0,2089014064
808850,134509,5817,824,0,2092063478
808109,135070,5990,831,0,2095121528
807530,135634,6002,834,0,2098179834
807149,135857,6109,885,0,2101233672
806656,136213,6255,876,0,2104299734
806313,136722,6075,890,0,2107351874
805956,137052,6133,859,0,2110424387
805629,137302,6198,871,0,2113490159
805264,137707,6088,941,0,2116547692
804753,138196,6102,949,0,2119609560
804064,138802,6173,961,0,2122666954
803540,139307,6106,1047,0,2125725308
803155,139649,6170,1026,0,2128780114
802735,140022,6177,1066,0,2131837284
802220,140566,6097,1117,0,2134911209
801751,140875,6197,1177,0,2137982327
801477,141348,6072,1103,0,2141047715
800914,141907,6071,1108,0,2144101274
800601,142001,6260,1138,0,2147161493
800077,142639,6122,1162,0,2150225839
799454,143252,6100,1194,0,2153293611
799110,143638,6018,1234,0,2156363309
798821,143777,6145,1257,0,2159429483
798423,144272,6079,1226,0,2162498842
797807,144914,6074,1205,0,2165571734
797300,145433,6055,1212,0,2168622445
796908,145854,6075,1163,0,2171686444
796476,146259,6136,1129,0,2174754593
796341,146276,6248,1135,0,2177816335
795904,146702,6212,1182,0,2180882785
795206,147465,6189,1140,0,2183946958
794962,147706,6211,1121,0,2187025896
794548,148087,6215,1150,0,2190082963
794174,148576,6190,1060,0,2193151815
793741,148918,6269,1072,0,2196207693
793305,149544,6133,1018,0,2199266777
792791,150046,6115,1048,0,2202335713
792285,150326,6368,1021,0,2205409129
791641,151030,6231,1098,0,2208475661
791381,151455,6075,1089,0,2211537442
790905,151898,6131,1066,0,2214615845
790666,152195,6131,1008,0,2217683505
790335,152590,6087,988,0,2220755784
789965,152792,6260,983,0,2223819350
789045,153563,6459,933,0,2226890873
788767,153977,6363,893,0,2229953660
788410,154402,6274,914,0,2233018786
787830,154918,6291,961,0,2236080758
787615,155203,6239,943,0,2239152904
787227,155586,6299,888,0,2242226706
786757,156065,6353,825,0,2245299366
786467,156389,6315,829,0,2248365013
785740,157115,6284,861,0,2251420014
785213,157555,6394,838,0,2254490521
784513,158034,6630,823,0,2257564666
784106,158506,6585,803,0,2260642522
783527,158974,6641,858,0,2263707418
783076,159363,6702,859,0,2266781055
782713,159715,6673,899,0,2269848598
782182,160261,6635,922,0,2272925917
781556,160943,6588,913,0,2276004572
780776,161779,6560,885,0,2279061524
780164,162277,6574,985,0,2282135737
779720,162698,6606,976,0,2285211056
779282,163098,6608,1012,0,2288285261
779110,163385,6424,1081,0,2291356604
778624,163834,6502,1040,0,2294434818
778130,164205,6543,1122,0,2297496640
777802,164544,6523,1131,0,2300564816
777339,164962,6587,1112,0,2303639917
777240,165071,6587,1102,0,2306713038
776588,165733,6605,1074,0,2309782009
776121,166136,6652,1091,0,2312869300
775815,166445,6634,1106,0,2315938813
775361,167016,6522,1101,0,2319010703
774663,167811,6437,1089,0,2322088831
774347,168014,6524,1115,0,2325149808
773896,168535,6409,1160,0,2328227445
773196,169222,6482,1100,0,2331289089
772971,169463,6531,1035,0,2334370481
772723,169709,6497,1071,0,2337456298
772077,170272,6597,1054,0,2340530427
771731,170609,6562,1098,0,2343593850
771612,170705,6553,1130,0,2346669014
770750,171599,6553,1098,0,2349749583
770161,171968,6749,1122,0,2352819605
769637,172387,6770,1206,0,2355890417
769145,172838,6828,1189,0,2358977062
768778,173260,6855,1107,0,2362054876
768315,173681,6904,1100,0,2365131029
767869,174327,6730,1074,0,2368204167
767395,174646,6931,1028,0,2371276618
767056,175168,6730,1046,0,2374340850
766641,175564,6755,1040,0,2377410812
766165,175951,6857,1027,0,2380485941
765618,176608,6756,1018,0,2383576302
764900,177277,6756,1067,0,2386648551
764705,177590,6638,1067,0,2389731874
764123,178116,6627,1134,0,2392809945
