recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948333,1451,216,0,237385829
0,948334,1438,228,0,240383789
0,948378,1423,199,0,243377009
0,948346,1453,201,0,246376047
0,948397,1389,214,0,249379154
0,948369,1415,216,0,252365013
0,948342,1466,192,0,255352111
0,948328,1467,205,0,258352589
0,948368,1440,192,0,261345869
0,948320,1483,197,0,264352320
0,948381,1412,207,0,267357558
0,948385,1411,204,0,270365581
0,948301,1526,173,0,273365814
0,948302,1470,228,0,276361113
0,948276,1531,193,0,279361562
0,948246,1543,211,0,282354228
0,948345,1455,200,0,285353837
0,948381,1435,184,0,288351045
0,948361,1432,207,0,291343586
0,948410,1419,171,0,294343932
0,948417,1391,192,0,297340689
0,948396,1383,221,0,300344689
0,948339,1466,195,0,303350837
0,948286,1503,211,0,306346319
0,948207,1571,222,0,309343377
0,948248,1520,232,0,312334411
0,948301,1489,210,0,315343439
0,948367,1426,207,0,318340782
0,948356,1433,211,0,321347459
0,948368,1417,215,0,324346763
0,948384,1423,193,0,327348327
0,948395,1420,185,0,330351515
0,948387,1426,187,0,333349701
0,948429,1387,184,0,336346643
0,948420,1395,185,0,339353358
0,948390,1397,213,0,342357900
0,948382,1410,208,0,345367679
0,948364,1436,200,0,348348455
0,948376,1421,203,0,351355816
0,948306,1484,210,0,354349485
0,948305,1498,197,0,357354317
0,948377,1433,190,0,360357311
0,948450,1376,174,0,363344645
0,948456,1342,202,0,366339575
0,948366,1421,213,0,369335675
0,948337,1458,205,0,372338412
0,948412,1415,173,0,375340759
0,948451,1356,193,0,378342339
0,948375,1409,216,0,381345536
0,948395,1399,206,0,384345463
0,948456,1379,165,0,387339384
0,948391,1418,191,0,390342266
0,948455,1326,219,0,393340465
0,948421,1340,239,0,396333518
0,948467,1316,217,0,399334279
0,948376,1376,248,0,402326948
0,948385,1425,190,0,405320775
0,948346,1450,204,0,408317074
0,948376,1431,193,0,411317222
0,948352,1433,215,0,414309873
0,948404,1400,196,0,417310523
0,948425,1383,192,0,420306862
0,948379,1430,191,0,423312753
0,948395,1402,203,0,426306718
0,948312,1457,231,0,429304856
0,948259,1540,201,0,432282397
0,948293,1537,170,0,435275775
0,948366,1448,186,0,438270387
0,948337,1471,192,0,441264931
0,948362,1462,176,0,444255171
0,948337,1454,209,0,447258367
0,948418,1398,184,0,450245811
0,948363,1432,205,0,453240530
0,948395,1425,180,0,456237672
0,948427,1396,177,0,459234703
0,948461,1358,181,0,462228330
0,948477,1311,212,0,465218287
0,948495,1332,173,0,468211954
0,948495,1298,207,0,471203113
0,948459,1342,199,0,474194194
0,948439,1380,181,0,477196767
0,948450,1337,213,0,480189578
0,948421,1369,210,0,483190779
0,948372,1396,232,0,486196927
0,948333,1447,220,0,489185746
0,948388,1390,222,0,492179058
0,948428,1379,193,0,495183050
0,948395,1417,188,0,498158706
0,948382,1428,190,0,501145842
0,948340,1465,195,0,504129029
0,948338,1464,198,0,507129179
0,948363,1423,214,0,510137280
0,948431,1374,195,0,513142026
0,948393,1402,205,0,516132815
0,948352,1444,204,0,519125994
0,948300,1498,202,0,522127897
0,948345,1448,207,0,525119733
0,948284,1525,191,0,528109533
0,948305,1501,194,0,531106841
0,948284,1518,198,0,534104445
0,948267,1524,209,0,537096687
0,948301,1481,218,0,540104490
0,948286,1530,184,0,543103645
0,948324,1447,229,0,546099376
0,948399,1405,196,0,549091946
0,948409,1378,213,0,552076642
0,948440,1370,190,0,555067489
0,948485,1302,213,0,558050309
0,948428,1366,206,0,561048826
0,948433,1377,190,0,564039351
0,948410,1386,204,0,567034797
0,948332,1455,213,0,570027726
0,948312,1483,205,0,573026015
0,948240,1543,217,0,576025368
0,948213,1577,210,0,579024197
0,948250,1551,199,0,582034298
0,948207,1589,204,0,585019957
0,948213,1585,202,0,588027013
0,948259,1533,208,0,591030101
0,948241,1555,204,0,594037823
0,948285,1534,181,0,597039314
0,948377,1440,183,0,600030502
0,948440,1373,187,0,603031464
0,948408,1395,197,0,606026268
0,948412,1434,154,0,609026476
0,948394,1413,193,0,612017624
0,948368,1435,197,0,615005627
0,948318,1483,199,0,618024894
0,948336,1489,175,0,621017334
0,948357,1448,195,0,624023235
0,948360,1439,201,0,627021749
0,948301,1511,188,0,630016490
0,948358,1434,208,0,633027218
0,948356,1446,198,0,636028390
0,948314,1453,233,0,639040282
0,948358,1455,187,0,642040554
0,948362,1448,190,0,645027178
0,948388,1416,196,0,648019569
0,948391,1396,213,0,651026653
0,948425,1401,174,0,654014904
0,948421,1376,203,0,657006891
0,948397,1393,210,0,660003413
0,948378,1411,211,0,663010193
0,948425,1385,190,0,666009774
0,948408,1383,209,0,668998674
0,948470,1345,185,0,671993084
0,948437,1344,219,0,674988539
0,948429,1368,203,0,677992510
0,948397,1409,194,0,681010130
0,948470,1355,175,0,684003784
0,948427,1368,205,0,687002112
0,948414,1375,211,0,689997569
0,948461,1369,170,0,692983514
0,948478,1319,203,0,695981432
0,948373,1420,207,0,698976504
0,948354,1447,199,0,701978488
0,948366,1422,212,0,704978351
0,948372,1429,199,0,707977239
0,948342,1466,192,0,710980364
0,948339,1480,181,0,713980567
0,948342,1457,201,0,716972115
0,948307,1483,210,0,719977630
0,948222,1561,217,0,722980689
0,948316,1504,180,0,725978692
0,948391,1403,206,0,728985727
0,948417,1386,197,0,731973388
0,948371,1421,208,0,734987120
0,948338,1466,196,0,737989335
0,948404,1397,199,0,740988682
0,948416,1366,218,0,743977459
0,948391,1384,225,0,746983893
0,948367,1418,215,0,749969383
0,948440,1360,200,0,752957882
0,948382,1428,190,0,755937490
0,948442,1388,170,0,758944554
0,948359,1409,232,0,761948433
0,948334,1441,225,0,764935766
0,948411,1411,178,0,767933004
0,948420,1370,210,0,770925657
0,948434,1356,210,0,773921303
0,948446,1363,191,0,776927587
0,948466,1355,179,0,779922683
0,948479,1338,183,0,782910803
0,948407,1367,226,0,785908336
0,948346,1444,210,0,788899308
0,948381,1426,193,0,791905088
0,948348,1426,226,0,794896755
0,948359,1437,204,0,797889727
0,948330,1482,188,0,800878756
0,948376,1456,168,0,803864037
0,948360,1446,194,0,806860665
0,948308,1481,211,0,809858554
0,948281,1521,198,0,812867350
0,948398,1422,180,0,815876459
0,948382,1425,193,0,818881911
0,948319,1465,216,0,821863541
0,948342,1476,182,0,824860443
0,948344,1472,184,0,827855501
0,948332,1461,207,0,830854342
0,948352,1465,183,0,833844094
0,948302,1488,210,0,836847039
0,948342,1471,187,0,839843667
0,948354,1429,217,0,842853988
0,948401,1405,194,0,845843080
0,948411,1381,208,0,848846310
0,948395,1386,219,0,851838233
0,948430,1362,208,0,854820625
0,948497,1331,172,0,857818305
0,948449,1349,202,0,860814454
0,948463,1356,181,0,863810110
0,948508,1313,179,0,866822420
0,948482,1327,191,0,869829531
0,948431,1386,183,0,872820072
0,948411,1400,189,0,875822722
0,948353,1453,194,0,878827789
0,948380,1439,181,0,881829547
0,948353,1450,197,0,884829968
0,948332,1463,205,0,887834878
0,948362,1445,193,0,890825934
0,948343,1458,199,0,893821312
0,948360,1439,201,0,896827100
0,948355,1447,198,0,899820007
0,948361,1444,195,0,902809730
0,948459,1356,185,0,905797928
0,948472,1337,191,0,908788239
0,948442,1358,200,0,911786780
0,948423,1361,216,0,914791858
0,948391,1367,242,0,917799311
0,948446,1383,171,0,920790539
0,948456,1327,217,0,923775407
0,948465,1316,219,0,926766837
0,948449,1365,186,0,929778306
0,948413,1398,189,0,932779789
0,948346,1468,186,0,935761394
0,948380,1405,215,0,938751235
0,948359,1441,200,0,941751837
0,948337,1441,222,0,944760688
0,948345,1456,199,0,947763674
0,948336,1463,201,0,950756755
0,948347,1461,192,0,953754529
0,948364,1453,183,0,956738906
0,948377,1426,197,0,959737471
0,948464,1344,192,0,962735013
0,948427,1404,169,0,965736759
0,948463,1373,164,0,968731091
0,948430,1388,182,0,971725462
0,948426,1357,217,0,974717368
0,948405,1387,208,0,977709741
0,948428,1378,194,0,980698964
0,948426,1377,197,0,983689488
0,948379,1399,222,0,986691862
0,948413,1393,194,0,989690977
0,948378,1422,200,0,992693208
0,948334,1505,161,0,995688531
0,948329,1476,195,0,998685472
0,948274,1501,225,0,1001682312
0,948263,1542,195,0,1004676048
0,948243,1548,209,0,1007677298
0,948212,1582,206,0,1010676287
0,948330,1491,179,0,1013663047
0,948364,1440,196,0,1016660079
0,948407,1435,158,0,1019658457
0,948361,1454,185,0,1022656965
0,948359,1433,208,0,1025632824
0,948308,1473,219,0,1028621500
0,948298,1499,203,0,1031615368
0,948272,1533,195,0,1034613042
0,948236,1574,190,0,1037628721
0,948250,1548,202,0,1040618820
0,948267,1544,189,0,1043609454
0,948226,1575,199,0,1046600684
0,948258,1538,204,0,1049611247
0,948286,1510,204,0,1052604462
0,948215,1567,218,0,1055601248
0,948321,1489,190,0,1058592290
0,948338,1470,192,0,1061596755
0,948396,1393,211,0,1064584169
0,948329,1480,191,0,1067573554
0,948365,1445,190,0,1070571943
0,948312,1491,197,0,1073556802
0,948338,1464,198,0,1076554495
0,948319,1492,189,0,1079556572
0,948340,1445,215,0,1082557259
0,948315,1477,208,0,1085555470
0,948226,1526,248,0,1088559874
0,948266,1549,185,0,1091563361
0,948261,1548,191,0,1094550215
0,948306,1486,208,0,1097554278
0,948379,1437,184,0,1100555417
0,948292,1484,224,0,1103548802
0,948350,1423,227,0,1106542997
0,948446,1361,193,0,1109544237
0,948455,1329,216,0,1112546331
0,948384,1401,215,0,1115545762
0,948377,1413,210,0,1118534738
0,948445,1358,197,0,1121519910
0,948421,1358,221,0,1124523791
0,948351,1471,178,0,1127517724
0,948356,1455,189,0,1130521131
0,948367,1417,216,0,1133524217
0,948447,1380,173,0,1136530950
0,948375,1426,199,0,1139523635
0,948322,1471,207,0,1142521217
0,948329,1487,184,0,1145508361
0,948358,1477,165,0,1148493145
0,948321,1454,225,0,1151479718
0,948346,1461,193,0,1154486287
0,948362,1457,181,0,1157481440
0,948329,1473,198,0,1160483527
0,948289,1503,208,0,1163492911
0,948413,1402,185,0,1166479286
0,948393,1417,190,0,1169469197
0,948415,1370,215,0,1172471987
0,948393,1413,194,0,1175467480
0,948369,1423,208,0,1178470574
0,948334,1449,217,0,1181474490
0,948343,1457,200,0,1184471212
0,948368,1435,197,0,1187459886
0,948404,1385,211,0,1190443302
0,948427,1392,181,0,1193440124
0,948416,1356,228,0,1196434275
0,948426,1388,186,0,1199418954
0,948405,1400,195,0,1202417212
0,948437,1363,200,0,1205416844
0,948389,1399,212,0,1208410288
0,948396,1403,201,0,1211407174
0,948450,1358,192,0,1214403849
0,948423,1377,200,0,1217405610
0,948429,1382,189,0,1220397110
0,948410,1410,180,0,1223391143
0,948398,1422,180,0,1226387927
0,948432,1378,190,0,1229389266
0,948443,1377,180,0,1232390674
0,948454,1344,202,0,1235387253
0,948385,1413,202,0,1238391621
0,948377,1431,192,0,1241397165
0,948396,1413,191,0,1244398001
0,948390,1434,176,0,1247397397
0,948437,1382,181,0,1250406292
0,948383,1420,197,0,1253393046
0,948394,1391,215,0,1256396821
0,948367,1439,194,0,1259395162
0,948401,1413,186,0,1262384998
0,948350,1434,216,0,1265376682
0,948350,1467,183,0,1268367680
0,948428,1384,188,0,1271360095
0,948417,1420,163,0,1274354912
0,948386,1393,221,0,1277361120
0,948359,1427,214,0,1280364413
0,948346,1447,207,0,1283352476
0,948372,1414,214,0,1286345714
0,948283,1481,236,0,1289342427
0,948326,1467,207,0,1292337023
0,948354,1452,194,0,1295331571
0,948392,1419,189,0,1298325205
0,948457,1348,195,0,1301320889
0,948453,1358,189,0,1304322261
0,948385,1421,194,0,1307318551
0,948339,1460,201,0,1310312320
0,948344,1452,204,0,1313313153
0,948365,1457,178,0,1316315867
0,948396,1412,192,0,1319319216
0,948393,1402,205,0,1322320367
0,948409,1393,198,0,1325320821
0,948378,1434,188,0,1328318253
0,948328,1441,231,0,1331315218
0,948316,1487,197,0,1334303754
0,948359,1443,198,0,1337300921
0,948358,1451,191,0,1340298441
0,948371,1431,198,0,1343288086
0,948278,1503,219,0,1346287327
0,948382,1418,200,0,1349289571
0,948417,1404,179,0,1352285398
0,948397,1410,193,0,1355283565
0,948427,1405,168,0,1358284042
0,948387,1394,219,0,1361287268
0,948379,1423,198,0,1364282739
0,948326,1486,188,0,1367293538
0,948288,1516,196,0,1370283670
0,948327,1458,215,0,1373280889
0,948337,1450,213,0,1376283728
0,948372,1427,201,0,1379266358
0,948364,1445,191,0,1382255059
0,948339,1447,214,0,1385256465
0,948319,1464,217,0,1388250209
0,948373,1443,184,0,1391268055
0,948357,1433,210,0,1394272281
0,948378,1395,227,0,1397280750
0,948432,1368,200,0,1400274204
0,948361,1403,236,0,1403263375
0,948382,1423,195,0,1406250384
0,948419,1391,190,0,1409246551
0,948407,1378,215,0,1412239537
0,948428,1388,184,0,1415227095
0,948462,1372,166,0,1418217497
0,948423,1387,190,0,1421214847
0,948387,1417,196,0,1424219817
0,948347,1417,236,0,1427211351
0,948417,1416,167,0,1430207091
0,948409,1396,195,0,1433208973
0,948469,1358,173,0,1436206651
0,948442,1384,174,0,1439203714
0,948386,1413,201,0,1442189921
0,948368,1426,206,0,1445190004
0,948320,1492,188,0,1448192506
0,948420,1398,182,0,1451192653
0,948449,1369,182,0,1454188999
0,948431,1349,220,0,1457178603
0,948461,1325,214,0,1460170099
0,948449,1363,188,0,1463147817
0,948414,1370,216,0,1466152876
0,948457,1348,195,0,1469146700
0,948437,1375,188,0,1472141397
0,948439,1381,180,0,1475133643
0,948412,1411,177,0,1478136206
0,948423,1381,196,0,1481127517
0,948387,1402,211,0,1484112730
0,948466,1373,161,0,1487111791
0,948399,1396,205,0,1490111130
0,948418,1396,186,0,1493105287
0,948334,1458,208,0,1496102156
0,948351,1450,199,0,1499102727
0,948336,1487,177,0,1502102418
0,948282,1524,194,0,1505102065
0,948253,1548,199,0,1508113141
0,948373,1457,170,0,1511107594
0,948302,1498,200,0,1514117946
0,948253,1535,212,0,1517118830
0,948320,1514,166,0,1520109076
0,948356,1459,185,0,1523104263
0,948400,1402,198,0,1526104949
0,948369,1436,195,0,1529104089
0,948412,1386,202,0,1532099890
0,948447,1369,184,0,1535102366
0,948439,1404,157,0,1538092324
0,948461,1325,214,0,1541095569
0,948493,1304,203,0,1544090435
0,948401,1389,210,0,1547089316
0,948314,1488,198,0,1550091321
0,948317,1485,198,0,1553087545
0,948309,1513,178,0,1556079647
0,948374,1408,218,0,1559083037
0,948330,1481,189,0,1562069470
0,948289,1505,206,0,1565073285
0,948395,1420,185,0,1568074070
0,948373,1418,209,0,1571067840
0,948383,1393,224,0,1574059364
0,948420,1412,168,0,1577055960
0,948373,1436,191,0,1580056699
0,948366,1435,199,0,1583048396
0,948344,1445,211,0,1586041771
0,948388,1418,194,0,1589031103
0,948421,1385,194,0,1592034623
0,948394,1408,198,0,1595032178
0,948415,1422,163,0,1598010116
0,948394,1400,206,0,1600994720
0,948329,1464,207,0,1603982960
0,948357,1446,197,0,1606978461
0,948334,1453,213,0,1609960454
0,948372,1435,193,0,1612957520
0,948397,1404,199,0,1615939962
0,948341,1433,226,0,1618939277
0,948356,1403,241,0,1621941367
0,948392,1414,194,0,1624941059
0,948311,1499,190,0,1627927004
0,948287,1509,204,0,1630927648
0,948274,1499,227,0,1633930348
0,948295,1497,208,0,1636925765
0,948262,1535,203,0,1639922799
0,948331,1489,180,0,1642927120
0,948388,1428,184,0,1645935744
0,948360,1427,213,0,1648936726
0,948346,1452,202,0,1651940064
0,948357,1439,204,0,1654942502
0,948369,1439,192,0,1657946748
0,948314,1465,221,0,1660943059
0,948311,1479,210,0,1663940376
0,948291,1503,206,0,1666952510
0,948330,1464,206,0,1669949728
0,948328,1457,215,0,1672935078
0,948450,1362,188,0,1675931168
0,948461,1352,187,0,1678927917
0,948457,1377,166,0,1681931394
0,948447,1400,153,0,1684937754
0,948407,1404,189,0,1687930143
0,948372,1432,196,0,1690924790
0,948393,1391,216,0,1693915739
0,948336,1444,220,0,1696904833
0,948279,1492,229,0,1699913844
0,948330,1480,190,0,1702914858
0,948355,1461,184,0,1705906035
0,948405,1422,173,0,1708916228
0,948392,1422,186,0,1711917785
0,948394,1394,212,0,1714911507
0,948422,1382,196,0,1717909756
0,948423,1402,175,0,1720900943
0,948362,1445,193,0,1723913083
0,948326,1488,186,0,1726925724
0,948329,1487,184,0,1729933742
0,948413,1405,182,0,1732931264
0,948439,1388,173,0,1735936380
0,948345,1440,215,0,1738936921
0,948346,1439,215,0,1741939117
0,948379,1442,179,0,1744935533
0,948376,1428,196,0,1747937088
0,948371,1447,182,0,1750937266
0,948432,1365,203,0,1753935867
0,948404,1399,197,0,1756934777
0,948355,1415,230,0,1759936438
0,948441,1367,192,0,1762935711
0,948350,1445,205,0,1765932865
0,948329,1492,179,0,1768927130
0,948381,1433,186,0,1771917404
0,948398,1414,188,0,1774910010
0,948304,1486,210,0,1777904224
0,948335,1454,211,0,1780908269
0,948358,1452,190,0,1783913958
0,948365,1456,179,0,1786905094
0,948375,1452,173,0,1789915323
0,948337,1451,212,0,1792900381
0,948398,1414,188,0,1795900916
0,948385,1415,200,0,1798892683
0,948446,1348,206,0,1801899087
0,948377,1398,225,0,1804886380
0,948360,1452,188,0,1807878528
0,948261,1544,195,0,1810872816
0,948210,1591,199,0,1813873808
0,948254,1537,209,0,1816865070
0,948272,1530,198,0,1819865563
0,948324,1482,194,0,1822864632
0,948284,1513,203,0,1825868295
0,948312,1484,204,0,1828875335
0,948342,1457,201,0,1831878301
0,948289,1488,223,0,1834883852
0,948339,1469,192,0,1837879666
0,948319,1469,212,0,1840875181
0,948379,1453,168,0,1843877308
0,948376,1446,178,0,1846876942
0,948353,1410,237,0,1849882910
0,948463,1350,187,0,1852878740
0,948413,1407,180,0,1855885689
0,948454,1356,190,0,1858900690
0,948444,1353,203,0,1861899249
0,948441,1351,208,0,1864902791
0,948464,1356,180,0,1867902785
0,948401,1393,206,0,1870893800
0,948433,1366,201,0,1873903794
0,948415,1371,214,0,1876902552
0,948473,1333,194,0,1879901766
0,948518,1284,198,0,1882904677
0,948463,1356,181,0,1885907587
0,948451,1321,228,0,1888917760
0,948475,1325,200,0,1891916377
0,948468,1336,196,0,1894920273
0,948378,1391,231,0,1897914119
0,948418,1404,178,0,1900904729
0,948430,1356,214,0,1903892968
0,948308,1463,229,0,1906893328
0,948429,1394,177,0,1909887519
0,948379,1399,222,0,1912876544
0,948322,1448,230,0,1915881319
0,948255,1533,212,0,1918878292
0,948276,1534,190,0,1921871385
0,948244,1569,187,0,1924868309
0,948227,1602,171,0,1927856471
0,948247,1541,212,0,1930865354
0,948298,1519,183,0,1933861892
0,948344,1481,175,0,1936864635
0,948314,1509,177,0,1939858600
0,948375,1459,166,0,1942862734
0,948356,1450,194,0,1945851125
0,948332,1448,220,0,1948856182
0,948439,1370,191,0,1951863967
0,948386,1397,217,0,1954852131
0,948378,1436,186,0,1957852587
0,948364,1418,218,0,1960852770
0,948392,1433,175,0,1963841003
0,948404,1446,150,0,1966838236
0,948356,1419,225,0,1969830697
0,948345,1458,197,0,1972819742
0,948391,1424,185,0,1975824941
0,948405,1395,200,0,1978835142
0,948444,1369,187,0,1981832233
0,948500,1295,205,0,1984828990
0,948331,1418,251,0,1987825042
0,948319,1477,204,0,1990817137
0,948351,1438,211,0,1993811005
0,948430,1396,174,0,1996807473
0,948383,1397,220,0,1999798682
0,948379,1436,185,0,2002791338
0,948486,1349,165,0,2005795767
0,948319,1463,218,0,2008793673
0,948320,1460,220,0,2011783206
0,948260,1524,216,0,2014781466
0,948242,1547,211,0,2017789031
0,948307,1516,177,0,2020797096
0,948296,1488,216,0,2023799263
0,948265,1524,211,0,2026801629
0,948340,1464,196,0,2029805721
0,948363,1457,180,0,2032795083
0,948288,1499,213,0,2035788802
0,948300,1492,208,0,2038788782
0,948236,1562,202,0,2041794111
0,948186,1585,229,0,2044793578
0,948296,1512,192,0,2047779985
0,948278,1521,201,0,2050772288
0,948324,1478,198,0,2053767564
0,948372,1441,187,0,2056771331
0,948303,1492,205,0,2059760504
0,948291,1515,194,0,2062763237
0,948251,1538,211,0,2065752684
0,948197,1575,228,0,2068750767
0,948271,1534,195,0,2071739849
0,948338,1486,176,0,2074727761
0,948367,1457,176,0,2077735530
0,948424,1389,187,0,2080729282
0,948402,1389,209,0,2083722312
0,948439,1393,168,0,2086719090
0,948447,1366,187,0,2089712733
0,948465,1350,185,0,2092715963
0,948468,1345,187,0,2095717577
0,948387,1400,213,0,2098718008
0,948403,1400,197,0,2101728282
0,948383,1431,186,0,2104730298
0,948337,1469,194,0,2107739988
0,948330,1489,181,0,2110733779
0,948344,1454,202,0,2113742222
0,948364,1459,177,0,2116729632
0,948342,1462,196,0,2119737854
0,948287,1496,217,0,2122742117
0,948344,1428,228,0,2125740682
0,948382,1420,198,0,2128746706
0,948342,1478,180,0,2131740012
0,948301,1501,198,0,2134740235
0,948312,1499,189,0,2137743949
0,948346,1438,216,0,2140745577
0,948396,1406,198,0,2143736999
0,948378,1453,169,0,2146737818
0,948364,1450,186,0,2149722863
0,948378,1423,199,0,2152724864
0,948365,1422,213,0,2155723535
0,948393,1423,184,0,2158728670
0,948410,1385,205,0,2161720621
0,948382,1436,182,0,2164719717
0,948325,1468,207,0,2167720060
0,948387,1414,199,0,2170730277
0,948337,1436,227,0,2173739146
0,948380,1441,179,0,2176733254
0,948357,1458,185,0,2179721337
0,948376,1427,197,0,2182724032
0,948381,1434,185,0,2185716820
0,948391,1408,201,0,2188710203
0,948403,1384,213,0,2191714864
0,948421,1362,217,0,2194724694
0,948394,1384,222,0,2197722615
0,948440,1374,186,0,2200726804
0,948445,1372,183,0,2203722990
0,948409,1393,198,0,2206720881
0,948425,1372,203,0,2209728636
0,948412,1393,195,0,2212731858
0,948361,1413,226,0,2215726072
0,948425,1398,177,0,2218721031
0,948469,1348,183,0,2221717040
0,948414,1383,203,0,2224712414
0,948420,1370,210,0,2227694776
0,948449,1368,183,0,2230700681
0,948453,1377,170,0,2233680182
0,948465,1341,194,0,2236683637
0,948487,1317,196,0,2239679213
0,948459,1381,160,0,2242671060
0,948409,1404,187,0,2245667532
0,948385,1425,190,0,2248668640
0,948382,1415,203,0,2251676274
0,948380,1406,214,0,2254669338
0,948452,1353,195,0,2257670486
0,948497,1314,189,0,2260671098
0,948437,1358,205,0,2263661813
0,948410,1366,224,0,2266657178
0,948346,1450,204,0,2269657210
0,948390,1414,196,0,2272648931
0,948294,1480,226,0,2275643099
0,948325,1475,200,0,2278639951
0,948420,1408,172,0,2281634668
0,948394,1424,182,0,2284634944
0,948403,1394,203,0,2287623311
0,948342,1457,201,0,2290618154
0,948395,1401,204,0,2293613738
0,948443,1366,191,0,2296615046
0,948426,1371,203,0,2299603919
0,948453,1323,224,0,2302608413
0,948366,1415,219,0,2305604987
0,948322,1455,223,0,2308606826
0,948375,1414,211,0,2311603430
0,948382,1418,200,0,2314596449
0,948398,1417,185,0,2317586674
0,948383,1401,216,0,2320585022
0,948423,1399,178,0,2323593757
0,948418,1382,200,0,2326594577
0,948430,1381,189,0,2329599500
0,948503,1306,191,0,2332600706
0,948444,1371,185,0,2335603049
0,948370,1400,230,0,2338597282
0,948431,1385,184,0,2341606018
0,948421,1408,171,0,2344595371
0,948392,1421,187,0,2347594437
0,948395,1410,195,0,2350594909
0,948314,1470,216,0,2353589733
0,948282,1492,226,0,2356580834
0,948307,1474,219,0,2359573565
0,948305,1475,220,0,2362567898
0,948277,1506,217,0,2365550769
0,948299,1507,194,0,2368547976
0,948336,1460,204,0,2371532405
0,948435,1372,193,0,2374518937
0,948412,1417,171,0,2377514743
0,948355,1435,210,0,2380501721
0,948375,1420,205,0,2383500278
0,948386,1410,204,0,2386505564
0,948441,1390,169,0,2389489907
0,948405,1385,210,0,2392491252
0,948393,1421,186,0,2395479004
0,948329,1459,212,0,2398468216
0,948381,1405,214,0,2401463103
0,948408,1401,191,0,2404441775
0,948336,1470,194,0,2407449884
0,948340,1464,196,0,2410453368
0,948237,1554,209,0,2413452927
0,948369,1417,214,0,2416447262
0,948373,1426,201,0,2419442400
0,948274,1527,199,0,2422447887
0,948251,1552,197,0,2425442185
0,948283,1508,209,0,2428450548
0,948363,1427,210,0,2431451461
0,948295,1506,199,0,2434443304
0,948339,1442,219,0,2437434512
0,948305,1506,189,0,2440425203
0,948207,1560,233,0,2443423134
0,948216,1570,214,0,2446405367
0,948292,1518,190,0,2449393862
0,948319,1493,188,0,2452393378
0,948245,1532,223,0,2455400092
0,948358,1456,186,0,2458401850
0,948342,1453,205,0,2461400575
0,948357,1407,236,0,2464396533
0,948343,1442,215,0,2467392554
0,948440,1363,197,0,2470404434
0,948424,1392,184,0,2473399898
0,948468,1373,159,0,2476387343
0,948434,1378,188,0,2479390665
0,948475,1329,196,0,2482388221
0,948430,1384,186,0,2485375101
0,948407,1417,176,0,2488375339
0,948340,1429,231,0,2491378870
0,948394,1421,185,0,2494374441
0,948400,1407,193,0,2497381182
0,948371,1429,200,0,2500366665
0,948341,1460,199,0,2503354992
0,948353,1476,171,0,2506363934
0,948345,1449,206,0,2509359490
0,948388,1425,187,0,2512346442
0,948393,1391,216,0,2515338866
0,948351,1437,212,0,2518341696
