recipients,donors,transconjugants,segregadas,adaptations_number,cycle
386975,536024,4651,22350,0,261871510
385809,536902,4706,22583,0,264876057
384726,537779,4700,22795,0,267886273
383730,538760,4603,22907,0,270891177
382911,539553,4636,22900,0,273892053
381207,540937,4686,23170,0,276898862
380322,541782,4690,23206,0,279910186
379350,542430,4700,23520,0,282909611
378482,542702,4761,24055,0,285916692
377219,543642,4833,24306,0,288916374
376458,544790,4689,24063,0,291921614
375805,545274,4655,24266,0,294920259
374462,546278,4565,24695,0,297916760
373466,547108,4592,24834,0,300924912
372651,547755,4735,24859,0,303912281
371276,548897,4706,25121,0,306918027
370318,550054,4644,24984,0,309917605
369747,550686,4480,25087,0,312915937
368391,551892,4603,25114,0,315916034
367269,553039,4555,25137,0,318919255
366643,553878,4382,25097,0,321916226
365435,554693,4500,25372,0,324922782
364713,555011,4606,25670,0,327929104
364187,555430,4647,25736,0,330937121
363891,555642,4552,25915,0,333936868
362958,556548,4518,25976,0,336939111
361378,557779,4542,26301,0,339936186
360555,558406,4535,26504,0,342946399
359978,558809,4472,26741,0,345951614
359772,558879,4485,26864,0,348966555
359052,559423,4394,27131,0,351970675
358379,560220,4438,26963,0,354983092
357819,560710,4413,27058,0,357996202
356345,561616,4402,27637,0,361003391
355628,562216,4416,27740,0,364000171
353863,563216,4593,28328,0,367001645
352704,564176,4517,28603,0,370000745
351611,565114,4458,28817,0,373022287
351073,565463,4422,29042,0,376025098
350209,566215,4382,29194,0,379031803
349507,567100,4317,29076,0,382044096
348291,568434,4310,28965,0,385057352
347059,569461,4509,28971,0,388070458
346481,569672,4505,29342,0,391079127
345544,570617,4388,29451,0,394088391
344129,572026,4405,29440,0,397092619
342935,573413,4413,29239,0,400103598
342126,574242,4380,29252,0,403099977
340694,575391,4374,29541,0,406100368
340357,575732,4475,29436,0,409106197
339667,576514,4398,29421,0,412107803
339144,577194,4302,29360,0,415102662
337339,579104,4324,29233,0,418102062
336114,580314,4325,29247,0,421103009
335635,580938,4318,29109,0,424111483
335355,581389,4312,28944,0,427119451
334496,581991,4259,29254,0,430116399
333507,583115,4298,29080,0,433126330
332210,584085,4296,29409,0,436127832
331670,584456,4377,29497,0,439116045
331355,584958,4301,29386,0,442126871
330203,585901,4233,29663,0,445138750
330221,585656,4224,29899,0,448140689
329148,586345,4125,30382,0,451157657
328417,586674,4156,30753,0,454165174
327594,587514,4094,30798,0,457164159
326432,588671,4108,30789,0,460154584
325547,589660,3993,30800,0,463146257
324249,590510,4120,31121,0,466154041
322879,591707,4058,31356,0,469155200
322287,592188,3968,31557,0,472150134
321063,593179,4122,31636,0,475146068
319505,594540,4111,31844,0,478143400
318469,595428,4067,32036,0,481159918
317234,596826,4178,31762,0,484171232
316198,597496,4131,32175,0,487174662
315293,598023,4229,32455,0,490172823
314191,598803,4311,32695,0,493183606
313433,599573,4361,32633,0,496182180
312338,600593,4316,32753,0,499182746
310930,602215,4317,32538,0,502183197
310176,602952,4269,32603,0,505190411
308763,604258,4289,32690,0,508191657
307886,605329,4161,32624,0,511193329
306831,606408,4091,32670,0,514192947
306065,607320,4079,32536,0,517187291
304390,608665,4107,32838,0,520189715
303278,609715,4017,32990,0,523185727
302068,610630,4160,33142,0,526186799
301133,611543,4152,33172,0,529188252
300431,612101,4164,33304,0,532201203
300144,612326,4174,33356,0,535199389
298492,613792,4234,33482,0,538211962
298333,614033,4121,33513,0,541210510
297250,615017,4083,33650,0,544221847
296831,615585,4105,33479,0,547221317
295478,616839,4064,33619,0,550219108
294449,617901,4050,33600,0,553226537
294006,618359,4016,33619,0,556227333
293745,618803,4004,33448,0,559222092
293088,619263,4023,33626,0,562220424
291970,620325,4002,33703,0,565216820
291480,620500,4025,33995,0,568214634
290693,621258,4046,34003,0,571211817
289743,621893,4042,34322,0,574210796
288807,622644,4133,34416,0,577222071
287750,623610,4024,34616,0,580227578
287387,623971,4002,34640,0,583241240
286472,624784,3995,34749,0,586247585
286049,624944,3932,35075,0,589249548
284560,626136,4106,35198,0,592259465
283400,627160,4081,35359,0,595260310
283109,627487,4025,35379,0,598264326
282574,628099,4013,35314,0,601255736
281544,628591,4099,35766,0,604266853
280679,629717,3947,35657,0,607265106
279639,630873,3857,35631,0,610271900
278776,631679,3838,35707,0,613277870
277723,632756,3765,35756,0,616283212
276422,633779,3825,35974,0,619287630
275564,634575,3790,36071,0,622291963
274967,635087,3859,36087,0,625294030
274107,635677,3738,36478,0,628304329
273496,636376,3751,36377,0,631309293
272224,637297,3788,36691,0,634316085
271277,638006,3832,36885,0,637318354
270741,638217,3847,37195,0,640320701
269624,639483,3770,37123,0,643322498
269191,639819,3801,37189,0,646330235
268213,640491,3901,37395,0,649322830
267127,641373,3874,37626,0,652346413
266089,642404,3887,37620,0,655341831
265270,643099,3833,37798,0,658356713
264308,644032,3765,37895,0,661364048
263682,644491,3724,38103,0,664367227
263852,644493,3717,37938,0,667362805
263674,644741,3667,37918,0,670358585
262752,645482,3702,38064,0,673365033
261992,646261,3691,38056,0,676381665
261339,646695,3750,38216,0,679379516
260849,647071,3741,38339,0,682385756
260009,647712,3717,38562,0,685397907
259231,648031,3605,39133,0,688409389
258364,648440,3584,39612,0,691405055
257547,648924,3670,39859,0,694413866
255979,650283,3669,40069,0,697406627
255261,650919,3679,40141,0,700415993
254041,652224,3634,40101,0,703417557
253122,653289,3542,40047,0,706419080
251771,654427,3590,40212,0,709434168
251201,654628,3657,40514,0,712438753
250407,655653,3665,40275,0,715448492
249553,656386,3752,40309,0,718454686
248864,657387,3693,40056,0,721453342
247928,657797,3705,40570,0,724452171
246853,658155,3706,41286,0,727445237
245783,659013,3681,41523,0,730442109
244976,660009,3667,41348,0,733455026
244961,659916,3611,41512,0,736460814
244523,659882,3688,41907,0,739468044
243242,661053,3645,42060,0,742479734
242408,661879,3742,41971,0,745474807
241806,662479,3659,42056,0,748473587
240609,663605,3560,42226,0,751476720
239881,664796,3475,41848,0,754476429
239361,665209,3513,41917,0,757474330
238603,666327,3445,41625,0,760485896
237562,667446,3521,41471,0,763487352
236968,667896,3593,41543,0,766479356
236803,667940,3510,41747,0,769482656
236036,668797,3495,41672,0,772505656
235160,669349,3508,41983,0,775508282
233829,670672,3585,41914,0,778514816
232658,671619,3520,42203,0,781514532
232268,671543,3430,42759,0,784522031
231430,672509,3361,42700,0,787526965
230928,672568,3470,43034,0,790532572
230026,673409,3362,43203,0,793547174
229341,674165,3291,43203,0,796554355
228694,674517,3363,43426,0,799556187
228035,675068,3378,43519,0,802558085
226920,675635,3433,44012,0,805570014
226030,676592,3351,44027,0,808565307
224905,677643,3383,44069,0,811559047
224435,678122,3477,43966,0,814561727
223518,678912,3573,43997,0,817569500
223057,679292,3568,44083,0,820565279
222575,679871,3497,44057,0,823572029
221877,680688,3406,44029,0,826575605
220752,681341,3450,44457,0,829591449
219960,682246,3375,44419,0,832606626
219167,682942,3416,44475,0,835619628
218272,683352,3342,45034,0,838616538
218324,683440,3402,44834,0,841615498
217463,684033,3446,45058,0,844606064
216523,685223,3406,44848,0,847612532
215370,686499,3250,44881,0,850617917
214550,687099,3255,45096,0,853623316
213594,688167,3239,45000,0,856634205
212891,688533,3322,45254,0,859633424
211671,689451,3313,45565,0,862629074
210790,690055,3287,45868,0,865625272
209843,691401,3209,45547,0,868644360
208804,692806,3086,45304,0,871650215
207446,694144,3119,45291,0,874655939
206671,694881,3070,45378,0,877652543
206251,695488,3101,45160,0,880656734
205035,697011,3187,44767,0,883663095
204198,697577,3237,44988,0,886662002
203459,698353,3333,44855,0,889661712
202811,698902,3203,45084,0,892659148
203008,698520,3195,45277,0,895672104
202183,699502,3182,45133,0,898675714
201100,700576,3236,45088,0,901662924
200395,701447,3149,45009,0,904662864
200016,701788,3164,45032,0,907669687
199523,702292,3109,45076,0,910672054
198520,703471,3053,44956,0,913670141
197656,704031,3177,45136,0,916672316
197599,704081,3082,45238,0,919677517
196673,705115,3004,45208,0,922682256
195662,706609,3054,44675,0,925685748
194783,707317,3174,44726,0,928685155
194132,708132,3106,44630,0,931681241
192931,709344,3149,44576,0,934683251
192429,710330,3042,44199,0,937680134
191915,710680,2989,44416,0,940677086
190861,711540,3049,44550,0,943676137
190138,712215,3057,44590,0,946682425
189508,713012,3019,44461,0,949684446
189369,712816,2910,44905,0,952684153
189208,712900,2930,44962,0,955691599
188554,713684,2941,44821,0,958684749
187871,714372,2886,44871,0,961693596
187836,714572,2943,44649,0,964693066
187171,715512,2809,44508,0,967691398
186183,716515,2795,44507,0,970696851
185916,716527,2800,44757,0,973694721
186096,716448,2807,44649,0,976698647
185132,717376,2919,44573,0,979698785
183994,718708,2882,44416,0,982692556
183513,719594,2820,44073,0,985700975
182645,720613,2707,44035,0,988705625
182447,721351,2736,43466,0,991713049
182153,721412,2751,43684,0,994725505
181679,721829,2836,43656,0,997726236
180418,722911,2872,43799,0,1000718207
180764,722679,2896,43661,0,1003710443
180566,722739,2862,43833,0,1006717240
179263,724144,2920,43673,0,1009725985
178605,724866,3003,43526,0,1012730651
177632,725883,2980,43505,0,1015732680
177484,726093,3030,43393,0,1018735725
176715,726788,2989,43508,0,1021736765
175739,727708,2989,43564,0,1024730044
174881,728624,2938,43557,0,1027729436
173855,729403,2893,43849,0,1030732447
173756,729722,2965,43557,0,1033733327
172902,730873,2865,43360,0,1036741054
172213,731507,2830,43450,0,1039750701
171917,731974,2717,43392,0,1042745033
171229,732523,2766,43482,0,1045742559
170335,733395,2754,43516,0,1048731793
169565,733944,2688,43803,0,1051742220
168969,734440,2747,43844,0,1054731200
168239,735104,2738,43919,0,1057728816
167028,736346,2703,43923,0,1060724750
166263,737259,2671,43807,0,1063717811
164608,738536,2755,44101,0,1066709575
163466,739951,2704,43879,0,1069720330
162738,740772,2592,43898,0,1072737551
162174,741204,2594,44028,0,1075754613
161289,741926,2533,44252,0,1078753047
160187,742794,2587,44432,0,1081751921
159231,743613,2567,44589,0,1084755171
158555,744153,2573,44719,0,1087753280
157982,744775,2535,44708,0,1090749819
156949,745578,2621,44852,0,1093751516
156520,745715,2676,45089,0,1096744971
155605,746648,2633,45114,0,1099742853
155193,747146,2598,45063,0,1102739430
154722,747688,2526,45064,0,1105735775
153687,748662,2536,45115,0,1108728739
152522,749488,2583,45407,0,1111731842
151778,750174,2560,45488,0,1114737145
150481,751633,2511,45375,0,1117738146
149499,752156,2554,45791,0,1120729861
148908,752819,2516,45757,0,1123728082
147939,753728,2567,45766,0,1126733670
147147,754723,2535,45595,0,1129734527
147380,754382,2475,45763,0,1132733406
146691,755288,2478,45543,0,1135738805
146235,755491,2443,45831,0,1138737592
145931,755948,2338,45783,0,1141749251
145386,756701,2318,45595,0,1144737004
145104,756770,2409,45717,0,1147736128
144256,757776,2403,45565,0,1150733417
143385,758375,2408,45832,0,1153743143
142523,759183,2395,45899,0,1156740410
142216,759514,2501,45769,0,1159730730
141806,760324,2411,45459,0,1162742256
141406,761013,2391,45190,0,1165737288
140942,761396,2369,45293,0,1168741265
140449,762214,2277,45060,0,1171743844
140122,762413,2273,45192,0,1174752823
139906,762943,2278,44873,0,1177751698
139733,763070,2360,44837,0,1180762887
138930,763524,2336,45210,0,1183764570
138642,763679,2332,45347,0,1186760185
138359,763794,2259,45588,0,1189745633
137719,764327,2312,45642,0,1192746751
137049,764753,2303,45895,0,1195743855
136783,764821,2361,46035,0,1198744159
136058,765692,2402,45848,0,1201732972
135953,765726,2366,45955,0,1204728638
135060,766697,2371,45872,0,1207731307
134653,766822,2325,46200,0,1210744100
134177,767265,2380,46178,0,1213743250
133458,767711,2305,46526,0,1216734165
132910,768068,2232,46790,0,1219717912
132313,768620,2202,46865,0,1222721191
131409,769298,2313,46980,0,1225725765
130660,769998,2284,47058,0,1228727318
130320,770511,2238,46931,0,1231731872
130058,770902,2232,46808,0,1234737852
129281,771975,2180,46564,0,1237739149
129564,771909,2168,46359,0,1240745193
128361,772819,2139,46681,0,1243737865
127680,773383,2125,46812,0,1246744057
126756,773875,2149,47220,0,1249740259
126293,774209,2090,47408,0,1252730906
125769,774993,2148,47090,0,1255732002
124812,776108,2117,46963,0,1258721855
124711,775887,2117,47285,0,1261719239
123354,777116,2144,47386,0,1264710628
122338,778208,2136,47318,0,1267706585
121792,778847,2124,47237,0,1270710998
121632,779042,2166,47160,0,1273704110
120882,779696,2153,47269,0,1276712713
120497,779935,2145,47423,0,1279712458
119890,780215,2193,47702,0,1282715632
118878,781301,2126,47695,0,1285718030
118031,782258,2112,47599,0,1288709041
117276,782701,2126,47897,0,1291713331
116928,782926,2074,48072,0,1294691869
116301,783642,2046,48011,0,1297690765
115862,783798,2040,48300,0,1300694752
115445,784304,2018,48233,0,1303699339
114674,785451,1992,47883,0,1306691447
114364,786065,2030,47541,0,1309691380
113528,786887,2108,47477,0,1312691029
113215,787097,2126,47562,0,1315684701
112296,787722,2124,47858,0,1318680297
111912,788008,2097,47983,0,1321682154
111448,788428,2030,48094,0,1324672560
110933,788783,1984,48300,0,1327666902
110525,789057,1955,48463,0,1330662460
110156,789579,1960,48305,0,1333659479
109594,789994,1985,48427,0,1336664038
109167,790344,1968,48521,0,1339672578
108626,790872,1968,48534,0,1342673657
107966,791593,1918,48523,0,1345680086
107487,792233,1923,48357,0,1348674608
106644,793341,1867,48148,0,1351671568
105903,794074,1808,48215,0,1354660825
105230,795025,1814,47931,0,1357649769
104770,795245,1897,48088,0,1360639249
104555,795301,1876,48268,0,1363636808
104148,795376,1874,48602,0,1366621876
103235,795947,1905,48913,0,1369620602
102452,796876,1900,48772,0,1372613448
102021,797308,1868,48803,0,1375603167
101750,797471,1927,48852,0,1378607751
101531,797873,1915,48681,0,1381605530
101075,798261,1847,48817,0,1384598757
100431,798650,1812,49107,0,1387603750
99942,799265,1758,49035,0,1390592741
99262,799630,1816,49292,0,1393587737
98459,800399,1914,49228,0,1396587054
97719,801083,1920,49278,0,1399573088
97253,801685,1912,49150,0,1402577838
96374,802205,1893,49528,0,1405572681
95454,803170,1893,49483,0,1408560728
95024,803746,1828,49402,0,1411553961
94545,804236,1877,49342,0,1414548271
94411,804736,1784,49069,0,1417535862
93835,805273,1820,49072,0,1420532858
93456,805980,1769,48795,0,1423533479
93194,806314,1735,48757,0,1426530093
92888,806802,1645,48665,0,1429533226
92903,806646,1674,48777,0,1432531976
92328,806942,1702,49028,0,1435530287
91775,807911,1618,48696,0,1438526362
91407,808183,1669,48741,0,1441526928
90801,808898,1676,48625,0,1444523462
90527,808907,1663,48903,0,1447519878
89790,809419,1725,49066,0,1450528607
89683,809525,1709,49083,0,1453534488
89161,809856,1692,49291,0,1456528003
88786,810500,1581,49133,0,1459521971
88021,811274,1637,49068,0,1462520416
87693,811559,1673,49075,0,1465521969
86910,812332,1620,49138,0,1468522393
86270,813180,1562,48988,0,1471527040
85683,813618,1556,49143,0,1474521316
85249,814043,1578,49130,0,1477535352
85085,814196,1568,49151,0,1480534186
84665,814198,1594,49543,0,1483517494
83858,815303,1634,49205,0,1486514229
83597,815605,1588,49210,0,1489526917
82932,816250,1578,49240,0,1492531232
82840,816322,1593,49245,0,1495532312
82396,816521,1594,49489,0,1498530369
81897,817090,1555,49458,0,1501523215
81704,817361,1569,49366,0,1504521517
81489,817010,1579,49922,0,1507523919
81159,817141,1543,50157,0,1510517849
81114,817329,1551,50006,0,1513520996
80613,817834,1538,50015,0,1516517553
80391,818760,1468,49381,0,1519520722
79762,818678,1485,50075,0,1522529071
79423,818881,1554,50142,0,1525535101
78897,819243,1509,50351,0,1528541527
78152,819716,1494,50638,0,1531547257
78087,820142,1494,50277,0,1534553915
77681,820294,1535,50490,0,1537546031
77267,821145,1529,50059,0,1540539613
77142,821220,1495,50143,0,1543539375
76913,821619,1503,49965,0,1546534469
76508,822327,1481,49684,0,1549525295
76006,822967,1448,49579,0,1552528928
75366,823748,1541,49345,0,1555516255
74734,824451,1475,49340,0,1558515202
74445,824743,1430,49382,0,1561510314
74129,825293,1423,49155,0,1564510028
73579,826013,1401,49007,0,1567507551
73497,826108,1407,48988,0,1570505189
72970,826922,1343,48765,0,1573501614
72489,827559,1426,48526,0,1576497466
72346,827568,1409,48677,0,1579493825
72647,827682,1436,48235,0,1582495145
72677,827898,1470,47955,0,1585492950
72366,828276,1475,47883,0,1588499806
72313,828200,1454,48033,0,1591511972
71838,828907,1483,47772,0,1594512350
71218,829552,1429,47801,0,1597516116
71120,829527,1370,47983,0,1600516427
70931,829915,1337,47817,0,1603510768
70317,830300,1369,48014,0,1606509534
70052,830408,1393,48147,0,1609521227
69834,830700,1327,48139,0,1612523548
69240,830866,1379,48515,0,1615525241
68835,831296,1420,48449,0,1618516249
68910,831484,1399,48207,0,1621515223
68713,831760,1394,48133,0,1624501249
68194,832201,1354,48251,0,1627500094
67715,832386,1333,48566,0,1630499552
67456,832403,1359,48782,0,1633488897
67011,832986,1325,48678,0,1636492149
66679,833300,1372,48649,0,1639485800
66397,833833,1347,48423,0,1642489609
65307,834616,1472,48605,0,1645490478
64783,835242,1387,48588,0,1648479697
64485,835674,1364,48477,0,1651477053
64341,835757,1383,48519,0,1654464829
64391,835589,1342,48678,0,1657479479
64326,835662,1293,48719,0,1660474791
64036,835697,1365,48902,0,1663472585
63604,836016,1373,49007,0,1666466807
63512,836124,1336,49028,0,1669462392
63261,836350,1367,49022,0,1672460653
62668,837164,1316,48852,0,1675450359
62303,837505,1282,48910,0,1678459141
62021,837923,1234,48822,0,1681456264
61966,838293,1274,48467,0,1684450316
61844,838358,1260,48538,0,1687462624
61701,838533,1259,48507,0,1690463698
61394,839301,1281,48024,0,1693465645
61207,839141,1272,48380,0,1696458453
60868,839331,1239,48562,0,1699451269
60386,839915,1258,48441,0,1702438874
60094,840036,1266,48604,0,1705450812
59892,840433,1253,48422,0,1708467339
59639,840862,1248,48251,0,1711461976
59382,840921,1288,48409,0,1714470684
59202,841489,1322,47987,0,1717464555
59162,841621,1273,47944,0,1720453323
59216,841441,1272,48071,0,1723448273
58879,841861,1251,48009,0,1726446953
58738,842135,1319,47808,0,1729433724
58783,842402,1274,47541,0,1732430344
58373,843103,1261,47263,0,1735415694
57941,843396,1214,47449,0,1738401322
57625,843584,1212,47579,0,1741393020
57578,843946,1195,47281,0,1744390274
56951,844305,1221,47523,0,1747382944
56619,844700,1208,47473,0,1750391266
56248,844785,1247,47720,0,1753384200
56160,845021,1195,47624,0,1756394058
55691,845277,1163,47869,0,1759395435
55498,845469,1105,47928,0,1762391507
55217,845729,1061,47993,0,1765388257
55052,845960,1111,47877,0,1768387685
54961,845641,1109,48289,0,1771379539
55076,845450,1083,48391,0,1774361344
55022,845797,1074,48107,0,1777374345
54512,846283,1106,48099,0,1780367930
54407,846021,1120,48452,0,1783359651
54531,846419,1083,47967,0,1786353834
54318,846372,1058,48252,0,1789347761
53871,846787,1043,48299,0,1792348656
53477,847557,1062,47904,0,1795330830
53120,847722,1104,48054,0,1798327990
53092,847810,1097,48001,0,1801318718
52722,847830,1097,48351,0,1804325744
52495,848037,1083,48385,0,1807321747
51938,848664,1026,48372,0,1810323394
52217,848267,1050,48466,0,1813328909
51746,848786,1066,48402,0,1816324712
51138,849261,1116,48485,0,1819321207
51072,849312,1158,48458,0,1822323342
50984,849560,1167,48289,0,1825318177
50565,849556,1079,48800,0,1828315821
50346,849958,1008,48688,0,1831312949
49847,850683,977,48493,0,1834306895
49611,850911,994,48484,0,1837304279
49486,850905,988,48621,0,1840309656
49119,851221,1034,48626,0,1843322556
48935,851547,1003,48515,0,1846321176
48921,851300,927,48852,0,1849311080
48693,851369,953,48985,0,1852317679
48685,851723,935,48657,0,1855315919
48718,852113,916,48253,0,1858307964
48433,852044,927,48596,0,1861320758
48109,852264,960,48667,0,1864319197
47758,852679,988,48575,0,1867332880
47692,852392,1060,48856,0,1870335207
47504,852473,1085,48938,0,1873331381
47516,852548,1046,48890,0,1876326593
47178,852690,1054,49078,0,1879319295
47251,852334,1063,49352,0,1882312698
46823,853163,1039,48975,0,1885303440
46822,853193,1028,48957,0,1888292033
46448,853730,991,48831,0,1891290579
46260,854539,998,48203,0,1894286878
45916,854825,1019,48240,0,1897287966
45832,854849,1073,48246,0,1900272296
45711,855098,999,48192,0,1903257020
45271,855277,976,48476,0,1906255324
44913,855783,999,48305,0,1909265444
44918,855731,991,48360,0,1912256099
44809,855845,902,48444,0,1915258308
44209,856227,899,48665,0,1918242549
44002,856645,908,48445,0,1921228147
43686,856457,873,48984,0,1924229645
43588,856383,910,49119,0,1927226911
43339,856386,959,49316,0,1930228813
43087,856832,963,49118,0,1933232314
43297,856965,973,48765,0,1936235397
42869,857647,967,48517,0,1939233863
42615,857951,918,48516,0,1942237053
42523,858019,902,48556,0,1945224208
42277,858259,849,48615,0,1948226264
41996,858775,829,48400,0,1951221875
41766,859269,852,48113,0,1954218253
41437,859158,850,48555,0,1957224215
41082,859662,818,48438,0,1960229850
40630,859961,867,48542,0,1963213656
40609,860074,843,48474,0,1966206827
40710,859996,862,48432,0,1969191412
40517,860498,853,48132,0,1972186604
40217,860727,929,48127,0,1975182156
40224,861320,866,47590,0,1978173219
40238,861465,871,47426,0,1981157964
40229,861493,821,47457,0,1984157095
40008,861724,845,47423,0,1987144091
39921,861621,830,47628,0,1990128632
39612,862192,812,47384,0,1993128044
39315,862971,808,46906,0,1996118998
39051,863388,841,46720,0,1999124336
38583,864132,887,46398,0,2002119766
38599,864076,910,46415,0,2005122677
38331,864140,884,46645,0,2008128866
38167,864354,893,46586,0,2011125159
37901,864448,871,46780,0,2014120882
37977,864322,873,46828,0,2017119619
37704,864323,863,47110,0,2020122676
37562,864405,787,47246,0,2023112750
37397,864385,738,47480,0,2026108246
37259,864212,788,47741,0,2029117443
37046,864319,822,47813,0,2032112069
36609,864910,849,47632,0,2035104309
36090,865055,844,48011,0,2038110360
35992,865009,816,48183,0,2041102985
35838,865228,812,48122,0,2044096571
35705,865604,819,47872,0,2047084968
35663,865994,794,47549,0,2050077843
35447,866160,784,47609,0,2053066115
35211,866086,778,47925,0,2056060398
35143,866374,772,47711,0,2059058000
35228,866237,805,47730,0,2062063449
35148,866315,786,47751,0,2065050372
34890,866584,823,47703,0,2068041742
34533,867077,758,47632,0,2071036764
34715,866755,745,47785,0,2074034764
34653,866839,723,47785,0,2077024414
34355,866968,736,47941,0,2080035868
34409,866779,728,48084,0,2083027510
34117,867080,763,48040,0,2086023079
34242,866831,794,48133,0,2089025244
34044,866841,772,48343,0,2092035677
34186,866734,750,48330,0,2095033884
34017,866504,766,48713,0,2098038910
33973,866925,748,48354,0,2101021307
33610,867527,751,48112,0,2104029604
33545,867688,754,48013,0,2107030460
33280,867737,724,48259,0,2110023993
33356,867957,763,47924,0,2113023252
33286,868086,731,47897,0,2116014091
33118,868135,746,48001,0,2119007147
33185,867984,718,48113,0,2122012152
32921,868096,695,48288,0,2125012978
32508,868255,702,48535,0,2127998085
32339,868592,700,48369,0,2130976402
32189,868733,709,48369,0,2133974439
32087,868570,682,48661,0,2136977346
32025,868829,625,48521,0,2139966393
31911,868594,641,48854,0,2142962362
31719,868835,679,48767,0,2145945950
31521,869030,692,48757,0,2148945129
31324,869076,687,48913,0,2151937861
31234,869075,668,49023,0,2154928730
30912,869794,675,48619,0,2157927679
30506,870204,674,48616,0,2160911548
30551,870254,714,48481,0,2163913498
30262,870933,671,48134,0,2166916934
30240,870789,651,48320,0,2169900693
30059,870852,690,48399,0,2172894447
30071,871214,660,48055,0,2175879065
29815,871544,628,48013,0,2178876101
29818,871604,669,47909,0,2181869326
29424,871993,659,47924,0,2184867894
29275,872431,616,47678,0,2187866520
29059,872597,619,47725,0,2190867357
28920,872868,606,47606,0,2193856503
28356,873431,588,47625,0,2196852289
28082,873737,608,47573,0,2199858807
28057,874063,616,47264,0,2202866168
27940,874270,625,47165,0,2205852344
27630,874414,640,47316,0,2208841956
27582,874762,675,46981,0,2211835435
27235,874977,665,47123,0,2214836565
27020,875009,660,47311,0,2217821783
26944,875015,677,47364,0,2220813516
26751,875602,662,46985,0,2223804914
26402,876123,659,46816,0,2226801610
26471,876164,691,46674,0,2229789136
26451,876277,627,46645,0,2232773496
26531,876191,588,46690,0,2235767385
26513,876325,606,46556,0,2238764152
26491,876300,617,46592,0,2241752880
26350,876238,602,46810,0,2244747220
25877,876344,601,47178,0,2247743592
25732,876287,609,47372,0,2250734217
25674,876540,534,47252,0,2253727285
25795,876778,539,46888,0,2256738879
25587,877270,560,46583,0,2259750726
25592,876831,575,47002,0,2262758970
25438,877186,553,46823,0,2265748178
25259,877334,544,46863,0,2268748536
25085,877436,549,46930,0,2271736020
24767,877587,585,47061,0,2274728644
24687,877576,556,47181,0,2277728253
