recipients,donors,transconjugants,segregadas,adaptations_number,cycle
934633,11043,3817,507,0,312700593
934540,11151,3776,533,0,315707904
934616,11186,3662,536,0,318714269
934438,11235,3768,559,0,321723286
934302,11322,3837,539,0,324732583
934378,11355,3747,520,0,327744664
934312,11451,3718,519,0,330745814
934219,11550,3727,504,0,333734931
934235,11618,3658,489,0,336732921
934161,11673,3675,491,0,339732571
934119,11723,3651,507,0,342739637
934017,11856,3612,515,0,345744533
933882,12091,3527,500,0,348744557
933838,12153,3487,522,0,351747003
933758,12137,3565,540,0,354750611
933771,12178,3543,508,0,357755460
933842,12070,3560,528,0,360752623
933793,12097,3606,504,0,363755394
933674,12081,3686,559,0,366760769
933644,12169,3625,562,0,369777511
933567,12277,3603,553,0,372793683
933373,12261,3793,573,0,375798910
933363,12421,3618,598,0,378792102
933350,12473,3525,652,0,381787092
933134,12717,3487,662,0,384789064
933012,12885,3458,645,0,387792354
932841,12884,3647,628,0,390795039
932798,12958,3660,584,0,393798437
932588,13135,3682,595,0,396801025
932458,13164,3770,608,0,399807872
932323,13293,3759,625,0,402823513
932157,13398,3809,636,0,405828066
932061,13447,3870,622,0,408828739
932057,13547,3794,602,0,411850211
931994,13695,3727,584,0,414854553
931807,13785,3816,592,0,417853381
931632,13935,3832,601,0,420851917
931554,14072,3788,586,0,423858399
931341,14152,3911,596,0,426887654
931169,14319,3927,585,0,429893214
931165,14207,4030,598,0,432887719
931263,14163,3946,628,0,435891515
931288,14116,3943,653,0,438890035
931310,14044,3992,654,0,441894963
931307,14150,3900,643,0,444899616
931163,14252,3977,608,0,447919232
931123,14332,3918,627,0,450927519
931264,14243,3860,633,0,453931580
931147,14461,3787,605,0,456931064
931230,14402,3802,566,0,459934014
931174,14430,3816,580,0,462941830
931140,14445,3855,560,0,465946508
930999,14647,3783,571,0,468954134
930852,14713,3844,591,0,471966473
930800,14836,3803,561,0,474974733
930588,14941,3901,570,0,477989328
930429,15059,3934,578,0,480989169
930524,15109,3786,581,0,483981649
930455,15115,3856,574,0,486988089
930336,15123,3934,607,0,490005300
930261,15222,3895,622,0,493016471
930291,15234,3881,594,0,496017887
930086,15440,3874,600,0,499022297
930064,15596,3771,569,0,502013459
930126,15652,3676,546,0,505001745
930059,15667,3671,603,0,508002088
929782,15935,3740,543,0,511020584
929466,16167,3849,518,0,514025946
929305,16178,3944,573,0,517044214
929169,16216,4000,615,0,520049706
928836,16566,3990,608,0,523056393
928805,16575,3956,664,0,526084391
928540,16665,4092,703,0,529098933
928337,16989,4002,672,0,532098520
928179,17144,3987,690,0,535114713
928060,17316,3939,685,0,538121241
927910,17492,3915,683,0,541140124
927867,17448,3972,713,0,544146657
927853,17607,3798,742,0,547154977
927774,17840,3687,699,0,550164673
927672,17896,3697,735,0,553171991
927394,18105,3694,807,0,556186395
927352,18062,3809,777,0,559195200
927296,18135,3787,782,0,562210474
927289,18211,3764,736,0,565213213
927091,18251,3903,755,0,568230386
927056,18283,3914,747,0,571246163
926883,18449,3908,760,0,574272238
926788,18647,3787,778,0,577268790
926805,18538,3843,814,0,580281617
926753,18508,3910,829,0,583285771
926722,18480,3965,833,0,586289869
926722,18595,3874,809,0,589307827
926715,18503,3928,854,0,592322666
926429,18831,3902,838,0,595345188
926300,19036,3842,822,0,598355826
926063,19280,3812,845,0,601356993
925894,19403,3897,806,0,604363067
925640,19557,3967,836,0,607374913
925508,19672,3960,860,0,610386341
925274,19841,4032,853,0,613406247
925297,19821,4019,863,0,616411616
925096,19855,4173,876,0,619415257
925089,19891,4154,866,0,622432189
924932,20030,4158,880,0,625436718
924675,20268,4143,914,0,628447125
924514,20348,4223,915,0,631454797
924410,20430,4202,958,0,634466202
924265,20444,4331,960,0,637472235
923958,20604,4437,1001,0,640494796
923804,20929,4288,979,0,643504456
923824,20903,4285,988,0,646523947
923831,20993,4207,969,0,649526845
923745,21127,4182,946,0,652543574
923680,21296,4125,899,0,655554050
923683,21418,4018,881,0,658554607
923586,21510,4001,903,0,661559089
923352,21685,4081,882,0,664570367
923129,21905,4112,854,0,667581373
923030,22036,4074,860,0,670595306
922707,22375,4050,868,0,673604412
922581,22424,4117,878,0,676615180
922528,22545,4086,841,0,679625399
922412,22707,4072,809,0,682632644
922341,22748,4107,804,0,685653432
922137,22978,4109,776,0,688670111
922122,22999,4078,801,0,691662813
921863,23095,4212,830,0,694683731
921573,23329,4270,828,0,697692721
921515,23372,4284,829,0,700700094
921431,23446,4303,820,0,703720423
921279,23573,4330,818,0,706723474
921142,23554,4423,881,0,709729702
920963,23756,4430,851,0,712749665
920813,23990,4429,768,0,715749635
920698,23963,4560,779,0,718758207
920675,23953,4595,777,0,721781286
920576,24012,4643,769,0,724788578
920462,24025,4727,786,0,727806910
920354,24147,4700,799,0,730807760
919977,24387,4759,877,0,733824582
919840,24530,4772,858,0,736841506
919514,24609,5006,871,0,739841441
919530,24624,5006,840,0,742856257
919302,24826,5054,818,0,745859608
919163,24892,5149,796,0,748866650
918688,25313,5226,773,0,751887949
918625,25459,5128,788,0,754906087
918377,25651,5145,827,0,757921528
918144,25792,5231,833,0,760930804
917924,26048,5166,862,0,763957303
917972,26114,5052,862,0,766966791
917897,26202,4999,902,0,769992444
917787,26330,4988,895,0,773010457
917545,26508,5076,871,0,776024874
917377,26805,4946,872,0,779020193
917207,27055,4891,847,0,782047504
917084,27205,4897,814,0,785062824
917013,27201,4982,804,0,788079648
916855,27416,4899,830,0,791086898
916746,27490,4946,818,0,794100030
916633,27672,4882,813,0,797117318
916411,27846,4933,810,0,800115661
916307,27920,4974,799,0,803129891
916081,28262,4873,784,0,806141653
915949,28311,4934,806,0,809147800
915800,28539,4910,751,0,812155705
915491,28714,5021,774,0,815166699
915233,28969,5044,754,0,818187822
914903,29393,4940,764,0,821205265
914641,29672,4930,757,0,824226335
914293,29941,5030,736,0,827243932
914246,29989,5058,707,0,830257358
914202,30008,5077,713,0,833281953
914073,30268,4956,703,0,836300562
913820,30517,4901,762,0,839313345
913620,30724,4922,734,0,842318099
913562,30861,4861,716,0,845323953
913452,30918,4900,730,0,848329958
913241,31093,4971,695,0,851340439
913241,31103,4995,661,0,854350863
913154,31072,5078,696,0,857374722
913067,31180,5063,690,0,860405802
913018,31233,5054,695,0,863415500
912863,31376,5123,638,0,866427290
912689,31610,5081,620,0,869438852
912442,31724,5187,647,0,872456200
912257,32004,5085,654,0,875469782
911960,32261,5120,659,0,878485873
911821,32367,5171,641,0,881510674
911579,32541,5223,657,0,884537293
911498,32691,5204,607,0,887560064
911428,32708,5202,662,0,890561059
911172,32837,5300,691,0,893581858
911150,32864,5270,716,0,896589793
911028,33038,5201,733,0,899606961
910790,33102,5359,749,0,902625130
910803,33152,5307,738,0,905652650
910525,33346,5366,763,0,908673350
910369,33426,5401,804,0,911696605
910492,33413,5299,796,0,914709852
910382,33527,5314,777,0,917721822
910267,33669,5281,783,0,920736132
910233,33840,5126,801,0,923746759
910058,33977,5159,806,0,926766765
910154,33992,5103,751,0,929785535
909873,34195,5163,769,0,932798815
909695,34304,5232,769,0,935811823
909579,34472,5170,779,0,938837106
909429,34658,5120,793,0,941856017
909161,34919,5175,745,0,944870747
909300,34833,5113,754,0,947899087
909246,34876,5106,772,0,950898779
908956,35026,5225,793,0,953912518
908793,35175,5253,779,0,956924488
908764,35374,5099,763,0,959929020
908735,35355,5077,833,0,962943164
908575,35415,5166,844,0,965968934
908515,35465,5216,804,0,968981796
908303,35694,5171,832,0,971989222
908040,35951,5250,759,0,975007157
907873,35964,5386,777,0,978027854
907762,36005,5448,785,0,981054746
907668,36117,5502,713,0,984081853
907450,36279,5565,706,0,987086274
907270,36478,5523,729,0,990104199
907048,36750,5511,691,0,993112775
906766,36979,5595,660,0,996132498
906547,37193,5607,653,0,999158747
906566,37197,5615,622,0,1002176348
906458,37297,5623,622,0,1005187879
906222,37568,5614,596,0,1008208753
905885,37847,5654,614,0,1011227148
905842,37999,5567,592,0,1014247361
905584,38276,5573,567,0,1017267075
905230,38741,5426,603,0,1020286223
905121,38886,5418,575,0,1023302409
904885,38963,5593,559,0,1026312709
904527,39216,5688,569,0,1029328426
904124,39417,5884,575,0,1032354388
904103,39359,5974,564,0,1035375221
903894,39588,5987,531,0,1038405843
903514,39930,6065,491,0,1041434332
903189,40167,6155,489,0,1044443870
903291,40137,6081,491,0,1047460934
903109,40365,6001,525,0,1050475870
902762,40873,5859,506,0,1053499582
902595,41012,5910,483,0,1056520404
902268,41257,5992,483,0,1059537235
902064,41614,5801,521,0,1062545487
901698,41767,6011,524,0,1065568078
901498,42026,5939,537,0,1068579287
901447,42140,5905,508,0,1071592974
901360,42247,5854,539,0,1074631585
901286,42271,5921,522,0,1077646779
901064,42437,6016,483,0,1080660859
900906,42587,6024,483,0,1083687666
900672,42931,5888,509,0,1086710553
900360,43189,5898,553,0,1089737483
900141,43352,5948,559,0,1092758780
899868,43590,5962,580,0,1095790463
899769,43715,5917,599,0,1098801319
899408,43992,6004,596,0,1101820311
899136,44172,6116,576,0,1104841452
898886,44529,6027,558,0,1107859262
898731,44651,6030,588,0,1110885847
898500,44720,6200,580,0,1113911327
898340,44952,6152,556,0,1116933995
897953,45363,6111,573,0,1119944337
897668,45627,6126,579,0,1122961090
897349,45820,6223,608,0,1125980556
896929,46382,6085,604,0,1129018361
896604,46624,6143,629,0,1132041112
896427,46822,6120,631,0,1135062362
896165,47006,6175,654,0,1138074418
895792,47273,6251,684,0,1141103118
895638,47294,6396,672,0,1144126527
895330,47546,6431,693,0,1147155804
895269,47698,6304,729,0,1150171046
895179,47913,6160,748,0,1153187177
894911,48082,6250,757,0,1156200427
894681,48281,6285,753,0,1159218218
894595,48251,6366,788,0,1162242538
894560,48386,6290,764,0,1165275445
894178,48666,6422,734,0,1168303867
893859,48871,6555,715,0,1171326602
893518,49257,6543,682,0,1174355952
893417,49453,6476,654,0,1177374607
893240,49608,6453,699,0,1180399657
893029,49817,6487,667,0,1183432154
892785,49838,6699,678,0,1186457158
892626,49957,6746,671,0,1189483721
892405,50167,6721,707,0,1192499283
892337,50414,6639,610,0,1195531062
892066,50591,6672,671,0,1198548599
891923,50777,6597,703,0,1201578100
891752,51019,6509,720,0,1204608706
891336,51383,6573,708,0,1207644174
891319,51349,6611,721,0,1210673684
891142,51580,6543,735,0,1213698376
891004,51766,6491,739,0,1216709065
890905,51878,6471,746,0,1219733073
890391,52360,6475,774,0,1222755392
890332,52412,6519,737,0,1225790830
890004,52778,6489,729,0,1228823980
889649,52997,6604,750,0,1231852289
889545,53101,6598,756,0,1234880681
889307,53241,6711,741,0,1237912958
888954,53460,6888,698,0,1240930671
888762,53719,6855,664,0,1243965014
888465,53844,7004,687,0,1246991841
888417,53938,6952,693,0,1250017825
888075,54113,7075,737,0,1253036240
887878,54455,6947,720,0,1256065437
887433,54838,6975,754,0,1259087595
886975,55160,7087,778,0,1262115417
886895,55234,7068,803,0,1265136582
886545,55305,7297,853,0,1268166021
885982,55604,7534,880,0,1271193646
885525,56059,7555,861,0,1274230738
885332,56218,7553,897,0,1277253335
885228,56395,7463,914,0,1280273962
884998,56652,7406,944,0,1283308640
884882,56971,7193,954,0,1286344988
884410,57474,7169,947,0,1289377438
883838,57973,7275,914,0,1292407989
883594,58167,7366,873,0,1295447010
883202,58546,7359,893,0,1298481483
882759,58828,7493,920,0,1301517477
882422,59228,7455,895,0,1304547987
882242,59456,7429,873,0,1307567372
882071,59708,7305,916,0,1310591994
881851,59930,7298,921,0,1313622187
881531,60267,7281,921,0,1316644105
881039,60730,7343,888,0,1319673730
880736,61076,7286,902,0,1322704918
880690,61132,7247,931,0,1325727437
880295,61450,7312,943,0,1328761347
880116,61676,7270,938,0,1331784921
879887,61891,7299,923,0,1334815279
879548,62285,7237,930,0,1337852736
879523,62220,7326,931,0,1340888951
879258,62528,7262,952,0,1343932749
878797,62923,7386,894,0,1346950817
878811,63083,7264,842,0,1349986293
878657,63259,7245,839,0,1353019554
878502,63329,7324,845,0,1356045558
878069,63410,7613,908,0,1359073663
877976,63595,7509,920,0,1362097708
877806,63688,7585,921,0,1365133543
877480,64117,7544,859,0,1368175411
877271,64349,7455,925,0,1371202319
877220,64520,7398,862,0,1374234159
876804,64846,7514,836,0,1377262717
876660,64924,7560,856,0,1380299052
876390,65175,7575,860,0,1383329153
876195,65352,7580,873,0,1386355031
875800,65597,7696,907,0,1389386547
875670,65756,7645,929,0,1392415247
875271,66198,7524,1007,0,1395439302
874809,66609,7585,997,0,1398481461
874589,66852,7548,1011,0,1401506638
874285,67005,7701,1009,0,1404541862
874033,67140,7774,1053,0,1407560236
873694,67510,7712,1084,0,1410607104
873218,68010,7745,1027,0,1413649103
872912,68353,7728,1007,0,1416673143
872749,68649,7634,968,0,1419715693
872412,68967,7661,960,0,1422747071
872082,69200,7795,923,0,1425781554
871756,69434,7871,939,0,1428814236
871801,69384,7859,956,0,1431849325
871186,69847,7982,985,0,1434888709
870997,70078,7943,982,0,1437918134
870526,70412,8097,965,0,1440962305
870125,70783,8114,978,0,1443998194
870176,70685,8166,973,0,1447010892
869816,71041,8220,923,0,1450044432
869928,71162,8009,901,0,1453066684
869855,71345,7921,879,0,1456094846
869200,71769,8254,777,0,1459140134
869060,71942,8190,808,0,1462179424
868770,72190,8218,822,0,1465211025
868696,72313,8212,779,0,1468237030
868262,72686,8277,775,0,1471260190
867966,72837,8427,770,0,1474293112
867848,73121,8245,786,0,1477329253
867683,73275,8252,790,0,1480367426
867444,73636,8133,787,0,1483405819
867103,73936,8217,744,0,1486434896
866643,74155,8424,778,0,1489469695
866183,74619,8421,777,0,1492507496
865953,74656,8563,828,0,1495534057
865677,74971,8558,794,0,1498571363
865371,75324,8540,765,0,1501594364
865338,75584,8307,771,0,1504633146
864969,76143,8118,770,0,1507658361
864601,76455,8180,764,0,1510701545
864060,77017,8109,814,0,1513742716
863782,77273,8174,771,0,1516784069
863248,77856,8131,765,0,1519826113
862900,78282,8058,760,0,1522865000
862458,78506,8232,804,0,1525906951
862179,78795,8301,725,0,1528949274
861920,79007,8350,723,0,1531999019
861464,79465,8388,683,0,1535041917
861070,79918,8334,678,0,1538081957
861044,80027,8243,686,0,1541121232
860649,80436,8197,718,0,1544163980
860418,80531,8305,746,0,1547196836
859920,80852,8458,770,0,1550236433
859961,80945,8287,807,0,1553274458
859699,81184,8264,853,0,1556313057
859282,81562,8315,841,0,1559362107
858873,81951,8320,856,0,1562402880
858501,82267,8371,861,0,1565447535
858035,82832,8300,833,0,1568492248
857684,83165,8323,828,0,1571538793
857246,83747,8238,769,0,1574587598
857056,83819,8375,750,0,1577627473
856699,84192,8371,738,0,1580654021
856198,84502,8499,801,0,1583703605
855937,84583,8673,807,0,1586744654
855689,84999,8503,809,0,1589783383
855186,85374,8645,795,0,1592823380
854926,85587,8664,823,0,1595856842
854722,85715,8731,832,0,1598885726
854281,86208,8658,853,0,1601920509
854015,86435,8680,870,0,1604964481
853809,86742,8531,918,0,1608001632
853233,87102,8743,922,0,1611036245
852960,87284,8850,906,0,1614071818
852442,87729,8935,894,0,1617107259
852214,88061,8875,850,0,1620152039
852303,88111,8743,843,0,1623192163
851753,88690,8753,804,0,1626238242
851589,88827,8783,801,0,1629280802
851181,89357,8676,786,0,1632329676
850697,89936,8613,754,0,1635378548
850395,90140,8701,764,0,1638422308
849934,90403,8895,768,0,1641460102
849427,90739,9059,775,0,1644503322
849265,91026,8992,717,0,1647541303
849019,91245,8981,755,0,1650569727
848476,91751,9013,760,0,1653605494
848377,91950,8870,803,0,1656645569
848051,92260,8892,797,0,1659682996
847527,92645,8942,886,0,1662729676
847155,92930,9052,863,0,1665782194
847039,93136,8924,901,0,1668813930
846556,93502,9034,908,0,1671863870
846063,93995,8965,977,0,1674903038
845589,94421,9029,961,0,1677944826
845075,94857,9085,983,0,1680993048
844792,95077,9174,957,0,1684029195
844367,95351,9329,953,0,1687072006
844121,95560,9398,921,0,1690115317
843847,96036,9135,982,0,1693161336
843329,96527,9183,961,0,1696210541
843101,96836,9139,924,0,1699258330
842705,97197,9144,954,0,1702304744
842364,97603,9168,865,0,1705356379
841848,97926,9351,875,0,1708403520
841429,98151,9543,877,0,1711446735
840995,98705,9426,874,0,1714495217
840403,99223,9459,915,0,1717534605
840063,99557,9470,910,0,1720566994
839841,99836,9435,888,0,1723617943
839495,100108,9488,909,0,1726669503
839433,100222,9465,880,0,1729712649
839315,100449,9330,906,0,1732762074
838971,100725,9435,869,0,1735813418
838875,100861,9370,894,0,1738850792
838351,101412,9344,893,0,1741897246
837859,101708,9497,936,0,1744939143
837452,102102,9534,912,0,1747984415
836914,102606,9552,928,0,1751045072
836532,102984,9558,926,0,1754088100
836497,103070,9505,928,0,1757130901
835909,103759,9449,883,0,1760180777
835682,104050,9377,891,0,1763228694
835194,104430,9458,918,0,1766288116
834917,104760,9438,885,0,1769341903
834342,105367,9420,871,0,1772378559
833896,105816,9383,905,0,1775443966
833425,106259,9467,849,0,1778491607
832957,106758,9441,844,0,1781544314
832499,107269,9370,862,0,1784590130
832287,107549,9379,785,0,1787647280
831852,107888,9456,804,0,1790704395
831480,108240,9507,773,0,1793760621
830859,108827,9521,793,0,1796826827
830534,109163,9489,814,0,1799878687
830251,109550,9350,849,0,1802926902
829937,109915,9296,852,0,1805978236
829250,110633,9292,825,0,1809040757
829012,110713,9484,791,0,1812086348
828791,110977,9431,801,0,1815149971
828027,111575,9552,846,0,1818205925
827781,111828,9544,847,0,1821264189
827155,112514,9437,894,0,1824324629
826646,112831,9585,938,0,1827382682
826581,112970,9499,950,0,1830440332
826326,113201,9456,1017,0,1833499616
826040,113166,9738,1056,0,1836557375
825710,113537,9680,1073,0,1839622773
825339,113773,9814,1074,0,1842670511
825202,113846,9802,1150,0,1845712106
824881,114428,9571,1120,0,1848780967
824233,114992,9629,1146,0,1851827926
823779,115358,9743,1120,0,1854875899
823649,115490,9724,1137,0,1857919797
823080,115853,9956,1111,0,1860969518
822532,116607,9842,1019,0,1864022394
822282,116871,9794,1053,0,1867085301
822045,117036,9845,1074,0,1870141426
821788,117296,9852,1064,0,1873189652
821320,117729,9869,1082,0,1876253283
821071,118014,9860,1055,0,1879304053
820750,118320,9818,1112,0,1882365908
820331,118702,9812,1155,0,1885426749
819987,119022,9889,1102,0,1888483890
819542,119438,9971,1049,0,1891522156
818801,120076,10034,1089,0,1894570743
818821,120066,9980,1133,0,1897621155
818163,120636,10042,1159,0,1900688058
817884,121084,9927,1105,0,1903745417
817657,121324,9933,1086,0,1906802332
816946,121855,10114,1085,0,1909866613
816423,122337,10125,1115,0,1912916759
815920,122758,10195,1127,0,1915963342
815710,123023,10115,1152,0,1919019819
815145,123594,10104,1157,0,1922075268
814342,124383,10082,1193,0,1925126908
814155,124667,9942,1236,0,1928183929
813630,125116,9998,1256,0,1931228998
813064,125571,10129,1236,0,1934296256
812864,125861,9981,1294,0,1937352194
812564,126339,9826,1271,0,1940412698
812195,126678,9834,1293,0,1943476762
811523,127163,10045,1269,0,1946539505
811311,127476,9938,1275,0,1949612060
810787,128090,9916,1207,0,1952655317
810005,128770,10005,1220,0,1955719352
809804,128984,9971,1241,0,1958780908
809573,129403,9815,1209,0,1961842603
809332,129727,9708,1233,0,1964901646
809083,130151,9525,1241,0,1967959318
808547,130431,9749,1273,0,1971015865
808104,130629,9987,1280,0,1974080300
807706,130983,10070,1241,0,1977135584
807391,131368,10005,1236,0,1980200325
806956,131856,9935,1253,0,1983262656
806453,132122,10171,1254,0,1986316490
805893,132655,10188,1264,0,1989386503
805563,132888,10276,1273,0,1992454401
805302,133243,10198,1257,0,1995533863
804908,133525,10319,1248,0,1998606937
804526,134121,10121,1232,0,2001668425
804562,134136,10091,1211,0,2004733051
803863,134618,10290,1229,0,2007788495
803198,135351,10205,1246,0,2010837736
803045,135513,10207,1235,0,2013901280
802478,136163,10201,1158,0,2016966152
801832,136680,10309,1179,0,2020034504
801307,137070,10449,1174,0,2023093819
800860,137474,10421,1245,0,2026151023
800471,137806,10445,1278,0,2029212037
800119,138225,10356,1300,0,2032273937
799761,138679,10326,1234,0,2035327452
799233,138995,10561,1211,0,2038394295
798601,139397,10761,1241,0,2041455764
798148,139891,10769,1192,0,2044521507
797704,140389,10754,1153,0,2047597571
797406,140867,10506,1221,0,2050662945
796823,141462,10490,1225,0,2053722916
796285,141957,10518,1240,0,2056783447
796116,142220,10413,1251,0,2059846712
795755,142727,10313,1205,0,2062907447
795273,143096,10379,1252,0,2065967876
794949,143488,10291,1272,0,2069040954
794327,143922,10453,1298,0,2072097998
794342,143836,10590,1232,0,2075167302
793931,144275,10592,1202,0,2078225943
793576,144638,10584,1202,0,2081282403
793145,145109,10601,1145,0,2084347485
792735,145498,10643,1124,0,2087400533
792273,145945,10625,1157,0,2090479669
791944,146324,10540,1192,0,2093541487
791506,146732,10592,1170,0,2096605028
791129,147143,10543,1185,0,2099669308
790677,147823,10387,1113,0,2102729602
790291,148357,10258,1094,0,2105788557
790055,148554,10344,1047,0,2108850017
789869,148809,10289,1033,0,2111910795
789624,149138,10246,992,0,2114978904
789230,149719,10040,1011,0,2118049912
788583,150191,10203,1023,0,2121116374
788046,150631,10229,1094,0,2124183186
787732,151051,10126,1091,0,2127250230
787167,151537,10262,1034,0,2130312980
786713,151802,10442,1043,0,2133387869
786090,152350,10529,1031,0,2136472106
785985,152279,10714,1022,0,2139556511
785267,152951,10761,1021,0,2142618708
784731,153362,10842,1065,0,2145704048
784179,153861,10907,1053,0,2148775976
783500,154300,11130,1070,0,2151841735
783003,154493,11422,1082,0,2154908227
782401,155134,11386,1079,0,2157972077
782044,155571,11360,1025,0,2161043567
781545,155890,11535,1030,0,2164111324
781079,156305,11569,1047,0,2167170801
780693,156747,11520,1040,0,2170235849
780155,157082,11716,1047,0,2173311328
779555,157639,11725,1081,0,2176381168
779204,158088,11609,1099,0,2179458039
778891,158506,11514,1089,0,2182520350
778022,158957,11929,1092,0,2185577994
777401,159523,12020,1056,0,2188653155
776789,159894,12243,1074,0,2191724486
776294,160250,12366,1090,0,2194803723
775634,160815,12426,1125,0,2197872517
775122,161402,12366,1110,0,2200950081
774773,161714,12380,1133,0,2204017957
774214,162414,12214,1158,0,2207102971
773514,163136,12168,1182,0,2210182571
773319,163642,11902,1137,0,2213251495
772909,164222,11807,1062,0,2216325922
772469,164773,11731,1027,0,2219409860
772183,165103,11715,999,0,2222483092
771785,165552,11638,1025,0,2225555711
771413,166169,11402,1016,0,2228627292
771185,166302,11446,1067,0,2231717407
770663,166853,11381,1103,0,2234796134
769706,167774,11420,1100,0,2237876847
769354,167947,11540,1159,0,2240945048
768907,168460,11473,1160,0,2244021867
768453,168938,11448,1161,0,2247093790
768310,169208,11318,1164,0,2250172965
767774,169791,11318,1117,0,2253252390
767238,170285,11396,1081,0,2256326717
766651,170713,11539,1097,0,2259413205
766245,171096,11591,1068,0,2262479848
765804,171447,11654,1095,0,2265557709
765291,171864,11699,1146,0,2268626169
764790,172165,11810,1235,0,2271709020
764151,172616,11925,1308,0,2274777447
763952,172953,11822,1273,0,2277854794
763517,173395,11779,1309,0,2280933843
762605,174205,11871,1319,0,2284009658
762112,174625,11925,1338,0,2287080725
761879,174847,11952,1322,0,2290165192
761496,175123,12104,1277,0,2293248925
760842,175955,11865,1338,0,2296317961
760441,176486,11785,1288,0,2299388489
760058,177143,11549,1250,0,2302463662
759425,177776,11547,1252,0,2305542125
759337,177970,11403,1290,0,2308618706
758880,178221,11631,1268,0,2311694656
758040,179027,11654,1279,0,2314772656
757812,179070,11876,1242,0,2317868274
757685,179415,11642,1258,0,2320951523
757233,179733,11692,1342,0,2324025135
756938,180244,11526,1292,0,2327111013
756263,180782,11627,1328,0,2330198552
755698,181225,11827,1250,0,2333273414
755070,181677,11924,1329,0,2336345506
754585,182337,11762,1316,0,2339429976
753990,182811,11817,1382,0,2342510073
753523,183282,11819,1376,0,2345587484
753116,183675,11776,1433,0,2348673570
752517,184366,11732,1385,0,2351754052
751935,185116,11593,1356,0,2354839035
751503,185641,11446,1410,0,2357935551
750876,186268,11453,1403,0,2361008856
750141,186791,11655,1413,0,2364072283
749688,187305,11626,1381,0,2367144960
748921,187932,11778,1369,0,2370220777
748161,188583,11888,1368,0,2373295681
