recipients,donors,transconjugants,segregadas,adaptations_number,cycle
98528,33894,261,817317,0,927464039
98511,33214,275,818000,0,930470028
98815,32018,276,818891,0,933476077
99121,31153,259,819467,0,936478216
99242,30495,238,820025,0,939495505
99352,29556,252,820840,0,942493841
99364,28802,277,821557,0,945493825
99718,28058,244,821980,0,948500474
99908,27275,254,822563,0,951492796
100228,26190,243,823339,0,954497920
100120,25612,245,824023,0,957513096
100254,24941,233,824572,0,960522331
100250,24514,227,825009,0,963519856
100357,23929,217,825497,0,966523886
100234,23306,224,826236,0,969524416
100151,22910,208,826731,0,972532713
100416,22212,218,827154,0,975540000
100317,21751,187,827745,0,978549663
100737,21048,168,828047,0,981559432
100522,20407,193,828878,0,984561492
100631,19833,192,829344,0,987560848
100811,19435,179,829575,0,990558931
100883,19108,165,829844,0,993573197
100792,18704,172,830332,0,996578456
100755,18440,189,830616,0,999579605
100930,17827,178,831065,0,1002582002
100953,17439,193,831415,0,1005566618
100880,16976,200,831944,0,1008556618
100746,16423,217,832614,0,1011569353
100616,15918,202,833264,0,1014560174
100548,15390,186,833876,0,1017559184
100541,14999,207,834253,0,1020563959
100985,14842,161,834012,0,1023580528
101249,14425,180,834146,0,1026578689
101310,13895,187,834608,0,1029577554
101300,13649,184,834867,0,1032569059
101564,13347,171,834918,0,1035551271
101678,12936,165,835221,0,1038558472
101711,12691,170,835428,0,1041565677
101725,12409,155,835711,0,1044549907
101951,11994,142,835913,0,1047553541
102519,11728,135,835618,0,1050556946
102534,11249,124,836093,0,1053566164
102439,10913,115,836533,0,1056581363
102588,10751,137,836524,0,1059587450
102543,10308,151,836998,0,1062589190
102555,10313,151,836981,0,1065584184
102939,10029,137,836895,0,1068586059
102695,9831,125,837349,0,1071576176
102911,9580,117,837392,0,1074580991
102778,9444,106,837672,0,1077580564
102881,9402,99,837618,0,1080576466
103005,9262,88,837645,0,1083578556
102823,9078,69,838030,0,1086575918
103086,8669,72,838173,0,1089565256
103003,8414,73,838510,0,1092548356
103200,8296,66,838438,0,1095549665
103162,7871,83,838884,0,1098546936
103511,7544,72,838873,0,1101542184
103297,7323,77,839303,0,1104544269
103301,7274,75,839350,0,1107542937
103198,7241,73,839488,0,1110534782
103336,7030,77,839557,0,1113537856
103208,6718,64,840010,0,1116547441
102943,6404,64,840589,0,1119536969
102757,6232,66,840945,0,1122531823
102702,6041,73,841184,0,1125536148
102863,5806,63,841268,0,1128543506
102712,5828,42,841418,0,1131543402
102735,5685,37,841543,0,1134545374
102833,5562,37,841568,0,1137527389
102624,5534,40,841802,0,1140523257
102962,5390,43,841605,0,1143510112
103289,5370,45,841296,0,1146503909
103255,5197,43,841505,0,1149513552
103172,5145,34,841649,0,1152505246
102740,5111,21,842128,0,1155505174
102450,4949,20,842581,0,1158502599
102593,4928,20,842459,0,1161503815
102816,4735,19,842430,0,1164490910
102816,4585,16,842583,0,1167486456
102989,4515,13,842483,0,1170484651
102844,4365,22,842769,0,1173467296
102628,4249,29,843094,0,1176471343
102672,4201,39,843088,0,1179455363
102920,4084,30,842966,0,1182452101
102754,3986,33,843227,0,1185454320
102538,3887,32,843543,0,1188460424
102506,3786,29,843679,0,1191461248
102606,3635,31,843728,0,1194461018
102654,3512,32,843802,0,1197461954
102739,3342,34,843885,0,1200459427
102581,3213,34,844172,0,1203454036
102597,3126,39,844238,0,1206454902
102702,3023,40,844235,0,1209444371
102796,2925,42,844237,0,1212448384
102628,2845,29,844498,0,1215447755
102813,2788,24,844375,0,1218456943
102966,2643,25,844366,0,1221457398
103114,2589,23,844274,0,1224453785
102750,2516,23,844711,0,1227444959
102612,2388,24,844976,0,1230450115
102559,2339,19,845083,0,1233445980
102587,2273,24,845116,0,1236434535
102571,2264,21,845144,0,1239425308
102632,2176,20,845172,0,1242406326
102644,2165,16,845175,0,1245405392
102584,2078,14,845324,0,1248411811
102151,2067,23,845759,0,1251407128
102197,2026,21,845756,0,1254391223
102156,1978,15,845851,0,1257393185
101906,1985,14,846095,0,1260395601
101645,1968,17,846370,0,1263389414
101340,1864,15,846781,0,1266381085
101027,1764,24,847185,0,1269379303
101214,1704,21,847061,0,1272371553
101204,1687,14,847095,0,1275353644
101146,1602,11,847241,0,1278346793
101028,1544,5,847423,0,1281338854
101529,1490,2,846979,0,1284340567
101368,1455,3,847174,0,1287339806
101622,1393,4,846981,0,1290348250
101755,1353,4,846888,0,1293339500
101799,1270,2,846929,0,1296337282
101799,1197,0,847004,0,1299339230
101565,1239,0,847196,0,1302333213
101356,1212,0,847432,0,1305325875
101102,1163,0,847735,0,1308320516
101065,1107,0,847828,0,1311319674
101238,1059,0,847703,0,1314307976
101407,1024,0,847569,0,1317299060
101334,1032,2,847632,0,1320298894
101505,1017,2,847476,0,1323291059
101576,986,3,847435,0,1326274860
101546,944,2,847508,0,1329271864
101157,896,0,847947,0,1332277856
101034,900,1,848065,0,1335279215
101321,921,0,847758,0,1338272945
101232,912,0,847856,0,1341270787
101075,893,0,848032,0,1344274804
101228,861,0,847911,0,1347270385
101132,796,2,848070,0,1350257054
101173,787,5,848035,0,1353247250
101111,738,6,848145,0,1356232440
101284,735,9,847972,0,1359223514
101083,727,10,848180,0,1362215541
101424,682,7,847887,0,1365198917
101543,635,5,847817,0,1368190452
101705,642,10,847643,0,1371180792
101503,578,12,847907,0,1374179766
101137,560,14,848289,0,1377171327
101384,484,15,848117,0,1380160711
101299,453,11,848237,0,1383161018
101331,469,16,848184,0,1386161554
101310,466,14,848210,0,1389162399
101009,434,13,848544,0,1392151373
101230,390,8,848372,0,1395133171
101168,387,3,848442,0,1398129557
101182,335,3,848480,0,1401123638
100957,313,2,848728,0,1404130861
101314,307,1,848378,0,1407112774
101465,293,2,848240,0,1410097984
100897,313,2,848788,0,1413087854
100600,313,2,849085,0,1416071481
100713,278,0,849009,0,1419065475
100951,263,0,848786,0,1422062083
101084,249,0,848667,0,1425056553
100892,244,0,848864,0,1428050670
100925,238,0,848837,0,1431055634
100909,222,0,848869,0,1434050456
100734,220,0,849046,0,1437041955
100549,198,0,849253,0,1440041111
100802,220,0,848978,0,1443041576
100837,185,0,848978,0,1446041122
100850,200,0,848950,0,1449040978
101060,193,0,848747,0,1452030175
100994,181,0,848825,0,1455035128
100565,157,0,849278,0,1458030960
100844,149,0,849007,0,1461016784
101099,148,0,848753,0,1464024585
101171,152,0,848677,0,1467021229
101117,130,0,848753,0,1470020871
101221,120,0,848659,0,1473016823
101303,108,0,848589,0,1476015228
101397,104,0,848499,0,1479014056
101187,101,0,848712,0,1482001941
101255,96,0,848649,0,1485009422
101107,101,0,848792,0,1488000277
101059,107,0,848834,0,1490988340
101272,93,0,848635,0,1493985306
101435,101,0,848464,0,1496967168
101595,73,0,848332,0,1499967140
101495,82,0,848423,0,1502967326
101844,69,0,848087,0,1505955483
101897,68,0,848035,0,1508955602
101906,50,0,848044,0,1511962065
101735,37,0,848228,0,1514955553
101577,33,0,848390,0,1517952299
101378,35,0,848587,0,1520950901
101449,36,0,848515,0,1523952890
101389,39,0,848572,0,1526943105
101706,41,0,848253,0,1529939019
101820,35,0,848145,0,1532925764
101765,37,0,848198,0,1535918348
101560,32,0,848408,0,1538913001
101678,37,0,848285,0,1541910988
101106,38,0,848856,0,1544902824
101640,38,0,848322,0,1547889582
101426,48,0,848526,0,1550882676
101360,48,0,848592,0,1553883749
101516,25,0,848459,0,1556877497
101602,29,0,848369,0,1559862972
101588,30,0,848382,0,1562852635
101707,19,0,848274,0,1565839714
101683,20,0,848297,0,1568835050
101854,14,0,848132,0,1571820146
101643,15,0,848342,0,1574810322
102056,18,0,847926,0,1577804516
101827,15,0,848158,0,1580793471
102022,11,0,847967,0,1583790987
102119,10,0,847871,0,1586786643
101991,6,0,848003,0,1589785711
102084,6,0,847910,0,1592780697
101908,7,0,848085,0,1595770521
101921,5,0,848074,0,1598762026
101792,4,0,848204,0,1601751332
101807,4,0,848189,0,1604736659
101487,2,0,848511,0,1607721805
101184,4,0,848812,0,1610719620
101067,3,0,848930,0,1613719103
100563,6,0,849431,0,1616711522
100501,5,0,849494,0,1619696112
100507,2,0,849491,0,1622683350
100522,5,0,849473,0,1625678218
100731,9,0,849260,0,1628681877
100766,11,0,849223,0,1631678683
100807,14,0,849179,0,1634674493
100912,11,0,849077,0,1637666197
100908,6,0,849086,0,1640666325
101017,1,0,848982,0,1643662017
100831,4,0,849165,0,1646653455
100993,4,0,849003,0,1649652809
101019,5,0,848976,0,1652648266
100735,4,0,849261,0,1655638168
100404,7,0,849589,0,1658620931
100701,4,0,849295,0,1661606603
101352,3,0,848645,0,1664597215
101315,2,0,848683,0,1667581363
101224,2,0,848774,0,1670571559
101403,1,0,848596,0,1673554700
101373,8,0,848619,0,1676551520
101385,12,0,848603,0,1679544725
101657,19,0,848324,0,1682538305
101373,20,0,848607,0,1685532268
101486,24,0,848490,0,1688515590
101563,25,0,848412,0,1691521722
101073,24,0,848903,0,1694518093
101128,16,0,848856,0,1697503150
101240,19,0,848741,0,1700488366
101627,11,0,848362,0,1703474336
101561,6,0,848433,0,1706457430
101527,2,0,848471,0,1709449889
101502,1,0,848497,0,1712445799
101476,1,0,848523,0,1715434223
101872,0,0,848128,0,1718436303
