recipients,donors,transconjugants,segregadas,adaptations_number,cycle
789281,31128,128251,1340,0,900567713
788378,31034,129207,1381,0,903652395
787495,30914,130201,1390,0,906742741
786224,31010,131321,1445,0,909811482
785367,31121,132120,1392,0,912899743
784400,31237,132941,1422,0,915982685
783188,31402,133943,1467,0,919069175
782206,31563,134721,1510,0,922154160
780766,31810,135931,1493,0,925225154
779266,32018,137235,1481,0,928300263
778069,32068,138315,1548,0,931385660
776666,32145,139623,1566,0,934462194
775751,32530,140117,1602,0,937555882
775091,32612,140618,1679,0,940642108
774260,32659,141377,1704,0,943734964
773267,32886,142107,1740,0,946816854
772291,33204,142784,1721,0,949915409
771283,33569,143428,1720,0,953010462
770215,33535,144524,1726,0,956105277
769385,33615,145327,1673,0,959183713
768058,33504,146788,1650,0,962276044
767215,33622,147515,1648,0,965367941
766346,33830,148201,1623,0,968455688
765236,33960,149168,1636,0,971548752
764298,34016,150143,1543,0,974633657
763622,34174,150711,1493,0,977724671
763057,34297,151221,1425,0,980807147
761880,34471,152184,1465,0,983896464
760738,34830,152984,1448,0,986978485
760228,35085,153282,1405,0,990077154
759179,35486,153961,1374,0,993163484
757945,35594,155132,1329,0,996242938
756891,35819,155884,1406,0,999335557
755798,35766,157076,1360,0,1002430659
755109,35844,157635,1412,0,1005525042
754047,35849,158705,1399,0,1008613190
753098,36141,159322,1439,0,1011700496
751917,36381,160270,1432,0,1014799169
750992,36324,161294,1390,0,1017881943
750090,36514,161986,1410,0,1020974816
749029,36540,163132,1299,0,1024069091
747905,36618,164056,1421,0,1027172804
746581,36815,165178,1426,0,1030270401
745963,37070,165507,1460,0,1033368299
745053,37350,166137,1460,0,1036466070
744291,37259,166938,1512,0,1039565983
742982,37495,168042,1481,0,1042666660
741874,37574,169080,1472,0,1045766844
740718,37612,170210,1460,0,1048858156
739599,37824,171090,1487,0,1051958467
738540,37922,171919,1619,0,1055070914
737811,37852,172655,1682,0,1058187046
736758,37884,173607,1751,0,1061290236
735701,37872,174810,1617,0,1064393123
734988,37688,175629,1695,0,1067486320
733505,37757,177070,1668,0,1070600263
732685,37774,177840,1701,0,1073697035
731508,37928,178874,1690,0,1076785757
730403,38015,179883,1699,0,1079903788
729644,38208,180533,1615,0,1083002138
729089,38101,181203,1607,0,1086095762
728039,38479,181861,1621,0,1089202457
727205,38721,182479,1595,0,1092302928
726121,38870,183387,1622,0,1095412028
725216,38830,184278,1676,0,1098517169
724022,38975,185301,1702,0,1101619823
722751,39140,186365,1744,0,1104721884
721682,39157,187529,1632,0,1107826966
720440,39246,188579,1735,0,1110924283
719400,39555,189277,1768,0,1114032608
718350,39758,190123,1769,0,1117133487
717142,40087,190924,1847,0,1120247175
716225,40103,191816,1856,0,1123356045
714515,40120,193476,1889,0,1126464340
713524,40293,194351,1832,0,1129562166
712538,40403,195304,1755,0,1132668462
711590,40481,196140,1789,0,1135781942
710524,40692,197109,1675,0,1138889372
709625,41032,197749,1594,0,1141983193
708690,41009,198741,1560,0,1145099082
707412,40990,199985,1613,0,1148226101
705726,41382,201293,1599,0,1151343329
704447,41564,202365,1624,0,1154460067
703420,41722,203252,1606,0,1157563070
702298,42051,204040,1611,0,1160681830
701342,42196,204848,1614,0,1163795619
699844,42231,206304,1621,0,1166905993
699013,42366,207084,1537,0,1170015185
698200,42346,207931,1523,0,1173134481
697224,42342,208987,1447,0,1176233708
695929,42361,210160,1550,0,1179353871
694816,42601,211046,1537,0,1182466501
694003,42749,211668,1580,0,1185574505
692828,42845,212725,1602,0,1188697839
691276,42909,214214,1601,0,1191806273
690349,43078,214906,1667,0,1194922880
688973,43235,216045,1747,0,1198039026
688018,43426,216824,1732,0,1201162763
686661,43479,218095,1765,0,1204291058
685436,43710,219113,1741,0,1207400537
683910,44057,220189,1844,0,1210520011
682803,44127,221304,1766,0,1213647499
681690,44545,222079,1686,0,1216762967
680574,44522,223208,1696,0,1219891436
679197,44694,224344,1765,0,1223026243
678089,44801,225277,1833,0,1226145139
676954,44689,226643,1714,0,1229282572
675278,44590,228383,1749,0,1232398641
674170,45002,229088,1740,0,1235505544
673163,45003,230097,1737,0,1238628156
671782,44909,231474,1835,0,1241740339
670279,45084,232730,1907,0,1244875459
668967,45188,233829,2016,0,1247992067
667940,45234,234838,1988,0,1251118567
666946,45192,235909,1953,0,1254240937
665713,45236,237054,1997,0,1257377351
664424,45518,238010,2048,0,1260507700
663671,45462,238703,2164,0,1263644901
662374,45679,239793,2154,0,1266763670
661313,45528,240988,2171,0,1269897087
659891,45608,242242,2259,0,1273023454
658779,45918,243116,2187,0,1276151206
657807,45868,244170,2155,0,1279290112
656381,46037,245446,2136,0,1282419801
654958,46096,246813,2133,0,1285557606
653460,46189,248275,2076,0,1288689734
652790,46212,248922,2076,0,1291823875
651611,46168,250190,2031,0,1294960094
650590,46214,251155,2041,0,1298097286
649547,46246,252164,2043,0,1301229598
648358,46528,253043,2071,0,1304359813
646902,47047,254081,1970,0,1307480904
645945,47191,254903,1961,0,1310622157
645106,47488,255456,1950,0,1313762550
643566,47646,256821,1967,0,1316895947
642197,47830,258054,1919,0,1320038015
641186,47787,259196,1831,0,1323172606
640209,47762,260218,1811,0,1326311818
638693,48052,261449,1806,0,1329440601
637622,48386,262214,1778,0,1332584792
636527,48634,263094,1745,0,1335721355
635230,48986,264051,1733,0,1338868366
633880,49149,265312,1659,0,1342023441
632967,49392,265924,1717,0,1345157972
631808,49410,267058,1724,0,1348306317
630577,49517,268203,1703,0,1351446460
629737,49519,269054,1690,0,1354593397
628606,49275,270501,1618,0,1357740959
627355,49366,271693,1586,0,1360875974
626433,49558,272397,1612,0,1364017193
624648,49962,273750,1640,0,1367147049
623176,49789,275351,1684,0,1370284725
621790,49991,276533,1686,0,1373427186
620626,50224,277412,1738,0,1376577407
619184,50315,278716,1785,0,1379725883
618066,50282,279886,1766,0,1382869261
616772,50046,281522,1660,0,1386000346
615277,50198,282803,1722,0,1389128962
613950,50485,283868,1697,0,1392271977
612503,50441,285376,1680,0,1395412591
611390,50556,286386,1668,0,1398563788
610405,50595,287268,1732,0,1401714885
608980,50894,288428,1698,0,1404890071
607958,50621,289697,1724,0,1408040428
606742,50843,290722,1693,0,1411185528
605943,51115,291233,1709,0,1414326817
604349,51033,292903,1715,0,1417474471
602779,51231,294239,1751,0,1420620094
601747,50994,295437,1822,0,1423775078
600570,50927,296607,1896,0,1426924544
599264,51087,297676,1973,0,1430075654
598329,51164,298495,2012,0,1433240745
596945,51399,299723,1933,0,1436388032
595556,51374,301185,1885,0,1439538622
594321,51634,302193,1852,0,1442690313
592987,51830,303255,1928,0,1445850883
591741,51663,304626,1970,0,1449008334
590609,51562,305845,1984,0,1452163659
589535,52044,306385,2036,0,1455321189
587915,52193,307812,2080,0,1458471013
587033,52031,308785,2151,0,1461627392
585891,52021,309995,2093,0,1464782526
584672,52261,311052,2015,0,1467948914
583629,52236,312116,2019,0,1471104665
582083,52222,313674,2021,0,1474266722
580978,52411,314616,1995,0,1477427086
579904,52452,315720,1924,0,1480581233
578704,52453,316969,1874,0,1483743936
577161,52516,318386,1937,0,1486901833
575942,53056,319081,1921,0,1490071958
574651,53190,320344,1815,0,1493220494
573615,53319,321327,1739,0,1496384147
572196,53527,322550,1727,0,1499543989
570952,54069,323239,1740,0,1502716491
569791,54226,324264,1719,0,1505886335
568667,54292,325280,1761,0,1509042340
567114,54585,326486,1815,0,1512202563
565944,54707,327589,1760,0,1515356350
564428,54641,329209,1722,0,1518520265
563235,54638,330422,1705,0,1521684321
562030,54784,331503,1683,0,1524832871
560618,54851,332833,1698,0,1528000374
559432,54754,334191,1623,0,1531157992
557874,54921,335546,1659,0,1534321388
556663,54592,337097,1648,0,1537509138
555183,54116,339034,1667,0,1540674638
554351,54356,339585,1708,0,1543839808
553316,54328,340609,1747,0,1546999401
552493,54372,341375,1760,0,1550178504
551123,54468,342695,1714,0,1553350788
549872,54730,343634,1764,0,1556527747
548508,54968,344801,1723,0,1559698329
547609,55021,345681,1689,0,1562869525
546185,55275,346748,1792,0,1566053877
544688,55635,347832,1845,0,1569212075
543700,55882,348672,1746,0,1572375201
542277,55963,350054,1706,0,1575537550
540779,55787,351716,1718,0,1578696923
539525,56147,352670,1658,0,1581873748
538065,56399,353846,1690,0,1585058682
536558,56222,355459,1761,0,1588225238
535456,56105,356684,1755,0,1591409323
534026,56339,357886,1749,0,1594592050
532517,56585,359154,1744,0,1597771108
531186,56634,360431,1749,0,1600960939
530215,56639,361381,1765,0,1604147765
529147,56693,362424,1736,0,1607332102
527787,56989,363520,1704,0,1610516163
526422,57102,364777,1699,0,1613698536
525525,57194,365603,1678,0,1616872516
524126,57464,366755,1655,0,1620060162
523365,57705,367357,1573,0,1623241797
521840,57685,368781,1694,0,1626432256
520733,57855,369692,1720,0,1629604581
519546,57853,370767,1834,0,1632773673
517908,57875,372379,1838,0,1635958853
517141,57623,373325,1911,0,1639138179
515426,57862,374800,1912,0,1642321264
514329,58002,375818,1851,0,1645508709
513322,58052,376760,1866,0,1648683982
512060,58091,377981,1868,0,1651859876
510748,58258,379043,1951,0,1655047249
509151,58172,380703,1974,0,1658239494
508315,58270,381426,1989,0,1661441089
507010,58447,382582,1961,0,1664621035
505795,58325,383910,1970,0,1667811088
504402,58494,385160,1944,0,1670995594
503042,58592,386403,1963,0,1674185945
501703,58517,387748,2032,0,1677368032
500498,58248,389205,2049,0,1680562759
499418,58337,390252,1993,0,1683747031
498141,58410,391468,1981,0,1686927316
497110,58518,392445,1927,0,1690110820
495843,58800,393454,1903,0,1693290513
494898,58652,394537,1913,0,1696460600
493392,58975,395783,1850,0,1699648587
491926,59164,397071,1839,0,1702831705
491025,59389,397745,1841,0,1706027866
489875,59479,398819,1827,0,1709219119
488777,59801,399556,1866,0,1712407205
487457,59759,400898,1886,0,1715586383
485902,60233,401968,1897,0,1718788642
484872,60314,402931,1883,0,1721986156
483684,60175,404283,1858,0,1725171135
482056,60225,405728,1991,0,1728355742
481233,60530,406183,2054,0,1731545976
480229,60623,407063,2085,0,1734726413
478960,60885,408102,2053,0,1737922899
477568,60956,409440,2036,0,1741108454
476669,61172,410167,1992,0,1744291002
475416,61398,411248,1938,0,1747481983
474180,61571,412337,1912,0,1750684378
473149,61666,413214,1971,0,1753878477
471697,62006,414300,1997,0,1757062246
470564,62211,415254,1971,0,1760268313
469422,62483,416081,2014,0,1763456652
468432,62645,416932,1991,0,1766651322
467041,62482,418484,1993,0,1769851043
466083,62819,419025,2073,0,1773063328
465083,62806,419956,2155,0,1776273123
463636,63029,421283,2052,0,1779467884
462427,63153,422361,2059,0,1782666736
461075,63531,423265,2129,0,1785862470
459708,63648,424624,2020,0,1789063396
458475,63938,425624,1963,0,1792257236
457476,64102,426348,2074,0,1795467312
455923,63861,428079,2137,0,1798671863
454882,63912,429160,2046,0,1801874950
453850,63995,430200,1955,0,1805082752
452347,63927,431772,1954,0,1808299318
450936,63833,433215,2016,0,1811516423
449991,63700,434325,1984,0,1814716636
448698,63555,435734,2013,0,1817927092
447345,63726,436963,1966,0,1821129070
446663,63884,437576,1877,0,1824336876
445384,63889,438738,1989,0,1827545522
444361,63929,439753,1957,0,1830754688
443355,63676,440919,2050,0,1833956461
442356,63843,441691,2110,0,1837177568
441345,63523,442977,2155,0,1840384596
440126,63500,444228,2146,0,1843596677
438500,63241,446074,2185,0,1846794074
437255,63410,447247,2088,0,1850003037
435924,63705,448239,2132,0,1853202954
434519,63550,449779,2152,0,1856419177
433252,63802,450811,2135,0,1859633139
432086,64176,451658,2080,0,1862842399
431435,64297,452162,2106,0,1866059128
430357,64365,453055,2223,0,1869276799
429105,64771,453893,2231,0,1872479684
428035,64515,455174,2276,0,1875694660
426929,64264,456430,2377,0,1878893662
425321,64150,458125,2404,0,1882102412
424331,64332,458974,2363,0,1885321776
423363,64248,459951,2438,0,1888527013
421729,64233,461600,2438,0,1891740664
420239,64263,463095,2403,0,1894954744
419517,64722,463332,2429,0,1898153860
418787,64787,463990,2436,0,1901365028
417279,64724,465622,2375,0,1904581164
416317,64548,466770,2365,0,1907789736
414473,65009,468096,2422,0,1910998246
413562,64902,469190,2346,0,1914203917
412319,64948,470327,2406,0,1917415089
411547,64651,471427,2375,0,1920623877
410241,64667,472736,2356,0,1923836215
409272,64754,473561,2413,0,1927063798
408133,64476,475042,2349,0,1930273921
407307,64643,475801,2249,0,1933485620
405887,64324,477454,2335,0,1936703562
404542,64501,478519,2438,0,1939915090
403800,64427,479475,2298,0,1943125066
402935,64485,480265,2315,0,1946341873
401676,64585,481394,2345,0,1949568276
400707,64628,482382,2283,0,1952794985
399582,64382,483730,2306,0,1956006530
399054,64329,484258,2359,0,1959229414
397322,64185,486151,2342,0,1962448994
396149,64223,487237,2391,0,1965677690
395197,64382,487968,2453,0,1968897170
394050,64686,488735,2529,0,1972121776
392715,64811,490018,2456,0,1975345578
391503,64769,491256,2472,0,1978573257
390182,64844,492491,2483,0,1981808370
389030,64859,493617,2494,0,1985023629
388404,64899,494196,2501,0,1988243213
387095,64916,495470,2519,0,1991470441
385969,64895,496605,2531,0,1994695705
384698,64685,498145,2472,0,1997922294
383691,64901,498945,2463,0,2001144843
382501,64910,500165,2424,0,2004381889
381197,65141,501179,2483,0,2007598789
379993,65196,502234,2577,0,2010841387
379058,65232,503171,2539,0,2014068512
377794,65173,504475,2558,0,2017289790
376740,65357,505368,2535,0,2020509466
375704,65457,506358,2481,0,2023732160
374853,65812,506839,2496,0,2026957647
373946,65960,507650,2444,0,2030182259
372991,66304,508197,2508,0,2033420889
371767,66125,509611,2497,0,2036647252
370395,66142,511049,2414,0,2039890739
369119,65794,512718,2369,0,2043116871
368145,65861,513602,2392,0,2046359547
366881,65711,515126,2282,0,2049601680
365585,65596,516481,2338,0,2052826987
364589,65942,517130,2339,0,2056045365
363445,65962,518243,2350,0,2059273359
362321,66225,518942,2512,0,2062510970
361424,66225,519835,2516,0,2065747118
360006,66159,521414,2421,0,2068983887
359152,66525,521944,2379,0,2072202851
358045,66545,522950,2460,0,2075437830
356769,66296,524403,2532,0,2078659964
355875,66160,525384,2581,0,2081893581
354273,66180,526927,2620,0,2085119943
353161,66352,527857,2630,0,2088361111
351808,66614,528917,2661,0,2091602805
350766,66608,529871,2755,0,2094853722
349685,66851,530780,2684,0,2098079168
348742,66810,531753,2695,0,2101315841
347922,66965,532472,2641,0,2104566858
346666,66899,533749,2686,0,2107810242
345485,66979,534790,2746,0,2111052497
344619,66833,535921,2627,0,2114301624
343740,67057,536631,2572,0,2117536058
342536,67180,537697,2587,0,2120775083
341508,66656,539433,2403,0,2124015099
340658,66674,540265,2403,0,2127243393
339541,66801,541222,2436,0,2130496140
338631,66902,542066,2401,0,2133731950
338059,67035,542497,2409,0,2136959162
336787,67140,543762,2311,0,2140194393
335776,66890,545051,2283,0,2143430639
334950,67147,545619,2284,0,2146675302
333905,67450,546345,2300,0,2149899065
333009,67713,547019,2259,0,2153127634
331889,67730,548188,2193,0,2156363875
331008,67553,549211,2228,0,2159602181
330381,67693,549684,2242,0,2162838939
329517,67290,550823,2370,0,2166079857
328566,67532,551502,2400,0,2169324033
327659,67670,552246,2425,0,2172562273
326695,67637,553322,2346,0,2175810484
325455,67362,554683,2500,0,2179047723
324199,67195,556100,2506,0,2182291316
323436,67403,556775,2386,0,2185533982
322166,67641,557780,2413,0,2188764072
321326,67356,558974,2344,0,2192008059
320500,67518,559689,2293,0,2195255199
319735,67619,560282,2364,0,2198500572
318582,67753,561257,2408,0,2201746799
317309,67562,562704,2425,0,2204979936
316465,67277,563782,2476,0,2208213509
315450,67165,564950,2435,0,2211465825
314524,66825,566189,2462,0,2214709413
313035,66788,567704,2473,0,2217964716
311959,66951,568603,2487,0,2221224319
311024,67329,569228,2419,0,2224460123
310208,67479,570062,2251,0,2227710357
309024,67365,571358,2253,0,2230944163
307830,67759,572071,2340,0,2234195293
306585,67628,573391,2396,0,2237443590
305576,67533,574471,2420,0,2240703417
304778,67597,575095,2530,0,2243966986
303553,67401,576464,2582,0,2247227365
302366,67305,577651,2678,0,2250474184
301752,67175,578514,2559,0,2253718226
300741,67675,579010,2574,0,2256959664
299168,67397,580911,2524,0,2260205932
298299,67251,581939,2511,0,2263462370
297386,67308,582775,2531,0,2266715863
296413,67304,583713,2570,0,2269967584
295741,67715,584046,2498,0,2273224404
294715,67505,585261,2519,0,2276485582
293468,67356,586645,2531,0,2279732201
292329,67583,587604,2484,0,2282974199
291415,67654,588397,2534,0,2286240918
290611,67613,589253,2523,0,2289495574
289549,67505,590400,2546,0,2292763424
288799,67919,590697,2585,0,2296015150
287762,67647,591948,2643,0,2299263851
286929,67739,592677,2655,0,2302522915
286066,67644,593639,2651,0,2305788103
285005,67709,594734,2552,0,2309043673
283971,67561,595914,2554,0,2312300491
282584,67826,596956,2634,0,2315554496
281422,68011,597927,2640,0,2318801673
280276,68207,598846,2671,0,2322075186
279474,68048,599866,2612,0,2325333489
278531,68189,600711,2569,0,2328594724
277787,68405,601136,2672,0,2331848604
277281,68515,601490,2714,0,2335112577
275964,68803,602541,2692,0,2338372870
274779,68567,603899,2755,0,2341640411
273864,68512,604967,2657,0,2344898598
272924,68837,605563,2676,0,2348154835
271967,68810,606512,2711,0,2351420715
270812,68418,608083,2687,0,2354686388
269814,68398,609043,2745,0,2357954513
268643,68628,610055,2674,0,2361206495
267754,68484,611055,2707,0,2364470406
266722,68298,612323,2657,0,2367735755
266032,68479,612937,2552,0,2371012376
264982,68348,614221,2449,0,2374271965
264331,68456,614792,2421,0,2377526618
263003,68761,615861,2375,0,2380773873
